timestamp,power_in_watts
1736101435.476208,141.35
1736101435.4783204,141.35
1736101435.4804306,141.35
1736101435.4825354,141.35
1736101435.484642,141.35
1736101435.4867544,141.35
1736101435.488875,141.35
1736101435.4909883,141.35
1736101435.4931035,141.35
1736101435.49522,141.35
1736101435.4973361,141.35
1736101435.4994524,141.35
1736101435.5015593,141.35
1736101435.5036697,141.35
1736101435.505784,141.35
1736101435.5078986,141.35
1736101435.510013,141.35
1736101435.512128,141.35
1736101435.5142424,141.35
1736101435.5163536,141.35
1736101435.518459,141.35
1736101435.5205665,141.35
1736101435.5226758,141.35
1736101435.524793,141.35
1736101435.5269094,141.35
1736101435.5290248,141.35
1736101435.5311403,141.124
1736101435.5332599,141.124
1736101435.535372,141.124
1736101435.537478,141.124
1736101435.53959,141.124
1736101435.5417013,141.124
1736101435.5438168,141.124
1736101435.5459316,141.124
1736101435.5480473,141.124
1736101435.5501637,141.124
1736101435.5522819,141.124
1736101435.5543945,141.124
1736101435.5565002,141.124
1736101435.5586135,141.124
1736101435.5607307,141.124
1736101435.5628443,141.124
1736101435.5649529,141.124
1736101435.5670671,141.124
1736101435.5691817,141.124
1736101435.5712962,141.124
1736101435.573409,141.124
1736101435.5755143,141.124
1736101435.5776246,141.124
1736101435.5797377,141.124
1736101435.58185,141.124
1736101435.5839624,141.124
1736101435.5860748,141.124
1736101435.5881877,141.124
1736101435.5903158,141.124
1736101435.5924258,141.124
1736101435.5945344,141.124
1736101435.5966415,141.124
1736101435.598754,141.124
1736101435.6008666,141.124
1736101435.6029792,141.124
1736101435.6050913,141.124
1736101435.6072028,141.124
1736101435.6093156,141.124
1736101435.611425,141.124
1736101435.6135268,141.124
1736101435.6156335,141.124
1736101435.617753,141.124
1736101435.6198692,141.124
1736101435.6219845,141.124
1736101435.6241007,141.124
1736101435.6262152,141.124
1736101435.628331,141.124
1736101435.6304467,140.268
1736101435.632552,140.268
1736101435.6346607,140.268
1736101435.6367738,140.268
1736101435.6388884,140.268
1736101435.6410036,140.268
1736101435.643117,140.268
1736101435.6452317,140.268
1736101435.6473453,140.268
1736101435.6494508,140.268
1736101435.6515558,140.268
1736101435.653664,140.268
1736101435.655778,140.268
1736101435.6578932,140.268
1736101435.6600072,140.268
1736101435.6621232,140.268
1736101435.6642385,140.268
1736101435.66635,140.268
1736101435.6684544,140.268
1736101435.6705594,140.268
1736101435.6726668,140.268
1736101435.6747825,140.268
1736101435.6768994,140.268
1736101435.6790125,140.268
1736101435.6811259,140.268
1736101435.683241,140.268
1736101435.685355,140.268
1736101435.68746,140.268
1736101435.6895642,140.268
1736101435.6916718,140.268
1736101435.6937845,140.268
1736101435.6958964,140.268
1736101435.6980083,140.268
1736101435.700121,140.268
1736101435.7022328,140.268
1736101435.7043447,140.268
1736101435.7064543,140.268
1736101435.7085586,140.268
1736101435.7106657,140.268
1736101435.712778,140.268
1736101435.7148898,140.268
1736101435.717002,140.268
1736101435.719114,140.268
1736101435.721226,140.268
1736101435.7233377,140.268
1736101435.7254474,140.268
1736101435.7275229,140.268
1736101435.7296154,140.268
1736101435.7317007,137.98
1736101435.733783,137.98
1736101435.7358634,137.98
1736101435.737944,137.98
1736101435.7400248,137.98
1736101435.742108,137.98
1736101435.74419,137.98
1736101435.7462697,137.98
1736101435.7483509,137.98
1736101435.7504458,137.98
1736101435.7525508,137.98
1736101435.754662,137.98
1736101435.756779,137.98
1736101435.7588904,137.98
1736101435.7609954,137.98
1736101435.7631016,137.98
1736101435.765195,137.98
1736101435.767275,137.98
1736101435.7693522,137.98
1736101435.7714283,137.98
1736101435.773505,137.98
1736101435.7755866,137.98
1736101435.7776659,137.98
1736101435.7797465,137.98
1736101435.7818437,137.98
1736101435.7839572,137.98
1736101435.7860682,137.98
1736101435.7881827,137.98
1736101435.7902973,137.98
1736101435.792409,137.98
1736101435.7945156,137.98
1736101435.7966335,137.98
1736101435.7987468,137.98
1736101435.8008614,137.98
1736101435.8029778,137.98
1736101435.805097,137.98
1736101435.807212,137.98
1736101435.8093266,137.98
1736101435.8114405,137.98
1736101435.8135307,137.98
1736101435.8156276,137.98
1736101435.8177214,137.98
1736101435.8198082,137.98
1736101435.8219094,137.98
1736101435.8240008,137.98
1736101435.8260825,137.98
1736101435.8281782,137.98
1736101435.8302577,138.353
1736101435.8323398,138.353
1736101435.834431,138.353
1736101435.8365123,138.353
1736101435.8385956,138.353
1736101435.8406804,138.353
1736101435.84276,138.353
1736101435.84484,138.353
1736101435.8469198,138.353
1736101435.849,138.353
1736101435.8510826,138.353
1736101435.853179,138.353
1736101435.8552916,138.353
1736101435.857395,138.353
1736101435.859503,138.353
1736101435.8616164,138.353
1736101435.8637304,138.353
1736101435.8658462,138.353
1736101435.8679624,138.353
1736101435.8700762,138.353
1736101435.8721902,138.353
1736101435.874304,138.353
1736101435.8764155,138.353
1736101435.8785214,138.353
1736101435.8806307,138.353
1736101435.8827505,138.353
1736101435.8848677,138.353
1736101435.8869822,138.353
1736101435.889097,138.353
1736101435.8912115,138.353
1736101435.8933263,138.353
1736101435.895444,138.353
1736101435.8975513,138.353
1736101435.8996603,138.353
1736101435.9018078,138.353
1736101435.903924,138.353
1736101435.9060385,138.353
1736101435.9081557,138.353
1736101435.910276,138.353
1736101435.912392,138.353
1736101435.9145026,138.353
1736101435.916644,138.353
1736101435.9187586,138.353
1736101435.9208732,138.353
1736101435.9229915,138.353
1736101435.9251056,138.353
1736101435.9272196,138.353
1736101435.929337,138.353
1736101435.9314477,140.456
1736101435.9335527,140.456
1736101435.9356601,140.456
1736101435.9377728,140.456
1736101435.9398856,140.456
1736101435.941998,140.456
1736101435.9441106,140.456
1736101435.9462233,140.456
1736101435.9483364,140.456
1736101435.9504464,140.456
1736101435.952551,140.456
1736101435.9546604,140.456
1736101435.9567728,140.456
1736101435.9588857,140.456
1736101435.960998,140.456
1736101435.9631114,140.456
1736101435.965265,140.456
1736101435.9673746,140.456
1736101435.969477,140.456
1736101435.9715884,140.456
1736101435.9737024,140.456
1736101435.975818,140.456
1736101435.977938,140.456
1736101435.980052,140.456
1736101435.9821663,140.456
1736101435.98428,140.456
1736101435.9863913,140.456
1736101435.9884982,140.456
1736101435.9906073,140.456
1736101435.9927223,140.456
1736101435.9948306,140.456
1736101435.9969313,140.456
1736101435.9990363,140.456
1736101436.0011394,140.456
1736101436.003228,140.456
1736101436.0053124,140.456
1736101436.007408,140.456
1736101436.0095205,140.456
1736101436.011629,140.456
1736101436.0137453,140.456
1736101436.0158608,140.456
1736101436.0179756,140.456
1736101436.0200906,140.456
1736101436.022206,140.456
1736101436.0243213,140.456
1736101436.026437,140.456
1736101436.028543,140.456
1736101436.030649,141.081
1736101436.0327635,141.081
1736101436.0348778,141.081
1736101436.036993,141.081
1736101436.0391097,141.081
1736101436.0412242,141.081
1736101436.0433388,141.081
1736101436.0454504,141.081
1736101436.0475557,141.081
1736101436.0496664,141.081
1736101436.051778,141.081
1736101436.0538707,141.081
1736101436.0559616,141.081
1736101436.0580413,141.081
1736101436.0601325,141.081
1736101436.0622218,141.081
1736101436.0643024,141.081
1736101436.0663803,141.081
1736101436.068458,141.081
1736101436.0705326,141.081
1736101436.0726187,141.081
1736101436.0747101,141.081
1736101436.076791,141.081
1736101436.078869,141.081
1736101436.080949,141.081
1736101436.0830398,141.081
1736101436.0851192,141.081
1736101436.0871983,141.081
1736101436.0892944,141.081
1736101436.0914094,141.081
1736101436.0935163,141.081
1736101436.0956273,141.081
1736101436.097744,141.081
1736101436.0998592,141.081
1736101436.101973,141.081
1736101436.1040878,141.081
1736101436.106203,141.081
1736101436.1083176,141.081
1736101436.1104288,141.081
1736101436.112534,141.081
1736101436.114639,141.081
1736101436.1167495,141.081
1736101436.118862,141.081
1736101436.1209738,141.081
1736101436.1230896,141.081
1736101436.125204,141.081
1736101436.1273184,141.081
1736101436.1294305,141.081
1736101436.1315358,141.128
1736101436.1336486,141.128
1736101436.135764,141.128
1736101436.137879,141.128
1736101436.139995,141.128
1736101436.142111,141.128
1736101436.144226,141.128
1736101436.1463442,141.128
1736101436.148459,141.128
1736101436.15057,141.128
1736101436.1526828,141.128
1736101436.1548016,141.128
1736101436.1569164,141.128
1736101436.1590316,141.128
1736101436.1611495,141.128
1736101436.1632638,141.128
1736101436.165407,141.128
1736101436.167515,141.128
1736101436.1696498,141.128
1736101436.1717584,141.128
1736101436.1738722,141.128
1736101436.175985,141.128
1736101436.1780984,141.128
1736101436.1802123,141.128
1736101436.1823258,141.128
1736101436.184436,141.128
1736101436.1865404,141.128
1736101436.1886466,141.128
1736101436.1907601,141.128
1736101436.1928735,141.128
1736101436.1949873,141.128
1736101436.1971004,141.128
1736101436.1992135,141.128
1736101436.2013242,141.128
1736101436.2034202,141.128
1736101436.205513,141.128
1736101436.2075965,141.128
1736101436.2096748,141.128
1736101436.21176,141.128
1736101436.2138424,141.128
1736101436.2159245,141.128
1736101436.218008,141.128
1736101436.2200882,141.128
1736101436.222187,141.128
1736101436.224301,141.128
1736101436.2264068,141.128
1736101436.2285132,141.128
1736101436.230623,140.662
1736101436.2327309,140.662
1736101436.2348387,140.662
1736101436.2369523,140.662
1736101436.2390664,140.662
1736101436.241182,140.662
1736101436.2432976,140.662
1736101436.2454102,140.662
1736101436.2475173,140.662
1736101436.2496374,140.662
1736101436.2517517,140.662
1736101436.2538667,140.662
1736101436.2559822,140.662
1736101436.2580998,140.662
1736101436.2602148,140.662
1736101436.262333,140.662
1736101436.264449,140.662
1736101436.2665575,140.662
1736101436.2686672,140.662
1736101436.2707822,140.662
1736101436.2728999,140.662
1736101436.2750158,140.662
1736101436.2771308,140.662
1736101436.2792454,140.662
1736101436.2813642,140.662
1736101436.283476,140.662
1736101436.2855873,140.662
1736101436.2876961,140.662
1736101436.2898092,140.662
1736101436.291913,140.662
1736101436.2940433,140.662
1736101436.2961607,140.662
1736101436.298281,140.662
1736101436.300391,140.662
1736101436.302496,140.662
1736101436.304606,140.662
1736101436.306713,140.662
1736101436.308836,140.662
1736101436.3109488,140.662
1736101436.3130617,140.662
1736101436.315174,140.662
1736101436.317287,140.662
1736101436.319397,140.662
1736101436.321493,140.662
1736101436.3236053,140.662
1736101436.325696,140.662
1736101436.3277838,140.662
1736101436.3298702,140.662
1736101436.331968,138.103
1736101436.334045,138.103
1736101436.3361259,138.103
1736101436.3382244,138.103
1736101436.3403363,138.103
1736101436.3424437,138.103
1736101436.34455,138.103
1736101436.3466578,138.103
1736101436.3487744,138.103
1736101436.3508928,138.103
1736101436.353008,138.103
1736101436.3551223,138.103
1736101436.3572378,138.103
1736101436.3593528,138.103
1736101436.361469,138.103
1736101436.3635747,138.103
1736101436.365685,138.103
1736101436.3678002,138.103
1736101436.3699167,138.103
1736101436.3720315,138.103
1736101436.374146,138.103
1736101436.3762624,138.103
1736101436.378377,138.103
1736101436.3804884,138.103
1736101436.3826025,138.103
1736101436.3847146,138.103
1736101436.3868287,138.103
1736101436.3889441,138.103
1736101436.391059,138.103
1736101436.393173,138.103
1736101436.3952873,138.103
1736101436.3974001,138.103
1736101436.3995063,138.103
1736101436.4016423,138.103
1736101436.4037583,138.103
1736101436.405874,138.103
1736101436.4079869,138.103
1736101436.4101,138.103
1736101436.4122128,138.103
1736101436.4143262,138.103
1736101436.4164362,138.103
1736101436.418541,138.103
1736101436.4206457,138.103
1736101436.422758,138.103
1736101436.4248712,138.103
1736101436.4270005,138.103
1736101436.4291131,138.103
1736101436.431226,137.92
1736101436.433338,137.92
1736101436.4354472,137.92
1736101436.4375515,137.92
1736101436.439657,137.92
1736101436.441771,137.92
1736101436.4438841,137.92
1736101436.445999,137.92
1736101436.4481142,137.92
1736101436.4502306,137.92
1736101436.4523547,137.92
1736101436.45447,137.92
1736101436.4565783,137.92
1736101436.4586892,137.92
1736101436.4608037,137.92
1736101436.462919,137.92
1736101436.465033,137.92
1736101436.4671478,137.92
1736101436.469262,137.92
1736101436.4713755,137.92
1736101436.4734864,137.92
1736101436.475597,137.92
1736101436.4776866,137.92
1736101436.4797688,137.92
1736101436.4818473,137.92
1736101436.4839287,137.92
1736101436.486009,137.92
1736101436.4881043,137.92
1736101436.4902165,137.92
1736101436.492328,137.92
1736101436.494441,137.92
1736101436.4965467,137.92
1736101436.498653,137.92
1736101436.500768,137.92
1736101436.5028825,137.92
1736101436.5049994,137.92
1736101436.5071177,137.92
1736101436.5092356,137.92
1736101436.511349,137.92
1736101436.513457,137.92
1736101436.5155625,137.92
1736101436.51767,137.92
1736101436.519788,137.92
1736101436.521902,137.92
1736101436.5240164,137.92
1736101436.526131,137.92
1736101436.5282354,137.92
1736101436.5303392,139.787
1736101436.5324328,139.787
1736101436.5345135,139.787
1736101436.536597,139.787
1736101436.538676,139.787
1736101436.5407538,139.787
1736101436.5428336,139.787
1736101436.5449326,139.787
1736101436.5470374,139.787
1736101436.5491447,139.787
1736101436.5512576,139.787
1736101436.5533943,139.787
1736101436.555499,139.787
1736101436.5576084,139.787
1736101436.5597157,139.787
1736101436.561829,139.787
1736101436.563943,139.787
1736101436.5660574,139.787
1736101436.5681734,139.787
1736101436.5702887,139.787
1736101436.5724015,139.787
1736101436.5745094,139.787
1736101436.5766199,139.787
1736101436.578733,139.787
1736101436.5808494,139.787
1736101436.5829635,139.787
1736101436.585078,139.787
1736101436.5871904,139.787
1736101436.5892987,139.787
1736101436.5914106,139.787
1736101436.5935166,139.787
1736101436.59563,139.787
1736101436.5977435,139.787
1736101436.5998597,139.787
1736101436.6019769,139.787
1736101436.604092,139.787
1736101436.60621,139.787
1736101436.6083245,139.787
1736101436.610437,139.787
1736101436.6125426,139.787
1736101436.6146502,139.787
1736101436.616762,139.787
1736101436.61888,139.787
1736101436.6209974,139.787
1736101436.6231143,139.787
1736101436.6252298,139.787
1736101436.6273444,139.787
1736101436.6294587,139.787
1736101436.6315675,140.955
1736101436.633675,140.955
1736101436.6357894,140.955
1736101436.6379077,140.955
1736101436.6400218,140.955
1736101436.6421359,140.955
1736101436.6442513,140.955
1736101436.6463692,140.955
1736101436.6484792,140.955
1736101436.6505942,140.955
1736101436.6527014,140.955
1736101436.654814,140.955
1736101436.6569266,140.955
1736101436.6590393,140.955
1736101436.6611516,140.955
1736101436.6632648,140.955
1736101436.6653776,140.955
1736101436.6674874,140.955
1736101436.6695976,140.955
1736101436.671705,140.955
1736101436.6738176,140.955
1736101436.6759303,140.955
1736101436.6780431,140.955
1736101436.6801574,140.955
1736101436.6822739,140.955
1736101436.684388,140.955
1736101436.6864917,140.955
1736101436.6886015,140.955
1736101436.6907265,140.955
1736101436.6928437,140.955
1736101436.6949584,140.955
1736101436.6970727,140.955
1736101436.6991868,140.955
1736101436.701302,140.955
1736101436.7034135,140.955
1736101436.7055204,140.955
1736101436.7076278,140.955
1736101436.7097385,140.955
1736101436.7118533,140.955
1736101436.7139707,140.955
1736101436.716086,140.955
1736101436.718201,140.955
1736101436.7203162,140.955
1736101436.7224283,140.955
1736101436.7245347,140.955
1736101436.7266438,140.955
1736101436.7287555,140.955
