timestamp,power_in_watts
1734522000.0784907,284.836
1734522000.080672,284.836
1734522000.082848,284.836
1734522000.0850263,284.836
1734522000.0872304,284.836
1734522000.0894053,284.836
1734522000.0915813,284.836
1734522000.0937576,284.836
1734522000.0959353,284.836
1734522000.0981116,284.836
1734522000.1002917,284.836
1734522000.1024692,284.836
1734522000.1046464,284.836
1734522000.10685,284.836
1734522000.1090293,284.836
1734522000.111215,284.836
1734522000.113692,284.836
1734522000.116,284.836
1734522000.1181786,284.836
1734522000.1203713,284.836
1734522000.1225624,284.836
1734522000.124742,284.836
1734522000.1269495,284.836
1734522000.129127,284.836
1734522000.1313047,284.836
1734522000.133485,284.836
1734522000.135676,284.836
1734522000.137876,282.257
1734522000.140059,282.257
1734522000.142239,282.257
1734522000.1444201,282.257
1734522000.1466143,282.257
1734522000.148796,282.257
1734522000.150974,282.257
1734522000.1531487,282.257
1734522000.1553273,282.257
1734522000.1575146,282.257
1734522000.1597006,282.257
1734522000.161916,282.257
1734522000.1640973,282.257
1734522000.166274,282.257
1734522000.1684604,282.257
1734522000.1706424,282.257
1734522000.1728067,282.257
1734522000.1749678,282.257
1734522000.1771252,282.257
1734522000.1792834,282.257
1734522000.1814551,282.257
1734522000.1836207,282.257
1734522000.185781,282.257
1734522000.1879787,282.257
1734522000.1901438,282.257
1734522000.1923065,282.257
1734522000.19447,282.257
1734522000.1966333,282.257
1734522000.1987996,282.257
1734522000.2009904,282.257
1734522000.2031658,282.257
1734522000.2053258,282.257
1734522000.20749,282.257
1734522000.2096505,282.257
1734522000.2118108,282.257
1734522000.2139714,282.257
1734522000.2161343,282.257
1734522000.2183416,282.257
1734522000.2205286,282.257
1734522000.222689,282.257
1734522000.2248433,282.257
1734522000.2269962,282.257
1734522000.229151,282.257
1734522000.2313204,282.257
1734522000.2334716,282.257
1734522000.2356298,282.257
1734522000.2377973,287.89
1734522000.2399678,287.89
1734522000.2421353,287.89
1734522000.2443023,287.89
1734522000.2465541,287.89
1734522000.2487195,287.89
1734522000.2508821,287.89
1734522000.2530458,287.89
1734522000.2552156,287.89
1734522000.2573676,287.89
1734522000.2595217,287.89
1734522000.2616742,287.89
1734522000.2638385,287.89
1734522000.2660024,287.89
1734522000.2681699,287.89
1734522000.2703347,287.89
1734522000.272509,287.89
1734522000.2746701,287.89
1734522000.276828,287.89
1734522000.2789848,287.89
1734522000.2811399,287.89
1734522000.2833383,287.89
1734522000.28551,287.89
1734522000.2876737,287.89
1734522000.2898283,287.89
1734522000.29203,287.89
1734522000.2942066,287.89
1734522000.296381,287.89
1734522000.29853,287.89
1734522000.3006802,287.89
1734522000.3028312,287.89
1734522000.30501,287.89
1734522000.3071735,287.89
1734522000.309362,287.89
1734522000.3115504,287.89
1734522000.313759,287.89
1734522000.3159654,287.89
1734522000.3181453,287.89
1734522000.320325,287.89
1734522000.3225014,287.89
1734522000.3246796,287.89
1734522000.3268576,287.89
1734522000.3290365,287.89
1734522000.3312228,287.89
1734522000.3333974,287.89
1734522000.3355727,287.89
1734522000.3377476,283.14
1734522000.3399239,283.14
1734522000.3420997,283.14
1734522000.344276,283.14
1734522000.3464525,283.14
1734522000.34863,283.14
1734522000.3508072,283.14
1734522000.3529844,283.14
1734522000.3551722,283.14
1734522000.3573487,283.14
1734522000.3595254,283.14
1734522000.3617024,283.14
1734522000.3639321,283.14
1734522000.3661098,283.14
1734522000.3682883,283.14
1734522000.3704634,283.14
1734522000.372639,283.14
1734522000.3748145,283.14
1734522000.3769891,283.14
1734522000.3791728,283.14
1734522000.3814595,283.14
1734522000.3836462,283.14
1734522000.3858228,283.14
1734522000.3880005,283.14
1734522000.390177,283.14
1734522000.3923535,283.14
1734522000.3945305,283.14
1734522000.396706,283.14
1734522000.3988805,283.14
1734522000.4010692,283.14
1734522000.403248,283.14
1734522000.4054234,283.14
1734522000.4075997,283.14
1734522000.4097972,283.14
1734522000.4121003,283.14
1734522000.414317,283.14
1734522000.4165137,283.14
1734522000.4187264,283.14
1734522000.4209445,283.14
1734522000.4231982,283.14
1734522000.4253805,283.14
1734522000.4275672,283.14
1734522000.4297748,283.14
1734522000.4319634,283.14
1734522000.4341462,283.14
1734522000.4363253,286.144
1734522000.4385104,286.144
1734522000.440725,286.144
1734522000.4429085,286.144
1734522000.445083,286.144
1734522000.4473906,286.144
1734522000.4496095,286.144
1734522000.4519162,286.144
1734522000.454106,286.144
1734522000.4562986,286.144
1734522000.4585464,286.144
1734522000.4607427,286.144
1734522000.4629538,286.144
1734522000.4651465,286.144
1734522000.46736,286.144
1734522000.4695563,286.144
1734522000.471798,286.144
1734522000.473985,286.144
1734522000.4761736,286.144
1734522000.47838,286.144
1734522000.4805725,286.144
1734522000.4827797,286.144
1734522000.4849756,286.144
1734522000.4872522,286.144
1734522000.4896243,286.144
1734522000.491962,286.144
1734522000.4945395,286.144
1734522000.4969525,286.144
1734522000.4991832,286.144
1734522000.5013719,286.144
1734522000.5035846,286.144
1734522000.5057778,286.144
1734522000.5079887,286.144
1734522000.510178,286.144
1734522000.5123878,286.144
1734522000.5145943,286.144
1734522000.5167873,286.144
1734522000.5189986,286.144
1734522000.5211906,286.144
1734522000.5234087,286.144
1734522000.525596,286.144
1734522000.5277774,286.144
1734522000.5299606,286.144
1734522000.5321712,286.144
1734522000.5343542,286.144
1734522000.536554,284.967
1734522000.538837,284.967
1734522000.541091,284.967
1734522000.5433006,284.967
1734522000.5454254,284.967
1734522000.547614,284.967
1734522000.549828,284.967
1734522000.5520282,284.967
1734522000.554165,284.967
1734522000.5563486,284.967
1734522000.5585334,284.967
1734522000.560745,284.967
1734522000.5629733,284.967
1734522000.5650845,284.967
1734522000.5672593,284.967
1734522000.5693843,284.967
1734522000.5715969,284.967
1734522000.5738106,284.967
1734522000.5760112,284.967
1734522000.578196,284.967
1734522000.5804074,284.967
1734522000.5826073,284.967
1734522000.584735,284.967
1734522000.5869062,284.967
1734522000.589031,284.967
1734522000.591279,284.967
1734522000.5934157,284.967
1734522000.5955396,284.967
1734522000.5976646,284.967
1734522000.5998325,284.967
1734522000.6021037,284.967
1734522000.604322,284.967
1734522000.606509,284.967
1734522000.6086905,284.967
1734522000.6108701,284.967
1734522000.613051,284.967
1734522000.6152294,284.967
1734522000.6173909,284.967
1734522000.6195529,284.967
1734522000.6217375,284.967
1734522000.623917,284.967
1734522000.6260672,284.967
1734522000.6281922,284.967
1734522000.6303728,284.967
1734522000.6325755,284.967
1734522000.6347148,284.967
1734522000.6369064,282.729
1734522000.6390908,282.729
1734522000.6413019,282.729
1734522000.6435075,282.729
1734522000.6456344,282.729
1734522000.6478138,282.729
1734522000.6499913,282.729
1734522000.6521785,282.729
1734522000.65435,282.729
1734522000.6565187,282.729
1734522000.6586952,282.729
1734522000.6608803,282.729
1734522000.6630812,282.729
1734522000.6652513,282.729
1734522000.6673796,282.729
1734522000.6695044,282.729
1734522000.6716416,282.729
1734522000.6737883,282.729
1734522000.6759527,282.729
1734522000.6781678,282.729
1734522000.6803522,282.729
1734522000.6826582,282.729
1734522000.6848807,282.729
1734522000.6870687,282.729
1734522000.689254,282.729
1734522000.6914382,282.729
1734522000.693643,282.729
1734522000.6958535,282.729
1734522000.6980488,282.729
1734522000.7002459,282.729
1734522000.7024462,282.729
1734522000.7046819,282.729
1734522000.7068815,282.729
1734522000.7090225,282.729
1734522000.7111583,282.729
1734522000.713283,282.729
1734522000.7154212,282.729
1734522000.7175589,282.729
1734522000.719696,282.729
1734522000.721822,282.729
1734522000.7239492,282.729
1734522000.7260895,282.729
1734522000.728236,282.729
1734522000.730373,282.729
1734522000.7324975,282.729
1734522000.7346368,282.729
1734522000.7367654,288.007
1734522000.7389052,288.007
1734522000.7410438,288.007
1734522000.7431765,288.007
1734522000.7453327,288.007
1734522000.747581,288.007
1734522000.7497678,288.007
1734522000.751952,288.007
1734522000.7541337,288.007
1734522000.7563174,288.007
1734522000.7585025,288.007
1734522000.7606866,288.007
1734522000.7628675,288.007
1734522000.7650533,288.007
1734522000.7672622,288.007
1734522000.7694502,288.007
1734522000.7716358,288.007
1734522000.7738209,288.007
1734522000.776011,288.007
1734522000.7782028,288.007
1734522000.780392,288.007
1734522000.7825866,288.007
1734522000.7847793,288.007
1734522000.7869635,288.007
1734522000.7891521,288.007
1734522000.7913723,288.007
1734522000.7935557,288.007
1734522000.795747,288.007
1734522000.797937,288.007
1734522000.800119,288.007
1734522000.8022997,288.007
1734522000.8044958,288.007
1734522000.8067026,288.007
1734522000.8088868,288.007
1734522000.8110943,288.007
1734522000.8132792,288.007
1734522000.8154557,288.007
1734522000.8176305,288.007
1734522000.8198085,288.007
1734522000.8219838,288.007
1734522000.8241603,288.007
1734522000.8263602,288.007
1734522000.8286655,288.007
1734522000.8308437,288.007
1734522000.8330188,288.007
1734522000.8352048,288.007
1734522000.837381,283.6
1734522000.8395576,283.6
1734522000.8417344,283.6
1734522000.84391,283.6
1734522000.8460848,283.6
1734522000.8482666,283.6
1734522000.8504438,283.6
1734522000.852619,283.6
1734522000.8547995,283.6
1734522000.857008,283.6
1734522000.8592024,283.6
1734522000.861384,283.6
1734522000.8635607,283.6
1734522000.8657382,283.6
1734522000.8679166,283.6
1734522000.8700907,283.6
1734522000.8722665,283.6
1734522000.8744426,283.6
1734522000.8766184,283.6
1734522000.8787935,283.6
1734522000.880969,283.6
1734522000.8831575,283.6
1734522000.8853626,283.6
1734522000.8875482,283.6
1734522000.889724,283.6
1734522000.8918986,283.6
1734522000.8940744,283.6
1734522000.8962493,283.6
1734522000.8984287,283.6
1734522000.9006343,283.6
1734522000.9028387,283.6
1734522000.9050164,283.6
1734522000.9072008,283.6
1734522000.9093785,283.6
1734522000.911554,283.6
1734522000.9137282,283.6
1734522000.9159048,283.6
1734522000.918079,283.6
1734522000.9202926,283.6
1734522000.9224722,283.6
1734522000.9246488,283.6
1734522000.9268236,283.6
1734522000.9289994,283.6
1734522000.931183,283.6
1734522000.9333563,283.6
1734522000.935533,283.6
1734522000.9377089,286.469
1734522000.9398894,286.469
1734522000.9420955,286.469
1734522000.9442844,286.469
1734522000.9464653,286.469
1734522000.94865,286.469
1734522000.9508293,286.469
1734522000.9530053,286.469
1734522000.955192,286.469
1734522000.9574084,286.469
1734522000.9596126,286.469
1734522000.9617934,286.469
1734522000.9639711,286.469
1734522000.9661753,286.469
1734522000.9683537,286.469
1734522000.9705334,286.469
1734522000.97271,286.469
1734522000.974883,286.469
1734522000.9770668,286.469
1734522000.9792447,286.469
1734522000.9814487,286.469
1734522000.9836323,286.469
1734522000.985806,286.469
1734522000.987983,286.469
1734522000.9901557,286.469
1734522000.9923317,286.469
1734522000.9945068,286.469
1734522000.996681,286.469
1734522000.9988544,286.469
1734522001.0010302,286.469
1734522001.0032487,286.469
1734522001.0054529,286.469
1734522001.007631,286.469
1734522001.0098038,286.469
1734522001.0119798,286.469
1734522001.014156,286.469
1734522001.0163312,286.469
1734522001.0185049,286.469
1734522001.0206513,286.469
1734522001.022941,286.469
1734522001.0251305,286.469
1734522001.0273397,286.469
1734522001.029528,286.469
1734522001.0317416,286.469
1734522001.0339463,286.469
1734522001.036129,285.747
1734522001.0383346,285.747
1734522001.0405452,285.747
1734522001.0427513,285.747
1734522001.045003,285.747
1734522001.047319,285.747
1734522001.0495448,285.747
1734522001.0517673,285.747
1734522001.0539458,285.747
1734522001.0561333,285.747
1734522001.0583417,285.747
1734522001.060652,285.747
1734522001.0628939,285.747
1734522001.065089,285.747
1734522001.0673494,285.747
1734522001.069558,285.747
1734522001.0717435,285.747
1734522001.0739505,285.747
1734522001.0761423,285.747
1734522001.0783513,285.747
1734522001.0805361,285.747
1734522001.0827184,285.747
1734522001.0849266,285.747
1734522001.0871146,285.747
1734522001.0893211,285.747
1734522001.091514,285.747
1734522001.0937235,285.747
1734522001.0959156,285.747
1734522001.098128,285.747
1734522001.1003375,285.747
1734522001.1025167,285.747
1734522001.1046982,285.747
1734522001.106883,285.747
1734522001.1090815,285.747
1734522001.1113744,285.747
1734522001.1135633,285.747
1734522001.1157515,285.747
1734522001.1179347,285.747
1734522001.1201482,285.747
1734522001.122328,285.747
1734522001.1245077,285.747
1734522001.1267378,285.747
1734522001.128954,285.747
1734522001.1311624,285.747
1734522001.133388,285.747
1734522001.1355906,285.747
1734522001.1378539,283.416
1734522001.1400833,283.416
1734522001.1422641,283.416
1734522001.1444433,283.416
1734522001.1466258,283.416
1734522001.1488342,283.416
1734522001.1510124,283.416
1734522001.1531901,283.416
1734522001.1553748,283.416
1734522001.157581,283.416
1734522001.1597886,283.416
1734522001.1619723,283.416
1734522001.1641526,283.416
1734522001.1663606,283.416
1734522001.168538,283.416
1734522001.1707137,283.416
1734522001.1728892,283.416
1734522001.1750653,283.416
1734522001.1772408,283.416
1734522001.179418,283.416
1734522001.1815944,283.416
1734522001.1837718,283.416
1734522001.1859493,283.416
1734522001.1881273,283.416
1734522001.190303,283.416
1734522001.1924818,283.416
1734522001.1946564,283.416
1734522001.196831,283.416
1734522001.1990056,283.416
1734522001.2011886,283.416
1734522001.2033656,283.416
1734522001.2055402,283.416
1734522001.2077227,283.416
1734522001.209927,283.416
1734522001.2121065,283.416
1734522001.2225928,283.416
1734522001.2343485,283.416
1734522001.2365527,289.331
1734522001.238678,289.331
1734522001.2407956,289.331
1734522001.2429228,289.331
1734522001.2450728,289.331
1734522001.2472026,289.331
1734522001.2493284,289.331
1734522001.251452,289.331
1734522001.253577,289.331
1734522001.2557158,289.331
1734522001.2578428,289.331
1734522001.2599685,289.331
1734522001.262091,289.331
1734522001.2642086,289.331
1734522001.2663474,289.331
1734522001.2684627,289.331
1734522001.2705798,289.331
1734522001.2727187,289.331
1734522001.2748435,289.331
1734522001.2770307,289.331
1734522001.2791817,289.331
1734522001.2813234,289.331
1734522001.2834542,289.331
1734522001.285595,289.331
1734522001.2877212,289.331
1734522001.2899177,289.331
1734522001.292303,289.331
1734522001.2944415,289.331
1734522001.29666,289.331
1734522001.2988596,289.331
1734522001.300986,289.331
1734522001.303113,289.331
1734522001.3052554,289.331
1734522001.3073866,289.331
1734522001.3095136,289.331
1734522001.311673,289.331
1734522001.313812,289.331
1734522001.31603,289.331
1734522001.3182142,289.331
1734522001.3203995,289.331
1734522001.322578,289.331
1734522001.3247688,289.331
1734522001.326983,289.331
1734522001.3291643,289.331
1734522001.3313422,289.331
1734522001.3335245,289.331
1734522001.3357377,284.115
1734522001.337927,284.115
1734522001.340112,284.115
1734522001.3422866,284.115
1734522001.3444722,284.115
1734522001.3467202,284.115
1734522001.3489137,284.115
1734522001.3510926,284.115
1734522001.3532724,284.115
1734522001.3554556,284.115
1734522001.3576312,284.115
1734522001.3598068,284.115
1734522001.3619854,284.115
1734522001.3641818,284.115
1734522001.3664277,284.115
1734522001.3686113,284.115
1734522001.370788,284.115
1734522001.372965,284.115
1734522001.3751569,284.115
1734522001.3773656,284.115
1734522001.3795543,284.115
1734522001.381738,284.115
1734522001.3839242,284.115
1734522001.386132,284.115
1734522001.3883154,284.115
1734522001.3904908,284.115
1734522001.3926663,284.115
1734522001.3948472,284.115
1734522001.3970566,284.115
1734522001.3992546,284.115
1734522001.4014306,284.115
1734522001.4036086,284.115
1734522001.4057925,284.115
