epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655476.3611321, 1736655476.4457633, 22.977913285970686]","[1736655551.0753574, 1736655551.1605878, 23.67171732568741]","[1736655626.8881133, 1736655626.9732583, 23.17078489589691]","[1736655702.0787976, 1736655702.1638718, 23.34329629445076]","[1736655776.3954246, 1736655776.4804099, 23.645444570302967]"
"[1736655476.5331535, 1736655476.617724, 22.916315226316456]","[1736655551.2495518, 1736655551.3346796, 23.367126573085784]","[1736655627.0624387, 1736655627.1475856, 23.494056051969523]","[1736655702.2510405, 1736655702.3363228, 23.65612320899964]","[1736655776.5684304, 1736655776.6536908, 23.40694341659546]"
"[1736655476.7050369, 1736655476.7900016, 23.40432295298576]","[1736655551.4238465, 1736655551.5089436, 23.10405576586724]","[1736655627.2354531, 1736655627.320873, 23.530072525978092]","[1736655702.4259002, 1736655702.510893, 23.78406276583672]","[1736655776.7423048, 1736655776.8272986, 23.25692775249481]"
"[1736655476.8772223, 1736655476.9617362, 23.2736875743866]","[1736655551.5973868, 1736655551.6825712, 23.425692319869995]","[1736655627.4086502, 1736655627.493702, 23.14282028770447]","[1736655702.599402, 1736655702.684442, 23.555811948060985]","[1736655776.9174225, 1736655777.002433, 23.5809412765503]"
"[1736655477.0504072, 1736655477.134974, 22.909304975509645]","[1736655551.770495, 1736655551.8554873, 23.590527189731603]","[1736655627.5834432, 1736655627.6685052, 23.28057190752029]","[1736655702.771568, 1736655702.856779, 23.31839910054207]","[1736655777.0904834, 1736655777.175713, 23.676757027864454]"
"[1736655477.2226086, 1736655477.3074653, 23.19618622183801]","[1736655551.9474478, 1736655552.0323758, 23.28497651576996]","[1736655627.757201, 1736655627.842194, 23.581196657657625]","[1736655702.9433568, 1736655703.028379, 23.552545859995245]","[1736655777.2638571, 1736655777.3489852, 23.349528062343598]"
"[1736655477.395052, 1736655477.4796183, 23.350274417281156]","[1736655552.1214323, 1736655552.206585, 23.130795815706254]","[1736655627.930781, 1736655628.0157568, 23.478193791747092]","[1736655703.11821, 1736655703.2032661, 23.648025293707846]","[1736655777.4373474, 1736655777.5224023, 23.407358594179154]"
"[1736655477.5693216, 1736655477.6538944, 23.13951409101486]","[1736655552.294616, 1736655552.3794613, 23.347476353406908]","[1736655628.1041996, 1736655628.189265, 23.178652626514438]","[1736655703.2898018, 1736655703.3749278, 23.322449002265927]","[1736655777.6105626, 1736655777.6957302, 23.794269657135015]"
"[1736655477.7416337, 1736655477.8267121, 22.98632939696312]","[1736655552.4677274, 1736655552.5527084, 23.57621708190441]","[1736655628.277857, 1736655628.3628604, 23.37099820613861]","[1736655703.4615371, 1736655703.5467775, 23.301789618968964]","[1736655777.7837834, 1736655777.8689344, 23.717686963796613]"
"[1736655477.9146755, 1736655477.999082, 23.06549081088871]","[1736655552.6412995, 1736655552.7265327, 23.33481095123291]","[1736655628.451354, 1736655628.536323, 23.664423441886907]","[1736655703.634348, 1736655703.7195191, 23.575926606297497]","[1736655777.9571152, 1736655778.042258, 23.40152190124988]"
"[1736655478.0913472, 1736655478.175735, 23.167205698251728]","[1736655552.815869, 1736655552.900898, 23.159678617477418]","[1736655628.6260839, 1736655628.7112277, 23.457533758163457]","[1736655703.8100917, 1736655703.8953564, 23.568119439601894]","[1736655778.131355, 1736655778.216505, 23.603666101694106]"
"[1736655478.2634587, 1736655478.3481886, 22.94984666180611]","[1736655552.9893966, 1736655553.0745084, 23.56268000664859]","[1736655628.799877, 1736655628.8849728, 23.133781751394274]","[1736655703.9819283, 1736655704.0670717, 23.18459351277351]","[1736655778.3046045, 1736655778.389722, 23.89293596148491]"
"[1736655478.4363413, 1736655478.5207758, 22.757141975641247]","[1736655553.1632314, 1736655553.2481637, 23.564537416934968]","[1736655628.9731772, 1736655629.0584126, 23.488307406902315]","[1736655704.1533906, 1736655704.2384443, 23.308621427059162]","[1736655778.47775, 1736655778.5630813, 23.690253176927566]"
"[1736655478.6089149, 1736655478.6934042, 23.14019162666797]","[1736655553.3361788, 1736655553.4213412, 23.324123640656477]","[1736655629.14636, 1736655629.2312968, 23.60410467624665]","[1736655704.3243856, 1736655704.4093046, 23.593369968414315]","[1736655778.6514683, 1736655778.7368193, 23.341171777248388]"
"[1736655478.7803874, 1736655478.865183, 23.261123211383822]","[1736655553.509016, 1736655553.5941315, 23.285092621684075]","[1736655629.3195279, 1736655629.4045436, 23.40287043476105]","[1736655704.4980135, 1736655704.5830007, 23.43540343260765]","[1736655778.8268723, 1736655778.9120178, 23.51488084745407]"
"[1736655478.953043, 1736655479.0376182, 22.84280967438221]","[1736655553.682972, 1736655553.7679865, 23.52736958169937]","[1736655629.493224, 1736655629.5784862, 23.273183009624482]","[1736655704.6695244, 1736655704.754719, 23.288681452274325]","[1736655779.0004165, 1736655779.085366, 23.63613582420349]"
"[1736655479.1261775, 1736655479.2108243, 22.97700862026215]","[1736655553.8558981, 1736655553.9409957, 23.51322640419006]","[1736655629.6671953, 1736655629.7524967, 23.56573979959991]","[1736655704.8408315, 1736655704.9258852, 23.567550262331963]","[1736655779.1759024, 1736655779.2608979, 23.387201768398285]"
"[1736655479.2989347, 1736655479.383575, 23.295022027850152]","[1736655554.0289798, 1736655554.114201, 23.165346526741985]","[1736655629.8416445, 1736655629.9267561, 23.673868969440456]","[1736655705.013591, 1736655705.098824, 23.782477030873302]","[1736655779.349049, 1736655779.4341917, 23.219367580652236]"
"[1736655479.4525902, 1736655479.5180995, 17.80536157631874]","[1736655554.1843686, 1736655554.2373354, 14.506312319040298]","[1736655629.997572, 1736655630.0506787, 14.46713789367676]","[1736655705.1694093, 1736655705.2228174, 14.612628943920136]","[1736655779.50358, 1736655779.5571034, 14.821251261949538]"
