epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655475.9486847, 1736655475.9761457, 7.561483035087586]","[1736655550.6636577, 1736655550.690428, 7.386497268155113]","[1736655626.4753416, 1736655626.5030737, 7.598216429233551]","[1736655701.6661146, 1736655701.6960735, 8.360228488922118]","[1736655775.9824522, 1736655776.0096924, 7.563317205429076]"
"[1736655476.126161, 1736655476.150971, 6.775368099212647]","[1736655550.8361976, 1736655550.8637125, 7.566689543247223]","[1736655626.6500597, 1736655626.6766078, 7.290427260875702]","[1736655701.8447242, 1736655701.8689532, 6.685844184316644]","[1736655776.156766, 1736655776.1834683, 7.397206771850586]"
"[1736655476.2963686, 1736655476.3236659, 7.4786443490982055]","[1736655551.0107672, 1736655551.0375855, 7.38355396080017]","[1736655626.8233075, 1736655626.8502946, 7.4299467754364015]","[1736655702.0126693, 1736655702.0410814, 7.945702060753904]","[1736655776.3311975, 1736655776.357682, 7.3136123056411755]"
"[1736655476.467759, 1736655476.4955068, 7.618815769910811]","[1736655551.1832654, 1736655551.2116282, 7.782070116996764]","[1736655626.997403, 1736655627.0246003, 7.5112855668067935]","[1736655702.1862457, 1736655702.2134104, 7.588403958320618]","[1736655776.5030835, 1736655776.5308144, 7.671380313038826]"
"[1736655476.6401246, 1736655476.6675704, 7.563456785202026]","[1736655551.3608458, 1736655551.3861504, 6.984740649461745]","[1736655627.171645, 1736655627.1978204, 7.1591298437118525]","[1736655702.3580163, 1736655702.3881195, 8.388860592842102]","[1736655776.6775196, 1736655776.7045388, 7.495089327335357]"
"[1736655476.812893, 1736655476.8397098, 7.32473567724228]","[1736655551.5313694, 1736655551.5597494, 7.827408187866212]","[1736655627.3443553, 1736655627.3708405, 7.30355180490017]","[1736655702.5376363, 1736655702.5616503, 6.63590077495575]","[1736655776.8516612, 1736655776.8795648, 7.7578305788040165]"
"[1736655476.9859056, 1736655477.0128338, 7.466464954426733]","[1736655551.7056224, 1736655551.7326212, 7.436510991811753]","[1736655627.5177708, 1736655627.5456343, 7.690103782653808]","[1736655702.7064095, 1736655702.7339358, 7.678565898418426]","[1736655777.0263166, 1736655777.0528305, 7.310680703401565]"
"[1736655477.1599536, 1736655477.1850424, 6.917530550956727]","[1736655551.881846, 1736655551.909683, 7.634120477437974]","[1736655627.691742, 1736655627.7194915, 7.685401163101197]","[1736655702.8769073, 1736655702.905458, 7.9430407881736755]","[1736655777.1990387, 1736655777.2262852, 7.550097084999084]"
"[1736655477.3302042, 1736655477.357411, 7.491326436281204]","[1736655552.0585842, 1736655552.0837605, 6.952129456043243]","[1736655627.8670707, 1736655627.8931706, 7.155233507531636]","[1736655703.0506632, 1736655703.0804994, 8.23388999462128]","[1736655777.3731103, 1736655777.3995407, 7.347378118038177]"
"[1736655477.5055752, 1736655477.53178, 7.162165164709092]","[1736655552.2291923, 1736655552.2569835, 7.661828513145448]","[1736655628.0384266, 1736655628.066366, 7.762026717217717]","[1736655703.2263083, 1736655703.2522507, 7.173044051408767]","[1736655777.5459926, 1736655777.5729053, 7.504145870208741]"
"[1736655477.6760721, 1736655477.7041793, 7.750972712039947]","[1736655552.4022498, 1736655552.4299655, 7.634395740509033]","[1736655628.2135315, 1736655628.2401485, 7.371565427780153]","[1736655703.3950205, 1736655703.4236734, 7.933846522569655]","[1736655777.7192416, 1736655777.746187, 7.444822470580024]"
"[1736655477.8510585, 1736655477.877023, 7.13818589758873]","[1736655552.5769591, 1736655552.6035783, 7.32484909749031]","[1736655628.3873847, 1736655628.4137137, 7.291432838439942]","[1736655703.5697079, 1736655703.5966666, 7.474004136800765]","[1736655777.8917115, 1736655777.9192777, 7.7267863841530975]"
"[1736655478.0306804, 1736655478.0537217, 6.27758810520172]","[1736655552.7542107, 1736655552.7782195, 6.629176259040834]","[1736655628.5656652, 1736655628.5880976, 6.149572088659458]","[1736655703.7461228, 1736655703.7725182, 7.239259893894196]","[1736655778.0709774, 1736655778.0936344, 6.334647583961487]"
"[1736655478.1990316, 1736655478.225993, 7.351793189644814]","[1736655552.9238882, 1736655552.9515045, 7.648876206874849]","[1736655628.7348967, 1736655628.7621465, 7.546835732460022]","[1736655703.9187138, 1736655703.944064, 7.027684161543847]","[1736655778.2394564, 1736655778.2670362, 7.703088940620423]"
"[1736655478.3707373, 1736655478.3988352, 7.684963573694229]","[1736655553.099072, 1736655553.1255872, 7.297631910324095]","[1736655628.9076498, 1736655628.9355738, 7.7286819338798525]","[1736655704.0880353, 1736655704.115812, 7.669790742874145]","[1736655778.411682, 1736655778.4398818, 7.823848290801047]"
"[1736655478.543597, 1736655478.5713747, 7.6210264835357675]","[1736655553.2703257, 1736655553.2986217, 7.819565879106521]","[1736655629.0808558, 1736655629.1084838, 7.62130675315857]","[1736655704.2578936, 1736655704.2866936, 7.974694157600403]","[1736655778.58754, 1736655778.6137836, 7.32597762298584]"
"[1736655478.715011, 1736655478.7430015, 7.614143715846004]","[1736655553.4442763, 1736655553.4711547, 7.444525398254394]","[1736655629.2543924, 1736655629.2818167, 7.556881148815156]","[1736655704.4292395, 1736655704.4603534, 8.57635473227501]","[1736655778.758966, 1736655778.7892613, 8.419114176750183]"
"[1736655478.8904521, 1736655478.9153638, 6.861959810363543]","[1736655553.6189764, 1736655553.6453195, 7.289532915353774]","[1736655629.4269457, 1736655629.4555886, 7.951037908554078]","[1736655704.6064928, 1736655704.631964, 7.076640936374664]","[1736655778.9361033, 1736655778.9626145, 7.326367998123169]"
"[1736655479.0643075, 1736655479.088646, 6.674975215911864]","[1736655553.7903514, 1736655553.8183389, 7.66961784800533]","[1736655629.6027472, 1736655629.6292863, 7.349442905664445]","[1736655704.7744186, 1736655704.8030236, 7.952500285625458]","[1736655779.1100943, 1736655779.1381764, 7.715875351190567]"
"[1736655479.2357593, 1736655479.26146, 7.061091273784637]","[1736655553.9636817, 1736655553.9910963, 7.60592388868332]","[1736655629.77689, 1736655629.8038208, 7.437966281890869]","[1736655704.9505498, 1736655704.9758618, 7.005865966320038]","[1736655779.2832794, 1736655779.3114276, 7.801491688728333]"
"[1736655479.4050071, 1736655479.4284723, 6.406464238166809]","[1736655554.1387885, 1736655554.1601229, 5.881256725788116]","[1736655629.9535222, 1736655629.9732552, 5.460443019509316]","[1736655705.1211212, 1736655705.1451178, 6.70815117263794]","[1736655779.456597, 1736655779.4794006, 6.32080062031746]"
