timestamp,power_in_watts
1734628389.4149132,164.437
1734628389.4170911,164.437
1734628389.419265,164.437
1734628389.4214423,164.437
1734628389.423618,164.437
1734628389.425792,164.437
1734628389.4279752,160.313
1734628389.4301546,160.313
1734628389.4323285,160.313
1734628389.4345067,160.313
1734628389.4366875,160.313
1734628389.4388614,160.313
1734628389.4410396,160.313
1734628389.4432197,160.313
1734628389.4453933,160.313
1734628389.447568,160.313
1734628389.449741,160.313
1734628389.4519162,160.313
1734628389.4541028,160.313
1734628389.4562829,160.313
1734628389.4584692,160.313
1734628389.4606433,160.313
1734628389.462819,160.313
1734628389.4649947,160.313
1734628389.4671776,160.313
1734628389.4693527,160.313
1734628389.4715273,160.313
1734628389.4737234,160.313
1734628389.475898,160.313
1734628389.4780803,160.313
1734628389.4802747,160.313
1734628389.4824498,160.313
1734628389.4846234,160.313
1734628389.486828,160.313
1734628389.4890032,160.313
1734628389.4911783,160.313
1734628389.4933736,160.313
1734628389.4955516,160.313
1734628389.4977274,160.313
1734628389.4999232,160.313
1734628389.5021062,160.313
1734628389.5042803,160.313
1734628389.5064578,160.313
1734628389.508641,160.313
1734628389.5108168,160.313
1734628389.512998,160.313
1734628389.5151992,160.313
1734628389.5173743,160.313
1734628389.5195506,160.313
1734628389.521727,160.313
1734628389.5239089,160.313
1734628389.5260935,164.613
1734628389.528276,164.613
1734628389.5307071,164.613
1734628389.5329847,164.613
1734628389.535171,164.613
1734628389.5373518,164.613
1734628389.5395854,164.613
1734628389.5417593,164.613
1734628389.5439386,164.613
1734628389.5461519,164.613
1734628389.5483274,164.613
1734628389.5505366,164.613
1734628389.5527139,164.613
1734628389.5549016,164.613
1734628389.5570884,164.613
1734628389.55927,164.613
1734628389.56146,164.613
1734628389.5636404,164.613
1734628389.5658348,164.613
1734628389.5680594,164.613
1734628389.5702395,164.613
1734628389.5724146,164.613
1734628389.574591,164.613
1734628389.5767674,164.613
1734628389.5789437,164.613
1734628389.581121,164.613
1734628389.5832999,164.613
1734628389.5854785,164.613
1734628389.587653,164.613
1734628389.589829,164.613
1734628389.591982,164.613
1734628389.594164,164.613
1734628389.5963428,164.613
1734628389.5985181,164.613
1734628389.6006951,164.613
1734628389.6028693,164.613
1734628389.6050444,164.613
1734628389.6072204,164.613
1734628389.6093948,164.613
1734628389.6115687,164.613
1734628389.613742,164.613
1734628389.6159258,164.613
1734628389.6181078,164.613
1734628389.6202838,164.613
1734628389.6224594,164.613
1734628389.624635,164.613
1734628389.6268127,164.415
1734628389.6289876,164.415
1734628389.631163,164.415
1734628389.6333601,164.415
1734628389.6355357,164.415
1734628389.63771,164.415
1734628389.639885,164.415
1734628389.6420922,164.415
1734628389.6442661,164.415
1734628389.646441,164.415
1734628389.6486382,164.415
1734628389.6508129,164.415
1734628389.6529877,164.415
1734628389.6551971,164.415
1734628389.6573882,164.415
1734628389.6595657,164.415
1734628389.6617444,164.415
1734628389.6639204,164.415
1734628389.666104,164.415
1734628389.6682842,164.415
1734628389.6704597,164.415
1734628389.6726353,164.415
1734628389.6748116,164.415
1734628389.6771028,164.415
1734628389.6792865,164.415
1734628389.6814723,164.415
1734628389.683652,164.415
1734628389.685829,164.415
1734628389.6879816,164.415
1734628389.6901586,164.415
1734628389.692338,164.415
1734628389.694522,164.415
1734628389.6966987,164.415
1734628389.6989014,164.415
1734628389.7016413,164.415
1734628389.7038264,164.415
1734628389.7060134,164.415
1734628389.7081895,164.415
1734628389.7103884,164.415
1734628389.7125723,164.415
1734628389.7147756,164.415
1734628389.7169614,164.415
1734628389.7191396,164.415
1734628389.7213342,164.415
1734628389.723521,164.415
1734628389.7257192,164.415
1734628389.727898,160.887
1734628389.7300913,160.887
1734628389.7323165,160.887
1734628389.734501,160.887
1734628389.7366793,160.887
1734628389.7388594,160.887
1734628389.7410345,160.887
1734628389.7432117,160.887
1734628389.7453916,160.887
1734628389.7475674,160.887
1734628389.749746,160.887
1734628389.7519221,160.887
1734628389.754118,160.887
1734628389.756295,160.887
1734628389.7584798,160.887
1734628389.7606564,160.887
1734628389.7628345,160.887
1734628389.765016,160.887
1734628389.7671926,160.887
1734628389.7693737,160.887
1734628389.771549,160.887
1734628389.773724,160.887
1734628389.7758987,160.887
1734628389.7780943,160.887
1734628389.780284,160.887
1734628389.7824621,160.887
1734628389.7846372,160.887
1734628389.786814,160.887
1734628389.788988,160.887
1734628389.7911634,160.887
1734628389.7933376,160.887
1734628389.7955134,160.887
1734628389.797688,160.887
1734628389.7998636,160.887
1734628389.8020833,160.887
1734628389.804259,160.887
1734628389.806435,160.887
1734628389.80861,160.887
1734628389.810785,160.887
1734628389.8129597,160.887
1734628389.8151343,160.887
1734628389.8173282,160.887
1734628389.8195038,160.887
1734628389.8216789,160.887
1734628389.8238792,160.887
1734628389.82606,164.394
1734628389.8282402,164.394
1734628389.8304145,164.394
1734628389.8325875,164.394
1734628389.8347611,164.394
1734628389.8369617,164.394
1734628389.8391354,164.394
1734628389.8413086,164.394
1734628389.8435307,164.394
1734628389.8457053,164.394
1734628389.8478801,164.394
1734628389.850061,164.394
1734628389.8522367,164.394
1734628389.8544114,164.394
1734628389.8565843,164.394
1734628389.858761,164.394
1734628389.8609424,164.394
1734628389.8631172,164.394
1734628389.8652954,164.394
1734628389.8675206,164.394
1734628389.869704,164.394
1734628389.8718786,164.394
1734628389.8740585,164.394
1734628389.8762443,164.394
1734628389.8784213,164.394
1734628389.8806448,164.394
1734628389.882825,164.394
1734628389.8850076,164.394
1734628389.8871877,164.394
1734628389.88937,164.394
1734628389.891545,164.394
1734628389.8937225,164.394
1734628389.8959126,164.394
1734628389.8981276,164.394
1734628389.900304,164.394
1734628389.9025483,164.394
1734628389.9047334,164.394
1734628389.9069147,164.394
1734628389.9090896,164.394
1734628389.9112642,164.394
1734628389.9134371,164.394
1734628389.9156156,164.394
1734628389.9177935,164.394
1734628389.9199772,164.394
1734628389.92215,164.394
1734628389.9243207,164.394
1734628389.9265034,162.688
1734628389.9286768,162.688
1734628389.9308624,162.688
1734628389.9330502,162.688
1734628389.9352298,162.688
1734628389.9374077,162.688
1734628389.9396386,162.688
1734628389.9418197,162.688
1734628389.9439876,162.688
1734628389.9461644,162.688
1734628389.9483411,162.688
1734628389.9505322,162.688
1734628389.9527082,162.688
1734628389.954886,162.688
1734628389.9570622,162.688
1734628389.959239,162.688
1734628389.961449,162.688
1734628389.9636252,162.688
1734628389.965801,162.688
1734628389.967988,162.688
1734628389.9701643,162.688
1734628389.9723394,162.688
1734628389.9745557,162.688
1734628389.9767306,162.688
1734628389.9789062,162.688
1734628389.9811141,162.688
1734628389.9832902,162.688
1734628389.9854658,162.688
1734628389.9876513,162.688
1734628389.9898272,162.688
1734628389.991984,162.688
1734628389.9941978,162.688
1734628389.9963748,162.688
1734628389.9985511,162.688
1734628390.0007277,162.688
1734628390.0029116,162.688
1734628390.0050943,162.688
1734628390.0073044,162.688
1734628390.009489,162.688
1734628390.0116706,162.688
1734628390.0138476,162.688
1734628390.0160418,162.688
1734628390.01833,162.688
1734628390.0205193,162.688
1734628390.022699,162.688
1734628390.0248797,162.688
1734628390.0272996,160.855
1734628390.0296025,160.855
1734628390.0317833,160.855
1734628390.0357227,160.855
1734628390.0379395,160.855
1734628390.0401692,160.855
1734628390.0423667,160.855
1734628390.0445435,160.855
1734628390.0467834,160.855
1734628390.0489662,160.855
1734628390.051156,160.855
1734628390.0533543,160.855
1734628390.0555408,160.855
1734628390.0577223,160.855
1734628390.0599334,160.855
1734628390.0621753,160.855
1734628390.0644636,160.855
1734628390.066648,160.855
1734628390.0688267,160.855
1734628390.0716188,160.855
1734628390.0738008,160.855
1734628390.075983,160.855
1734628390.0781837,160.855
1734628390.0804803,160.855
1734628390.0826674,160.855
1734628390.0848472,160.855
1734628390.0870242,160.855
1734628390.0892012,160.855
1734628390.0913756,160.855
1734628390.093557,160.855
1734628390.0957322,160.855
1734628390.0979066,160.855
1734628390.1000834,160.855
1734628390.1022596,160.855
1734628390.1044645,160.855
1734628390.1066468,160.855
1734628390.1088228,160.855
1734628390.1110055,160.855
1734628390.1131806,160.855
1734628390.1153564,160.855
1734628390.117555,160.855
1734628390.1197314,160.855
1734628390.121907,160.855
1734628390.1241107,160.855
1734628390.1262853,164.405
1734628390.1284602,164.405
1734628390.1306393,164.405
1734628390.1328425,164.405
1734628390.13502,164.405
1734628390.137199,164.405
1734628390.1393757,164.405
1734628390.1415591,164.405
1734628390.1437354,164.405
1734628390.1459105,164.405
1734628390.1480992,164.405
1734628390.150275,164.405
1734628390.1524513,164.405
1734628390.1546385,164.405
1734628390.1568193,164.405
1734628390.158996,164.405
1734628390.1612012,164.405
1734628390.1633782,164.405
1734628390.1655548,164.405
1734628390.1677628,164.405
1734628390.1699433,164.405
1734628390.172121,164.405
1734628390.1743248,164.405
1734628390.1765022,164.405
1734628390.1786792,164.405
1734628390.1809165,164.405
1734628390.18311,164.405
1734628390.185294,164.405
1734628390.1874774,164.405
1734628390.1896553,164.405
1734628390.1918297,164.405
1734628390.1940277,164.405
1734628390.1962054,164.405
1734628390.1983833,164.405
1734628390.2005758,164.405
1734628390.2027595,164.405
1734628390.2049518,164.405
1734628390.207131,164.405
1734628390.2093081,164.405
1734628390.2115092,164.405
1734628390.213733,164.405
1734628390.2159116,164.405
1734628390.2180994,164.405
1734628390.2202911,164.405
1734628390.2224681,164.405
1734628390.2246425,164.405
1734628390.226818,158.948
1734628390.2290008,158.948
1734628390.2312012,158.948
1734628390.233378,158.948
1734628390.2355523,158.948
1734628390.237731,158.948
1734628390.239938,158.948
1734628390.2421222,158.948
1734628390.2443018,158.948
1734628390.2464817,158.948
1734628390.2486572,158.948
1734628390.2508347,158.948
1734628390.2530138,158.948
1734628390.2551873,158.948
1734628390.2573643,158.948
1734628390.2595382,158.948
1734628390.2617147,158.948
1734628390.263892,158.948
1734628390.266076,158.948
1734628390.268251,158.948
1734628390.2704654,158.948
1734628390.2726405,158.948
1734628390.274816,158.948
1734628390.277018,158.948
1734628390.2791934,158.948
1734628390.281369,158.948
1734628390.2835634,158.948
1734628390.2857382,158.948
1734628390.2879176,158.948
1734628390.290137,158.948
1734628390.2923121,158.948
1734628390.2944872,158.948
1734628390.2966695,158.948
1734628390.2988455,158.948
1734628390.301021,158.948
1734628390.3031967,158.948
1734628390.3053877,158.948
1734628390.3075638,158.948
1734628390.30974,158.948
1734628390.311925,158.948
1734628390.314114,158.948
1734628390.3162913,158.948
1734628390.3184826,158.948
1734628390.3206587,158.948
1734628390.3228345,158.948
1734628390.3250139,158.948
1734628390.3271887,164.648
1734628390.3293643,164.648
1734628390.331543,164.648
1734628390.3337295,164.648
1734628390.3359058,164.648
1734628390.3380957,164.648
1734628390.340512,164.648
1734628390.342787,164.648
1734628390.3449702,164.648
1734628390.3471503,164.648
1734628390.3494372,164.648
1734628390.3517194,164.648
1734628390.3538973,164.648
1734628390.3560743,164.648
1734628390.3582885,164.648
1734628390.3604789,164.648
1734628390.3626695,164.648
1734628390.3648508,164.648
1734628390.367033,164.648
1734628390.3692126,164.648
1734628390.3713965,164.648
1734628390.3735738,164.648
1734628390.3757622,164.648
1734628390.377965,164.648
1734628390.380159,164.648
1734628390.3823385,164.648
1734628390.384515,164.648
1734628390.3866925,164.648
1734628390.3888683,164.648
1734628390.3910427,164.648
1734628390.393216,164.648
1734628390.3953898,164.648
1734628390.397568,164.648
1734628390.3997467,164.648
1734628390.4019232,164.648
1734628390.4041018,164.648
1734628390.406281,164.648
1734628390.408455,164.648
1734628390.4106312,164.648
1734628390.4128108,164.648
1734628390.4149866,164.648
1734628390.4171622,164.648
1734628390.4193373,164.648
1734628390.4215133,164.648
1734628390.42369,164.648
1734628390.4258726,164.45
1734628390.4280493,164.45
1734628390.430225,164.45
1734628390.4324,164.45
1734628390.4345844,164.45
1734628390.4367595,164.45
1734628390.4389348,164.45
1734628390.4411304,164.45
1734628390.4433053,164.45
1734628390.44548,164.45
1734628390.4476767,164.45
1734628390.4498513,164.45
1734628390.4519818,164.45
1734628390.4541807,164.45
1734628390.4563553,164.45
1734628390.458534,164.45
1734628390.460709,164.45
1734628390.462899,164.45
1734628390.4650738,164.45
1734628390.4672503,164.45
1734628390.4694407,164.45
1734628390.4716163,164.45
1734628390.4737911,164.45
1734628390.475981,164.45
1734628390.4781568,164.45
1734628390.4803321,164.45
1734628390.482508,164.45
1734628390.48473,164.45
1734628390.4869056,164.45
1734628390.4890819,164.45
1734628390.4912906,164.45
1734628390.493465,164.45
1734628390.4956405,164.45
1734628390.4978185,164.45
1734628390.500136,164.45
1734628390.5024786,164.45
1734628390.5046594,164.45
1734628390.506841,164.45
1734628390.5090523,164.45
1734628390.5112274,164.45
1734628390.513406,164.45
1734628390.5155807,164.45
1734628390.5177722,164.45
1734628390.519985,164.45
1734628390.5221663,164.45
1734628390.524347,164.45
1734628390.5265243,159.371
1734628390.5287035,159.371
1734628390.5308874,159.371
1734628390.5330944,159.371
1734628390.5352802,159.371
1734628390.537458,159.371
1734628390.5396357,159.371
1734628390.5418139,159.371
1734628390.5439882,159.371
1734628390.546168,159.371
1734628390.548346,159.371
1734628390.5505238,159.371
1734628390.5531402,159.371
1734628390.5553193,159.371
1734628390.5574956,159.371
1734628390.559677,159.371
1734628390.5618591,159.371
1734628390.5640333,159.371
1734628390.5662076,159.371
1734628390.5683904,159.371
1734628390.5705647,159.371
1734628390.5727434,159.371
1734628390.5749168,159.371
1734628390.5770903,159.371
1734628390.5792644,159.371
1734628390.5814967,159.371
1734628390.5837157,159.371
1734628390.5858924,159.371
1734628390.5880678,159.371
1734628390.5902438,159.371
1734628390.5924187,159.371
1734628390.5945935,159.371
1734628390.5967712,159.371
1734628390.598949,159.371
1734628390.6011229,159.371
1734628390.603298,159.371
1734628390.6054943,159.371
1734628390.6076686,159.371
1734628390.6098442,159.371
1734628390.6120405,159.371
1734628390.6142206,159.371
1734628390.616396,159.371
1734628390.6185896,159.371
1734628390.6207643,159.371
1734628390.6229403,159.371
1734628390.6251338,159.371
1734628390.6273081,164.6
1734628390.629483,164.6
1734628390.6316745,164.6
1734628390.6338475,164.6
1734628390.6359828,164.6
1734628390.6381803,164.6
1734628390.640353,164.6
1734628390.6425261,164.6
1734628390.644702,164.6
1734628390.646893,164.6
1734628390.6490679,164.6
1734628390.6512425,164.6
1734628390.6534545,164.6
1734628390.6556294,164.6
1734628390.6578045,164.6
1734628390.6599848,164.6
1734628390.6621673,164.6
1734628390.6643414,164.6
1734628390.6665173,164.6
1734628390.6687038,164.6
1734628390.6712315,164.6
1734628390.6734223,164.6
1734628390.6755965,164.6
1734628390.6777706,164.6
1734628390.679948,164.6
1734628390.682131,164.6
1734628390.6843097,164.6
1734628390.686497,164.6
1734628390.6886837,164.6
1734628390.6908817,164.6
1734628390.693059,164.6
1734628390.6952562,164.6
1734628390.6975179,164.6
1734628390.6996927,164.6
1734628390.701867,164.6
1734628390.7040427,164.6
1734628390.7062144,164.6
1734628390.7083938,164.6
1734628390.7105656,164.6
1734628390.7127388,164.6
1734628390.7149467,164.6
1734628390.717213,164.6
1734628390.7194018,164.6
1734628390.7215786,164.6
1734628390.723753,164.6
