epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464232.7216887, 1737464232.7265966, 1.4912393283843994]","[1737464269.7325678, 1737464269.7360682, 1.0668391757011415]","[1737464306.522555, 1737464306.5264826, 1.212727883577347]","[1737464343.0769396, 1737464343.0809655, 1.2438371219635012]","[1737464380.0380461, 1737464380.0439477, 1.7543140139579774]"
"[1737464232.7960687, 1737464232.8008132, 1.441615867614746]","[1737464269.8069105, 1737464269.8108492, 1.1999438153026336]","[1737464306.5928042, 1737464306.596734, 1.2036197919845582]","[1737464343.1476736, 1737464343.1516967, 1.242953191757202]","[1737464380.1111312, 1737464380.1163526, 1.5521139621734619]"
"[1737464232.870097, 1737464232.874106, 1.2183977901935579]","[1737464269.877435, 1737464269.8814101, 1.2110303521156311]","[1737464306.6632051, 1737464306.6683245, 1.5766800384521484]","[1737464343.218494, 1737464343.222257, 1.1564668672084808]","[1737464380.182956, 1737464380.1879396, 1.4757275674343109]"
"[1737464232.9438932, 1737464232.948969, 1.5397064354419707]","[1737464269.9484081, 1737464269.9524062, 1.213201589822769]","[1737464306.7356107, 1737464306.739511, 1.2012345728874205]","[1737464343.288872, 1737464343.2927048, 1.178940037727356]","[1737464380.2625265, 1737464380.2680178, 1.6185588989257813]"
"[1737464233.015569, 1737464233.020834, 1.595020457267761]","[1737464270.019191, 1737464270.025644, 1.967427812576294]","[1737464306.8057353, 1737464306.8096497, 1.2025528640747072]","[1737464343.3589416, 1737464343.3624356, 1.0844647729396821]","[1737464380.3355427, 1737464380.3409827, 1.62345278096199]"
"[1737464233.088207, 1737464233.0919936, 1.1471319522857666]","[1737464270.0918477, 1737464270.0957177, 1.1799042434692384]","[1737464306.8759837, 1737464306.87989, 1.1936640625]","[1737464343.4284966, 1737464343.4321063, 1.1203545999526978]","[1737464380.4192345, 1737464380.4263148, 2.081959999322891]"
"[1737464233.1582763, 1737464233.162452, 1.2621150183677674]","[1737464270.1628542, 1737464270.166609, 1.1463795170783995]","[1737464306.9468253, 1737464306.952074, 1.6039132285118103]","[1737464343.498602, 1737464343.5025353, 1.2114688191413878]","[1737464380.506343, 1737464380.5141373, 2.291929699897766]"
"[1737464233.253186, 1737464233.2602305, 2.140924421310425]","[1737464270.2535105, 1737464270.2575274, 1.224110893249512]","[1737464307.023507, 1737464307.0274472, 1.2150378947257996]","[1737464343.5733361, 1737464343.577603, 1.3258309228420257]","[1737464380.58747, 1737464380.5927808, 1.5487862884998318]"
"[1737464233.3284175, 1737464233.3338585, 1.6224478797912596]","[1737464270.3238747, 1737464270.3274257, 1.069793918132782]","[1737464307.0936477, 1737464307.0975325, 1.1874023141860963]","[1737464343.644075, 1737464343.6482522, 1.297976398229599]","[1737464380.6594985, 1737464380.6648679, 1.5531383457183836]"
"[1737464233.4013379, 1737464233.4051833, 1.1466833992004395]","[1737464270.3934946, 1737464270.397358, 1.1638875150680543]","[1737464307.163653, 1737464307.1674514, 1.1646230373382567]","[1737464343.715055, 1737464343.7189896, 1.2106477196216583]","[1737464380.731563, 1737464380.7365224, 1.4331316413879396]"
"[1737464233.4719, 1737464233.4760954, 1.2598396155834197]","[1737464270.463287, 1737464270.4671903, 1.1761324546337129]","[1737464307.2334633, 1737464307.2385254, 1.5520509872436523]","[1737464343.78531, 1737464343.7891133, 1.1723337745666504]","[1737464380.8026347, 1737464380.8077672, 1.4831510429382324]"
"[1737464233.542806, 1737464233.5470161, 1.260783949613571]","[1737464270.5333445, 1737464270.5371504, 1.1488987505435944]","[1737464307.3054214, 1737464307.3092365, 1.1672830381393433]","[1737464343.8547513, 1737464343.858364, 1.1194704766273498]","[1737464380.8738277, 1737464380.8788242, 1.4496855893135068]"
"[1737464233.6135223, 1737464233.6186452, 1.5315882567511403]","[1737464270.6033618, 1737464270.6069977, 1.0989380803108215]","[1737464307.3750486, 1737464307.3787332, 1.1260263776779174]","[1737464343.92431, 1737464343.9277346, 1.0611808834075926]","[1737464380.9449747, 1737464380.9506462, 1.6773804969787598]"
"[1737464233.6848724, 1737464233.688896, 1.2027080755233763]","[1737464270.672778, 1737464270.6765711, 1.148740885257721]","[1737464307.4443324, 1737464307.4481752, 1.1744074773788453]","[1737464343.9932036, 1737464343.9967053, 1.0768705568313597]","[1737464381.0176995, 1737464381.0225503, 1.4532997878259792]"
"[1737464233.7546773, 1737464233.7584348, 1.1289263916015624]","[1737464270.7423317, 1737464270.7456787, 1.0134875431060792]","[1737464307.5137863, 1737464307.518732, 1.5232777042388916]","[1737464344.062286, 1737464344.0660248, 1.1612027049064635]","[1737464381.0889938, 1737464381.094224, 1.5671474921703339]"
"[1737464233.824189, 1737464233.8272002, 0.90518075466156]","[1737464270.811473, 1737464270.8141181, 0.8118840444087982]","[1737464307.585549, 1737464307.5881567, 0.7964891402721406]","[1737464344.1326942, 1737464344.1351943, 0.776455271244049]","[1737464381.1611176, 1737464381.1648912, 1.1226461420059204]"
