epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464225.9871235, 1737464225.9875476, 0.12986819100379945]","[1737464263.1155412, 1737464263.1159859, 0.13657000064849853]","[1737464299.9885638, 1737464299.9889996, 0.13274397468566893]","[1737464336.5658543, 1737464336.5662897, 0.13469278526306153]","[1737464373.290641, 1737464373.2910998, 0.14227623081207275]"
"[1737464226.0588634, 1737464226.0593781, 0.15739019322395323]","[1737464263.1895308, 1737464263.190173, 0.19720268726348877]","[1737464300.0584424, 1737464300.0588713, 0.131625013589859]","[1737464336.6357481, 1737464336.636189, 0.1363893537521362]","[1737464373.361117, 1737464373.3615732, 0.1405446810722351]"
"[1737464226.1306987, 1737464226.1311269, 0.13003699016571044]","[1737464263.2608976, 1737464263.2613618, 0.14311037492752077]","[1737464300.1286514, 1737464300.1290846, 0.13294199538230897]","[1737464336.7056758, 1737464336.7061284, 0.14105317258834837]","[1737464373.4316635, 1737464373.4321232, 0.142623046875]"
"[1737464226.2010806, 1737464226.2016158, 0.16280805046462823]","[1737464263.3308928, 1737464263.331337, 0.13558361220359802]","[1737464300.2003338, 1737464300.2007666, 0.13237461805343628]","[1737464336.7767348, 1737464336.777183, 0.1388230514526367]","[1737464373.503535, 1737464373.5039966, 0.14321484375]"
"[1737464226.2732372, 1737464226.2737534, 0.15827356696128847]","[1737464263.400914, 1737464263.4013774, 0.14255148547070282]","[1737464300.2720428, 1737464300.2724705, 0.1308969039916992]","[1737464336.8473923, 1737464336.8478365, 0.13761792205572812]","[1737464373.5738006, 1737464373.5745473, 0.23042874813079833]"
"[1737464226.3457046, 1737464226.3461576, 0.1375755786895752]","[1737464263.474956, 1737464263.4756246, 0.2059640760421753]","[1737464300.3424358, 1737464300.3428912, 0.1393606948852539]","[1737464336.9178777, 1737464336.9183214, 0.13756292295455932]","[1737464373.6446998, 1737464373.645167, 0.14406684875488282]"
"[1737464226.417334, 1737464226.4177766, 0.13513081359863283]","[1737464263.5460017, 1737464263.5464244, 0.12992730116844178]","[1737464300.413478, 1737464300.4139268, 0.13834647250175477]","[1737464336.9877727, 1737464336.9882195, 0.13875173377990724]","[1737464373.715192, 1737464373.7156448, 0.14026806643343617]"
"[1737464226.4880047, 1737464226.4884624, 0.13979049682617187]","[1737464263.6163414, 1737464263.6167717, 0.13219956636428834]","[1737464300.4855466, 1737464300.4859934, 0.13627022647857667]","[1737464337.0576885, 1737464337.058163, 0.14659980058670044]","[1737464373.785852, 1737464373.7863243, 0.14669956254959104]"
"[1737464226.5583632, 1737464226.55882, 0.13931334495544434]","[1737464263.6863117, 1737464263.686751, 0.13490947437286377]","[1737464300.556527, 1737464300.5569735, 0.1371803843975067]","[1737464337.1279008, 1737464337.1283476, 0.13805428457260133]","[1737464373.856403, 1737464373.8568544, 0.13894353103637694]"
"[1737464226.6297333, 1737464226.6301708, 0.13282267093658448]","[1737464263.7605896, 1737464263.7612724, 0.21134432983398438]","[1737464300.6298404, 1737464300.6303415, 0.15395257234573362]","[1737464337.1983378, 1737464337.1987882, 0.14048610615730286]","[1737464373.9274366, 1737464373.9278808, 0.1378133647441864]"
"[1737464226.7262013, 1737464226.7266824, 0.1444612956047058]","[1737464263.8318746, 1737464263.8323264, 0.13815057754516602]","[1737464300.7002685, 1737464300.700717, 0.13682901978492737]","[1737464337.2679672, 1737464337.2684314, 0.1439157636165619]","[1737464373.997971, 1737464373.9984148, 0.1376654169559479]"
"[1737464226.7969143, 1737464226.797346, 0.1296429169178009]","[1737464263.9025252, 1737464263.9029708, 0.13714631652832032]","[1737464300.7717776, 1737464300.7722056, 0.13092878341674802]","[1737464337.3379228, 1737464337.3384085, 0.15056826424598693]","[1737464374.0686297, 1737464374.0690658, 0.134485422372818]"
"[1737464226.8682141, 1737464226.8687274, 0.15424865126609802]","[1737464263.973268, 1737464263.9737232, 0.1400814971923828]","[1737464300.842888, 1737464300.8433094, 0.1288864402770996]","[1737464337.4090693, 1737464337.4095137, 0.13866905975341798]","[1737464374.1394258, 1737464374.1398828, 0.1414057524204254]"
"[1737464226.940404, 1737464226.9408314, 0.12835649967193602]","[1737464264.0472834, 1737464264.0479133, 0.19404190587997436]","[1737464300.913086, 1737464300.9135208, 0.1339368667602539]","[1737464337.4794483, 1737464337.4798932, 0.1380397353172302]","[1737464374.209528, 1737464374.209979, 0.13956165027618408]"
"[1737464227.0125709, 1737464227.013025, 0.13617946028709413]","[1737464264.11852, 1737464264.1189573, 0.13423347282409667]","[1737464300.9830136, 1737464300.9834538, 0.1342817049026489]","[1737464337.549132, 1737464337.549577, 0.1380397353172302]","[1737464374.2797873, 1737464374.2802503, 0.14400965213775632]"
"[1737464227.0830793, 1737464227.0835352, 0.13667985725402834]","[1737464264.1890483, 1737464264.189489, 0.1352581558227539]","[1737464301.054617, 1737464301.05504, 0.13020106267929077]","[1737464337.6191096, 1737464337.6195705, 0.1428094964027405]","[1737464374.351395, 1737464374.3518403, 0.1373143253326416]"
"[1737464227.1542304, 1737464227.1546514, 0.12588048458099366]","[1737464264.2591994, 1737464264.2596366, 0.13504721307754516]","[1737464301.1251996, 1737464301.125642, 0.13621937561035155]","[1737464337.6898742, 1737464337.6903467, 0.14711999177932739]","[1737464374.4219792, 1737464374.42242, 0.13716258001327514]"
"[1737464227.2267902, 1737464227.2272182, 0.1283554518222809]","[1737464264.3332949, 1737464264.3339307, 0.19492042422294617]","[1737464301.1952791, 1737464301.1957488, 0.1437723350524902]","[1737464337.7600436, 1737464337.760503, 0.1422435495853424]","[1737464374.4945557, 1737464374.4950104, 0.1414651379585266]"
"[1737464227.2977014, 1737464227.2981312, 0.1289275095462799]","[1737464264.4041972, 1737464264.4046261, 0.13222892594337463]","[1737464301.2671454, 1737464301.2675784, 0.13308964347839355]","[1737464337.829965, 1737464337.8304195, 0.14069341230392457]","[1737464374.565655, 1737464374.5667064, 0.32480334520339965]"
"[1737464227.3684332, 1737464227.3688931, 0.13792822051048279]","[1737464264.4740825, 1737464264.47452, 0.134874974489212]","[1737464301.339039, 1737464301.3394654, 0.13103760051727295]","[1737464337.8997178, 1737464337.9001722, 0.14197080326080322]","[1737464374.6377788, 1737464374.6382334, 0.14094045543670655]"
"[1737464227.439026, 1737464227.439464, 0.1315799322128296]","[1737464264.5440528, 1737464264.5444846, 0.1328920316696167]","[1737464301.40956, 1737464301.4099827, 0.13038806176185608]","[1737464337.9700453, 1737464337.9704902, 0.13818209981918333]","[1737464374.7090209, 1737464374.7094674, 0.13842762088775634]"
"[1737464227.5163038, 1737464227.5167968, 0.14748198890686035]","[1737464264.618553, 1737464264.6191921, 0.19627665185928342]","[1737464301.4798899, 1737464301.4803338, 0.1356191554069519]","[1737464338.0404322, 1737464338.0409238, 0.15269640398025514]","[1737464374.7797627, 1737464374.7802453, 0.14941142845153807]"
"[1737464227.587479, 1737464227.5879102, 0.12893976593017578]","[1737464264.6891308, 1737464264.6895535, 0.12980175447463987]","[1737464301.5502133, 1737464301.5507429, 0.16313582372665403]","[1737464338.1104162, 1737464338.1108763, 0.14337056875228882]","[1737464374.850151, 1737464374.850597, 0.13699097871780394]"
"[1737464227.675859, 1737464227.6772609, 0.41907875061035155]","[1737464264.7591977, 1737464264.759635, 0.13514384746551514]","[1737464301.6217713, 1737464301.6222098, 0.1350773434638977]","[1737464338.1805017, 1737464338.180953, 0.14008087348937986]","[1737464374.92071, 1737464374.9211514, 0.13692611932754517]"
"[1737464227.7645721, 1737464227.765017, 0.13094642400741577]","[1737464264.830022, 1737464264.830467, 0.13621079635620117]","[1737464301.6930273, 1737464301.6934474, 0.12860197401046752]","[1737464338.250886, 1737464338.251325, 0.13595134804465556]","[1737464374.9914758, 1737464374.9919171, 0.13692611932754517]"
"[1737464227.836895, 1737464227.8373199, 0.12608711814880372]","[1737464264.9041634, 1737464264.9048085, 0.19911593914031983]","[1737464301.7630606, 1737464301.763491, 0.13241344809532166]","[1737464338.3264937, 1737464338.3269427, 0.1390391902923584]","[1737464375.0621552, 1737464375.062594, 0.13501699447631837]"
"[1737464227.9079442, 1737464227.908372, 0.12665902519226074]","[1737464264.974896, 1737464264.975361, 0.14356067895889282]","[1737464301.8332179, 1737464301.833646, 0.1317532148361206]","[1737464338.3961713, 1737464338.396609, 0.13637593460083008]","[1737464375.132433, 1737464375.1328855, 0.14018705224990846]"
"[1737464227.978203, 1737464227.9786255, 0.12510579299926758]","[1737464265.0453782, 1737464265.0458188, 0.13583577919006345]","[1737464301.90483, 1737464301.9052536, 0.13067714142799378]","[1737464338.4663439, 1737464338.4667847, 0.13606930685043334]","[1737464375.2031124, 1737464375.2035654, 0.14033477306365966]"
"[1737464228.0490172, 1737464228.0494375, 0.12486465120315553]","[1737464265.1156793, 1737464265.1161132, 0.13343312740325927]","[1737464301.9758902, 1737464301.97632, 0.13153767228126526]","[1737464338.536811, 1737464338.5372472, 0.1345974917411804]","[1737464375.2798502, 1737464375.280532, 0.21017920875549315]"
"[1737464228.1203878, 1737464228.120833, 0.1323212676048279]","[1737464265.1898081, 1737464265.1904697, 0.20344886183738708]","[1737464302.0459416, 1737464302.0463698, 0.13102698802947998]","[1737464338.606994, 1737464338.6074588, 0.14455268383026124]","[1737464375.3710723, 1737464375.3715308, 0.14049949193000794]"
"[1737464228.1923556, 1737464228.192797, 0.1311872878074646]","[1737464265.2612836, 1737464265.2617257, 0.13674756431579588]","[1737464302.1164222, 1737464302.1168728, 0.1391924214363098]","[1737464338.678386, 1737464338.6788497, 0.14325366020202637]","[1737464375.445943, 1737464375.4464054, 0.14058718967437744]"
"[1737464228.2779574, 1737464228.2784376, 0.14359681940078733]","[1737464265.331528, 1737464265.3319612, 0.13279773759841917]","[1737464302.1882463, 1737464302.188711, 0.14250320887565612]","[1737464338.748415, 1737464338.7488713, 0.14097043991088867]","[1737464375.5188653, 1737464375.519301, 0.1320480272769928]"
"[1737464228.3487456, 1737464228.3491743, 0.12630356025695802]","[1737464265.4017045, 1737464265.40214, 0.13411677845597866]","[1737464302.2599583, 1737464302.2604423, 0.1489497709274292]","[1737464338.8186173, 1737464338.8190546, 0.13515259265899657]","[1737464375.6034603, 1737464375.6038668, 0.12323037028312683]"
"[1737464228.4208252, 1737464228.4212627, 0.1284210026264191]","[1737464265.4762096, 1737464265.4768627, 0.20184131026268004]","[1737464302.3306541, 1737464302.3311036, 0.13831050157546998]","[1737464338.888892, 1737464338.8895006, 0.18857596635818483]","[1737464375.6780653, 1737464375.67847, 0.12132104134559632]"
"[1737464228.4919376, 1737464228.4923697, 0.1268113660812378]","[1737464265.5479453, 1737464265.5483704, 0.13118808627128603]","[1737464302.401094, 1737464302.4015365, 0.13604812622070311]","[1737464338.9614246, 1737464338.9620318, 0.1868290092945099]","[1737464375.7639787, 1737464375.7645745, 0.17800539422035216]"
"[1737464228.5625482, 1737464228.5630088, 0.13645131397247315]","[1737464265.617559, 1737464265.618005, 0.13696520590782166]","[1737464302.4727573, 1737464302.4731946, 0.1338609275817871]","[1737464339.0354166, 1737464339.0358768, 0.14157047033309936]","[1737464375.8372555, 1737464375.8376806, 0.125969979763031]"
"[1737464228.633267, 1737464228.6337082, 0.1304525020122528]","[1737464265.6876025, 1737464265.688032, 0.13184090638160706]","[1737464302.5447838, 1737464302.5452602, 0.1458310432434082]","[1737464339.1060421, 1737464339.1064951, 0.14032888412475586]","[1737464375.9095397, 1737464375.9099185, 0.1122637677192688]"
"[1737464228.705185, 1737464228.7056377, 0.13409405939160407]","[1737464265.7620718, 1737464265.7627401, 0.20702871561050418]","[1737464302.615147, 1737464302.6155944, 0.13825484657287598]","[1737464339.1763327, 1737464339.1767836, 0.13822595834732054]","[1737464375.9819298, 1737464375.9823306, 0.11910949540138244]"
"[1737464228.7764323, 1737464228.7768776, 0.13192005348205568]","[1737464265.8336458, 1737464265.8340786, 0.13251352429389954]","[1737464302.685464, 1737464302.6859035, 0.1345930109024048]","[1737464339.2461839, 1737464339.2466288, 0.13639853954315184]","[1737464376.0539086, 1737464376.054446, 0.1580517716407776]"
"[1737464228.8468153, 1737464228.8472476, 0.1298837788105011]","[1737464265.9046226, 1737464265.905052, 0.13234286546707152]","[1737464302.7572265, 1737464302.757662, 0.13430787205696104]","[1737464339.316735, 1737464339.3171842, 0.13851382255554198]","[1737464376.1269076, 1737464376.127294, 0.11455125308036804]"
"[1737464228.9175134, 1737464228.9179153, 0.12204846811294555]","[1737464265.97525, 1737464265.975683, 0.13344511032104492]","[1737464302.8277233, 1737464302.8281155, 0.12092854380607604]","[1737464339.3868036, 1737464339.387278, 0.145854434967041]","[1737464376.2009456, 1737464376.2017674, 0.2435892469882965]"
"[1737464228.9890137, 1737464228.9894352, 0.12798439598083497]","[1737464266.0494728, 1737464266.0501497, 0.20897965812683109]","[1737464302.8976882, 1737464302.8981223, 0.13325419521331786]","[1737464339.4567552, 1737464339.4571955, 0.13518364310264588]","[1737464376.2743511, 1737464376.2747586, 0.11963110828399658]"
"[1737464229.0729353, 1737464229.0734656, 0.16091175842285158]","[1737464266.1234705, 1737464266.1239192, 0.13760577869415283]","[1737464302.9680498, 1737464302.9684873, 0.13421653985977172]","[1737464339.5264363, 1737464339.5269074, 0.14462527275085452]","[1737464376.3494313, 1737464376.3499155, 0.1423466076850891]"
"[1737464229.145278, 1737464229.1457357, 0.13754013061523437]","[1737464266.1934319, 1737464266.1938777, 0.13672837734222412]","[1737464303.039386, 1737464303.0398135, 0.13114455366134642]","[1737464339.596844, 1737464339.5973132, 0.14555012512207033]","[1737464376.4221802, 1737464376.4226177, 0.12933712363243105]"
"[1737464229.2158751, 1737464229.216309, 0.1304542541503906]","[1737464266.2635438, 1737464266.2639942, 0.13870353102684022]","[1737464303.1108057, 1737464303.1112492, 0.1371306896209717]","[1737464339.6671083, 1737464339.6675558, 0.13784209799766542]","[1737464376.49457, 1737464376.4949775, 0.12045620942115785]"
"[1737464229.2876453, 1737464229.288086, 0.13246124267578124]","[1737464266.3387532, 1737464266.3393912, 0.19497464275360107]","[1737464303.18244, 1737464303.1829076, 0.1431487023830414]","[1737464339.737654, 1737464339.7381063, 0.1393108470439911]","[1737464376.5665493, 1737464376.566926, 0.11178650379180907]"
"[1737464229.3598073, 1737464229.3602445, 0.13116259813308714]","[1737464266.4123669, 1737464266.4128036, 0.13386782455444335]","[1737464303.2529268, 1737464303.2533784, 0.13913072395324708]","[1737464339.8079143, 1737464339.8083823, 0.14525849175453184]","[1737464376.6382608, 1737464376.638634, 0.11078456640243531]"
"[1737464229.430361, 1737464229.4308014, 0.13363181757926942]","[1737464266.4829652, 1737464266.483404, 0.13445240020751953]","[1737464303.3250604, 1737464303.3255131, 0.1394980173110962]","[1737464339.8779106, 1737464339.8783529, 0.13655994296073914]","[1737464376.7110224, 1737464376.7114418, 0.12451760530471803]"
"[1737464229.5012636, 1737464229.5017316, 0.14202450346946716]","[1737464266.553678, 1737464266.5541127, 0.13342575693130496]","[1737464303.3962352, 1737464303.3966756, 0.1348150625228882]","[1737464339.9481454, 1737464339.948594, 0.13854760789871218]","[1737464376.7827754, 1737464376.7831616, 0.11662073135375976]"
"[1737464229.5730224, 1737464229.5734758, 0.1379915714263916]","[1737464266.6299186, 1737464266.6305943, 0.2061284890174866]","[1737464303.4666646, 1737464303.4671276, 0.14214094829559326]","[1737464340.0180273, 1737464340.0184991, 0.14591212582588198]","[1737464376.8540664, 1737464376.8544564, 0.1174932632446289]"
"[1737464229.6441236, 1737464229.6445484, 0.12810733652114867]","[1737464266.7004194, 1737464266.7008688, 0.13710381150245668]","[1737464303.5370831, 1737464303.5375392, 0.1400183491706848]","[1737464340.0877635, 1737464340.0881982, 0.1346735999584198]","[1737464376.9386325, 1737464376.9390242, 0.11924244356155396]"
"[1737464229.7151327, 1737464229.715584, 0.1370551815032959]","[1737464266.7713673, 1737464266.7718065, 0.1345164198875427]","[1737464303.609132, 1737464303.6095772, 0.13728800010681153]","[1737464340.1578953, 1737464340.1583397, 0.1371442813873291]","[1737464377.0107517, 1737464377.0111325, 0.1159039454460144]"
"[1737464229.7863233, 1737464229.7867715, 0.13611396789550784]","[1737464266.8415122, 1737464266.841953, 0.13423234343528748]","[1737464303.6800308, 1737464303.6804538, 0.1291576337814331]","[1737464340.227469, 1737464340.2279062, 0.13493702363967894]","[1737464377.082255, 1737464377.0826283, 0.11285546350479125]"
"[1737464229.8580363, 1737464229.8584929, 0.1383754312992096]","[1737464266.9159493, 1737464266.9166286, 0.20780841445922849]","[1737464303.7497683, 1737464303.7501948, 0.13145680427551268]","[1737464340.297786, 1737464340.2982247, 0.13704900741577147]","[1737464377.1543694, 1737464377.15477, 0.12103694915771485]"
"[1737464229.9292605, 1737464229.9296966, 0.13226627445220945]","[1737464266.9883482, 1737464266.9887874, 0.13435700225830077]","[1737464303.8198905, 1737464303.8203113, 0.12969326972961426]","[1737464340.3683176, 1737464340.3688257, 0.1577277886867523]","[1737464377.2269778, 1737464377.2273624, 0.11618411421775818]"
"[1737464230.00024, 1737464230.000677, 0.13255553913116455]","[1737464267.0585241, 1737464267.0589929, 0.14351322269439695]","[1737464303.8910286, 1737464303.8914537, 0.13023756194114686]","[1737464340.4381444, 1737464340.438578, 0.13456082582473755]","[1737464377.2989554, 1737464377.2993386, 0.11575193524360657]"
"[1737464230.071873, 1737464230.072342, 0.14257043266296385]","[1737464267.1290057, 1737464267.1294458, 0.13395909643173218]","[1737464303.9616604, 1737464303.9620857, 0.13094861412048342]","[1737464340.507818, 1737464340.5082557, 0.13638381385803222]","[1737464377.3704398, 1737464377.370824, 0.11624429416656494]"
"[1737464230.144283, 1737464230.1447153, 0.13037179231643678]","[1737464267.2053719, 1737464267.2060268, 0.20005473589897155]","[1737464304.0318415, 1737464304.0322661, 0.13072840905189514]","[1737464340.5810187, 1737464340.5816758, 0.20408034706115724]","[1737464377.4423697, 1737464377.4427533, 0.11635556626319885]"
"[1737464230.2157757, 1737464230.2162023, 0.1306306140422821]","[1737464267.2755616, 1737464267.275998, 0.13334554839134216]","[1737464304.1045175, 1737464304.104959, 0.1358692808151245]","[1737464340.6550753, 1737464340.65562, 0.16852859973907472]","[1737464377.5137722, 1737464377.514149, 0.11425841808319091]"
"[1737464230.3027132, 1737464230.3035147, 0.2454891695976257]","[1737464267.3456762, 1737464267.3461087, 0.13219615650177002]","[1737464304.1762218, 1737464304.1766841, 0.1411179027557373]","[1737464340.7257776, 1737464340.7262774, 0.1545890350341797]","[1737464377.5851915, 1737464377.5855808, 0.1182289626598358]"
"[1737464230.381277, 1737464230.3817406, 0.14055482482910156]","[1737464267.4159353, 1737464267.4163797, 0.13616213035583496]","[1737464304.2473447, 1737464304.2477632, 0.1277266216278076]","[1737464340.7968235, 1737464340.7973347, 0.158879638671875]","[1737464377.6573982, 1737464377.6577895, 0.11901043510437012]"
"[1737464230.453975, 1737464230.4546545, 0.2038043975830078]","[1737464267.490295, 1737464267.4909217, 0.19204412055015566]","[1737464304.3175988, 1737464304.3180318, 0.1333914222717285]","[1737464340.8720472, 1737464340.8727155, 0.2059982166290283]","[1737464377.728873, 1737464377.729259, 0.11742612051963806]"
"[1737464230.534223, 1737464230.534853, 0.18851703643798826]","[1737464267.5612648, 1737464267.561697, 0.13292986488342287]","[1737464304.3877892, 1737464304.3882265, 0.13383031940460205]","[1737464340.9431615, 1737464340.9436057, 0.13691568946838378]","[1737464377.8007767, 1737464377.8011804, 0.12279334282875062]"
"[1737464230.6062565, 1737464230.6066883, 0.1292219352722168]","[1737464267.6318297, 1737464267.632261, 0.13146560597419737]","[1737464304.4596276, 1737464304.4600651, 0.13483341217041017]","[1737464341.013106, 1737464341.0135558, 0.13896888017654419]","[1737464377.8726573, 1737464377.8730412, 0.11601715803146362]"
"[1737464230.6768396, 1737464230.6773014, 0.13789295101165772]","[1737464267.7026901, 1737464267.703202, 0.15602910780906676]","[1737464304.5311239, 1737464304.5315595, 0.1342455825805664]","[1737464341.0842676, 1737464341.0847178, 0.1383316650390625]","[1737464377.9440055, 1737464377.9443824, 0.1146797797679901]"
"[1737464230.748336, 1737464230.7487683, 0.12919995474815368]","[1737464267.777602, 1737464267.778285, 0.21007315993309023]","[1737464304.6015232, 1737464304.601965, 0.13581452536582947]","[1737464341.1596394, 1737464341.1603634, 0.22272325801849366]","[1737464378.01504, 1737464378.0154388, 0.12135311293601989]"
"[1737464230.8322444, 1737464230.8327117, 0.13843027114868164]","[1737464267.848553, 1737464267.8490064, 0.13960729265213012]","[1737464304.6722226, 1737464304.6726828, 0.140635449886322]","[1737464341.2329366, 1737464341.233382, 0.13699277114868164]","[1737464378.100605, 1737464378.1010134, 0.12435298919677736]"
"[1737464230.902627, 1737464230.9030526, 0.12607042551040648]","[1737464267.918548, 1737464267.9189942, 0.13684877872467038]","[1737464304.7437205, 1737464304.7441652, 0.13589902281761168]","[1737464341.3026795, 1737464341.303194, 0.15852381324768067]","[1737464378.1731372, 1737464378.173526, 0.11760353112220763]"
"[1737464230.9726462, 1737464230.9730842, 0.13014994406700134]","[1737464267.9886804, 1737464267.9891193, 0.13465451717376709]","[1737464304.815113, 1737464304.8155558, 0.1367545509338379]","[1737464341.373423, 1737464341.3738682, 0.13559250950813295]","[1737464378.2444706, 1737464378.2448788, 0.12409835052490234]"
"[1737464231.044063, 1737464231.0444906, 0.12698085451126098]","[1737464268.063591, 1737464268.0642583, 0.20613534593582153]","[1737464304.8857455, 1737464304.8861918, 0.1366215476989746]","[1737464341.4443514, 1737464341.4448028, 0.13748078227043153]","[1737464378.3169606, 1737464378.3173602, 0.12148880577087402]"
"[1737464231.1255562, 1737464231.1260264, 0.13815270709991456]","[1737464268.134842, 1737464268.1352706, 0.13093112421035766]","[1737464304.9561815, 1737464304.9566238, 0.13612563729286195]","[1737464341.5147479, 1737464341.5151827, 0.13327324676513672]","[1737464378.3896153, 1737464378.3900037, 0.11829978346824646]"
"[1737464231.1963549, 1737464231.1967807, 0.12512207651138307]","[1737464268.2064996, 1737464268.2069466, 0.13734474778175354]","[1737464305.027928, 1737464305.0284545, 0.16202986907958986]","[1737464341.5847876, 1737464341.5852268, 0.13384800767898558]","[1737464378.462741, 1737464378.4632995, 0.16989317393302916]"
"[1737464231.266928, 1737464231.2673626, 0.12925932598114015]","[1737464268.2782836, 1737464268.2787266, 0.13609948873519898]","[1737464305.0991113, 1737464305.0995395, 0.1312179651260376]","[1737464341.6549141, 1737464341.6553485, 0.13290470170974733]","[1737464378.5408118, 1737464378.5411947, 0.11628335618972778]"
"[1737464231.338471, 1737464231.338978, 0.1496743669509888]","[1737464268.3524504, 1737464268.3530996, 0.2003869779109955]","[1737464305.1696362, 1737464305.170071, 0.13305414223670958]","[1737464341.724908, 1737464341.7253702, 0.14136625242233278]","[1737464378.612474, 1737464378.6129334, 0.13952554631233213]"
"[1737464231.4143572, 1737464231.415003, 0.1918490488529205]","[1737464268.4236596, 1737464268.4240963, 0.1334900074005127]","[1737464305.2396836, 1737464305.2401412, 0.1400608332157135]","[1737464341.7956128, 1737464341.796058, 0.1366461262702942]","[1737464378.6839519, 1737464378.6843495, 0.12027341079711913]"
"[1737464231.4858148, 1737464231.4862943, 0.14241728949546814]","[1737464268.4943948, 1737464268.4948301, 0.1330528130531311]","[1737464305.3118777, 1737464305.3125153, 0.19687475967407225]","[1737464341.8662329, 1737464341.866688, 0.13896594643592833]","[1737464378.7556062, 1737464378.7560005, 0.11920989656448364]"
"[1737464231.5567079, 1737464231.5571327, 0.12754949283599853]","[1737464268.5641387, 1737464268.5645788, 0.13528033876419066]","[1737464305.3830056, 1737464305.3834522, 0.1366677358150482]","[1737464341.9370801, 1737464341.9375398, 0.14034905433654785]","[1737464378.8271239, 1737464378.8275056, 0.1154743480682373]"
"[1737464231.6282911, 1737464231.6287394, 0.13495261192321778]","[1737464268.6386938, 1737464268.639409, 0.21856999397277835]","[1737464305.4532516, 1737464305.4536996, 0.13771917206501497]","[1737464342.007934, 1737464342.0084014, 0.14382058143615722]","[1737464378.8987281, 1737464378.899113, 0.11641199111938476]"
"[1737464231.7034144, 1737464231.7040546, 0.19273817181587222]","[1737464268.7104757, 1737464268.7109094, 0.13307097935676573]","[1737464305.5238206, 1737464305.5242672, 0.13760104203224183]","[1737464342.078911, 1737464342.0793736, 0.1418798542022705]","[1737464378.9704733, 1737464378.9708548, 0.11540145874023436]"
"[1737464231.7749968, 1737464231.7754364, 0.1323068628311157]","[1737464268.7810256, 1737464268.781492, 0.14309336757659913]","[1737464305.5953104, 1737464305.5957417, 0.13207675695419313]","[1737464342.1532688, 1737464342.153721, 0.13891129654334114]","[1737464379.0450325, 1737464379.045438, 0.1227145643234253]"
"[1737464231.8454537, 1737464231.84616, 0.21251974868774412]","[1737464268.8514616, 1737464268.8519025, 0.13557072138786316]","[1737464305.6657815, 1737464305.666203, 0.12937247467041016]","[1737464342.2234366, 1737464342.223893, 0.1406427927017212]","[1737464379.117631, 1737464379.1180239, 0.11865604400634766]"
"[1737464231.9177096, 1737464231.9181578, 0.13598846435546874]","[1737464268.926154, 1737464268.9268386, 0.20909643745422363]","[1737464305.7359061, 1737464305.736344, 0.1344215135574341]","[1737464342.2942805, 1737464342.2947478, 0.14391310691833495]","[1737464379.1898675, 1737464379.1902685, 0.1211040449142456]"
"[1737464231.9950209, 1737464231.995665, 0.19544725036621094]","[1737464268.9967754, 1737464268.9972234, 0.13680090737342834]","[1737464305.8058426, 1737464305.8062713, 0.13234661436080933]","[1737464342.3643131, 1737464342.3647785, 0.1425205764770508]","[1737464379.260989, 1737464379.2613924, 0.12275510215759278]"
"[1737464232.0664818, 1737464232.0669122, 0.13010464429855348]","[1737464269.0668483, 1737464269.0673056, 0.1404213547706604]","[1737464305.8771975, 1737464305.8776293, 0.13209713196754458]","[1737464342.4348276, 1737464342.4352891, 0.1413523750305176]","[1737464379.3327243, 1737464379.3331184, 0.12019717955589296]"
"[1737464232.1368344, 1737464232.137265, 0.13011859560012817]","[1737464269.1375172, 1737464269.1379592, 0.1348587784767151]","[1737464305.9483721, 1737464305.9488125, 0.13472302746772766]","[1737464342.5063777, 1737464342.50683, 0.13992323422431946]","[1737464379.4057996, 1737464379.406207, 0.12426919531822206]"
"[1737464232.2094882, 1737464232.2099152, 0.12903787636756897]","[1737464269.2114532, 1737464269.21209, 0.1956789176464081]","[1737464306.0183198, 1737464306.0187616, 0.1363963623046875]","[1737464342.576829, 1737464342.577262, 0.13298789596557617]","[1737464379.477995, 1737464379.478682, 0.2083774094581604]"
"[1737464232.2853467, 1737464232.2859616, 0.1871889946460724]","[1737464269.2831824, 1737464269.2836144, 0.13274810886383057]","[1737464306.0891075, 1737464306.0895436, 0.13374497961997986]","[1737464342.64732, 1737464342.647773, 0.13913931846618652]","[1737464379.5542495, 1737464379.5546527, 0.12275270271301268]"
"[1737464232.356345, 1737464232.3567805, 0.13150441002845764]","[1737464269.3538702, 1737464269.3543053, 0.13397809863090515]","[1737464306.1614218, 1737464306.1618583, 0.1344783811569214]","[1737464342.7188747, 1737464342.7193305, 0.14064398384094237]","[1737464379.642284, 1737464379.6428914, 0.1849869441986084]"
"[1737464232.4269812, 1737464232.427406, 0.12869194650650026]","[1737464269.4245422, 1737464269.4249856, 0.13546993732452392]","[1737464306.232272, 1737464306.2327003, 0.13198124027252198]","[1737464342.7891676, 1737464342.7896364, 0.14455099296569823]","[1737464379.7254639, 1737464379.7259328, 0.14163061809539795]"
"[1737464232.4982204, 1737464232.4986427, 0.12789755177497864]","[1737464269.4985564, 1737464269.4992445, 0.21019690275192263]","[1737464306.3027399, 1737464306.3032005, 0.1419847984313965]","[1737464342.8592558, 1737464342.8597162, 0.14235972356796264]","[1737464379.8153746, 1737464379.815776, 0.1212409586901538]"
