epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466353.6244454, 1737466353.629747, 1.6887797269821165]","[1737466401.038442, 1737466401.0423594, 1.2618281421661375]","[1737466448.811304, 1737466448.815284, 1.2845156328678131]","[1737466496.354248, 1737466496.3586903, 1.4299845352172853]","[1737466544.1761327, 1737466544.179481, 1.062964009284973]"
"[1737466353.7196605, 1737466353.7257347, 1.9348178594112397]","[1737466401.130044, 1737466401.1342947, 1.3666804089546205]","[1737466448.9036705, 1737466448.9076529, 1.2845045945644378]","[1737466496.4467797, 1737466496.4512439, 1.4387998399734496]","[1737466544.267576, 1737466544.271794, 1.3390742845535277]"
"[1737466353.813622, 1737466353.8186774, 1.6121758460998534]","[1737466401.222841, 1737466401.2283103, 1.7554336547851563]","[1737466448.9955761, 1737466448.9997475, 1.3453632373809816]","[1737466496.538976, 1737466496.5429943, 1.2962213673591614]","[1737466544.3607392, 1737466544.365136, 1.3966088511943817]"
"[1737466353.9064991, 1737466353.9115047, 1.5954192554950712]","[1737466401.317048, 1737466401.3210618, 1.2964699685573577]","[1737466449.0876606, 1737466449.0916934, 1.3010942840576172]","[1737466496.6314266, 1737466496.6354358, 1.2920399284362794]","[1737466544.4548273, 1737466544.4595358, 1.5004950342178343]"
"[1737466353.9988754, 1737466354.004668, 1.8551379833221437]","[1737466401.409232, 1737466401.4134133, 1.3505079216957092]","[1737466449.180038, 1737466449.1840127, 1.2833831763267516]","[1737466496.7235458, 1737466496.7275906, 1.3019552206993104]","[1737466544.5483425, 1737466544.5528939, 1.4574208664894106]"
"[1737466354.0927043, 1737466354.0979342, 1.6830972633361816]","[1737466401.5016286, 1737466401.5056167, 1.2879071747051216]","[1737466449.271957, 1737466449.2759206, 1.2800401449203491]","[1737466496.8160284, 1737466496.8200912, 1.3062235214710236]","[1737466544.6414626, 1737466544.6456554, 1.3447241592407229]"
"[1737466354.1856859, 1737466354.1912704, 1.7961804566383361]","[1737466401.593517, 1737466401.5986285, 1.6498961868286135]","[1737466449.3640807, 1737466449.3683124, 1.3675937821865078]","[1737466496.9088225, 1737466496.9128685, 1.3002674055099488]","[1737466544.734598, 1737466544.7387397, 1.3295202255249023]"
"[1737466354.2789335, 1737466354.284238, 1.7050235790388673]","[1737466401.6869256, 1737466401.6905167, 1.1586880345344543]","[1737466449.4570677, 1737466449.4614356, 1.4186444473266602]","[1737466497.000872, 1737466497.0049155, 1.2968243408203124]","[1737466544.827212, 1737466544.8313577, 1.3284231948852536]"
"[1737466354.376582, 1737466354.382928, 2.031645269377236]","[1737466401.7776926, 1737466401.7815864, 1.2567369146347047]","[1737466449.54975, 1737466449.5541112, 1.4137417707443236]","[1737466497.0929613, 1737466497.0970159, 1.3000254163742067]","[1737466544.9233866, 1737466544.9279027, 1.4394334659576415]"
"[1737466354.4760845, 1737466354.4833426, 2.3100450890887276]","[1737466401.8691404, 1737466401.8731148, 1.2880278253555297]","[1737466449.6420598, 1737466449.645956, 1.257662257671356]","[1737466497.1852176, 1737466497.1892712, 1.2990345788002013]","[1737466545.019372, 1737466545.0246422, 1.6748146140575408]"
"[1737466354.5777843, 1737466354.584181, 2.0286004350185394]","[1737466401.9612916, 1737466401.9664724, 1.676145420074463]","[1737466449.7343507, 1737466449.7384884, 1.336515372991562]","[1737466497.2776017, 1737466497.28205, 1.4256669144630432]","[1737466545.117646, 1737466545.1220744, 1.4080941152572635]"
"[1737466354.6742163, 1737466354.6796975, 1.7311026501655578]","[1737466402.0549133, 1737466402.0588431, 1.2670161876678465]","[1737466449.8269384, 1737466449.830916, 1.285726952791214]","[1737466497.3704643, 1737466497.3749073, 1.423872302319975]","[1737466545.2114441, 1737466545.2203074, 2.8180312454700465]"
"[1737466354.770735, 1737466354.7758825, 1.614561696052551]","[1737466402.146622, 1737466402.1509027, 1.380204495191574]","[1737466449.918686, 1737466449.922668, 1.2871912465095519]","[1737466497.4637668, 1737466497.4681885, 1.4170478224754335]","[1737466545.3096454, 1737466545.3138554, 1.3329771223068239]"
"[1737466354.8760622, 1737466354.8821285, 1.8988195514678956]","[1737466402.2387052, 1737466402.2427614, 1.3086161756515502]","[1737466450.0109262, 1737466450.0147092, 1.2239175424575806]","[1737466497.5566063, 1737466497.5606358, 1.2905520856380461]","[1737466545.4017766, 1737466545.4063795, 1.4565261402130125]"
"[1737466354.970923, 1737466354.9761634, 1.6272825050354003]","[1737466402.3288696, 1737466402.3343308, 1.7638853797912595]","[1737466450.106226, 1737466450.1102393, 1.297909227848053]","[1737466497.6486852, 1737466497.6527295, 1.2976563317775727]","[1737466545.4952588, 1737466545.4998262, 1.4464816060066221]"
"[1737466355.0671303, 1737466355.0723398, 1.6161628842353821]","[1737466402.4212756, 1737466402.4253037, 1.3028307235240937]","[1737466450.1982832, 1737466450.2022736, 1.290674740791321]","[1737466497.7410116, 1737466497.7450457, 1.2996151542663572]","[1737466545.5888855, 1737466545.5930123, 1.3055256333351135]"
"[1737466355.163418, 1737466355.1735096, 3.12330234503746]","[1737466402.5139573, 1737466402.5176144, 1.1821876673698424]","[1737466450.2904017, 1737466450.2944245, 1.2977027492523194]","[1737466497.8327644, 1737466497.836795, 1.2924494280815126]","[1737466545.6836612, 1737466545.6880898, 1.4019521355628966]"
"[1737466355.2672257, 1737466355.2742364, 2.158643087148666]","[1737466402.6049333, 1737466402.608821, 1.2570304478406906]","[1737466450.3831491, 1737466450.387557, 1.4227499275207518]","[1737466497.924534, 1737466497.9285574, 1.287287324666977]","[1737466545.779466, 1737466545.783967, 1.4230601506233216]"
"[1737466355.3653066, 1737466355.3710043, 1.7508261036872865]","[1737466402.6961548, 1737466402.7012858, 1.659485431432724]","[1737466450.4760952, 1737466450.480528, 1.4309144613742828]","[1737466498.0166545, 1737466498.0207489, 1.3104047353267667]","[1737466545.8746796, 1737466545.8796735, 1.5785402466058733]"
"[1737466355.4597428, 1737466355.465157, 1.6679726455211639]","[1737466402.789809, 1737466402.7937913, 1.2887497322559358]","[1737466450.569323, 1737466450.5744333, 1.6501399607658387]","[1737466498.1084678, 1737466498.1125038, 1.2949304275512696]","[1737466545.9681897, 1737466545.97246, 1.3493042953014374]"
"[1737466355.5551188, 1737466355.5605261, 1.6714229679107666]","[1737466402.8810382, 1737466402.8849335, 1.2610393595695495]","[1737466450.66286, 1737466450.6668355, 1.2892490386962892]","[1737466498.2002556, 1737466498.204344, 1.310864267349243]","[1737466546.0609906, 1737466546.065315, 1.3708765425682068]"
"[1737466355.6526697, 1737466355.6566465, 1.2341748619079589]","[1737466402.9723196, 1737466402.976295, 1.286647348880768]","[1737466450.7549112, 1737466450.7588513, 1.2802860407829284]","[1737466498.2949312, 1737466498.2993567, 1.417779104232788]","[1737466546.1569836, 1737466546.1611414, 1.3246692180633546]"
"[1737466355.7438939, 1737466355.7478495, 1.2303427357673644]","[1737466403.064238, 1737466403.0694256, 1.6825330243110657]","[1737466450.8472722, 1737466450.8513868, 1.328675048351288]","[1737466498.3864148, 1737466498.3908575, 1.4240737586021424]","[1737466546.2524188, 1737466546.256667, 1.3573664093017577]"
"[1737466355.835135, 1737466355.8392775, 1.2931713461875916]","[1737466403.157544, 1737466403.1615179, 1.2862837085723875]","[1737466450.9392958, 1737466450.9432383, 1.2695644512176516]","[1737466498.4776108, 1737466498.4816325, 1.2904452085494995]","[1737466546.349491, 1737466546.3540106, 1.4449032139778137]"
"[1737466355.927374, 1737466355.931368, 1.2506881647109989]","[1737466403.2491305, 1737466403.2531652, 1.3060792829990386]","[1737466451.0311742, 1737466451.0351436, 1.2793872809410094]","[1737466498.568517, 1737466498.5725417, 1.292568485021591]","[1737466546.4421947, 1737466546.4467974, 1.4747279012203214]"
"[1737466356.0189536, 1737466356.0230782, 1.3055150032043457]","[1737466403.3413377, 1737466403.3451042, 1.220007606983185]","[1737466451.1235094, 1737466451.1275573, 1.3050642511844637]","[1737466498.6593106, 1737466498.663373, 1.3052008612155914]","[1737466546.5363433, 1737466546.5407991, 1.4242489984035491]"
"[1737466356.110569, 1737466356.1149561, 1.3915131521224975]","[1737466403.4341497, 1737466403.43939, 1.698014079093933]","[1737466451.215514, 1737466451.219814, 1.3874200086593629]","[1737466498.7520742, 1737466498.7565558, 1.4431455476284027]","[1737466546.6303868, 1737466546.6355157, 1.6350089149475098]"
"[1737466356.2030015, 1737466356.2070208, 1.2789326806068422]","[1737466403.5278296, 1737466403.5317168, 1.254640640258789]","[1737466451.307766, 1737466451.3118594, 1.3191950647830966]","[1737466498.8468447, 1737466498.850891, 1.3037144508361815]","[1737466546.7262292, 1737466546.7313862, 1.6377993679046634]"
"[1737466356.2944949, 1737466356.298518, 1.2886915326118469]","[1737466403.619776, 1737466403.6237228, 1.275015546798706]","[1737466451.4000256, 1737466451.40441, 1.4162405736446382]","[1737466498.9391036, 1737466498.9441383, 1.6244411587715148]","[1737466546.8199077, 1737466546.8242583, 1.3750572528839113]"
"[1737466356.3861818, 1737466356.3904085, 1.358663528442383]","[1737466403.7113087, 1737466403.7152753, 1.2807657551765441]","[1737466451.4912686, 1737466451.495658, 1.418494348526001]","[1737466499.0326285, 1737466499.0366828, 1.303038353919983]","[1737466546.9128075, 1737466546.9171412, 1.3683376686573028]"
"[1737466356.4787931, 1737466356.4826095, 1.226767097234726]","[1737466403.8027816, 1737466403.8079376, 1.6648327674571624]","[1737466451.5825138, 1737466451.5866654, 1.3428584911823274]","[1737466499.1256688, 1737466499.1297305, 1.301985710144043]","[1737466547.0061169, 1737466547.0103178, 1.3293817949295046]"
"[1737466356.581821, 1737466356.5861797, 1.3969836390665622]","[1737466403.8965607, 1737466403.9004827, 1.266299343109131]","[1737466451.6750524, 1737466451.6790047, 1.279786812543869]","[1737466499.218161, 1737466499.222619, 1.4282337527275089]","[1737466547.0986035, 1737466547.1027668, 1.3196926283836365]"
"[1737466356.6737912, 1737466356.6779628, 1.3311899135112764]","[1737466403.9878817, 1737466403.9920945, 1.360335509777069]","[1737466451.7670338, 1737466451.7709548, 1.270175169467926]","[1737466499.310982, 1737466499.3154156, 1.4217770767211915]","[1737466547.1910477, 1737466547.1951857, 1.311627872467041]"
"[1737466356.7656734, 1737466356.7697015, 1.2852682864665985]","[1737466404.0794356, 1737466404.0834315, 1.2906022834777833]","[1737466451.8588004, 1737466451.8627064, 1.2673484237194061]","[1737466499.4036705, 1737466499.4077234, 1.3003292462825775]","[1737466547.284612, 1737466547.289174, 1.4453222942352295]"
"[1737466356.8571603, 1737466356.861083, 1.257300163984299]","[1737466404.1722898, 1737466404.1778054, 1.7870298857688904]","[1737466451.9511032, 1737466451.9553359, 1.377036037683487]","[1737466499.4958227, 1737466499.4998772, 1.2992185616493226]","[1737466547.3809376, 1737466547.38644, 1.746454049348831]"
"[1737466356.9482045, 1737466356.9519007, 1.186008123397827]","[1737466404.2663157, 1737466404.2701735, 1.2526789495944977]","[1737466452.0431886, 1737466452.047165, 1.2900336995124817]","[1737466499.58801, 1737466499.5920687, 1.2994417929649353]","[1737466547.478231, 1737466547.4837267, 1.7412520728111267]"
"[1737466357.03946, 1737466357.0438793, 1.4169731655120847]","[1737466404.3599076, 1737466404.3638542, 1.2744136350154878]","[1737466452.1351264, 1737466452.1391003, 1.288755512237549]","[1737466499.6807694, 1737466499.6848156, 1.2942261700630189]","[1737466547.5817542, 1737466547.5875566, 1.8365444076061248]"
"[1737466357.131387, 1737466357.1354473, 1.3021402573585508]","[1737466404.4516828, 1737466404.4556086, 1.2643707327842713]","[1737466452.2280254, 1737466452.2323036, 1.3872155080823103]","[1737466499.772858, 1737466499.7769105, 1.2947411627769472]","[1737466547.6763806, 1737466547.680512, 1.3004755126691623]"
"[1737466357.2232578, 1737466357.2274613, 1.3480053763389588]","[1737466404.5433252, 1737466404.5484672, 1.6558285889625548]","[1737466452.3207562, 1737466452.3252654, 1.4621070234775542]","[1737466499.8650885, 1737466499.8693275, 1.3543062639236452]","[1737466547.769334, 1737466547.7734516, 1.2944973230361938]"
"[1737466357.3158004, 1737466357.3200808, 1.3726158237457273]","[1737466404.6372335, 1737466404.6411555, 1.2671347260475159]","[1737466452.41373, 1737466452.4181106, 1.4224580621719358]","[1737466499.957933, 1737466499.962001, 1.3003756730556488]","[1737466547.8623426, 1737466547.8664923, 1.3114800024032591]"
"[1737466357.4079368, 1737466357.4120908, 1.3311262323856354]","[1737466404.7289014, 1737466404.7328155, 1.262757032394409]","[1737466452.5066252, 1737466452.5105884, 1.2850026876926421]","[1737466500.0502777, 1737466500.0543156, 1.2955464363098146]","[1737466547.95492, 1737466547.9590087, 1.298871045589447]"
"[1737466357.4999037, 1737466357.5039425, 1.2976254606246949]","[1737466404.8202431, 1737466404.8241682, 1.2669821341037748]","[1737466452.5986605, 1737466452.6026444, 1.2906204771995542]","[1737466500.1442175, 1737466500.1486695, 1.4352637412548066]","[1737466548.0468102, 1737466548.050907, 1.3047522914409637]"
"[1737466357.591989, 1737466357.5960133, 1.2989273794288836]","[1737466404.9115613, 1737466404.916687, 1.654939087152481]","[1737466452.690797, 1737466452.694835, 1.3069130039215089]","[1737466500.237763, 1737466500.242221, 1.4334415125846862]","[1737466548.1395369, 1737466548.14355, 1.2779072723388674]"
"[1737466357.6835947, 1737466357.6873229, 1.203387596130371]","[1737466405.0055065, 1737466405.0097966, 1.3851435055307362]","[1737466452.7833407, 1737466452.7873087, 1.2834933812618257]","[1737466500.3305962, 1737466500.335044, 1.4223740100860596]","[1737466548.2336826, 1737466548.2373824, 1.1786646571159363]"
"[1737466357.7745442, 1737466357.7782247, 1.190237460374832]","[1737466405.1077878, 1737466405.1115654, 1.2186729521751405]","[1737466452.8777554, 1737466452.881718, 1.282432894706726]","[1737466500.4236948, 1737466500.427731, 1.2896065042018892]","[1737466548.3237212, 1737466548.3281567, 1.4094147729873656]"
"[1737466357.8656576, 1737466357.8694448, 1.224037252664566]","[1737466405.1990955, 1737466405.2030036, 1.2586298904418947]","[1737466452.9698815, 1737466452.9738395, 1.2810341019630433]","[1737466500.5163925, 1737466500.5205472, 1.3279153571128848]","[1737466548.4178836, 1737466548.4231536, 1.667540021896362]"
"[1737466357.9567857, 1737466357.960915, 1.3351125144958496]","[1737466405.290955, 1737466405.2960906, 1.6473927068710328]","[1737466453.0625374, 1737466453.0706663, 2.634391644001007]","[1737466500.608896, 1737466500.6130817, 1.3384914693832397]","[1737466548.510001, 1737466548.5140162, 1.2686730020046233]"
"[1737466358.0484698, 1737466358.0529497, 1.4481183791160586]","[1737466405.3842173, 1737466405.3881345, 1.2615398168563843]","[1737466453.1618094, 1737466453.165817, 1.3046148855686186]","[1737466500.7014782, 1737466500.7052324, 1.1987491235733034]","[1737466548.602069, 1737466548.606112, 1.2845097618103027]"
"[1737466358.1406586, 1737466358.1447494, 1.321798402786255]","[1737466405.4757152, 1737466405.479667, 1.278553569316864]","[1737466453.2533228, 1737466453.2577577, 1.4355126121044157]","[1737466500.7938719, 1737466500.7979414, 1.299107438325882]","[1737466548.694549, 1737466548.6985834, 1.287318824529648]"
"[1737466358.2322476, 1737466358.2363892, 1.3379753255844116]","[1737466405.56771, 1737466405.5716805, 1.285715527057648]","[1737466453.3479092, 1737466453.3523064, 1.4154086484909059]","[1737466500.8930304, 1737466500.8970873, 1.2887204990386962]","[1737466548.7884939, 1737466548.79324, 1.5251149983406067]"
"[1737466358.3254342, 1737466358.3294315, 1.2914880294799804]","[1737466405.6595192, 1737466405.6646657, 1.6563506698608395]","[1737466453.441043, 1737466453.445138, 1.313324119567871]","[1737466500.9849799, 1737466500.9890425, 1.2905706596374509]","[1737466548.8813212, 1737466548.8853555, 1.2941246562004087]"
"[1737466358.4184592, 1737466358.422472, 1.2945808746814726]","[1737466405.7529407, 1737466405.7568948, 1.2691587674617766]","[1737466453.5351367, 1737466453.5391657, 1.2945653893947604]","[1737466501.0774322, 1737466501.081603, 1.3261484580039977]","[1737466548.973742, 1737466548.9777703, 1.2922127097831688]"
"[1737466358.5101037, 1737466358.5137477, 1.1752995977401732]","[1737466405.8450162, 1737466405.848948, 1.264308794260025]","[1737466453.627888, 1737466453.631881, 1.2822521631717683]","[1737466501.170184, 1737466501.1746435, 1.4181596674919128]","[1737466549.0658393, 1737466549.0698729, 1.2944357128143311]"
"[1737466358.600867, 1737466358.6043112, 1.1112177872657776]","[1737466405.9366379, 1737466405.9406254, 1.282527905702591]","[1737466453.7199051, 1737466453.72381, 1.253376769065857]","[1737466501.262881, 1737466501.2673624, 1.4256454172134398]","[1737466549.1598191, 1737466549.1646204, 1.5414392051696777]"
"[1737466358.6917176, 1737466358.6952415, 1.138179309930488]","[1737466406.0278096, 1737466406.0332983, 1.7646727070808412]","[1737466453.8117208, 1737466453.8157694, 1.3002762336730957]","[1737466501.3558335, 1737466501.3598762, 1.2919139356613156]","[1737466549.2537997, 1737466549.2582912, 1.4427274494171143]"
"[1737466358.7822075, 1737466358.7862773, 1.3146365976333616]","[1737466406.1222036, 1737466406.1261015, 1.2522956433296204]","[1737466453.9040794, 1737466453.908081, 1.283402744293213]","[1737466501.448184, 1737466501.4522471, 1.305199065208435]","[1737466549.3466136, 1737466549.3511, 1.4380592420101166]"
"[1737466358.8740108, 1737466358.8781424, 1.3345709445476532]","[1737466406.224339, 1737466406.2312274, 2.2204517183303834]","[1737466453.9963536, 1737466454.0003433, 1.2799265556335448]","[1737466501.5412428, 1737466501.545196, 1.2697421436309815]","[1737466549.4417875, 1737466549.4458053, 1.2904265165328979]"
"[1737466358.9676647, 1737466358.9719687, 1.3899376850128173]","[1737466406.3189173, 1737466406.323057, 1.326467687368393]","[1737466454.0886004, 1737466454.0926068, 1.2853126678466795]","[1737466501.633478, 1737466501.6375234, 1.2927432861328125]","[1737466549.5369158, 1737466549.5416555, 1.5267245292663576]"
"[1737466359.0592222, 1737466359.0632536, 1.2994112465381624]","[1737466406.4111755, 1737466406.4162583, 1.6281897830963135]","[1737466454.1813493, 1737466454.1856322, 1.3766390733718872]","[1737466501.7256002, 1737466501.729662, 1.2941588163375854]","[1737466549.6298902, 1737466549.633936, 1.3046087155342103]"
"[1737466359.150675, 1737466359.1546805, 1.290842628479004]","[1737466406.504592, 1737466406.5084045, 1.2211221194267274]","[1737466454.2741792, 1737466454.27857, 1.4128403816223145]","[1737466501.8179607, 1737466501.8219972, 1.2887906312942505]","[1737466549.7217758, 1737466549.725822, 1.2955007236003877]"
"[1737466359.242811, 1737466359.2471445, 1.3975048217773436]","[1737466406.5955508, 1737466406.599412, 1.236897109746933]","[1737466454.3692884, 1737466454.3736837, 1.4210842859745025]","[1737466501.9103148, 1737466501.9143536, 1.290529270172119]","[1737466549.8146563, 1737466549.8187108, 1.2912797598838806]"
"[1737466359.3337255, 1737466359.3376412, 1.262312593460083]","[1737466406.6873536, 1737466406.6912532, 1.2500865268707275]","[1737466454.4626193, 1737466454.4665647, 1.2797573347091675]","[1737466502.0029464, 1737466502.0075762, 1.4863440191745758]","[1737466549.9088118, 1737466549.9135664, 1.5153965692520142]"
"[1737466359.4247196, 1737466359.428329, 1.1630774798393249]","[1737466406.7787678, 1737466406.783848, 1.6378029594421386]","[1737466454.5550144, 1737466454.55897, 1.2860811326503754]","[1737466502.0974479, 1737466502.1020944, 1.4898386063575746]","[1737466550.00173, 1737466550.0058875, 1.3255120749473572]"
"[1737466359.5179887, 1737466359.5214791, 1.1263885116577148]","[1737466406.872089, 1737466406.87591, 1.2352963829040526]","[1737466454.6472456, 1737466454.6511662, 1.2678996829986573]","[1737466502.1918077, 1737466502.1965249, 1.509947419166565]","[1737466550.1197824, 1737466550.12389, 1.3101244230270388]"
"[1737466359.6087987, 1737466359.613038, 1.3675667216777803]","[1737466406.9638147, 1737466406.9677308, 1.2609052777290344]","[1737466454.7407248, 1737466454.74469, 1.2799113085269929]","[1737466502.2853863, 1737466502.2893164, 1.2567569141387942]","[1737466550.2671914, 1737466550.271634, 1.3891231021881103]"
"[1737466359.7006004, 1737466359.7046306, 1.2995590000152588]","[1737466407.055248, 1737466407.0591774, 1.2590587096214296]","[1737466454.8327723, 1737466454.836671, 1.2575028998851776]","[1737466502.3782496, 1737466502.382293, 1.2931573905944826]","[1737466550.3623312, 1737466550.367079, 1.4328257231712342]"
"[1737466359.792667, 1737466359.7966802, 1.2932136669158938]","[1737466407.1467712, 1737466407.152149, 1.7243011140823366]","[1737466454.9246078, 1737466454.9287663, 1.341244149684906]","[1737466502.4719772, 1737466502.4761314, 1.3286199512225672]","[1737466550.4553804, 1737466550.4594102, 1.2218285093307495]"
"[1737466359.8846776, 1737466359.8886688, 1.2860688400268554]","[1737466407.2408879, 1737466407.2452934, 1.4139711780548097]","[1737466455.0177062, 1737466455.021623, 1.2657416667938233]","[1737466502.5643175, 1737466502.5683649, 1.2945224800109862]","[1737466550.5478215, 1737466550.5518644, 1.2231158993244169]"
"[1737466359.976442, 1737466359.980486, 1.3036499359607694]","[1737466407.3335721, 1737466407.3375115, 1.2643039457798004]","[1737466455.1631465, 1737466455.1675994, 1.437454788684845]","[1737466502.6577084, 1737466502.6617754, 1.3005883955955506]","[1737466550.640165, 1737466550.6441944, 1.221220564842224]"
"[1737466360.0716121, 1737466360.0752735, 1.1786100897789]","[1737466407.4253488, 1737466407.4292169, 1.2514048233032227]","[1737466455.2566204, 1737466455.2609901, 1.3695145015716552]","[1737466502.7502913, 1737466502.7538266, 1.1367733612060549]","[1737466550.73405, 1737466550.7387908, 1.4379631633758545]"
"[1737466360.162775, 1737466360.1663935, 1.163576127290726]","[1737466407.5173807, 1737466407.5225346, 1.6677780503708057]","[1737466455.3507824, 1737466455.355367, 1.4285689699649813]","[1737466502.8419468, 1737466502.8458748, 1.26522678732872]","[1737466550.8269138, 1737466550.8309863, 1.2399320769309998]"
"[1737466360.254264, 1737466360.2580588, 1.2205556392669676]","[1737466407.610663, 1737466407.61455, 1.2578747711181641]","[1737466455.4438312, 1737466455.4478047, 1.2320065407752991]","[1737466502.9342413, 1737466502.9383678, 1.3231407232284547]","[1737466550.9192, 1737466550.9232478, 1.2310181784629821]"
"[1737466360.3462605, 1737466360.349823, 1.1469237842559814]","[1737466407.7023413, 1737466407.7062273, 1.2574384968280794]","[1737466455.5371075, 1737466455.541025, 1.2160722599029539]","[1737466503.028281, 1737466503.0329442, 1.488931710243225]","[1737466551.0113757, 1737466551.0154314, 1.2297363994121553]"
"[1737466360.43734, 1737466360.4415472, 1.352189775466919]","[1737466407.7939339, 1737466407.7977648, 1.2399926919937134]","[1737466455.6294656, 1737466455.6333802, 1.2153847433068945]","[1737466503.1221554, 1737466503.12674, 1.4628018112182617]","[1737466551.105912, 1737466551.1111922, 1.6043108234405516]"
"[1737466360.529192, 1737466360.5333915, 1.3500148248672488]","[1737466407.8852963, 1737466407.890556, 1.7027711620330812]","[1737466455.7212095, 1737466455.7331855, 3.7224774677355037]","[1737466503.2200997, 1737466503.2243025, 1.3429217233657835]","[1737466551.200269, 1737466551.2047255, 1.3502052583694457]"
"[1737466360.6212282, 1737466360.6253781, 1.3332428026199339]","[1737466407.978759, 1737466407.9827921, 1.3067167005538942]","[1737466455.8216488, 1737466455.825431, 1.1821794776916503]","[1737466503.314053, 1737466503.3182259, 1.3300013451576234]","[1737466551.2930515, 1737466551.2975144, 1.3804909033775328]"
"[1737466360.7128797, 1737466360.7169585, 1.3119914169311522]","[1737466408.0703769, 1737466408.0743225, 1.2822020242214203]","[1737466455.913119, 1737466455.9171033, 1.2418432953357694]","[1737466503.4072716, 1737466503.4113538, 1.3024227566719055]","[1737466551.3859599, 1737466551.3899872, 1.2818826093673708]"
"[1737466360.8045545, 1737466360.8086123, 1.305137300491333]","[1737466408.16154, 1737466408.165505, 1.2900717234611512]","[1737466456.0051274, 1737466456.009099, 1.2369634466171264]","[1737466503.5018458, 1737466503.5059357, 1.301527783870697]","[1737466551.4804192, 1737466551.4851701, 1.513717522529376]"
"[1737466360.896369, 1737466360.900318, 1.2704961576461793]","[1737466408.2537127, 1737466408.2593653, 1.8309663791656492]","[1737466456.0975723, 1737466456.1018832, 1.3422854647636415]","[1737466503.5947838, 1737466503.5992742, 1.4282402701377868]","[1737466551.5733154, 1737466551.577356, 1.2876758337020875]"
"[1737466360.9879375, 1737466360.9915502, 1.1639132133722305]","[1737466408.3472736, 1737466408.351631, 1.4101652812957763]","[1737466456.1906488, 1737466456.1950226, 1.3625095760822297]","[1737466503.6883147, 1737466503.6927009, 1.395324908733368]","[1737466551.6650875, 1737466551.669131, 1.289307327270508]"
"[1737466361.0787365, 1737466361.0824428, 1.1956663119792936]","[1737466408.4387097, 1737466408.442969, 1.3790533339977264]","[1737466456.283213, 1737466456.2875946, 1.366783302783966]","[1737466503.781506, 1737466503.7855923, 1.2990003597736357]","[1737466551.7576394, 1737466551.7616646, 1.284142063140869]"
"[1737466361.1704285, 1737466361.1740305, 1.1607390804290771]","[1737466408.5299363, 1737466408.5341644, 1.3722389779090882]","[1737466456.3759975, 1737466456.379966, 1.2746391761302946]","[1737466503.8747141, 1737466503.87886, 1.3186796259880067]","[1737466551.851809, 1737466551.8565948, 1.5283806817531584]"
"[1737466361.2617795, 1737466361.2659724, 1.353747127532959]","[1737466408.622667, 1737466408.6280384, 1.7418424522876739]","[1737466456.468175, 1737466456.4722555, 1.3176166641712188]","[1737466503.969045, 1737466503.9735286, 1.4272199339866638]","[1737466551.9445736, 1737466551.948606, 1.2898393208980559]"
"[1737466361.3538954, 1737466361.358132, 1.3668344221115114]","[1737466408.71733, 1737466408.721373, 1.3104545722360799]","[1737466456.5605214, 1737466456.564432, 1.2689394435882568]","[1737466504.0624154, 1737466504.066897, 1.4313859498500823]","[1737466552.0365932, 1737466552.0406556, 1.3039374504089356]"
"[1737466361.4461677, 1737466361.4502118, 1.304434507369995]","[1737466408.8088791, 1737466408.813339, 1.4455291557312013]","[1737466456.6529462, 1737466456.6567912, 1.2471757781505586]","[1737466504.1560988, 1737466504.160543, 1.4224524497985838]","[1737466552.1290336, 1737466552.13346, 1.4257512893676758]"
"[1737466361.5376909, 1737466361.541738, 1.3055394768714905]","[1737466408.9016802, 1737466408.905833, 1.3444525394439697]","[1737466456.7449827, 1737466456.748907, 1.2661979198455808]","[1737466504.2494404, 1737466504.2535014, 1.3013056643009184]","[1737466552.224068, 1737466552.2293663, 1.7001853046417235]"
"[1737466361.629202, 1737466361.6332295, 1.2990113761425017]","[1737466408.9930773, 1737466408.9968185, 1.211170729637146]","[1737466456.8369284, 1737466456.8423307, 1.7392736413478853]","[1737466504.3441887, 1737466504.3485157, 1.3841655287742616]","[1737466552.3181772, 1737466552.3221989, 1.2865683431625365]"
"[1737466361.7215605, 1737466361.7253847, 1.2337361335754395]","[1737466409.084268, 1737466409.0879793, 1.2009519577026369]","[1737466456.9308329, 1737466456.934825, 1.2854268621094735]","[1737466504.4424195, 1737466504.446454, 1.2896017847061159]","[1737466552.4102302, 1737466552.4142728, 1.2896338949203492]"
"[1737466361.8131342, 1737466361.8167982, 1.1815977611541748]","[1737466409.1747653, 1737466409.179112, 1.4088707592487335]","[1737466457.0227468, 1737466457.026773, 1.3028257949352267]","[1737466504.536213, 1737466504.5413451, 1.632326473236084]","[1737466552.5025337, 1737466552.5065715, 1.2913066864013674]"
"[1737466361.9061818, 1737466361.9098482, 1.1820953164100647]","[1737466409.2662358, 1737466409.270509, 1.390047122955322]","[1737466457.1152594, 1737466457.1196203, 1.4134289939403535]","[1737466504.6306596, 1737466504.6347558, 1.2991769649982454]","[1737466552.5967906, 1737466552.6015484, 1.5229311504364014]"
