epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811192.6371434, 1736811192.6372418, 0.03219502425193787]","[1736811239.5238905, 1736811239.523956, 0.021544760465621947]","[1736811286.4872985, 1736811286.4873857, 0.028755095958709717]","[1736811333.0872202, 1736811333.0873072, 0.02858019590377808]","[1736811379.937293, 1736811379.9374323, 0.046055519104003906]"
"[1736811192.727571, 1736811192.7276676, 0.03158809661865235]","[1736811239.6134784, 1736811239.613542, 0.020932008504867556]","[1736811286.5767353, 1736811286.5768042, 0.022601069688796997]","[1736811333.1779253, 1736811333.177993, 0.022185942649841306]","[1736811380.0287733, 1736811380.0288966, 0.040736745834350586]"
"[1736811192.818703, 1736811192.818894, 0.06247633624076843]","[1736811239.70968, 1736811239.7097845, 0.03438447618484497]","[1736811286.6660724, 1736811286.6661553, 0.027219692230224607]","[1736811333.2681923, 1736811333.268266, 0.024258278131484984]","[1736811380.1248896, 1736811380.1249816, 0.030278557300567627]"
"[1736811192.9096632, 1736811192.9097488, 0.027995776414871217]","[1736811239.80005, 1736811239.800122, 0.023631839275360108]","[1736811286.7565007, 1736811286.7565832, 0.027142715610015918]","[1736811333.3593912, 1736811333.359488, 0.03187594985961914]","[1736811380.2158527, 1736811380.215948, 0.031343936920166016]"
"[1736811193.0006588, 1736811193.0007393, 0.026358140468597413]","[1736811239.890311, 1736811239.8903787, 0.022223319053649902]","[1736811286.847434, 1736811286.847516, 0.02701303291320801]","[1736811333.4534163, 1736811333.453504, 0.028943550109863284]","[1736811380.3075984, 1736811380.3076956, 0.031942995071411136]"
"[1736811193.092418, 1736811193.0925035, 0.027967702150344848]","[1736811239.9803836, 1736811239.9804738, 0.029582349300384524]","[1736811286.9381309, 1736811286.938208, 0.0254381046295166]","[1736811333.543749, 1736811333.5438323, 0.02743778252601624]","[1736811380.398969, 1736811380.3990464, 0.02549329400062561]"
"[1736811193.189466, 1736811193.1896877, 0.07245647192001342]","[1736811240.0727913, 1736811240.0728633, 0.023589141845703123]","[1736811287.0282245, 1736811287.0283012, 0.0253197717666626]","[1736811333.6339917, 1736811333.634066, 0.024590944290161135]","[1736811380.4902172, 1736811380.4903128, 0.03145480275154114]"
"[1736811193.2844539, 1736811193.284673, 0.0714099326133728]","[1736811240.1625495, 1736811240.162668, 0.03863296532630921]","[1736811287.1182287, 1736811287.118317, 0.029134461879730223]","[1736811333.7244854, 1736811333.7245793, 0.031050848960876468]","[1736811380.5827982, 1736811380.5828886, 0.02969666337966919]"
"[1736811193.375254, 1736811193.3753524, 0.031957029819488524]","[1736811240.253398, 1736811240.2534668, 0.022632213830947875]","[1736811287.208156, 1736811287.208228, 0.02379924488067627]","[1736811333.8148248, 1736811333.81491, 0.02817295289039612]","[1736811380.6743207, 1736811380.674427, 0.03491276121139526]"
"[1736811193.4651766, 1736811193.4653118, 0.04386766791343689]","[1736811240.3444436, 1736811240.3445113, 0.02225791931152344]","[1736811287.297368, 1736811287.2974422, 0.024524806499481203]","[1736811333.905735, 1736811333.9058015, 0.02202237367630005]","[1736811380.767142, 1736811380.7672648, 0.04025745868682861]"
"[1736811193.5548327, 1736811193.5549083, 0.0245142502784729]","[1736811240.4429033, 1736811240.4429862, 0.027209569931030277]","[1736811287.3903384, 1736811287.3904145, 0.025160765409469606]","[1736811333.9957726, 1736811333.9959698, 0.06525077605247498]","[1736811380.8625827, 1736811380.8626728, 0.02954539918899536]"
"[1736811193.6479125, 1736811193.6480162, 0.033687447309494016]","[1736811240.5368493, 1736811240.5369277, 0.025589152097702024]","[1736811287.4885404, 1736811287.48863, 0.029577957153320313]","[1736811334.091562, 1736811334.09164, 0.025800488233566284]","[1736811380.9594145, 1736811380.9595168, 0.03335862278938293]"
"[1736811193.7370124, 1736811193.7370982, 0.027847766876220703]","[1736811240.6269653, 1736811240.6270351, 0.022710813999176026]","[1736811287.579902, 1736811287.58, 0.032172382593154907]","[1736811334.1859355, 1736811334.1860046, 0.022865955829620362]","[1736811381.051337, 1736811381.0514576, 0.03913603401184082]"
"[1736811193.8270879, 1736811193.8271692, 0.026394527673721316]","[1736811240.7172587, 1736811240.7173274, 0.022335411071777344]","[1736811287.673512, 1736811287.6735978, 0.028138389587402345]","[1736811334.2776747, 1736811334.2777374, 0.020702694654464723]","[1736811381.1456864, 1736811381.145791, 0.03394111609458923]"
"[1736811193.916991, 1736811193.9170644, 0.02386467170715332]","[1736811240.8070104, 1736811240.8070884, 0.025350330591201783]","[1736811287.7640097, 1736811287.7641528, 0.046991014480590815]","[1736811334.3671076, 1736811334.367175, 0.022217870712280274]","[1736811381.236192, 1736811381.2362754, 0.02710968255996704]"
"[1736811194.0072517, 1736811194.0073266, 0.02435906410217285]","[1736811240.896673, 1736811240.8967407, 0.02206434870314324]","[1736811287.858341, 1736811287.8584673, 0.041374027729034424]","[1736811334.4579678, 1736811334.4580367, 0.02268189287185669]","[1736811381.326729, 1736811381.3268356, 0.034653097629547124]"
"[1736811194.0974936, 1736811194.0975664, 0.023660874366760253]","[1736811240.986838, 1736811240.986903, 0.021186058044433596]","[1736811287.9486542, 1736811287.9487514, 0.03185019493103027]","[1736811334.5476758, 1736811334.547749, 0.024118467330932616]","[1736811381.4185462, 1736811381.4186304, 0.027363933324813842]"
"[1736811194.1868997, 1736811194.1869764, 0.024992574691772462]","[1736811241.0770614, 1736811241.0771356, 0.024241486310958862]","[1736811288.0388553, 1736811288.0389566, 0.03319147229194641]","[1736811334.6378002, 1736811334.6378748, 0.024670507669448855]","[1736811381.5095673, 1736811381.5096471, 0.025979148149490355]"
"[1736811194.2798681, 1736811194.279935, 0.02175263404846191]","[1736811241.1676157, 1736811241.1676915, 0.024727294921875]","[1736811288.1285927, 1736811288.1286738, 0.026559906005859377]","[1736811334.7283497, 1736811334.728416, 0.021892073154449465]","[1736811381.5997286, 1736811381.5998142, 0.027863707542419434]"
"[1736811194.3651724, 1736811194.3652534, 0.026355223655700682]","[1736811241.24981, 1736811241.2498746, 0.021126840829849242]","[1736811288.2108252, 1736811288.210896, 0.02321091413497925]","[1736811334.811046, 1736811334.811111, 0.02151349639892578]","[1736811381.6867452, 1736811381.6868258, 0.02623379707336426]"
