timestamp,power_in_watts,step
1736811299.5831394,329.554,forward
1736811299.585212,329.554,forward
1736811299.587285,329.554,forward
1736811299.5893586,329.554,forward
1736811299.5914328,329.554,forward
1736811299.593508,329.554,backward
1736811299.5955856,329.554,backward
1736811299.5976615,329.554,backward
1736811299.5997355,329.554,backward
1736811299.6018114,329.554,backward
1736811299.6038864,329.554,backward
1736811299.6059625,329.554,backward
1736811299.6080365,329.554,backward
1736811299.610138,329.554,backward
1736811299.612286,329.554,backward
1736811299.6143668,329.554,backward
1736811299.6164434,329.554,backward
1736811299.618529,329.554,backward
1736811299.6206317,329.554,backward
1736811299.6226969,329.554,backward
1736811299.6247578,329.554,backward
1736811299.626818,329.554,backward
1736811299.6288786,329.554,backward
1736811299.6309395,329.554,backward
1736811299.6330037,329.554,backward
1736811299.6350763,329.554,backward
1736811299.6371458,329.554,backward
1736811299.6392193,329.554,backward
1736811299.641302,329.554,backward
1736811299.6433804,329.554,backward
1736811299.645466,329.554,backward
1736811299.6475406,329.554,backward
1736811299.6496162,329.554,idle
1736811299.6516998,329.554,idle
1736811299.6540854,329.554,idle
1736811299.6561775,329.675,idle
1736811299.6583,329.675,idle
1736811299.660401,329.675,to_device
1736811299.662479,329.675,to_device
1736811299.6645546,329.675,forward
1736811299.6666749,329.675,forward
1736811299.6687837,329.675,forward
1736811299.670854,329.675,forward
1736811299.6729228,329.675,forward
1736811299.6749964,329.675,forward
1736811299.6771462,329.675,forward
1736811299.6792114,329.675,forward
1736811299.681276,329.675,forward
1736811299.6833382,329.675,forward
1736811299.6854022,329.675,forward
1736811299.6874654,329.675,forward
1736811299.6895337,329.675,backward
1736811299.6916044,329.675,backward
1736811299.6936786,329.675,backward
1736811299.695753,329.675,backward
1736811299.69783,329.675,backward
1736811299.699906,329.675,backward
1736811299.7019815,329.675,backward
1736811299.7040577,329.675,backward
1736811299.7061338,329.675,backward
1736811299.7082083,329.675,backward
1736811299.7102814,329.675,backward
1736811299.712355,329.675,backward
1736811299.714429,329.675,backward
1736811299.7165048,329.675,backward
1736811299.7185814,329.675,backward
1736811299.7206566,329.675,backward
1736811299.7227314,329.675,backward
1736811299.7248063,329.675,backward
1736811299.72688,329.675,backward
1736811299.7289526,329.675,backward
1736811299.7310262,329.675,backward
1736811299.733101,329.675,backward
1736811299.7351768,329.675,backward
1736811299.7372513,329.675,backward
1736811299.7394178,329.675,backward
1736811299.741525,329.675,backward
1736811299.743604,329.675,idle
1736811299.7458754,329.675,idle
1736811299.7479603,329.675,idle
1736811299.7500374,329.675,idle
1736811299.752133,329.675,idle
1736811299.7542088,329.675,to_device
1736811299.7562726,328.241,to_device
1736811299.758336,328.241,forward
1736811299.7604048,328.241,forward
1736811299.7624764,328.241,forward
1736811299.764549,328.241,forward
1736811299.7666228,328.241,forward
1736811299.768696,328.241,forward
1736811299.7707703,328.241,forward
1736811299.7728453,328.241,forward
1736811299.7749195,328.241,forward
1736811299.7769926,328.241,forward
1736811299.779074,328.241,forward
1736811299.7811491,328.241,backward
1736811299.7832282,328.241,backward
1736811299.7853034,328.241,backward
1736811299.7873769,328.241,backward
1736811299.7894516,328.241,backward
1736811299.791528,328.241,backward
1736811299.7936018,328.241,backward
1736811299.7956758,328.241,backward
1736811299.797749,328.241,backward
1736811299.7998214,328.241,backward
1736811299.8018956,328.241,backward
1736811299.803969,328.241,backward
1736811299.806043,328.241,backward
1736811299.8081155,328.241,backward
1736811299.8101888,328.241,backward
1736811299.8122678,328.241,backward
1736811299.814353,328.241,backward
1736811299.8164315,328.241,backward
1736811299.818504,328.241,backward
1736811299.820581,328.241,backward
1736811299.822658,328.241,backward
1736811299.824734,328.241,backward
1736811299.82681,328.241,backward
1736811299.8288856,328.241,backward
1736811299.8309605,328.241,backward
1736811299.833037,328.241,backward
1736811299.8350775,328.241,backward
1736811299.8371556,328.241,idle
1736811299.8392694,328.241,idle
1736811299.8413577,328.241,idle
1736811299.8434355,328.241,idle
1736811299.8455355,328.241,idle
1736811299.847615,328.241,to_device
1736811299.849691,328.241,to_device
1736811299.851773,328.241,forward
1736811299.8538506,328.241,forward
1736811299.85593,327.524,forward
1736811299.8580136,327.524,forward
1736811299.8601053,327.524,forward
1736811299.8621974,327.524,forward
1736811299.864282,327.524,forward
1736811299.866351,327.524,forward
1736811299.8684115,327.524,forward
1736811299.8704734,327.524,forward
1736811299.8725398,327.524,forward
1736811299.8746054,327.524,forward
1736811299.8766763,327.524,backward
1736811299.8787518,327.524,backward
1736811299.8808246,327.524,backward
1736811299.882899,327.524,backward
1736811299.8849726,327.524,backward
1736811299.887047,327.524,backward
1736811299.8891213,327.524,backward
1736811299.891194,327.524,backward
1736811299.8932688,327.524,backward
1736811299.8953424,327.524,backward
1736811299.8974175,327.524,backward
1736811299.89949,327.524,backward
1736811299.9015634,327.524,backward
1736811299.9036374,327.524,backward
1736811299.9057112,327.524,backward
1736811299.9077835,327.524,backward
1736811299.9098558,327.524,backward
1736811299.9119413,327.524,backward
1736811299.9140444,327.524,backward
1736811299.91614,327.524,backward
1736811299.9182284,327.524,backward
1736811299.9203093,327.524,backward
1736811299.9223895,327.524,backward
1736811299.9244852,327.524,backward
1736811299.9265757,327.524,backward
1736811299.9286594,327.524,backward
1736811299.930756,327.524,idle
1736811299.93284,327.524,idle
1736811299.9349298,327.524,idle
1736811299.9370103,327.524,idle
1736811299.9390798,327.524,to_device
1736811299.94116,327.524,to_device
1736811299.9432535,327.524,forward
1736811299.9453316,327.524,forward
1736811299.9474068,327.524,forward
1736811299.9494798,327.524,forward
1736811299.9515517,327.524,forward
1736811299.9536238,327.524,forward
1736811299.9557033,327.524,forward
1736811299.9577763,327.437,forward
1736811299.9598458,327.437,forward
1736811299.9619155,327.437,forward
1736811299.9639874,327.437,forward
1736811299.9660535,327.437,backward
1736811299.9681191,327.437,backward
1736811299.9701824,327.437,backward
1736811299.972247,327.437,backward
1736811299.974313,327.437,backward
1736811299.976383,327.437,backward
1736811299.978454,327.437,backward
1736811299.9805267,327.437,backward
1736811299.9825995,327.437,backward
1736811299.984675,327.437,backward
1736811299.9867494,327.437,backward
1736811299.9888234,327.437,backward
1736811299.9908965,327.437,backward
1736811299.9929695,327.437,backward
1736811299.9950423,327.437,backward
1736811299.9971166,327.437,backward
1736811299.9991913,327.437,backward
1736811300.0012643,327.437,backward
1736811300.003338,327.437,backward
1736811300.0054123,327.437,backward
1736811300.0074844,327.437,backward
1736811300.0095572,327.437,backward
1736811300.011634,327.437,backward
1736811300.013713,327.437,backward
1736811300.0157802,327.437,backward
1736811300.0178487,327.437,backward
1736811300.0201354,327.437,optimize
1736811300.0222113,327.437,idle
1736811300.024283,327.437,idle
1736811300.0263526,327.437,idle
1736811300.0284204,327.437,to_device
1736811300.0304897,327.437,to_device
1736811300.0325563,327.437,forward
1736811300.0346458,327.437,forward
1736811300.0367153,327.437,forward
1736811300.0387824,327.437,forward
1736811300.040849,327.437,forward
1736811300.0429146,327.437,forward
1736811300.0449803,327.437,forward
1736811300.0470471,327.437,forward
1736811300.0491133,327.437,forward
1736811300.0511792,327.437,forward
1736811300.053245,327.437,forward
1736811300.055312,327.437,forward
1736811300.0573783,327.458,backward
1736811300.059444,327.458,backward
1736811300.0615067,327.458,backward
1736811300.0635755,327.458,backward
1736811300.0656424,327.458,backward
1736811300.0677087,327.458,backward
1736811300.0697784,327.458,backward
1736811300.0718515,327.458,backward
1736811300.0739284,327.458,backward
1736811300.0760045,327.458,backward
1736811300.0780785,327.458,backward
1736811300.0801954,327.458,backward
1736811300.0823424,327.458,backward
1736811300.0844183,327.458,backward
1736811300.086485,327.458,backward
1736811300.0885468,327.458,backward
1736811300.0906093,327.458,backward
1736811300.0926745,327.458,backward
1736811300.0947418,327.458,backward
1736811300.0968127,327.458,backward
1736811300.0988858,327.458,backward
1736811300.100959,327.458,backward
1736811300.1030324,327.458,backward
1736811300.1051054,327.458,backward
1736811300.1071782,327.458,backward
1736811300.1092525,327.458,backward
1736811300.1113331,327.458,idle
1736811300.1136222,327.458,idle
1736811300.1157224,327.458,idle
1736811300.1178353,327.458,idle
1736811300.119927,327.458,to_device
1736811300.1220045,327.458,to_device
1736811300.1240938,327.458,forward
1736811300.1262045,327.458,forward
1736811300.1283102,327.458,forward
1736811300.13039,327.458,forward
1736811300.1324708,327.458,forward
1736811300.1345506,327.458,forward
1736811300.136627,327.458,forward
1736811300.138704,327.458,forward
1736811300.1407802,327.458,forward
1736811300.142856,327.458,forward
1736811300.1449325,327.458,forward
1736811300.1470098,327.458,backward
1736811300.149089,327.458,backward
1736811300.1511638,327.458,backward
1736811300.1532402,327.458,backward
1736811300.1553223,327.458,backward
1736811300.1574087,327.396,backward
1736811300.1594856,327.396,backward
1736811300.1615644,327.396,backward
1736811300.163643,327.396,backward
1736811300.1657212,327.396,backward
1736811300.167796,327.396,backward
1736811300.1698732,327.396,backward
1736811300.1719468,327.396,backward
1736811300.174014,327.396,backward
1736811300.1760752,327.396,backward
1736811300.1781373,327.396,backward
1736811300.1802034,327.396,backward
1736811300.1822717,327.396,backward
1736811300.1843405,327.396,backward
1736811300.186414,327.396,backward
1736811300.188487,327.396,backward
1736811300.1905603,327.396,backward
1736811300.1926336,327.396,backward
1736811300.1947074,327.396,backward
1736811300.1967807,327.396,backward
1736811300.1988535,327.396,backward
1736811300.2009263,327.396,backward
1736811300.2030048,327.396,idle
1736811300.2052264,327.396,idle
1736811300.2073104,327.396,idle
1736811300.2093878,327.396,idle
1736811300.2114668,327.396,to_device
1736811300.2135527,327.396,to_device
1736811300.2156267,327.396,forward
1736811300.2177038,327.396,forward
1736811300.2197886,327.396,forward
1736811300.2218676,327.396,forward
1736811300.223951,327.396,forward
1736811300.2260425,327.396,forward
1736811300.2283382,327.396,forward
1736811300.2305224,327.396,forward
1736811300.2326052,327.396,forward
1736811300.234681,327.396,forward
1736811300.2367544,327.396,forward
1736811300.23883,327.396,forward
1736811300.2409089,327.396,backward
1736811300.2430851,327.396,backward
1736811300.2451656,327.396,backward
1736811300.2472298,327.396,backward
1736811300.2492948,327.396,backward
1736811300.2513597,327.396,backward
1736811300.2534273,327.396,backward
1736811300.255493,327.396,backward
1736811300.2575588,326.945,backward
1736811300.2596457,326.945,backward
1736811300.2617366,326.945,backward
1736811300.2638006,326.945,backward
1736811300.265862,326.945,backward
1736811300.2679226,326.945,backward
1736811300.2699842,326.945,backward
1736811300.272046,326.945,backward
1736811300.274109,326.945,backward
1736811300.276174,326.945,backward
1736811300.278241,326.945,backward
1736811300.2803109,326.945,backward
1736811300.2823834,326.945,backward
1736811300.284456,326.945,backward
1736811300.2865283,326.945,backward
1736811300.2886016,326.945,backward
1736811300.2906744,326.945,backward
1736811300.2927473,326.945,backward
1736811300.2948203,326.945,idle
1736811300.2971013,326.945,idle
1736811300.299192,326.945,idle
1736811300.3017046,326.945,idle
1736811300.3037932,326.945,to_device
1736811300.3058689,326.945,to_device
1736811300.3079443,326.945,forward
1736811300.3100302,326.945,forward
1736811300.3121097,326.945,forward
1736811300.3141892,326.945,forward
1736811300.316256,326.945,forward
1736811300.3183217,326.945,forward
1736811300.3203857,326.945,forward
1736811300.322451,326.945,forward
1736811300.3245182,326.945,forward
1736811300.326609,326.945,forward
1736811300.328755,326.945,forward
1736811300.330842,326.945,backward
1736811300.3329413,326.945,backward
1736811300.3350384,326.945,backward
1736811300.3371322,326.945,backward
1736811300.3392105,326.945,backward
1736811300.3412795,326.945,backward
1736811300.3433406,326.945,backward
1736811300.3454003,326.945,backward
1736811300.3474617,326.945,backward
1736811300.349524,326.945,backward
1736811300.3515878,326.945,backward
1736811300.3536544,326.945,backward
1736811300.355724,326.945,backward
1736811300.357796,327.06,backward
1736811300.3598688,327.06,backward
1736811300.361943,327.06,backward
1736811300.3640156,327.06,backward
1736811300.3660908,327.06,backward
1736811300.3681643,327.06,backward
1736811300.370237,327.06,backward
1736811300.3723092,327.06,backward
1736811300.3743832,327.06,backward
1736811300.3764584,327.06,backward
1736811300.3785326,327.06,backward
1736811300.3806057,327.06,backward
1736811300.3826787,327.06,backward
1736811300.384751,327.06,backward
1736811300.386821,327.06,idle
1736811300.3889084,327.06,idle
1736811300.3909922,327.06,idle
1736811300.393072,327.06,to_device
1736811300.395151,327.06,to_device
1736811300.3972242,327.06,forward
1736811300.399299,327.06,forward
1736811300.4013762,327.06,forward
1736811300.4034514,327.06,forward
1736811300.405526,327.06,forward
1736811300.4075985,327.06,forward
1736811300.4096708,327.06,forward
1736811300.411744,327.06,forward
