epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811185.6395576, 1736811185.6943045, 17.80302393436432]","[1736811232.4681509, 1736811232.5228314, 17.865496323108673]","[1736811279.4175599, 1736811279.4716535, 17.584630078077314]","[1736811326.0479524, 1736811326.1023648, 17.84590263366699]","[1736811372.8953483, 1736811372.9495482, 17.752104384899134]"
"[1736811185.7328775, 1736811185.7868183, 17.53209974765777]","[1736811232.5623958, 1736811232.616851, 17.825915530920028]","[1736811279.510201, 1736811279.5649145, 17.76863774263859]","[1736811326.1387296, 1736811326.1927345, 17.741807289123532]","[1736811372.9861984, 1736811373.0406039, 17.836887277997413]"
"[1736811185.822958, 1736811185.8768325, 17.49294001293182]","[1736811232.6519334, 1736811232.7059395, 17.719185317873954]","[1736811279.6022034, 1736811279.6564078, 17.57561828565597]","[1736811326.2293777, 1736811326.283863, 17.931413479284892]","[1736811373.0769863, 1736811373.1313796, 17.85020225226879]"
"[1736811185.9125957, 1736811185.9668021, 17.609915433883668]","[1736811232.7413597, 1736811232.79561, 17.813676603555685]","[1736811279.693434, 1736811279.747768, 17.603088698228234]","[1736811326.323006, 1736811326.3770704, 17.918114715337754]","[1736811373.1687117, 1736811373.2230413, 17.84130150425434]"
"[1736811186.0040703, 1736811186.0583045, 17.625756901502605]","[1736811232.830928, 1736811232.8854725, 17.89692240452766]","[1736811279.7848673, 1736811279.8389707, 17.555571158409116]","[1736811326.4133558, 1736811326.4673703, 17.86295484805108]","[1736811373.2599232, 1736811373.3143256, 17.875791360855104]"
"[1736811186.098346, 1736811186.1523461, 17.556686914604935]","[1736811232.9204533, 1736811232.9743493, 17.686171680450443]","[1736811279.8760846, 1736811279.9303803, 17.719318648338316]","[1736811326.5058587, 1736811326.5603473, 18.012424951553346]","[1736811373.3512633, 1736811373.405696, 17.892715921878814]"
"[1736811186.187183, 1736811186.2416465, 17.67935107946396]","[1736811233.0100574, 1736811233.0648823, 18.003761154174803]","[1736811279.9668813, 1736811280.0211403, 17.734357317447667]","[1736811326.597699, 1736811326.6521082, 17.951303381681438]","[1736811373.4423711, 1736811373.4966478, 17.853482047557833]"
"[1736811186.276626, 1736811186.3309453, 17.63746583080292]","[1736811233.0992785, 1736811233.1535501, 17.815336128234865]","[1736811280.0597181, 1736811280.1167343, 18.57346186494827]","[1736811326.6887383, 1736811326.742687, 17.773973154306415]","[1736811373.5336118, 1736811373.5876722, 17.851930747755095]"
"[1736811186.366895, 1736811186.4211829, 17.65750940358639]","[1736811233.1884062, 1736811233.2423704, 17.735044143199918]","[1736811280.153706, 1736811280.2080572, 17.739489663839336]","[1736811326.7788455, 1736811326.8331563, 17.875769891023637]","[1736811373.6248944, 1736811373.6797922, 18.117861147403715]"
"[1736811186.4569323, 1736811186.5108688, 17.581429030418402]","[1736811233.2784975, 1736811233.3329315, 17.838695014953615]","[1736811280.245315, 1736811280.2999043, 17.77487986326218]","[1736811326.8718927, 1736811326.9263468, 17.891851981639864]","[1736811373.7174885, 1736811373.7720246, 17.997132531166077]"
"[1736811186.5457578, 1736811186.5996418, 17.594373224936263]","[1736811233.3721378, 1736811233.427571, 18.06425615894794]","[1736811280.336884, 1736811280.3914793, 17.788661483526226]","[1736811326.9651313, 1736811327.0192235, 17.766545110702513]","[1736811373.8090503, 1736811373.86348, 17.953441755771635]"
"[1736811186.6363878, 1736811186.6908863, 17.823767359972]","[1736811233.4644415, 1736811233.518577, 17.70850511527061]","[1736811280.4288695, 1736811280.4832797, 17.726182394742967]","[1736811327.0587277, 1736811327.1133955, 17.944232222557066]","[1736811373.900602, 1736811373.955238, 18.015238075256345]"
"[1736811186.7264595, 1736811186.7808728, 17.810893935203552]","[1736811233.5550036, 1736811233.6097245, 17.97647411584854]","[1736811280.5200703, 1736811280.5744832, 17.726951873779296]","[1736811327.1492891, 1736811327.2033267, 17.725038385629652]","[1736811373.992762, 1736811374.047272, 17.96144093227386]"
"[1736811186.8166301, 1736811186.8712156, 17.91816747951508]","[1736811233.64701, 1736811233.701076, 17.80151171731949]","[1736811280.611084, 1736811280.665435, 17.722161869406698]","[1736811327.2392259, 1736811327.2934983, 17.80938590013981]","[1736811374.0847278, 1736811374.1393068, 17.97549950957298]"
"[1736811186.9064844, 1736811186.961291, 18.024337290763857]","[1736811233.7404122, 1736811233.794753, 17.881768643021587]","[1736811280.7029312, 1736811280.7575722, 17.85136774158478]","[1736811327.3305395, 1736811327.3849165, 17.854928930774207]","[1736811374.1760025, 1736811374.2303581, 17.886159116506576]"
"[1736811186.9960675, 1736811187.0503075, 17.830544803370294]","[1736811233.8304374, 1736811233.8847065, 17.81084256482125]","[1736811280.7945502, 1736811280.8485854, 17.679951036762457]","[1736811327.4210079, 1736811327.4750807, 17.75168633842468]","[1736811374.27137, 1736811374.3258739, 17.918437092304227]"
"[1736811187.085486, 1736811187.1403108, 18.024758950233462]","[1736811233.9194782, 1736811233.973645, 17.784529249191287]","[1736811280.8852074, 1736811280.939653, 17.80580355620384]","[1736811327.5118456, 1736811327.5661986, 17.886484823226926]","[1736811374.3665292, 1736811374.4211793, 17.938400272607804]"
"[1736811187.1766484, 1736811187.23129, 17.91870722413063]","[1736811234.0085704, 1736811234.0629516, 17.86702972221375]","[1736811280.9767036, 1736811281.0315294, 17.944917308807373]","[1736811327.6029215, 1736811327.657371, 17.90862305974961]","[1736811374.4583697, 1736811374.5127604, 17.805628839135174]"
"[1736811187.2668777, 1736811187.3209126, 17.687990013837815]","[1736811234.104386, 1736811234.158638, 17.81518770956993]","[1736811281.0709238, 1736811281.1258507, 17.990912518501283]","[1736811327.6932435, 1736811327.7475963, 17.903147014617915]","[1736811374.5499752, 1736811374.6043863, 17.769028043746946]"
"[1736811187.3567042, 1736811187.4107602, 17.709926891446113]","[1736811234.194839, 1736811234.2492394, 17.789543602943418]","[1736811281.166378, 1736811281.2206585, 17.694852266550058]","[1736811327.7836275, 1736811327.8379073, 17.89502095091343]","[1736811374.6416123, 1736811374.698301, 18.50826703703403]"
"[1736811187.4472675, 1736811187.501415, 17.803940695852624]","[1736811234.2843359, 1736811234.3387966, 17.778607463836668]","[1736811281.2583022, 1736811281.312937, 17.81034691214561]","[1736811327.874504, 1736811327.928771, 17.857435688495634]","[1736811374.735084, 1736811374.7891407, 17.65558943340654]"
"[1736811187.5375967, 1736811187.5916736, 17.83418638586998]","[1736811234.374759, 1736811234.429157, 17.711058935642242]","[1736811281.3509002, 1736811281.4055307, 17.84107066369057]","[1736811327.9649398, 1736811328.019184, 17.850586593151096]","[1736811374.8258393, 1736811374.8799088, 17.63277306365967]"
"[1736811187.6270163, 1736811187.6810331, 17.80000345730782]","[1736811234.4719124, 1736811234.5261903, 17.6704037361145]","[1736811281.4427257, 1736811281.4972875, 17.811495652914047]","[1736811328.055125, 1736811328.1093411, 17.88718957746029]","[1736811374.9171662, 1736811374.9718196, 17.834499492645264]"
"[1736811187.7163901, 1736811187.7704937, 17.823407301187512]","[1736811234.5623872, 1736811234.61669, 17.696582199692727]","[1736811281.534594, 1736811281.5888581, 17.70288623428345]","[1736811328.1456976, 1736811328.2000055, 18.000423116326335]","[1736811375.008681, 1736811375.0632174, 17.79269992542267]"
"[1736811187.8055775, 1736811187.8596509, 17.837711334228516]","[1736811234.6529086, 1736811234.7642848, 36.31225221753119]","[1736811281.6259224, 1736811281.6802166, 17.709018600940706]","[1736811328.2359874, 1736811328.2899377, 17.91851637840271]","[1736811375.1064253, 1736811375.1611197, 17.85832785487175]"
"[1736811187.894873, 1736811187.9493625, 17.977001890182486]","[1736811234.7998822, 1736811234.854182, 17.126818418502804]","[1736811281.7172298, 1736811281.7713661, 17.65871678137779]","[1736811328.3263857, 1736811328.3804226, 17.925808251142506]","[1736811375.1985598, 1736811375.25297, 17.69246215438843]"
"[1736811187.9853988, 1736811188.0399384, 17.990970501780513]","[1736811234.8901868, 1736811234.9446135, 17.0945462436676]","[1736811281.8076777, 1736811281.861691, 17.62563728570938]","[1736811328.417374, 1736811328.4715934, 17.98162088036537]","[1736811375.2908225, 1736811375.3452284, 17.707279651165013]"
"[1736811188.0773296, 1736811188.131338, 17.757996245980266]","[1736811234.9811578, 1736811235.0353029, 17.06416153645515]","[1736811281.8977022, 1736811281.9520166, 17.744797043800357]","[1736811328.5074058, 1736811328.5616107, 17.98265172386169]","[1736811375.3830051, 1736811375.43703, 17.663641996860502]"
"[1736811188.1665814, 1736811188.2205834, 17.690705793738363]","[1736811235.071183, 1736811235.1254907, 17.02829711747169]","[1736811281.9891186, 1736811282.043355, 17.729069552421574]","[1736811328.597505, 1736811328.6517344, 17.996250908374787]","[1736811375.4736574, 1736811375.527975, 17.82607690656184]"
"[1736811188.2608137, 1736811188.3150082, 17.72845586812496]","[1736811235.161436, 1736811235.2154992, 16.909783207416538]","[1736811282.080625, 1736811282.1354456, 17.960688261508945]","[1736811328.687764, 1736811328.7419677, 17.999823133945462]","[1736811375.5646353, 1736811375.619121, 17.882646991133694]"
"[1736811188.3538885, 1736811188.4085257, 17.91182291197777]","[1736811235.2511146, 1736811235.3060265, 17.201675366878504]","[1736811282.1724136, 1736811282.2265856, 17.737063191890716]","[1736811328.77763, 1736811328.831834, 18.002019396305087]","[1736811375.6563785, 1736811375.7108173, 17.833548412084582]"
"[1736811188.4439204, 1736811188.4982061, 17.819139403581623]","[1736811235.3422322, 1736811235.3964713, 17.053395813703535]","[1736811282.2638934, 1736811282.3181455, 17.798339331150057]","[1736811328.8676722, 1736811328.9219294, 17.955192610263826]","[1736811375.7482495, 1736811375.8023977, 17.714785062789915]"
"[1736811188.5340827, 1736811188.5881326, 17.723038793087007]","[1736811235.432881, 1736811235.487343, 17.115244245480554]","[1736811282.3555658, 1736811282.4103765, 17.986261304855343]","[1736811328.961477, 1736811329.0154405, 17.810387188911438]","[1736811375.8387356, 1736811375.8926883, 17.648525277495384]"
"[1736811188.624132, 1736811188.6783807, 17.80033647155762]","[1736811235.5231767, 1736811235.5770755, 17.034288133621217]","[1736811282.447335, 1736811282.5015945, 17.822521558046336]","[1736811329.054795, 1736811329.108703, 17.817476691722867]","[1736811375.9289994, 1736811375.982943, 17.701549564361574]"
"[1736811188.7147186, 1736811188.7686472, 17.69931707549095]","[1736811235.6126118, 1736811235.6672957, 17.415353239297865]","[1736811282.5392158, 1736811282.5932388, 17.7466325006485]","[1736811329.1485164, 1736811329.2033234, 18.149755618453028]","[1736811376.019618, 1736811376.0738719, 17.806916416883467]"
"[1736811188.805538, 1736811188.8599362, 17.841336271286014]","[1736811235.7035084, 1736811235.7578523, 17.307403293848036]","[1736811282.6301453, 1736811282.6845965, 17.89294826030731]","[1736811329.240265, 1736811329.2948208, 18.023715419888507]","[1736811376.1126676, 1736811376.1671774, 17.897446335315703]"
"[1736811188.8963056, 1736811188.9504683, 17.73921095311642]","[1736811235.7939696, 1736811235.8482082, 17.26256003451348]","[1736811282.7206588, 1736811282.774979, 17.859090503931046]","[1736811329.3311124, 1736811329.3854852, 17.93143846321106]","[1736811376.2047641, 1736811376.2591345, 17.827185312271116]"
"[1736811188.986921, 1736811189.04134, 17.80497902452946]","[1736811235.8838334, 1736811235.9380665, 17.817547499656676]","[1736811282.812788, 1736811282.867168, 17.880458918690675]","[1736811329.4216285, 1736811329.475583, 17.796709416389465]","[1736811376.2995589, 1736811376.3541644, 17.986172744750977]"
"[1736811189.0780237, 1736811189.1323462, 17.71425607872009]","[1736811235.9735255, 1736811236.0276687, 17.759390234827997]","[1736811282.9105492, 1736811282.9649537, 17.85296505117416]","[1736811329.5119007, 1736811329.5661342, 17.901247821807864]","[1736811376.390871, 1736811376.445471, 17.94183312535286]"
"[1736811189.1692162, 1736811189.2230358, 17.516747363090516]","[1736811236.0632143, 1736811236.117235, 17.701201051712037]","[1736811283.001534, 1736811283.0560288, 17.804838636398312]","[1736811329.6020515, 1736811329.656348, 17.930656837463378]","[1736811376.4854336, 1736811376.5398827, 17.903800881743432]"
"[1736811189.259491, 1736811189.3133206, 17.539953296661377]","[1736811236.1525283, 1736811236.2073493, 18.018141465187075]","[1736811283.0936377, 1736811283.1489077, 18.044978336309622]","[1736811329.699831, 1736811329.7538207, 17.817717892885213]","[1736811376.5772934, 1736811376.6317809, 17.90214454960823]"
"[1736811189.3495884, 1736811189.4035852, 17.647715348243715]","[1736811236.2436223, 1736811236.298197, 18.024161301851272]","[1736811283.1870992, 1736811283.2415452, 17.782547728300095]","[1736811329.7929692, 1736811329.8472645, 17.81597155594826]","[1736811376.6720214, 1736811376.7261753, 17.801287681341165]"
"[1736811189.439485, 1736811189.4937587, 17.800874176025392]","[1736811236.3342757, 1736811236.3886502, 17.936815774160287]","[1736811283.2785408, 1736811283.3327537, 17.741954809427263]","[1736811329.887358, 1736811329.9416623, 17.791029677152633]","[1736811376.7620313, 1736811376.8166313, 17.916543415546418]"
"[1736811189.5300848, 1736811189.5843842, 17.830930646896363]","[1736811236.4240673, 1736811236.478229, 17.848746107816698]","[1736811283.3734999, 1736811283.4279969, 17.752398908138275]","[1736811329.9777007, 1736811330.03203, 17.8379845007658]","[1736811376.8526042, 1736811376.9071681, 17.87145743179321]"
"[1736811189.62151, 1736811189.675436, 17.710859317302706]","[1736811236.51455, 1736811236.5688577, 17.926808583974836]","[1736811283.4649975, 1736811283.5193083, 17.637160305976867]","[1736811330.0713325, 1736811330.1257784, 17.84432521140575]","[1736811376.9438848, 1736811376.998034, 17.74320850288868]"
"[1736811189.7120032, 1736811189.7708287, 19.30446786403656]","[1736811236.604459, 1736811236.6589196, 17.982974445343018]","[1736811283.555559, 1736811283.60998, 17.68372916650772]","[1736811330.1652215, 1736811330.2193487, 17.67646010875702]","[1736811377.034844, 1736811377.0898192, 18.005006054162987]"
"[1736811189.8077128, 1736811189.86204, 17.76088172435761]","[1736811236.6944888, 1736811236.7485192, 17.82755267143249]","[1736811283.6467083, 1736811283.7012308, 17.74563989138603]","[1736811330.2567377, 1736811330.3110938, 17.727560091495512]","[1736811377.1260998, 1736811377.1805632, 17.82325217056275]"
"[1736811189.8990474, 1736811189.9529312, 17.59956349718571]","[1736811236.784989, 1736811236.8396642, 18.042027459383014]","[1736811283.7384028, 1736811283.7929454, 17.73699327516556]","[1736811330.3477209, 1736811330.4017835, 17.655371563553814]","[1736811377.2168033, 1736811377.2714417, 17.887569372653964]"
"[1736811189.9898674, 1736811190.0441093, 17.71561130642891]","[1736811236.8750134, 1736811236.929173, 17.78910017442703]","[1736811283.8301904, 1736811283.884831, 17.747485770702365]","[1736811330.4385526, 1736811330.492683, 17.69917673065501]","[1736811377.3076334, 1736811377.3631473, 18.201606452465057]"
"[1736811190.085912, 1736811190.1399674, 17.620420185923575]","[1736811236.9661772, 1736811237.0203166, 17.728899844050407]","[1736811283.9218812, 1736811283.976524, 17.737651906967162]","[1736811330.528905, 1736811330.5832105, 17.74732639074326]","[1736811377.3994489, 1736811377.453836, 17.842338369369504]"
"[1736811190.1764193, 1736811190.2303174, 17.539637193679813]","[1736811237.0619838, 1736811237.1163495, 17.810809123992918]","[1736811284.0138853, 1736811284.0683458, 17.6948821709156]","[1736811330.6198373, 1736811330.6743035, 17.790637237548832]","[1736811377.4892778, 1736811377.5436893, 17.901800366165283]"
"[1736811190.266458, 1736811190.3204222, 17.558378314614295]","[1736811237.154101, 1736811237.2082338, 17.7562372648716]","[1736811284.1048636, 1736811284.159206, 17.726808359622957]","[1736811330.7105608, 1736811330.764976, 17.766571283340454]","[1736811377.5795379, 1736811377.6339824, 17.921815217494963]"
"[1736811190.3566644, 1736811190.4105234, 17.54958869075775]","[1736811237.245383, 1736811237.2995586, 17.756587187290194]","[1736811284.196342, 1736811284.2507508, 17.75005117535591]","[1736811330.801044, 1736811330.8553922, 17.743990686178208]","[1736811377.6695669, 1736811377.7240074, 17.929436499357223]"
"[1736811190.4506662, 1736811190.504598, 17.57031212770215]","[1736811237.3369179, 1736811237.391004, 17.69319681379387]","[1736811284.2879446, 1736811284.342306, 17.75300135421753]","[1736811330.8917196, 1736811330.9460182, 17.821436241635272]","[1736811377.7595253, 1736811377.8135955, 17.813588821649553]"
"[1736811190.5412922, 1736811190.5956278, 17.649287700653073]","[1736811237.428098, 1736811237.4823728, 17.758496623039246]","[1736811284.3789635, 1736811284.433367, 17.796378333568573]","[1736811330.9820561, 1736811331.03627, 17.82695623779297]","[1736811377.8494554, 1736811377.9038484, 17.955591860532763]"
"[1736811190.6321146, 1736811190.6866527, 17.706310830116276]","[1736811237.5190969, 1736811237.5731137, 17.664259167194366]","[1736811284.470495, 1736811284.525024, 17.84279997038841]","[1736811331.0722513, 1736811331.1268091, 17.93786049604416]","[1736811377.939966, 1736811377.994778, 18.196428268551823]"
"[1736811190.7238321, 1736811190.7783237, 17.690181520938875]","[1736811237.6097405, 1736811237.665133, 18.102879539251322]","[1736811284.5661106, 1736811284.6206176, 17.817907845497125]","[1736811331.1634066, 1736811331.2177, 17.86428440141678]","[1736811378.0313427, 1736811378.0861857, 18.215701581001284]"
"[1736811190.8153636, 1736811190.8695266, 17.57545342254639]","[1736811237.7018435, 1736811237.7563791, 17.80042877197266]","[1736811284.662883, 1736811284.720188, 18.646198903083803]","[1736811331.2537277, 1736811331.3080738, 17.937418988466263]","[1736811378.1230419, 1736811378.177672, 18.111224383115772]"
"[1736811190.906312, 1736811190.9606385, 17.68844792604447]","[1736811237.7940652, 1736811237.848724, 17.82943343639374]","[1736811284.7558846, 1736811284.810245, 17.663231309389687]","[1736811331.3467705, 1736811331.4006417, 17.860163679003712]","[1736811378.2135274, 1736811378.268186, 18.123005052804952]"
"[1736811190.9972568, 1736811191.0516355, 17.70574067616463]","[1736811237.8861606, 1736811237.9403887, 17.651901571512223]","[1736811284.8470016, 1736811284.9012387, 17.652874137282367]","[1736811331.4368186, 1736811331.4911947, 18.016219972907404]","[1736811378.304188, 1736811378.3588912, 18.134286719799046]"
"[1736811191.0874987, 1736811191.1417983, 17.68307286310196]","[1736811237.9788196, 1736811238.033444, 17.7816677775383]","[1736811284.9367843, 1736811284.9913735, 17.783785189151764]","[1736811331.526953, 1736811331.5811708, 17.962524895191194]","[1736811378.3947072, 1736811378.4495578, 18.1899875831604]"
"[1736811191.1803236, 1736811191.2350137, 17.799700487971304]","[1736811238.0701866, 1736811238.1247375, 17.726100798010826]","[1736811285.0271585, 1736811285.08781, 19.73393413567543]","[1736811331.6169846, 1736811331.6711931, 17.98096511363983]","[1736811378.484809, 1736811378.5392902, 18.065178650856016]"
"[1736811191.2734814, 1736811191.3278632, 17.692727161884314]","[1736811238.1627011, 1736811238.2171223, 17.6821722149849]","[1736811285.1239545, 1736811285.1783352, 17.670947521448134]","[1736811331.7080889, 1736811331.762528, 18.067836664676665]","[1736811378.5747128, 1736811378.6291246, 18.04297544050217]"
"[1736811191.3643582, 1736811191.4185808, 17.650513442277905]","[1736811238.2537465, 1736811238.3080466, 17.666793246388437]","[1736811285.2138927, 1736811285.2680042, 17.596689813137058]","[1736811331.7984865, 1736811331.8528347, 18.03279718232155]","[1736811378.665239, 1736811378.7196183, 17.979845691561703]"
"[1736811191.4549267, 1736811191.5092008, 17.684649067282677]","[1736811238.3449638, 1736811238.3993773, 17.711023548722263]","[1736811285.3037221, 1736811285.3585582, 17.853577579617504]","[1736811331.8886817, 1736811331.9430492, 18.044130487918856]","[1736811378.7554166, 1736811378.8099413, 17.98033012104035]"
"[1736811191.5468535, 1736811191.6011794, 17.700994838461828]","[1736811238.4361408, 1736811238.490473, 17.68058640536821]","[1736811285.394744, 1736811285.4490728, 17.704001670837403]","[1736811331.9799745, 1736811332.034567, 18.12263402187824]","[1736811378.846217, 1736811378.9007223, 17.994410647392275]"
"[1736811191.637964, 1736811191.6917906, 17.5502071416378]","[1736811238.5274787, 1736811238.581973, 17.741408639907842]","[1736811285.4853704, 1736811285.5397124, 17.757128258228303]","[1736811332.0741856, 1736811332.128674, 18.015115797042853]","[1736811378.936923, 1736811378.9911919, 18.001943749051833]"
"[1736811191.7286031, 1736811191.782852, 17.698348709106444]","[1736811238.6195982, 1736811238.6740253, 17.719084239959717]","[1736811285.5751472, 1736811285.6292937, 17.730443113088608]","[1736811332.1675935, 1736811332.2223928, 18.062910070419314]","[1736811379.0268066, 1736811379.0810747, 17.98163359546661]"
"[1736811191.8191216, 1736811191.8731785, 17.634652553558354]","[1736811238.710068, 1736811238.764678, 17.759176540374753]","[1736811285.6648293, 1736811285.719704, 17.990711691617964]","[1736811332.261819, 1736811332.3158147, 17.789819125771523]","[1736811379.1168566, 1736811379.1715627, 18.11455625295639]"
"[1736811191.9093478, 1736811191.964125, 17.888736700057986]","[1736811238.8006682, 1736811238.855597, 17.87898818778992]","[1736811285.7548947, 1736811285.8097482, 18.067886796951296]","[1736811332.3552322, 1736811332.4091814, 17.774410936355586]","[1736811379.2117817, 1736811379.2661357, 18.036326381444937]"
"[1736811191.9997513, 1736811192.053622, 17.589212159292728]","[1736811238.890899, 1736811238.9454405, 17.761306279549608]","[1736811285.8492622, 1736811285.903318, 17.789605832576747]","[1736811332.4484777, 1736811332.5025918, 17.798437258124352]","[1736811379.3022153, 1736811379.3565958, 18.00791190528869]"
"[1736811192.0899196, 1736811192.1441917, 17.734417888164526]","[1736811238.9825807, 1736811239.0374882, 17.883377587795255]","[1736811285.940215, 1736811285.9946048, 17.881215883493425]","[1736811332.5389283, 1736811332.593449, 17.927921717836053]","[1736811379.3923972, 1736811379.4468513, 18.03747341250195]"
"[1736811192.1810598, 1736811192.235342, 17.716278268575667]","[1736811239.073439, 1736811239.1280425, 17.7767529335022]","[1736811286.0318809, 1736811286.0859582, 17.769222006082533]","[1736811332.631309, 1736811332.685542, 17.824730260372156]","[1736811379.4826558, 1736811379.5370402, 18.013705969333646]"
"[1736811192.2725053, 1736811192.3269796, 17.740759083271026]","[1736811239.163572, 1736811239.2175725, 17.60691165161133]","[1736811286.1218443, 1736811286.1757495, 17.738515458106995]","[1736811332.7218292, 1736811332.7761521, 17.825263820886615]","[1736811379.5727942, 1736811379.6273212, 18.05457922589779]"
"[1736811192.3643277, 1736811192.4182336, 17.55884640669823]","[1736811239.2531302, 1736811239.3082657, 18.044625942707057]","[1736811286.2118452, 1736811286.2659943, 17.873908395767216]","[1736811332.8125155, 1736811332.8668041, 17.80840647125244]","[1736811379.6631331, 1736811379.7174664, 17.93570216059685]"
"[1736811192.4551604, 1736811192.5094173, 17.742884357929228]","[1736811239.3437643, 1736811239.3981118, 17.827476310473457]","[1736811286.3016856, 1736811286.3560748, 17.960411770361837]","[1736811332.9026294, 1736811332.9568982, 17.81472257614136]","[1736811379.7549167, 1736811379.80898, 17.80155641889573]"
"[1736811192.5458899, 1736811192.600002, 17.71395196810278]","[1736811239.4334805, 1736811239.4874609, 17.701182553768152]","[1736811286.394201, 1736811286.4483588, 17.87530165672303]","[1736811332.9961295, 1736811333.050521, 17.863327157020574]","[1736811379.846209, 1736811379.9003072, 17.864860819697384]"
"[1736811192.6372423, 1736811192.6912231, 17.649733246803287]","[1736811239.5239565, 1736811239.5779018, 17.726480499029158]","[1736811286.4873867, 1736811286.5421755, 18.05450766777992]","[1736811333.0873077, 1736811333.141354, 17.713548809051513]","[1736811379.9374328, 1736811379.9918377, 17.995624989315317]"
"[1736811192.727668, 1736811192.782121, 17.813502624511724]","[1736811239.6135423, 1736811239.6680002, 17.906902092218402]","[1736811286.5768044, 1736811286.631212, 17.846398979663846]","[1736811333.1779933, 1736811333.2324195, 17.896203217506407]","[1736811380.028897, 1736811380.0876992, 19.43339762496949]"
"[1736811192.8188944, 1736811192.8730378, 17.712860302448277]","[1736811239.7097847, 1736811239.7642298, 17.926951134920124]","[1736811286.6661558, 1736811286.720382, 17.78986787509918]","[1736811333.268266, 1736811333.3224566, 17.8445206003189]","[1736811380.1249828, 1736811380.1793616, 17.89109748101235]"
"[1736811192.9097495, 1736811192.9640818, 17.77115739297867]","[1736811239.8001227, 1736811239.8546844, 17.907613094329825]","[1736811286.7565837, 1736811286.8116677, 18.142553329846887]","[1736811333.3594885, 1736811333.413972, 17.95395129847527]","[1736811380.2159483, 1736811380.2704148, 17.901227613687514]"
"[1736811193.0007396, 1736811193.0553372, 17.840553913354878]","[1736811239.890379, 1736811239.9446156, 17.802777691125872]","[1736811286.8475163, 1736811286.9024081, 18.076675497770307]","[1736811333.4535046, 1736811333.5074513, 17.794474753141408]","[1736811380.307696, 1736811380.3622105, 17.90138682126999]"
"[1736811193.0925038, 1736811193.147001, 17.808279030323025]","[1736811239.980474, 1736811240.0345664, 17.731781238794326]","[1736811286.9382083, 1736811286.992447, 17.878751282215116]","[1736811333.5438325, 1736811333.5978334, 17.809680359363558]","[1736811380.399047, 1736811380.4535632, 17.93614036798477]"
"[1736811193.189689, 1736811193.2437327, 17.620858556270594]","[1736811240.0728636, 1736811240.1273634, 17.806488272070883]","[1736811287.0283022, 1736811287.0824466, 17.86893990957737]","[1736811333.6340666, 1736811333.6883566, 17.947369658231732]","[1736811380.490313, 1736811380.545193, 18.03709473109245]"
"[1736811193.284675, 1736811193.33874, 17.572697911262516]","[1736811240.1626744, 1736811240.2175682, 17.948841503381725]","[1736811287.1183176, 1736811287.1730134, 18.067989128708838]","[1736811333.724581, 1736811333.7789204, 17.961891603469844]","[1736811380.5828905, 1736811380.6377413, 18.01230432164669]"
"[1736811193.375353, 1736811193.4298465, 17.68453000831603]","[1736811240.253467, 1736811240.3077383, 17.828612933754922]","[1736811287.2082286, 1736811287.262505, 17.94153898668289]","[1736811333.8149104, 1736811333.8692524, 17.98704939341545]","[1736811380.6744277, 1736811380.7289116, 17.87283879101276]"
"[1736811193.465312, 1736811193.5196383, 17.626586507678027]","[1736811240.3445117, 1736811240.4069743, 20.52548903918266]","[1736811287.297443, 1736811287.3517208, 17.952631505012512]","[1736811333.905802, 1736811333.9600728, 17.967415323257445]","[1736811380.767265, 1736811380.8219845, 17.93989605140686]"
"[1736811193.5549085, 1736811193.6093385, 17.656907281637192]","[1736811240.4429865, 1736811240.4975634, 17.897707771215366]","[1736811287.3904152, 1736811287.444647, 17.941045466661453]","[1736811333.9959729, 1736811334.0507903, 18.14089925122261]","[1736811380.8626738, 1736811380.9167023, 17.674799450397494]"
"[1736811193.6480167, 1736811193.7020328, 17.54534949400597]","[1736811240.5369282, 1736811240.5912883, 17.733749075174334]","[1736811287.4886305, 1736811287.5437186, 18.17596932983399]","[1736811334.0916402, 1736811334.1463766, 18.102425099134443]","[1736811380.9595182, 1736811381.0144656, 17.888728935122487]"
"[1736811193.7370987, 1736811193.7919705, 17.803154718875884]","[1736811240.6270356, 1736811240.6813817, 17.668238178253173]","[1736811287.5800009, 1736811287.6345727, 17.917199085474014]","[1736811334.1860054, 1736811334.240352, 17.94709233283997]","[1736811381.0514581, 1736811381.1059184, 17.665873421430586]"
"[1736811193.8271694, 1736811193.8816664, 17.692615695238118]","[1736811240.7173274, 1736811240.7715704, 17.64435431861878]","[1736811287.6735983, 1736811287.7281795, 17.89367091178894]","[1736811334.2777376, 1736811334.3319166, 17.85523284494877]","[1736811381.145792, 1736811381.1996832, 17.4797106962204]"
"[1736811193.9170647, 1736811193.9715147, 17.695499105453493]","[1736811240.8070886, 1736811240.8613107, 17.63080606842041]","[1736811287.764154, 1736811287.8191235, 18.057002179384227]","[1736811334.3671753, 1736811334.4214666, 17.874684683799742]","[1736811381.236276, 1736811381.290077, 17.478619277477264]"
"[1736811194.0073273, 1736811194.0618665, 17.745966081619265]","[1736811240.8967412, 1736811240.950944, 17.70728749481618]","[1736811287.858468, 1736811287.9130428, 17.869130319356916]","[1736811334.4580371, 1736811334.5122888, 17.86490289163589]","[1736811381.3268368, 1736811381.3814259, 17.750060833454135]"
