epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466353.5233614, 1737466353.5239296, 0.18116305160522458]","[1737466400.939266, 1737466400.9397438, 0.15378940200805663]","[1737466448.7118845, 1737466448.7124565, 0.18378988981246946]","[1737466496.2537897, 1737466496.2543683, 0.18486451148986818]","[1737466544.0755453, 1737466544.076289, 0.23652914342257744]"
"[1737466353.6170967, 1737466353.6176746, 0.18409795188903808]","[1737466401.0312188, 1737466401.0317125, 0.15904364204406737]","[1737466448.8037198, 1737466448.804295, 0.18567880082130434]","[1737466496.3459003, 1737466496.3464994, 0.192869854927063]","[1737466544.1679375, 1737466544.1686685, 0.23200276994705196]"
"[1737466353.7102265, 1737466353.7110202, 0.25281660532951356]","[1737466401.1224546, 1737466401.1229403, 0.15614605379104615]","[1737466448.8957345, 1737466448.8963118, 0.18618126225471499]","[1737466496.438921, 1737466496.4395154, 0.19156846833229063]","[1737466544.2599158, 1737466544.260952, 0.32894058561325074]"
"[1737466353.8059092, 1737466353.8064723, 0.1795868396759033]","[1737466401.2154305, 1737466401.215955, 0.1683502197265625]","[1737466448.9879324, 1737466448.9884987, 0.18262675404548648]","[1737466496.5314367, 1737466496.532037, 0.19365642595291138]","[1737466544.352608, 1737466544.353315, 0.22462674760818482]"
"[1737466353.8989277, 1737466353.8995829, 0.2088217248916626]","[1737466401.3090262, 1737466401.3094983, 0.1524805784225464]","[1737466449.079993, 1737466449.080557, 0.1819916687011719]","[1737466496.6234412, 1737466496.6240127, 0.18417101025581362]","[1737466544.4459517, 1737466544.446729, 0.24768918991088867]"
"[1737466353.9916449, 1737466353.992184, 0.1726402280330658]","[1737466401.4015226, 1737466401.402035, 0.16549533486366272]","[1737466449.1719635, 1737466449.172542, 0.1868376803398132]","[1737466496.7159386, 1737466496.716511, 0.18426139020919802]","[1737466544.5401516, 1737466544.5408382, 0.21987281799316408]"
"[1737466354.0849981, 1737466354.085549, 0.17731754994392396]","[1737466401.4943233, 1737466401.4948585, 0.17287548661231994]","[1737466449.2642376, 1737466449.2648098, 0.18478775024414062]","[1737466496.807872, 1737466496.8084888, 0.19829823660850524]","[1737466544.6335864, 1737466544.6342158, 0.20186920166015626]"
"[1737466354.1781664, 1737466354.1787696, 0.19412090063095094]","[1737466401.5861857, 1737466401.5867186, 0.1720004653930664]","[1737466449.3561406, 1737466449.3568752, 0.23739683604240416]","[1737466496.900736, 1737466496.901317, 0.186650053024292]","[1737466544.72626, 1737466544.7268796, 0.19890761375427246]"
"[1737466354.2714791, 1737466354.27203, 0.17721782159805297]","[1737466401.6791546, 1737466401.679616, 0.14885548710823057]","[1737466449.448712, 1737466449.4493318, 0.20125856542587278]","[1737466496.9931374, 1737466496.9937105, 0.18381873321533201]","[1737466544.8192446, 1737466544.819887, 0.20581850051879882]"
"[1737466354.3645232, 1737466354.3656328, 0.3552351326942444]","[1737466401.7709434, 1737466401.771439, 0.15997771525382998]","[1737466449.5417058, 1737466449.5422904, 0.18950879192352293]","[1737466497.0851574, 1737466497.0857265, 0.18247446012496948]","[1737466544.9120889, 1737466544.913068, 0.3120976266860962]"
"[1737466354.4643261, 1737466354.4656756, 0.4295256185531616]","[1737466401.8620963, 1737466401.862577, 0.15576869201660154]","[1737466449.634385, 1737466449.6349592, 0.18531701850891114]","[1737466497.1772377, 1737466497.1778178, 0.18589290261268615]","[1737466545.0088625, 1737466545.0098953, 0.3282197198867798]"
"[1737466354.5650866, 1737466354.566138, 0.333842453956604]","[1737466401.9536698, 1737466401.9541583, 0.1580497913360596]","[1737466449.726292, 1737466449.7268624, 0.18425428148977394]","[1737466497.2695174, 1737466497.2701507, 0.20293119148551622]","[1737466545.1055086, 1737466545.106451, 0.29967675447463993]"
"[1737466354.6652222, 1737466354.6660688, 0.26738344979286194]","[1737466402.0469615, 1737466402.0474203, 0.14789414215087893]","[1737466449.8188927, 1737466449.8194606, 0.18343875646591187]","[1737466497.3622937, 1737466497.3628793, 0.18767422103881834]","[1737466545.2033024, 1737466545.2039976, 0.2210458402633667]"
"[1737466354.7603858, 1737466354.7611158, 0.22898508167266843]","[1737466402.1393204, 1737466402.139815, 0.15950567126274107]","[1737466449.9111688, 1737466449.911739, 0.18434687232971192]","[1737466497.4552317, 1737466497.455827, 0.1907887637615204]","[1737466545.301081, 1737466545.301784, 0.22261578512191774]"
"[1737466354.8564703, 1737466354.8571634, 0.21694185018539427]","[1737466402.23137, 1737466402.2318842, 0.16591342449188232]","[1737466450.0028992, 1737466450.0034864, 0.189986065864563]","[1737466497.5490472, 1737466497.5496361, 0.18860799074172974]","[1737466545.3933842, 1737466545.394079, 0.21984446144104003]"
"[1737466354.9625785, 1737466354.9631758, 0.18545690059661865]","[1737466402.3216057, 1737466402.3220952, 0.1580920581817627]","[1737466450.0950332, 1737466450.095664, 0.20401994991302488]","[1737466497.6411228, 1737466497.6416898, 0.18191515398025515]","[1737466545.4870324, 1737466545.4876633, 0.19979069423675536]"
"[1737466355.056437, 1737466355.0570529, 0.19105486178398132]","[1737466402.413142, 1737466402.413651, 0.16463708758354187]","[1737466450.1906383, 1737466450.1912208, 0.1883920888900757]","[1737466497.733122, 1737466497.7337072, 0.18849028301239013]","[1737466545.5804195, 1737466545.5810268, 0.19221929251637568]"
"[1737466355.1547372, 1737466355.155353, 0.19059914374351503]","[1737466402.5062382, 1737466402.5067465, 0.16437759863875795]","[1737466450.282506, 1737466450.2830758, 0.18381494522094727]","[1737466497.8252258, 1737466497.8258026, 0.18493050789833068]","[1737466545.6734781, 1737466545.6740913, 0.19399225425720215]"
"[1737466355.2543194, 1737466355.2556612, 0.4131556978225708]","[1737466402.5980237, 1737466402.598529, 0.16338991165161132]","[1737466450.3752053, 1737466450.3758054, 0.19369653654098512]","[1737466497.9170372, 1737466497.9175982, 0.17949553036689758]","[1737466545.7690852, 1737466545.7700753, 0.3134485716819763]"
"[1737466355.3551266, 1737466355.3561337, 0.30946060180664064]","[1737466402.689039, 1737466402.6895351, 0.16046601843833924]","[1737466450.4681063, 1737466450.4687073, 0.19401577782630922]","[1737466498.0088158, 1737466498.0093925, 0.18458446717262267]","[1737466545.864836, 1737466545.8657897, 0.3015117645263672]"
"[1737466355.4503484, 1737466355.4511313, 0.2412093076705933]","[1737466402.7815156, 1737466402.7819817, 0.15084150910377503]","[1737466450.560969, 1737466450.5615618, 0.1913897519111633]","[1737466498.1009474, 1737466498.101517, 0.1827498104572296]","[1737466545.9604447, 1737466545.9611914, 0.23594556713104248]"
"[1737466355.5460033, 1737466355.5467346, 0.22602531933784484]","[1737466402.8739345, 1737466402.8744228, 0.15807373046875]","[1737466450.654998, 1737466450.6556416, 0.20867665100097657]","[1737466498.1926847, 1737466498.1932518, 0.18186063051223755]","[1737466546.05307, 1737466546.0537696, 0.22175277185440065]"
"[1737466355.6425543, 1737466355.643394, 0.2605973539352417]","[1737466402.9652078, 1737466402.9656987, 0.15888250517845154]","[1737466450.7472496, 1737466450.7478287, 0.1881771023273468]","[1737466498.286492, 1737466498.2870874, 0.19072268199920653]","[1737466546.1485252, 1737466546.1493325, 0.257201099395752]"
"[1737466355.7369514, 1737466355.7374938, 0.16870771646499635]","[1737466403.0565188, 1737466403.0570152, 0.1609998049736023]","[1737466450.839184, 1737466450.8397756, 0.1910095489025116]","[1737466498.3782392, 1737466498.378835, 0.19098209309577943]","[1737466546.2417858, 1737466546.2445486, 0.8827680969238281]"
"[1737466355.8280356, 1737466355.8285422, 0.15815764665603638]","[1737466403.1497521, 1737466403.1502206, 0.15164071798324585]","[1737466450.9317412, 1737466450.9323022, 0.1806534321308136]","[1737466498.4697773, 1737466498.4703677, 0.18922648623923355]","[1737466546.3375263, 1737466546.3413463, 1.2211974096298217]"
"[1737466355.91972, 1737466355.9202297, 0.1596114902496338]","[1737466403.2417815, 1737466403.2422814, 0.16184176898002625]","[1737466451.0235393, 1737466451.0241063, 0.18257282686233522]","[1737466498.5605476, 1737466498.5611203, 0.1837591528892517]","[1737466546.433036, 1737466546.4343421, 0.41846979761123654]"
"[1737466356.011588, 1737466356.0120957, 0.16066135501861573]","[1737466403.3334255, 1737466403.3339458, 0.16850592470169065]","[1737466451.1154552, 1737466451.1160352, 0.18696313619613647]","[1737466498.6515486, 1737466498.6521268, 0.185756915807724]","[1737466546.52581, 1737466546.5266988, 0.2841029624938965]"
"[1737466356.1033702, 1737466356.103932, 0.17816450119018554]","[1737466403.427063, 1737466403.4276316, 0.18425604343414306]","[1737466451.2078578, 1737466451.2084234, 0.18246619319915772]","[1737466498.7438369, 1737466498.7444384, 0.19370411324501038]","[1737466546.6204505, 1737466546.6214335, 0.3133665747642517]"
"[1737466356.1953342, 1737466356.1958866, 0.17577927517890932]","[1737466403.5202186, 1737466403.5206904, 0.15228985691070557]","[1737466451.3000665, 1737466451.3006413, 0.18525128436088564]","[1737466498.8384814, 1737466498.8390713, 0.1900418071746826]","[1737466546.7169073, 1737466546.7179775, 0.3399020509719849]"
"[1737466356.2872405, 1737466356.2877843, 0.1741318618038135]","[1737466403.612006, 1737466403.6125045, 0.1610521631240845]","[1737466451.391624, 1737466451.3922174, 0.19169192385673522]","[1737466498.931306, 1737466498.9319336, 0.2025455117225647]","[1737466546.812247, 1737466546.8129978, 0.2372893078327179]"
"[1737466356.3787577, 1737466356.3792608, 0.1611437201499939]","[1737466403.7043035, 1737466403.7047913, 0.15758619117736816]","[1737466451.4833202, 1737466451.4839022, 0.18807956027984624]","[1737466499.024663, 1737466499.0252461, 0.18742909812927247]","[1737466546.9047751, 1737466546.9054577, 0.21552240443229675]"
"[1737466356.4708383, 1737466356.471346, 0.16316531205177306]","[1737466403.795595, 1737466403.79609, 0.1598166561126709]","[1737466451.5746026, 1737466451.5751748, 0.18508358001708983]","[1737466499.1171055, 1737466499.1176891, 0.18708975219726565]","[1737466546.9976711, 1737466546.9983053, 0.20068987369537356]"
"[1737466356.5630643, 1737466356.563628, 0.1807224225997925]","[1737466403.8882396, 1737466403.8887014, 0.14910770988464356]","[1737466451.667142, 1737466451.6677315, 0.1909219272136688]","[1737466499.210287, 1737466499.2108731, 0.1877526240348816]","[1737466547.0906637, 1737466547.0912843, 0.1967220199108124]"
"[1737466356.6665356, 1737466356.667066, 0.16928030848503114]","[1737466403.9808056, 1737466403.981298, 0.15897525906562807]","[1737466451.759508, 1737466451.7600737, 0.18327408957481386]","[1737466499.3030112, 1737466499.303613, 0.1929751205444336]","[1737466547.1830776, 1737466547.1836853, 0.1926330633163452]"
"[1737466356.7580974, 1737466356.7586021, 0.16104841446876525]","[1737466404.0723097, 1737466404.0728276, 0.16725466346740725]","[1737466451.8513834, 1737466451.8519647, 0.18859765958786012]","[1737466499.3957407, 1737466499.3963315, 0.1895532603263855]","[1737466547.275599, 1737466547.2762299, 0.19987631393608035]"
"[1737466356.84983, 1737466356.8503304, 0.16040071988105775]","[1737466404.1643968, 1737466404.1648827, 0.15742919111251832]","[1737466451.943235, 1737466451.9438012, 0.18422016501426697]","[1737466499.4881322, 1737466499.4887009, 0.1822084128856659]","[1737466547.3695455, 1737466547.3705509, 0.3185222949981689]"
"[1737466356.9412599, 1737466356.9417803, 0.16700353050231934]","[1737466404.2582457, 1737466404.2587073, 0.1498786506652832]","[1737466452.0357065, 1737466452.036296, 0.19120777702331543]","[1737466499.580348, 1737466499.5809462, 0.1915232014656067]","[1737466547.4675727, 1737466547.4687245, 0.3655756103992462]"
"[1737466357.0322058, 1737466357.0327432, 0.1723056492805481]","[1737466404.350684, 1737466404.351148, 0.14982232427597045]","[1737466452.1274147, 1737466452.1280205, 0.1964912681098419]","[1737466499.6725428, 1737466499.673137, 0.1900829355914808]","[1737466547.5648587, 1737466547.566716, 0.5884496831893922]"
"[1737466357.1239088, 1737466357.1244478, 0.1728795726299286]","[1737466404.4441648, 1737466404.4446964, 0.17123446702957154]","[1737466452.219704, 1737466452.2203197, 0.19971535205841065]","[1737466499.7651448, 1737466499.7657304, 0.18729712295532228]","[1737466547.6684456, 1737466547.669195, 0.23718038678169248]"
"[1737466357.2158334, 1737466357.216342, 0.16308181428909302]","[1737466404.536175, 1737466404.5366735, 0.16053867387771606]","[1737466452.31279, 1737466452.3133783, 0.19079364109039307]","[1737466499.8572702, 1737466499.857863, 0.18935913228988646]","[1737466547.76117, 1737466547.761857, 0.21602439403533935]"
"[1737466357.3078854, 1737466357.3083653, 0.15390606880187988]","[1737466404.6288047, 1737466404.6293492, 0.1759353017807007]","[1737466452.405698, 1737466452.4063108, 0.19896142482757567]","[1737466499.9498518, 1737466499.9503806, 0.16903435754776]","[1737466547.8538609, 1737466547.8545132, 0.20615968322753905]"
"[1737466357.400475, 1737466357.4009888, 0.16464311718940736]","[1737466404.7214787, 1737466404.7219622, 0.1559889907836914]","[1737466452.4984682, 1737466452.4990542, 0.19001002264022826]","[1737466500.0422626, 1737466500.0428858, 0.19996211528778077]","[1737466547.9468615, 1737466547.9474592, 0.18988102579116822]"
"[1737466357.4924984, 1737466357.4930234, 0.16864206536317664]","[1737466404.8132122, 1737466404.8137124, 0.16146076154708863]","[1737466452.5910287, 1737466452.5915964, 0.18389990162849426]","[1737466500.1362355, 1737466500.1368482, 0.19753803968429565]","[1737466548.0392525, 1737466548.0398471, 0.18937625646591189]"
"[1737466357.5842907, 1737466357.584801, 0.1639267110824585]","[1737466404.9044511, 1737466404.9049368, 0.1567662398815155]","[1737466452.6831253, 1737466452.683701, 0.18636011481285097]","[1737466500.2292974, 1737466500.2298982, 0.19317998886108395]","[1737466548.1312878, 1737466548.1318843, 0.1899550852775574]"
"[1737466357.6761868, 1737466357.6766746, 0.15745545959472657]","[1737466404.9972694, 1737466404.9977498, 0.15510964512825012]","[1737466452.7752864, 1737466452.7758815, 0.1924893035888672]","[1737466500.3225648, 1737466500.3231697, 0.19343676567077636]","[1737466548.224247, 1737466548.2251186, 0.2776902942657471]"
"[1737466357.7675712, 1737466357.7681131, 0.1752548906803131]","[1737466405.0946515, 1737466405.0951476, 0.16021943235397337]","[1737466452.8680305, 1737466452.8702319, 0.7124369986057282]","[1737466500.4158869, 1737466500.4164736, 0.1874724795818329]","[1737466548.3166203, 1737466548.317211, 0.1876542890071869]"
"[1737466357.858494, 1737466357.859026, 0.17191231417655944]","[1737466405.1920934, 1737466405.192602, 0.1637785234451294]","[1737466452.962155, 1737466452.962732, 0.1867419147491455]","[1737466500.5082204, 1737466500.5087924, 0.18281125569343568]","[1737466548.4071126, 1737466548.4077113, 0.1894314601421356]"
"[1737466357.9497085, 1737466357.9502363, 0.17066623020172117]","[1737466405.2835066, 1737466405.2840154, 0.16320965814590455]","[1737466453.0542746, 1737466453.054884, 0.19749244880676267]","[1737466500.6009283, 1737466500.6015153, 0.1877059693336487]","[1737466548.5021756, 1737466548.502797, 0.19631624269485473]"
"[1737466358.0411863, 1737466358.0417109, 0.16955084800720216]","[1737466405.3765461, 1737466405.3770247, 0.154102885723114]","[1737466453.1512315, 1737466453.1517975, 0.18425579977035522]","[1737466500.6934845, 1737466500.694069, 0.18659558629989625]","[1737466548.594389, 1737466548.5949645, 0.1828521385192871]"
"[1737466358.1331923, 1737466358.1337109, 0.1675551652908325]","[1737466405.468456, 1737466405.4689622, 0.1637628493309021]","[1737466453.244985, 1737466453.2455602, 0.18614356327056883]","[1737466500.7857387, 1737466500.7863252, 0.18722856044769287]","[1737466548.686455, 1737466548.6870348, 0.18502212524414063]"
"[1737466358.2249703, 1737466358.2254722, 0.1621344804763794]","[1737466405.5601947, 1737466405.5606956, 0.1622005717754364]","[1737466453.338773, 1737466453.3394022, 0.20253014278411863]","[1737466500.8850026, 1737466500.8855934, 0.187673330783844]","[1737466548.7788463, 1737466548.779431, 0.1879292254447937]"
"[1737466358.3165488, 1737466358.317166, 0.19943114089965822]","[1737466405.6522534, 1737466405.6527596, 0.1629033851623535]","[1737466453.4329958, 1737466453.4336376, 0.20583771133422854]","[1737466500.9774058, 1737466500.9779909, 0.18586035203933715]","[1737466548.873557, 1737466548.8741574, 0.1929090051651001]"
"[1737466358.4098773, 1737466358.4103968, 0.16760095810890197]","[1737466405.7449257, 1737466405.7453787, 0.14539654254913328]","[1737466453.525764, 1737466453.5264902, 0.23290552330017092]","[1737466501.0692601, 1737466501.0698445, 0.18563313889503477]","[1737466548.9656866, 1737466548.9662683, 0.1866121482849121]"
"[1737466358.5030174, 1737466358.5035079, 0.15817791628837585]","[1737466405.837231, 1737466405.8377745, 0.17479983329772947]","[1737466453.6197522, 1737466453.6203778, 0.20101423645019534]","[1737466501.1622655, 1737466501.162888, 0.19792921137809752]","[1737466549.0580633, 1737466549.058637, 0.18408868217468263]"
"[1737466358.5940022, 1737466358.5945306, 0.1704595470428467]","[1737466405.9293458, 1737466405.929846, 0.16088152742385864]","[1737466453.7122357, 1737466453.7128155, 0.18611627197265626]","[1737466501.2549815, 1737466501.2555747, 0.18871067237854003]","[1737466549.1500351, 1737466549.1506186, 0.18730269813537598]"
"[1737466358.684493, 1737466358.6849856, 0.1589212203025818]","[1737466406.0197608, 1737466406.0203984, 0.2049752321243286]","[1737466453.804157, 1737466453.8047402, 0.18729613494873049]","[1737466501.347715, 1737466501.3482983, 0.18644216799736021]","[1737466549.2453814, 1737466549.246007, 0.2009510498046875]"
"[1737466358.7754586, 1737466358.7759585, 0.1614992938041687]","[1737466406.1138804, 1737466406.114351, 0.151249818948599]","[1737466453.8960497, 1737466453.8966722, 0.19965232157707213]","[1737466501.4404185, 1737466501.4409914, 0.1840390419960022]","[1737466549.3386033, 1737466549.3391945, 0.18953004837036133]"
"[1737466358.866621, 1737466358.8672013, 0.18745142126083375]","[1737466406.2063363, 1737466406.2068946, 0.179391791343689]","[1737466453.9886436, 1737466453.9892342, 0.18945727729797363]","[1737466501.5335104, 1737466501.5341277, 0.19826080513000488]","[1737466549.4339128, 1737466549.4345515, 0.2051419794559479]"
"[1737466358.9583545, 1737466358.9588475, 0.1592284030914307]","[1737466406.3116627, 1737466406.312178, 0.16583950329652875]","[1737466454.0806231, 1737466454.0811994, 0.18487269210815427]","[1737466501.6255877, 1737466501.6261911, 0.1928296356201172]","[1737466549.5262437, 1737466549.5268323, 0.18961181402206423]"
"[1737466359.0523198, 1737466359.0528266, 0.16337739133834842]","[1737466406.4035609, 1737466406.4040768, 0.1653214349746704]","[1737466454.1729503, 1737466454.1735928, 0.2065265142917633]","[1737466501.7178798, 1737466501.7184482, 0.18110322952270508]","[1737466549.6222894, 1737466549.6228852, 0.19212783193588256]"
"[1737466359.1434383, 1737466359.1439762, 0.17334172439575196]","[1737466406.4966073, 1737466406.4970734, 0.14928983449935915]","[1737466454.266039, 1737466454.266661, 0.20015750193595888]","[1737466501.809991, 1737466501.8105679, 0.1842216968536377]","[1737466549.7142, 1737466549.7147782, 0.1851151525974274]"
"[1737466359.2348485, 1737466359.2353501, 0.16177102470397947]","[1737466406.588548, 1737466406.5890322, 0.15511812472343445]","[1737466454.3611474, 1737466454.361778, 0.20389302611351012]","[1737466501.9022543, 1737466501.9028249, 0.18230440044403076]","[1737466549.8064053, 1737466549.8070278, 0.19825540709495543]"
"[1737466359.3260455, 1737466359.326669, 0.20098316073417663]","[1737466406.6796825, 1737466406.6801884, 0.1621841287612915]","[1737466454.454095, 1737466454.4548004, 0.22883743977546692]","[1737466501.994656, 1737466501.9953666, 0.22809131145477296]","[1737466549.8990552, 1737466549.8996305, 0.18336435270309448]"
"[1737466359.4175382, 1737466359.41806, 0.168173367023468]","[1737466406.7715662, 1737466406.7720568, 0.15818464851379394]","[1737466454.547043, 1737466454.5476272, 0.1899161458015442]","[1737466502.0886617, 1737466502.0894058, 0.23858516550064088]","[1737466549.9940107, 1737466549.994619, 0.19390877985954286]"
"[1737466359.5104804, 1737466359.5110571, 0.18611569738388062]","[1737466406.8641531, 1737466406.8646195, 0.1507605743408203]","[1737466454.6395097, 1737466454.6401196, 0.19723226642608643]","[1737466502.1828773, 1737466502.183598, 0.2307086706161499]","[1737466550.0873747, 1737466550.08801, 0.20266319870948793]"
"[1737466359.6019528, 1737466359.6024451, 0.1588226354122162]","[1737466406.9561357, 1737466406.956679, 0.1749530062675476]","[1737466454.7324798, 1737466454.7330697, 0.19060691501530197]","[1737466502.277398, 1737466502.278091, 0.22160537583811085]","[1737466550.2590125, 1737466550.2597215, 0.22170506095886228]"
"[1737466359.693281, 1737466359.6937718, 0.1582934205532074]","[1737466407.0480196, 1737466407.0485241, 0.1616508846282959]","[1737466454.8249772, 1737466454.8255506, 0.18508728861808776]","[1737466502.3700595, 1737466502.3707514, 0.2212514295578003]","[1737466550.3519807, 1737466550.3525655, 0.17649500346183777]"
"[1737466359.7848692, 1737466359.7853749, 0.16305990529060363]","[1737466407.1394422, 1737466407.1399693, 0.1690206491947174]","[1737466454.9169257, 1737466454.9174936, 0.18316956567764284]","[1737466502.4630153, 1737466502.463849, 0.2666531867980957]","[1737466550.44763, 1737466550.4482331, 0.18289114475250243]"
"[1737466359.876989, 1737466359.8775852, 0.1921420650482178]","[1737466407.2327008, 1737466407.2331712, 0.15097765636444094]","[1737466455.009385, 1737466455.0099862, 0.19423756647109985]","[1737466502.5565655, 1737466502.5571673, 0.19247023677825928]","[1737466550.5400813, 1737466550.540649, 0.17174258160591124]"
"[1737466359.9689007, 1737466359.9694629, 0.18123969984054564]","[1737466407.3260372, 1737466407.3265479, 0.16390117120742798]","[1737466455.1027815, 1737466455.1034045, 0.2012686514854431]","[1737466502.6486883, 1737466502.6492693, 0.18580923438072205]","[1737466550.6321669, 1737466550.6327577, 0.17906417512893677]"
"[1737466360.060853, 1737466360.0613759, 0.16830708646774292]","[1737466407.4180548, 1737466407.4185677, 0.16511613042195095]","[1737466455.2484088, 1737466455.24903, 0.194726909160614]","[1737466502.742171, 1737466502.742792, 0.1996329803466797]","[1737466550.7244086, 1737466550.7249794, 0.17312833499908448]"
"[1737466360.1556256, 1737466360.1562006, 0.184920973777771]","[1737466407.5096295, 1737466407.51014, 0.16514162516593933]","[1737466455.3414176, 1737466455.3422463, 0.2582404565811157]","[1737466502.834176, 1737466502.8348775, 0.2259360976219177]","[1737466550.8191426, 1737466550.8197367, 0.18089753150939944]"
"[1737466360.2471282, 1737466360.2476757, 0.17607412338256834]","[1737466407.6027937, 1737466407.6032603, 0.15098509120941164]","[1737466455.4361053, 1737466455.4367034, 0.18547368359565736]","[1737466502.9266107, 1737466502.9273136, 0.2253650827407837]","[1737466550.9111545, 1737466550.9117289, 0.17466855883598328]"
"[1737466360.3383734, 1737466360.3389137, 0.17393449974060057]","[1737466407.6948397, 1737466407.6953542, 0.1664858136177063]","[1737466455.5292306, 1737466455.529815, 0.18118612933158876]","[1737466503.0190046, 1737466503.0197504, 0.23811945343017576]","[1737466551.0034988, 1737466551.0041006, 0.1824616231918335]"
"[1737466360.4304583, 1737466360.430993, 0.17187814044952393]","[1737466407.7865183, 1737466407.787019, 0.16206028461456298]","[1737466455.621481, 1737466455.6220639, 0.1809565258026123]","[1737466503.1135724, 1737466503.1143303, 0.24183509063720704]","[1737466551.0956814, 1737466551.0963044, 0.18928361320495604]"
"[1737466360.5217652, 1737466360.522267, 0.16133650541305544]","[1737466407.8781102, 1737466407.878618, 0.1644033622741699]","[1737466455.7136538, 1737466455.7142239, 0.17714406895637513]","[1737466503.2072847, 1737466503.2079945, 0.22679135298728942]","[1737466551.1916635, 1737466551.192293, 0.19069879531860354]"
"[1737466360.613617, 1737466360.6141267, 0.1637638235092163]","[1737466407.9708931, 1737466407.9713738, 0.15573072052001954]","[1737466455.8135917, 1737466455.8141842, 0.18518129110336304]","[1737466503.3051848, 1737466503.3059962, 0.25859870743751523]","[1737466551.2849784, 1737466551.285567, 0.18208408784866334]"
"[1737466360.7056105, 1737466360.7061386, 0.1698656177520752]","[1737466408.0631008, 1737466408.0636034, 0.16332599353790284]","[1737466455.9057171, 1737466455.9062793, 0.17522987794876096]","[1737466503.398931, 1737466503.3996193, 0.21960603308677673]","[1737466551.3778956, 1737466551.3784685, 0.177216712474823]"
"[1737466360.7971013, 1737466360.7976162, 0.1656343460083008]","[1737466408.1545334, 1737466408.1550558, 0.16996675562858582]","[1737466455.9973803, 1737466455.9979618, 0.18111140871047973]","[1737466503.492868, 1737466503.4935381, 0.21327938675880434]","[1737466551.4705105, 1737466551.4710763, 0.18007976746559143]"
"[1737466360.888714, 1737466360.8892345, 0.16739804586537693]","[1737466408.245931, 1737466408.246531, 0.19437944984436034]","[1737466456.089354, 1737466456.0899534, 0.1866326894760132]","[1737466503.5863178, 1737466503.587031, 0.2268167488574982]","[1737466551.565683, 1737466551.566283, 0.1912367284297943]"
"[1737466360.9807522, 1737466360.9812825, 0.1705961151123047]","[1737466408.3383918, 1737466408.3390124, 0.20084593057632447]","[1737466456.1822689, 1737466456.1830692, 0.24932922577857972]","[1737466503.680315, 1737466503.6809998, 0.21782753372192382]","[1737466551.6575909, 1737466551.6581647, 0.1829812934398651]"
"[1737466361.071872, 1737466361.0723968, 0.16929312014579773]","[1737466408.4306936, 1737466408.4312832, 0.19089834284782412]","[1737466456.2753115, 1737466456.2758884, 0.17997690677642822]","[1737466503.7733827, 1737466503.7741039, 0.22943185567855834]","[1737466551.749315, 1737466551.7498991, 0.18635005950927735]"
"[1737466361.1627312, 1737466361.1632645, 0.17186744260787962]","[1737466408.5219746, 1737466408.5225313, 0.18067993760108947]","[1737466456.367868, 1737466456.3684528, 0.18784559321403502]","[1737466503.8661354, 1737466503.866842, 0.22464770793914793]","[1737466551.8418684, 1737466551.8426762, 0.2579661111831665]"
"[1737466361.2544959, 1737466361.2550135, 0.1671207218170166]","[1737466408.6146789, 1737466408.6152143, 0.17379320764541625]","[1737466456.4603374, 1737466456.4609237, 0.1893087570667267]","[1737466503.9595659, 1737466503.9604194, 0.2716924047470093]","[1737466551.9369416, 1737466551.9375403, 0.1914968683719635]"
"[1737466361.34645, 1737466361.346958, 0.16384474754333497]","[1737466408.7084413, 1737466408.7090895, 0.2102210319042206]","[1737466456.5528681, 1737466456.5534453, 0.18730047512054446]","[1737466504.054298, 1737466504.0549347, 0.20339585423469542]","[1737466552.0287926, 1737466552.0293765, 0.18741374588012696]"
"[1737466361.4384007, 1737466361.4388945, 0.1592668237686157]","[1737466408.8016746, 1737466408.8021731, 0.16158459663391114]","[1737466456.6448336, 1737466456.6454196, 0.19008855104446412]","[1737466504.1474137, 1737466504.1480494, 0.20344732999801635]","[1737466552.1209667, 1737466552.1215668, 0.19328966903686523]"
"[1737466361.5304136, 1737466361.5309052, 0.15858747577667237]","[1737466408.8939996, 1737466408.894552, 0.17884352588653563]","[1737466456.737075, 1737466456.7376523, 0.186581879203504]","[1737466504.2412443, 1737466504.241851, 0.19443567872047424]","[1737466552.213713, 1737466552.2143128, 0.19248824310302734]"
"[1737466361.6219141, 1737466361.6224146, 0.16140560460090636]","[1737466408.9861555, 1737466408.9866805, 0.16995908403396606]","[1737466456.8291354, 1737466456.8296955, 0.18069859743118283]","[1737466504.3339775, 1737466504.3345854, 0.1944802522659302]","[1737466552.3101115, 1737466552.3107393, 0.2008260877132416]"
"[1737466361.71341, 1737466361.713932, 0.16844651699066163]","[1737466409.077114, 1737466409.077743, 0.20352764129638673]","[1737466456.922759, 1737466456.9233687, 0.196271799325943]","[1737466504.4328241, 1737466504.4339118, 0.34766359424591065]","[1737466552.4025567, 1737466552.4031422, 0.18679764366149904]"
"[1737466361.8057249, 1737466361.8062594, 0.17238041257858278]","[1737466409.1670122, 1737466409.1676674, 0.21236228656768796]","[1737466457.0151033, 1737466457.0156631, 0.18114733028411864]","[1737466504.5274181, 1737466504.5283344, 0.2914164562225342]","[1737466552.4946907, 1737466552.4952705, 0.185430908203125]"
