epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654424.0519776, 1736654424.0857856, 8.661404942035675]","[1736654501.3639102, 1736654501.3977518, 8.692623616218567]","[1736654578.6496408, 1736654578.6834424, 8.649919491291046]","[1736654656.185312, 1736654656.2191477, 8.814111212730408]","[1736654733.8972187, 1736654733.9310498, 8.75268575334549]"
"[1736654424.232214, 1736654424.2660222, 8.609063264846801]","[1736654501.5443127, 1736654501.5781465, 8.793312699794768]","[1736654578.8319654, 1736654578.865875, 8.680474162817001]","[1736654656.3692656, 1736654656.4031017, 8.813689725875854]","[1736654734.083299, 1736654734.117151, 8.758520077228546]"
"[1736654424.413321, 1736654424.4471047, 8.596897800207138]","[1736654501.7242675, 1736654501.7581043, 8.762388496398925]","[1736654579.013394, 1736654579.047215, 8.717097583770752]","[1736654656.5528214, 1736654656.5866277, 8.777237320423124]","[1736654734.2728722, 1736654734.3068578, 8.720029039382933]"
"[1736654424.5933807, 1736654424.6271956, 8.611297056110612]","[1736654501.9065175, 1736654501.940283, 8.688214809894562]","[1736654579.1948628, 1736654579.2286782, 8.677935982064739]","[1736654656.7343678, 1736654656.7682083, 8.801689643383027]","[1736654734.4557385, 1736654734.4895635, 8.678372377872469]"
"[1736654424.7732809, 1736654424.8070924, 8.708034521698952]","[1736654502.088392, 1736654502.122112, 8.685466964721682]","[1736654579.3759954, 1736654579.4096973, 8.645985676765441]","[1736654656.9162724, 1736654656.950144, 8.805579159736634]","[1736654734.641812, 1736654734.6756415, 8.751776646137237]"
"[1736654424.9528272, 1736654424.9866276, 8.636432289361952]","[1736654502.271431, 1736654502.305141, 8.686730647087098]","[1736654579.557926, 1736654579.5916471, 8.671577390432358]","[1736654657.095807, 1736654657.12968, 8.830178475379943]","[1736654734.8227217, 1736654734.856531, 8.766518822669983]"
"[1736654425.1333911, 1736654425.167222, 8.616048803329468]","[1736654502.455847, 1736654502.4895647, 8.713323823928834]","[1736654579.7438576, 1736654579.7775831, 8.683270787000655]","[1736654657.2772374, 1736654657.3111722, 8.862698866724969]","[1736654735.0034993, 1736654735.037359, 8.770482643127442]"
"[1736654425.3132412, 1736654425.347076, 8.626866226911547]","[1736654502.6374798, 1736654502.6712644, 8.737734067678451]","[1736654579.9266121, 1736654579.9603834, 8.705912790298463]","[1736654657.4575632, 1736654657.49151, 8.80806204342842]","[1736654735.1873155, 1736654735.2212994, 8.807721196889878]"
"[1736654425.4924483, 1736654425.52623, 8.621410321211524]","[1736654502.8195684, 1736654502.8533773, 8.692821116447448]","[1736654580.112912, 1736654580.1467156, 8.720172475576401]","[1736654657.6380744, 1736654657.6720116, 8.79632271337509]","[1736654735.367979, 1736654735.4019043, 8.796670803946418]"
"[1736654425.6718035, 1736654425.7055998, 8.733502994060517]","[1736654502.9998682, 1736654503.0336788, 8.688516738891602]","[1736654580.2937188, 1736654580.3275228, 8.714486665725708]","[1736654657.8194468, 1736654657.853466, 8.809824381351472]","[1736654735.548824, 1736654735.5827873, 8.832334617614745]"
"[1736654425.8523896, 1736654425.8861835, 8.667128262519839]","[1736654503.1808853, 1736654503.214703, 8.670097931385042]","[1736654580.4760752, 1736654580.509765, 8.692289125919341]","[1736654658.001833, 1736654658.0357404, 8.773136349678039]","[1736654735.7300138, 1736654735.7640274, 8.798376607656477]"
"[1736654426.031626, 1736654426.0653684, 8.610561444759368]","[1736654503.3600793, 1736654503.3939054, 8.665292763333678]","[1736654580.6608071, 1736654580.6944828, 8.681486859798433]","[1736654658.181691, 1736654658.2156355, 8.862292351365088]","[1736654735.910621, 1736654735.9446027, 8.773760962486268]"
"[1736654426.2115996, 1736654426.245345, 8.613647071599962]","[1736654503.5397265, 1736654503.573519, 8.722103716611862]","[1736654580.8454862, 1736654580.8791983, 8.683541541337968]","[1736654658.3615642, 1736654658.395477, 8.81894715476036]","[1736654736.0904193, 1736654736.124386, 8.766656008958817]"
"[1736654426.3900054, 1736654426.4236934, 8.630850982189179]","[1736654503.719191, 1736654503.7529826, 8.656919992446898]","[1736654581.025437, 1736654581.0591779, 8.693487647295]","[1736654658.5418217, 1736654658.5756884, 8.794253022909164]","[1736654736.2706952, 1736654736.3046038, 8.738620651483537]"
"[1736654426.5708077, 1736654426.6045468, 8.737210579633711]","[1736654503.899002, 1736654503.9328322, 8.66096225309372]","[1736654581.2068226, 1736654581.240539, 8.691667027711869]","[1736654658.7214954, 1736654658.7554138, 8.838824754714967]","[1736654736.4513805, 1736654736.4853067, 8.837840683937074]"
"[1736654426.750925, 1736654426.7846518, 8.6457026386261]","[1736654504.0793288, 1736654504.1131587, 8.660055466651917]","[1736654581.3872247, 1736654581.4209695, 8.67417141723633]","[1736654658.9013872, 1736654658.9353297, 8.868588041067124]","[1736654736.6320038, 1736654736.6659071, 8.790259855747223]"
"[1736654426.9311182, 1736654426.9648557, 8.609351261854172]","[1736654504.2586427, 1736654504.292445, 8.669643670954061]","[1736654581.5673997, 1736654581.601133, 8.649606601715089]","[1736654659.0820227, 1736654659.1158977, 8.956415938854219]","[1736654736.8117242, 1736654736.8456066, 8.77658665251732]"
"[1736654427.1103036, 1736654427.144005, 8.602422217369078]","[1736654504.4382565, 1736654504.4720268, 8.775994652748109]","[1736654581.7493532, 1736654581.7832263, 8.676013908863068]","[1736654659.2632995, 1736654659.2971323, 8.922857526903748]","[1736654736.9915059, 1736654737.0254166, 8.816930992126466]"
"[1736654427.2846208, 1736654427.3101377, 6.5568873997926715]","[1736654504.6125844, 1736654504.6341944, 5.57441311955452]","[1736654581.9268472, 1736654581.948445, 5.530975523366138]","[1736654659.4413247, 1736654659.4629698, 5.674536256313324]","[1736654737.166746, 1736654737.1883812, 5.636555641831351]"
