epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230326.039774, 1737230326.0986571, 13.284719577670096]","[1737230406.741466, 1737230406.8006077, 13.578854800224306]","[1737230486.655812, 1737230486.7151036, 13.946871194954728]","[1737230566.1813505, 1737230566.2408438, 13.685661010980605]","[1737230645.801674, 1737230645.8609023, 13.517657810688021]"
"[1737230326.2019012, 1737230326.261456, 13.658067498207096]","[1737230406.9048278, 1737230406.9635787, 13.795232527494434]","[1737230486.816456, 1737230486.875542, 13.620501000881193]","[1737230566.3430429, 1737230566.4020727, 13.638246346354483]","[1737230645.9630291, 1737230646.0221982, 13.54095635318756]"
"[1737230326.365071, 1737230326.4246573, 13.511190474033356]","[1737230407.067652, 1737230407.127264, 13.65878042018414]","[1737230486.9770648, 1737230487.0361679, 13.89588648033142]","[1737230566.5043895, 1737230566.5638533, 13.779730583071709]","[1737230646.123859, 1737230646.1832733, 13.74416298043728]"
"[1737230326.528237, 1737230326.587877, 13.718259194493294]","[1737230407.2313268, 1737230407.2904809, 13.711741430759432]","[1737230487.1373215, 1737230487.1961958, 13.670415806174278]","[1737230566.6659617, 1737230566.7252636, 13.602421875000001]","[1737230646.285071, 1737230646.3442547, 13.825580821037295]"
"[1737230326.6914568, 1737230326.7505846, 13.543283462524412]","[1737230407.3943503, 1737230407.4536939, 13.904971424341202]","[1737230487.2975464, 1737230487.356635, 13.743393117427829]","[1737230566.8265798, 1737230566.8856542, 13.778964236259464]","[1737230646.4472458, 1737230646.50595, 13.78992634987831]"
"[1737230326.8536186, 1737230326.913345, 13.533639881849286]","[1737230407.5576828, 1737230407.616913, 13.522817499637604]","[1737230487.4580142, 1737230487.5171206, 13.885913898944859]","[1737230566.9878018, 1737230567.0470545, 13.693130213737488]","[1737230646.6077008, 1737230646.6669555, 14.015501489639284]"
"[1737230327.0168982, 1737230327.0761082, 13.703039150834083]","[1737230407.7209475, 1737230407.780359, 13.958975615501402]","[1737230487.6184766, 1737230487.6775763, 13.620123439550397]","[1737230567.149382, 1737230567.2088056, 13.692575910568237]","[1737230646.7691784, 1737230646.8283882, 13.733571884393692]"
"[1737230327.1815774, 1737230327.240789, 13.467121074438094]","[1737230407.8843358, 1737230407.943878, 13.854631487846374]","[1737230487.77943, 1737230487.8385363, 13.88857368469238]","[1737230567.3103607, 1737230567.369805, 13.850152804970735]","[1737230646.9310975, 1737230646.9901342, 13.809367106199264]"
"[1737230327.344533, 1737230327.403957, 13.4948904787302]","[1737230408.0477161, 1737230408.1069815, 13.56642007660866]","[1737230487.9400122, 1737230487.9991808, 13.772122202396396]","[1737230567.471984, 1737230567.531112, 13.584845960855478]","[1737230647.0922513, 1737230647.1508193, 13.739994418144226]"
"[1737230327.5078878, 1737230327.5675018, 13.766643459677697]","[1737230408.2105174, 1737230408.269414, 13.843926584720617]","[1737230488.1005788, 1737230488.1593995, 13.651862307071687]","[1737230567.6325743, 1737230567.691696, 13.736038470983505]","[1737230647.252902, 1737230647.3123817, 13.760607475996018]"
"[1737230327.6712704, 1737230327.7305121, 13.399955582141878]","[1737230408.3732553, 1737230408.4325843, 13.642744052886961]","[1737230488.2607424, 1737230488.3198586, 13.902161792993542]","[1737230567.793963, 1737230567.8528752, 13.578749689102175]","[1737230647.4147863, 1737230647.4742088, 13.97777830553055]"
"[1737230327.8343542, 1737230327.8927553, 13.368352562427521]","[1737230408.5360196, 1737230408.5949554, 13.625097932815553]","[1737230488.4213843, 1737230488.480405, 13.621724844932555]","[1737230567.9546123, 1737230568.0135684, 13.520181747436524]","[1737230647.5772328, 1737230647.6364214, 13.733413491249083]"
"[1737230327.9960828, 1737230328.0554123, 13.607875682353976]","[1737230408.6987627, 1737230408.7581491, 13.960873419046402]","[1737230488.5820081, 1737230488.6411998, 13.930234763145446]","[1737230568.1147768, 1737230568.1740372, 13.827847197532655]","[1737230647.7387917, 1737230647.798084, 13.777348885536195]"
"[1737230328.1594086, 1737230328.21873, 13.385474002394393]","[1737230408.861548, 1737230408.9205196, 13.470108757257462]","[1737230488.7426178, 1737230488.801718, 13.811255891203881]","[1737230568.2757165, 1737230568.334987, 13.668520587444304]","[1737230647.90266, 1737230647.9616134, 13.896524591445925]"
"[1737230328.3222773, 1737230328.381676, 13.727017266392709]","[1737230409.024988, 1737230409.0841517, 13.861607096672056]","[1737230488.9030843, 1737230488.962268, 13.718934415340424]","[1737230568.438927, 1737230568.4981441, 13.74257467222214]","[1737230648.0651927, 1737230648.124646, 13.682167623043059]"
"[1737230328.4859166, 1737230328.5445344, 13.375885455131531]","[1737230409.1879148, 1737230409.2470121, 13.82717024230957]","[1737230489.0636342, 1737230489.122705, 13.911592919111255]","[1737230568.6014745, 1737230568.6611338, 13.779375951766966]","[1737230648.2274334, 1737230648.2867444, 13.983911911010738]"
"[1737230328.648634, 1737230328.7079382, 13.483314697861676]","[1737230409.3509939, 1737230409.4101877, 13.549943779945373]","[1737230489.2235343, 1737230489.2826712, 13.670476614236833]","[1737230568.7636454, 1737230568.822987, 13.57847505867481]","[1737230648.3898947, 1737230648.4493473, 13.735283574461937]"
"[1737230328.8119805, 1737230328.8713877, 13.770172869920732]","[1737230409.5141323, 1737230409.5732079, 13.90704464697838]","[1737230489.383855, 1737230489.4427977, 13.882917132139209]","[1737230568.924914, 1737230568.9841125, 13.825008172512057]","[1737230648.552016, 1737230648.6114264, 13.776484035253523]"
"[1737230328.9751182, 1737230329.0337605, 13.31715839481354]","[1737230409.6782093, 1737230409.7375672, 13.75284387731552]","[1737230489.5436544, 1737230489.6028094, 13.86041527283192]","[1737230569.0863996, 1737230569.1454856, 13.603743720054624]","[1737230648.7138333, 1737230648.7732885, 13.779845101356505]"
"[1737230329.137574, 1737230329.1964293, 13.48670156919956]","[1737230409.8410988, 1737230409.9002793, 13.615807040452957]","[1737230489.7042441, 1737230489.7633147, 13.690423906564714]","[1737230569.2470272, 1737230569.3063004, 13.66632330107689]","[1737230648.8752015, 1737230648.9347322, 13.757612392902375]"
"[1737230329.3007517, 1737230329.3599002, 13.639478192090987]","[1737230410.00407, 1737230410.0629926, 13.86830109000206]","[1737230489.8640697, 1737230489.9231355, 13.910768179893493]","[1737230569.4085007, 1737230569.4673352, 13.642220732007365]","[1737230649.0368862, 1737230649.095866, 13.513023202657697]"
"[1737230329.463797, 1737230329.5225527, 13.307387779474258]","[1737230410.1665232, 1737230410.225888, 13.607799830675123]","[1737230490.0259013, 1737230490.092181, 15.369082288265227]","[1737230569.570407, 1737230569.629265, 13.488229366540908]","[1737230649.1976907, 1737230649.2570813, 13.883930956363683]"
"[1737230329.6261964, 1737230329.6852705, 13.648677767753602]","[1737230410.3298006, 1737230410.3891382, 13.817566839456557]","[1737230490.1935942, 1737230490.2528665, 13.857982921369324]","[1737230569.7328076, 1737230569.7922218, 13.822916675090791]","[1737230649.3594475, 1737230649.4186778, 13.67811878442764]"
"[1737230329.78843, 1737230329.847487, 13.52482012248039]","[1737230410.4925802, 1737230410.5514321, 13.8250898501873]","[1737230490.3544, 1737230490.41358, 13.940268274068831]","[1737230569.8939257, 1737230569.953096, 13.626789341926575]","[1737230649.5203605, 1737230649.5795743, 13.659001378297807]"
"[1737230329.9503753, 1737230330.0094452, 13.451059865713116]","[1737230410.6553566, 1737230410.7145329, 13.533703667879104]","[1737230490.5149715, 1737230490.5738206, 13.53351497590542]","[1737230570.0557175, 1737230570.1150568, 13.613414606928826]","[1737230649.6819332, 1737230649.7409706, 13.735039722019259]"
"[1737230330.1287184, 1737230330.1878388, 13.690193060874938]","[1737230410.8180933, 1737230410.8775153, 13.984199013233184]","[1737230490.6751802, 1737230490.7342417, 13.915722681999199]","[1737230570.21683, 1737230570.2758763, 13.783370243549346]","[1737230649.8438342, 1737230649.9029043, 13.569290392398836]"
"[1737230330.2907658, 1737230330.3497837, 13.400308524370201]","[1737230410.9824018, 1737230411.0417476, 13.833989867942947]","[1737230490.8357735, 1737230490.894882, 13.678374357342724]","[1737230570.3782783, 1737230570.4371421, 13.53098082947731]","[1737230650.0057344, 1737230650.0652318, 13.858801402568815]"
"[1737230330.455508, 1737230330.5142891, 13.204492471218108]","[1737230411.146217, 1737230411.2063556, 13.774953017234804]","[1737230490.9960456, 1737230491.0550015, 13.749535244822503]","[1737230570.5400226, 1737230570.5984468, 13.537166383266447]","[1737230650.168954, 1737230650.228389, 13.697419867515563]"
"[1737230330.6224723, 1737230330.681795, 13.631774695158]","[1737230411.3118324, 1737230411.3709745, 13.915251994132998]","[1737230491.1564026, 1737230491.2160738, 14.052738031625747]","[1737230570.7011602, 1737230570.7602317, 13.660648246765138]","[1737230650.330884, 1737230650.3899932, 13.54614061427116]"
"[1737230330.788484, 1737230330.8475792, 13.389777789115909]","[1737230411.4754155, 1737230411.5343745, 13.582767216920853]","[1737230491.3171265, 1737230491.3760757, 13.619743275761602]","[1737230570.8622115, 1737230570.9215033, 13.614685818195344]","[1737230650.4917126, 1737230650.5505729, 13.782669449329378]"
"[1737230330.9530537, 1737230331.0121253, 13.470304976940154]","[1737230411.638899, 1737230411.698379, 13.672314224481582]","[1737230491.4774632, 1737230491.5365891, 13.925272905349729]","[1737230571.0239415, 1737230571.082847, 13.77257936000824]","[1737230650.6528986, 1737230650.7120235, 13.599447216033937]"
"[1737230331.1178038, 1737230331.1768606, 13.548565395355222]","[1737230411.8028224, 1737230411.8621845, 13.95569071817398]","[1737230491.6379962, 1737230491.6971717, 13.806216318130497]","[1737230571.1850238, 1737230571.2440405, 13.641593225479125]","[1737230650.813527, 1737230650.8723264, 13.730062927722932]"
"[1737230331.282276, 1737230331.341434, 13.379702404022218]","[1737230411.9666035, 1737230412.0260575, 13.577190023899078]","[1737230491.7987266, 1737230491.858062, 13.799264687418935]","[1737230571.3467321, 1737230571.4057827, 13.645502217769621]","[1737230650.9745665, 1737230651.0335448, 13.662799461841589]"
"[1737230331.4470901, 1737230331.5061255, 13.834116539955138]","[1737230412.1303535, 1737230412.1894531, 13.71499971604347]","[1737230491.960646, 1737230492.0198815, 13.943224542617806]","[1737230571.5077739, 1737230571.5668697, 13.746679127454755]","[1737230651.1355023, 1737230651.1945584, 13.64506526780128]"
"[1737230331.6118677, 1737230331.6709146, 13.51322767961025]","[1737230412.2936797, 1737230412.3529305, 13.87541899585724]","[1737230492.1214483, 1737230492.1804256, 13.603652849674223]","[1737230571.6695857, 1737230571.7287943, 13.58157194018364]","[1737230651.2967918, 1737230651.3562138, 13.989059788703917]"
"[1737230331.7775595, 1737230331.8367364, 13.547017656326297]","[1737230412.4582222, 1737230412.5177894, 13.594393008232123]","[1737230492.2817662, 1737230492.3406928, 13.873026352882386]","[1737230571.8306916, 1737230571.889573, 13.722700915336606]","[1737230651.4579234, 1737230651.5174935, 13.79398678421974]"
"[1737230331.942119, 1737230332.0012107, 13.896590787887572]","[1737230412.6219575, 1737230412.6812363, 13.887345832824707]","[1737230492.4422648, 1737230492.501704, 13.88723338294029]","[1737230571.991984, 1737230572.051078, 13.62245191073417]","[1737230651.6186543, 1737230651.6775799, 13.726647902965546]"
"[1737230332.1069117, 1737230332.1660912, 13.359317564964298]","[1737230412.784926, 1737230412.8441772, 13.800637008190158]","[1737230492.603002, 1737230492.6621795, 13.701473443388942]","[1737230572.1528795, 1737230572.2120833, 13.62591172027588]","[1737230651.7791977, 1737230651.838471, 13.824002087116243]"
"[1737230332.269521, 1737230332.3286223, 13.331785482168195]","[1737230412.9482691, 1737230413.0075474, 13.533983671188354]","[1737230492.7635672, 1737230492.822714, 13.916433067321776]","[1737230572.31447, 1737230572.3736336, 13.816297743439677]","[1737230651.9406028, 1737230651.9999862, 13.722583268165588]"
"[1737230332.4318483, 1737230332.4909596, 13.298700582742686]","[1737230413.1112356, 1737230413.1703477, 13.901977090835576]","[1737230492.9242573, 1737230492.9834425, 13.653994553804395]","[1737230572.4753554, 1737230572.5345366, 13.631386421203613]","[1737230652.1015475, 1737230652.1608934, 13.995617238283161]"
"[1737230332.5939372, 1737230332.653169, 13.632165265560154]","[1737230413.2751734, 1737230413.3346045, 13.707911405801772]","[1737230493.085211, 1737230493.1446884, 13.983893312931057]","[1737230572.6358564, 1737230572.6949115, 13.729334326982498]","[1737230652.262916, 1737230652.3222854, 13.725885182857514]"
"[1737230332.7566764, 1737230332.816211, 13.454867769718172]","[1737230413.4381719, 1737230413.4974804, 13.617186941862101]","[1737230493.245917, 1737230493.3050396, 13.848420366287232]","[1737230572.797187, 1737230572.8568115, 13.789461988449093]","[1737230652.4238658, 1737230652.4832096, 13.914477617263794]"
"[1737230332.9191, 1737230332.9781682, 13.5823355191946]","[1737230413.6015875, 1737230413.6611044, 13.981890281677241]","[1737230493.4064398, 1737230493.4656606, 13.663237375020978]","[1737230572.959156, 1737230573.0182147, 13.566048323392872]","[1737230652.585202, 1737230652.6445675, 13.86874642038345]"
"[1737230333.0814743, 1737230333.1405678, 13.493581439971923]","[1737230413.7647943, 1737230413.823707, 13.463745428323742]","[1737230493.5671043, 1737230493.6261878, 13.884140846252441]","[1737230573.1224174, 1737230573.1814606, 13.800329642772674]","[1737230652.7460537, 1737230652.8049314, 13.895544738292696]"
"[1737230333.2435195, 1737230333.302731, 13.554695588946343]","[1737230413.9278817, 1737230413.986919, 13.69709943580627]","[1737230493.726957, 1737230493.7861536, 13.671905502796172]","[1737230573.2825642, 1737230573.3414466, 13.588190967559813]","[1737230652.9063473, 1737230652.965644, 13.986765295028686]"
"[1737230333.405966, 1737230333.464957, 13.714538998365402]","[1737230414.090435, 1737230414.1497855, 13.907481754302982]","[1737230493.887663, 1737230493.9469674, 13.898478335857389]","[1737230573.443876, 1737230573.5028222, 13.651341273546219]","[1737230653.0670855, 1737230653.1261792, 13.634503615856168]"
"[1737230333.5678053, 1737230333.6270802, 13.529913561105731]","[1737230414.2538857, 1737230414.3132503, 13.52788263761997]","[1737230494.048598, 1737230494.108055, 13.950788389086727]","[1737230573.6052454, 1737230573.664375, 13.732639781951903]","[1737230653.2286587, 1737230653.287603, 13.893920180797572]"
"[1737230333.7305129, 1737230333.7896016, 13.639371004104612]","[1737230414.4169242, 1737230414.476543, 13.971525795936584]","[1737230494.209933, 1737230494.2693772, 13.697218096971515]","[1737230573.7662709, 1737230573.8254876, 13.57895972740623]","[1737230653.3894603, 1737230653.4487865, 13.890138574123384]"
"[1737230333.8924, 1737230333.9518151, 13.705519239902495]","[1737230414.5805104, 1737230414.639867, 13.800796871185304]","[1737230494.3709412, 1737230494.430245, 13.956131876468657]","[1737230573.9267776, 1737230573.9858985, 13.801740257263187]","[1737230653.5525835, 1737230653.612016, 13.755154031276707]"
"[1737230334.056367, 1737230334.1154857, 13.452940441131592]","[1737230414.745797, 1737230414.8048697, 13.486388516187668]","[1737230494.5321708, 1737230494.5914621, 13.735792332530021]","[1737230574.087786, 1737230574.146832, 13.628709424734113]","[1737230653.713961, 1737230653.7728739, 13.886676021814345]"
"[1737230334.2185528, 1737230334.2776575, 13.746307322025299]","[1737230414.909208, 1737230414.968623, 13.948886939048764]","[1737230494.693405, 1737230494.752918, 13.897675792694091]","[1737230574.2482224, 1737230574.307212, 13.650589693784713]","[1737230653.8749173, 1737230653.9342132, 13.685288308739665]"
"[1737230334.3809388, 1737230334.4397807, 13.449444238901135]","[1737230415.0804214, 1737230415.139186, 13.5702318495512]","[1737230494.8554447, 1737230494.9148188, 13.963835669401513]","[1737230574.4091818, 1737230574.4682794, 13.795730512976649]","[1737230654.0360634, 1737230654.095673, 13.991338976860046]"
"[1737230334.5426764, 1737230334.6016886, 13.5058590477705]","[1737230415.2429485, 1737230415.302447, 13.555231588959693]","[1737230495.017149, 1737230495.076592, 13.655767666816711]","[1737230574.5698218, 1737230574.6288216, 13.60700053310394]","[1737230654.1978264, 1737230654.256746, 13.84237458777428]"
"[1737230334.7075694, 1737230334.7661388, 13.591024876832963]","[1737230415.4060667, 1737230415.4650598, 13.845739825963971]","[1737230495.1780975, 1737230495.237446, 13.951664943695068]","[1737230574.7324293, 1737230574.7916737, 13.813571801781652]","[1737230654.358531, 1737230654.417799, 13.660858603477475]"
"[1737230334.8690634, 1737230334.9279835, 13.408987686872486]","[1737230415.5696359, 1737230415.6292717, 13.601851451396943]","[1737230495.339069, 1737230495.3984315, 13.75617072820664]","[1737230574.894166, 1737230574.9535391, 13.704092640161514]","[1737230654.5200229, 1737230654.5793018, 13.992668854236602]"
"[1737230335.0467458, 1737230335.1058433, 13.36397015607357]","[1737230415.7342446, 1737230415.7943473, 13.818721957087517]","[1737230495.4998145, 1737230495.5593224, 13.796188046932226]","[1737230575.0644844, 1737230575.1239152, 13.551485686421392]","[1737230654.6806524, 1737230654.739673, 13.614256298065186]"
"[1737230335.208877, 1737230335.267958, 13.602176830172539]","[1737230415.9001062, 1737230415.9595366, 13.923879800081252]","[1737230495.6609397, 1737230495.7200794, 13.911674904823304]","[1737230575.22537, 1737230575.284496, 13.773070876240729]","[1737230654.8408687, 1737230654.9000335, 13.863546313047406]"
"[1737230335.3717313, 1737230335.4308305, 13.257131958007808]","[1737230416.0648735, 1737230416.1243606, 13.49128118658066]","[1737230495.8223238, 1737230495.8816307, 13.636800227403644]","[1737230575.3866656, 1737230575.4458544, 13.559157669067384]","[1737230655.0017881, 1737230655.0607, 13.792682837486266]"
"[1737230335.5344577, 1737230335.5932894, 13.449141097187999]","[1737230416.2307775, 1737230416.2903845, 13.723028242588043]","[1737230495.9838154, 1737230496.0428429, 13.888741885900497]","[1737230575.5480256, 1737230575.6071007, 13.576780318021772]","[1737230655.1629417, 1737230655.2223563, 13.715925634622572]"
"[1737230335.6970165, 1737230335.7561066, 13.496955572605135]","[1737230416.3949308, 1737230416.4541686, 13.61195268058777]","[1737230496.1443467, 1737230496.203522, 13.823882009625432]","[1737230575.7086403, 1737230575.76769, 13.659398329391239]","[1737230655.3239672, 1737230655.3833404, 14.000151389956477]"
"[1737230335.8591568, 1737230335.918264, 13.403410989165305]","[1737230416.5585513, 1737230416.6178117, 13.554505531311039]","[1737230496.3049045, 1737230496.3645453, 13.775016643881795]","[1737230575.8689208, 1737230575.9279313, 13.456755714416502]","[1737230655.4855134, 1737230655.544781, 13.681435525059701]"
"[1737230336.021732, 1737230336.0807707, 13.677717667579651]","[1737230416.7225273, 1737230416.7814445, 13.253148452043527]","[1737230496.4657054, 1737230496.5246096, 13.85761855459214]","[1737230576.029993, 1737230576.0890555, 13.740243661403657]","[1737230655.6484768, 1737230655.7079787, 13.813898437261582]"
"[1737230336.1837847, 1737230336.2428167, 13.476209811580265]","[1737230416.8858054, 1737230416.9449759, 13.67334905338287]","[1737230496.6261888, 1737230496.6855597, 13.696924445748328]","[1737230576.191291, 1737230576.2503626, 13.618116737365723]","[1737230655.8090289, 1737230655.8682966, 13.629118041157723]"
"[1737230336.3461187, 1737230336.4052565, 13.648958598136904]","[1737230417.0499008, 1737230417.1092923, 13.504973467350004]","[1737230496.7871282, 1737230496.8463142, 13.874496213912963]","[1737230576.3525794, 1737230576.4116542, 13.615510544180871]","[1737230655.9710357, 1737230656.030357, 13.720078531117856]"
"[1737230336.50923, 1737230336.5684116, 13.756073710441589]","[1737230417.2135305, 1737230417.272477, 13.274803463816642]","[1737230496.9476993, 1737230497.0066214, 13.79963581252098]","[1737230576.512921, 1737230576.5720892, 13.83539445734024]","[1737230656.1316218, 1737230656.1911175, 13.627070748567581]"
"[1737230336.6716473, 1737230336.7306871, 13.471741007328033]","[1737230417.376174, 1737230417.435534, 13.740078034877785]","[1737230497.108192, 1737230497.1674225, 13.64139037048817]","[1737230576.6737685, 1737230576.7328484, 13.642372676372526]","[1737230656.2927957, 1737230656.3521755, 13.961382350921632]"
"[1737230336.833742, 1737230336.893788, 14.057234803199767]","[1737230417.540047, 1737230417.59908, 13.407669296979904]","[1737230497.2689285, 1737230497.3280594, 13.911432849168774]","[1737230576.8351536, 1737230576.894104, 13.727028375625611]","[1737230656.4543617, 1737230656.5137467, 13.734517584085465]"
"[1737230336.997388, 1737230337.0566454, 13.695825292825697]","[1737230417.7054539, 1737230417.7645125, 13.399479049444194]","[1737230497.4294167, 1737230497.4886186, 13.695622831583023]","[1737230576.997413, 1737230577.0569372, 13.760648572683335]","[1737230656.6152558, 1737230656.6744921, 13.802722578644753]"
"[1737230337.1609745, 1737230337.2202275, 13.663643621444699]","[1737230417.8715913, 1737230417.9309268, 13.7101724152565]","[1737230497.590312, 1737230497.6495595, 13.856744589328764]","[1737230577.1593025, 1737230577.218525, 13.610879412055017]","[1737230656.776876, 1737230656.83618, 13.814866554737092]"
"[1737230337.3264723, 1737230337.3852947, 13.822497761964796]","[1737230418.0380967, 1737230418.0970962, 13.38047747862339]","[1737230497.7506542, 1737230497.8098202, 13.88177881348133]","[1737230577.3216088, 1737230577.380863, 13.872827963590622]","[1737230656.9380462, 1737230656.9973824, 13.686629320621487]"
"[1737230337.4911435, 1737230337.5502782, 13.543562490582469]","[1737230418.2040656, 1737230418.263384, 13.834973309993746]","[1737230497.9114914, 1737230497.9707406, 13.660271227359774]","[1737230577.483322, 1737230577.542208, 13.570408266067506]","[1737230657.0994842, 1737230657.158889, 13.945104410409929]"
"[1737230337.655738, 1737230337.7148275, 13.680292975187301]","[1737230418.3698988, 1737230418.428839, 13.541799262762071]","[1737230498.0720825, 1737230498.1312325, 13.922190070867538]","[1737230577.6452093, 1737230577.7049916, 13.795456484079361]","[1737230657.260411, 1737230657.319822, 13.73773565673828]"
"[1737230337.8204813, 1737230337.8797045, 13.81966867446899]","[1737230418.5345304, 1737230418.5935686, 13.328827361106866]","[1737230498.2335994, 1737230498.292627, 13.683427445411684]","[1737230577.8076658, 1737230577.8664165, 13.620745925903318]","[1737230657.421302, 1737230657.480527, 13.744718479394916]"
"[1737230337.9853127, 1737230338.0442898, 13.396192084312437]","[1737230418.697199, 1737230418.7564116, 13.793932454824446]","[1737230498.3944979, 1737230498.4536297, 13.776954836606977]","[1737230577.9683068, 1737230578.027955, 13.633485733565886]","[1737230657.582268, 1737230657.6415708, 13.843054203987128]"
"[1737230338.149928, 1737230338.2089748, 13.745500723600395]","[1737230418.8607876, 1737230418.9199965, 13.52158883571625]","[1737230498.5551631, 1737230498.6143887, 13.928826963543889]","[1737230578.130503, 1737230578.189998, 13.847363178372381]","[1737230657.745023, 1737230657.8044305, 13.664833378076553]"
"[1737230338.315403, 1737230338.3744562, 13.653036764383318]","[1737230419.0236483, 1737230419.0828564, 13.51877055466175]","[1737230498.7159576, 1737230498.7752576, 13.65334464263916]","[1737230578.2929232, 1737230578.3519397, 13.559387194633489]","[1737230657.9063017, 1737230657.9656916, 13.977515184402465]"
"[1737230338.4808056, 1737230338.5399084, 13.346598064064976]","[1737230419.1873856, 1737230419.2463334, 13.732361962795258]","[1737230498.8767185, 1737230498.9359353, 13.93393525886536]","[1737230578.4551208, 1737230578.5146773, 13.668612257480614]","[1737230658.0676782, 1737230658.1270053, 13.687990276932716]"
"[1737230338.6457503, 1737230338.7048783, 13.819700818300245]","[1737230419.3505025, 1737230419.4096293, 13.485895708749387]","[1737230499.037419, 1737230499.0966897, 13.764245995521543]","[1737230578.6175559, 1737230578.6768508, 13.836392786741255]","[1737230658.2285247, 1737230658.2876985, 13.820006337404248]"
"[1737230338.8089905, 1737230338.8680606, 13.600892901420593]","[1737230419.5139065, 1737230419.5732176, 13.704431879997253]","[1737230499.1981702, 1737230499.257283, 13.722087754726406]","[1737230578.7796314, 1737230578.8390858, 13.656506750583654]","[1737230658.3897123, 1737230658.4486911, 13.839433461427692]"
"[1737230338.9728067, 1737230339.031729, 13.348424336910247]","[1737230419.6780097, 1737230419.7365658, 13.628751920223236]","[1737230499.3588624, 1737230499.4180815, 13.931510443867507]","[1737230578.9425373, 1737230579.001876, 13.725564380884167]","[1737230658.550636, 1737230658.6096778, 13.63932251513004]"
"[1737230339.1354837, 1737230339.19452, 13.81501496887207]","[1737230419.8409507, 1737230419.90031, 13.513814641714097]","[1737230499.5195389, 1737230499.5787263, 13.636071328163148]","[1737230579.1049035, 1737230579.163512, 13.558556390285487]","[1737230658.7117488, 1737230658.7711542, 13.98773088462358]"
"[1737230339.2977211, 1737230339.3567305, 13.494676078557974]","[1737230420.0044634, 1737230420.0641732, 13.921908889770506]","[1737230499.6802394, 1737230499.7393618, 13.910477755308154]","[1737230579.2673247, 1737230579.3267028, 13.561085848528005]","[1737230658.8728719, 1737230658.9322205, 13.771185902118681]"
"[1737230339.4596558, 1737230339.518803, 13.565006149530412]","[1737230420.1690505, 1737230420.228253, 13.692161011934278]","[1737230499.8401508, 1737230499.8991134, 13.738895258665083]","[1737230579.4297907, 1737230579.4884887, 13.700196874856953]","[1737230659.0343454, 1737230659.0931532, 13.6852348985672]"
"[1737230339.6225386, 1737230339.6816196, 13.830880260467532]","[1737230420.331935, 1737230420.3911488, 13.522588399887084]","[1737230500.0002906, 1737230500.0592382, 13.644946132659909]","[1737230579.5922847, 1737230579.6512668, 13.539289846658706]","[1737230659.194711, 1737230659.2541816, 14.001830138683319]"
"[1737230339.784959, 1737230339.844112, 13.473631726026534]","[1737230420.4952466, 1737230420.5544457, 13.904446583747864]","[1737230500.1650765, 1737230500.224032, 13.865727813243863]","[1737230579.7555847, 1737230579.814807, 13.567019470214841]","[1737230659.355271, 1737230659.4145896, 13.684337226748465]"
"[1737230339.947678, 1737230340.0068257, 13.759601650476455]","[1737230420.6587355, 1737230420.7179904, 13.625897760868071]","[1737230500.3250957, 1737230500.3843305, 13.637723541498186]","[1737230579.9167018, 1737230579.9760056, 13.815847125053402]","[1737230659.516298, 1737230659.5756412, 13.95915863132477]"
"[1737230340.1223998, 1737230340.1815689, 13.791123113632205]","[1737230420.8223665, 1737230420.8816743, 13.653375851392743]","[1737230500.4857965, 1737230500.545296, 13.944362830877306]","[1737230580.0907865, 1737230580.1501281, 13.542777693033218]","[1737230659.6768894, 1737230659.736367, 13.517620919466017]"
"[1737230340.284716, 1737230340.3439057, 13.427355378150946]","[1737230420.986551, 1737230421.0456386, 13.840304959774018]","[1737230500.6465425, 1737230500.7056713, 13.81745748519897]","[1737230580.2519863, 1737230580.3111172, 13.47266508424282]","[1737230659.8394327, 1737230659.8980162, 13.619138886451724]"
"[1737230340.450697, 1737230340.5098581, 13.798281784057616]","[1737230421.153682, 1737230421.2129867, 13.576299191951753]","[1737230500.809838, 1737230500.8690314, 13.615034453153608]","[1737230580.4163203, 1737230580.4753115, 13.634217103481292]","[1737230660.0041199, 1737230660.0637972, 13.98097376346588]"
"[1737230340.6133378, 1737230340.6724117, 13.633891855239872]","[1737230421.3166578, 1737230421.375949, 13.716737631797791]","[1737230500.9704504, 1737230501.0295832, 13.909220604896547]","[1737230580.5771778, 1737230580.636421, 13.404959363937376]","[1737230660.1659951, 1737230660.2254128, 13.569050996780401]"
"[1737230340.7752159, 1737230340.8342915, 13.459724249601363]","[1737230421.4803789, 1737230421.53926, 13.70444531917572]","[1737230501.1303215, 1737230501.1894765, 13.623613456010814]","[1737230580.7375517, 1737230580.7963989, 13.628627786874771]","[1737230660.3271444, 1737230660.386301, 13.82076960325241]"
"[1737230340.9377341, 1737230340.9967644, 13.468146707534792]","[1737230421.642865, 1737230421.702022, 13.43369219636917]","[1737230501.290724, 1737230501.3498368, 13.804786544084553]","[1737230580.8985927, 1737230580.9577544, 13.581920472621917]","[1737230660.4880342, 1737230660.5474415, 13.769905203478494]"
"[1737230341.1020968, 1737230341.1615818, 13.425294165372849]","[1737230421.8080387, 1737230421.8675692, 13.888348202943797]","[1737230501.450561, 1737230501.5097072, 13.871539295911788]","[1737230581.0592134, 1737230581.1183445, 13.476975219011306]","[1737230660.6484284, 1737230660.7074535, 13.497459695577625]"
