epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230324.6647115, 1737230324.6787927, 3.2864064524173737]","[1737230405.383232, 1737230405.3976724, 3.294236320495605]","[1737230485.3172312, 1737230485.3319516, 3.357482096195221]","[1737230564.8267632, 1737230564.8413963, 3.3845225372314447]","[1737230644.4479582, 1737230644.4620202, 3.2479678344726564]"
"[1737230324.8257186, 1737230324.8403428, 3.328098461151123]","[1737230405.5464983, 1737230405.560713, 3.124530884981156]","[1737230485.477462, 1737230485.491816, 3.25327454328537]","[1737230564.9894567, 1737230565.0038757, 3.2711410608291622]","[1737230644.6080832, 1737230644.6224563, 3.3207958352565767]"
"[1737230324.9893885, 1737230325.0034764, 3.298868538618088]","[1737230405.7092216, 1737230405.7234707, 3.227660299539566]","[1737230485.638467, 1737230485.6533432, 3.432063413739204]","[1737230565.1593947, 1737230565.174119, 3.3027572793807316]","[1737230644.7697399, 1737230644.7847543, 3.4874270439147947]"
"[1737230325.1731436, 1737230325.187359, 3.286886610031128]","[1737230405.8727105, 1737230405.8868065, 3.197484885931015]","[1737230485.7990973, 1737230485.8133047, 3.2223152017593386]","[1737230565.3205564, 1737230565.3348908, 3.3273819386959076]","[1737230644.930689, 1737230644.945033, 3.3029588899612423]"
"[1737230325.3358538, 1737230325.3508127, 3.3725344820022585]","[1737230406.0351043, 1737230406.0495753, 3.198189777374268]","[1737230485.960101, 1737230485.974127, 3.2168167877197265]","[1737230565.4831457, 1737230565.4978178, 3.3079436781406404]","[1737230645.1007288, 1737230645.1158092, 3.450374081254005]"
"[1737230325.4981158, 1737230325.5124302, 3.336231625556946]","[1737230406.1987216, 1737230406.2127788, 3.21093635559082]","[1737230486.119967, 1737230486.134013, 3.212112979412079]","[1737230565.6445029, 1737230565.658576, 3.2003431358337404]","[1737230645.2643359, 1737230645.278874, 3.3227875628471373]"
"[1737230325.6611156, 1737230325.6760633, 3.424716527462006]","[1737230406.3612442, 1737230406.375726, 3.30403325343132]","[1737230486.2809064, 1737230486.2957695, 3.418582448959351]","[1737230565.806275, 1737230565.821027, 3.466327339410782]","[1737230645.4271588, 1737230645.4417465, 3.3012268674373626]"
"[1737230325.8231468, 1737230325.8376074, 3.294752666473389]","[1737230406.524866, 1737230406.5392118, 3.2343836712837217]","[1737230486.4408782, 1737230486.4553316, 3.3676879000663758]","[1737230565.9670365, 1737230565.981351, 3.32386397266388]","[1737230645.5879486, 1737230645.6022947, 3.2973702354431147]"
"[1737230325.9865084, 1737230326.0005703, 3.2812664794921873]","[1737230406.6873403, 1737230406.701668, 3.3069626712799067]","[1737230486.6022947, 1737230486.617144, 3.423312045335769]","[1737230566.1284888, 1737230566.142704, 3.2789420299530025]","[1737230645.7488854, 1737230645.7629232, 3.1941437487602236]"
"[1737230326.147973, 1737230326.1624453, 3.2414866833686826]","[1737230406.8514168, 1737230406.8660197, 3.317691160678863]","[1737230486.7625146, 1737230486.7768514, 3.2979140574932106]","[1737230566.2895591, 1737230566.303863, 3.3639822256565095]","[1737230645.9094183, 1737230645.9237432, 3.2818783638477327]"
"[1737230326.3114324, 1737230326.3263943, 3.4472051835060116]","[1737230407.0137243, 1737230407.0279582, 3.216731164932251]","[1737230486.9233158, 1737230486.9383585, 3.4807041592597963]","[1737230566.4510252, 1737230566.4658914, 3.418339047312737]","[1737230646.071017, 1737230646.0850992, 3.3306358838081365]"
"[1737230326.474157, 1737230326.4885151, 3.3596386384963988]","[1737230407.1776779, 1737230407.1927, 3.4901628489494323]","[1737230487.0835898, 1737230487.0979125, 3.2885051727294923]","[1737230566.6124377, 1737230566.6266265, 3.326726566314697]","[1737230646.2316852, 1737230646.24601, 3.2524550120830535]"
"[1737230326.6377861, 1737230326.6528046, 3.3900425910949705]","[1737230407.340554, 1737230407.3548331, 3.2335654530525204]","[1737230487.243905, 1737230487.2589471, 3.507198135375976]","[1737230566.7740083, 1737230566.7880611, 3.3083542642593384]","[1737230646.3931396, 1737230646.408152, 3.5672558720111844]"
"[1737230326.8001664, 1737230326.8144274, 3.318807359933853]","[1737230407.5041192, 1737230407.5190687, 3.39975422501564]","[1737230487.4040735, 1737230487.4183488, 3.2922867536544795]","[1737230566.9344213, 1737230566.9484727, 3.2305659675598144]","[1737230646.5544975, 1737230646.568633, 3.299676747287766]"
"[1737230326.9632099, 1737230326.9782019, 3.4930757226943974]","[1737230407.66683, 1737230407.681297, 3.3168711699610647]","[1737230487.565049, 1737230487.579875, 3.4117876017093653]","[1737230567.0963273, 1737230567.1109223, 3.437217544555664]","[1737230646.7159085, 1737230646.7307563, 3.429103964805603]"
"[1737230327.1269517, 1737230327.1411734, 3.2341637969017025]","[1737230407.830942, 1737230407.845143, 3.208710457801819]","[1737230487.7258608, 1737230487.7399251, 3.2482794308662415]","[1737230567.2571075, 1737230567.2715526, 3.349122094035149]","[1737230646.8771188, 1737230646.8921566, 3.5527044286727905]"
"[1737230327.29081, 1737230327.305814, 3.5102870221137996]","[1737230407.9933288, 1737230408.0082135, 3.416770367383957]","[1737230487.8866084, 1737230487.9013753, 3.389630998134613]","[1737230567.418626, 1737230567.4336023, 3.490502651929855]","[1737230647.038905, 1737230647.0539017, 3.442087965488434]"
"[1737230327.4538505, 1737230327.467994, 3.2381239943504334]","[1737230408.1569734, 1737230408.1713448, 3.270685213565826]","[1737230488.0467281, 1737230488.060929, 3.306723914623261]","[1737230567.5793655, 1737230567.5938463, 3.4070495033264163]","[1737230647.199435, 1737230647.2135954, 3.2831158246994017]"
"[1737230327.6176317, 1737230327.6325119, 3.4066982517242437]","[1737230408.3192985, 1737230408.3337097, 3.2528120827674867]","[1737230488.207526, 1737230488.2221973, 3.39435791015625]","[1737230567.7411056, 1737230567.7554784, 3.2974998912811277]","[1737230647.361407, 1737230647.3761783, 3.4429236876964566]"
"[1737230327.7803378, 1737230327.7944133, 3.292868826627731]","[1737230408.4827778, 1737230408.4969401, 3.2803768312931063]","[1737230488.3672273, 1737230488.3815908, 3.3084805142879485]","[1737230567.90136, 1737230567.9155886, 3.34549543261528]","[1737230647.5231245, 1737230647.5380373, 3.411506864309311]"
"[1737230327.9425442, 1737230327.956594, 3.1573061149120334]","[1737230408.6448214, 1737230408.6592498, 3.2760207457542414]","[1737230488.5284553, 1737230488.5433578, 3.447744396209717]","[1737230568.0622768, 1737230568.0763345, 3.2832312369346623]","[1737230647.6854746, 1737230647.7002192, 3.4624999091625215]"
"[1737230328.1052942, 1737230328.1194558, 3.2778975181579586]","[1737230408.808459, 1737230408.8224866, 3.178330510139465]","[1737230488.6889184, 1737230488.7030444, 3.2422562186717987]","[1737230568.2224236, 1737230568.2368205, 3.3368284678459172]","[1737230647.8468978, 1737230647.861886, 3.4376449120044708]"
"[1737230328.2690778, 1737230328.2836685, 3.4122050948143006]","[1737230408.970374, 1737230408.9848351, 3.3232772555351255]","[1737230488.8496096, 1737230488.8645222, 3.4655430150032047]","[1737230568.3849442, 1737230568.399977, 3.53158811378479]","[1737230648.0107176, 1737230648.0254092, 3.3713969798088073]"
"[1737230328.4313807, 1737230328.4456205, 3.221780527114868]","[1737230409.1344526, 1737230409.1485126, 3.191821481704712]","[1737230489.0097485, 1737230489.0239983, 3.302420028686523]","[1737230568.5473082, 1737230568.5622673, 3.4281313612461086]","[1737230648.1734924, 1737230648.188556, 3.4742964227199558]"
"[1737230328.594506, 1737230328.6094759, 3.498583004951477]","[1737230409.296921, 1737230409.3113446, 3.303049681425095]","[1737230489.170415, 1737230489.1844687, 3.2411766519546514]","[1737230568.7103024, 1737230568.7251213, 3.4727811670303343]","[1737230648.3360646, 1737230648.3505747, 3.3030626010894775]"
"[1737230328.757598, 1737230328.771817, 3.289415577888489]","[1737230409.460074, 1737230409.4746869, 3.343039975881576]","[1737230489.3299391, 1737230489.3443794, 3.3470444905757906]","[1737230568.8716605, 1737230568.8858416, 3.331262550354004]","[1737230648.4979877, 1737230648.5121374, 3.2956977167129518]"
"[1737230328.9214385, 1737230328.936315, 3.398039520978928]","[1737230409.6232038, 1737230409.6375859, 3.251942045688629]","[1737230489.49052, 1737230489.5046048, 3.2413387012481687]","[1737230569.03312, 1737230569.0479717, 3.4141337490081787]","[1737230648.6606197, 1737230648.6753433, 3.47615402340889]"
"[1737230329.083485, 1737230329.0976176, 3.309873133420944]","[1737230409.7878106, 1737230409.8019214, 3.257803560495377]","[1737230489.6501894, 1737230489.664543, 3.332096088886261]","[1737230569.1941638, 1737230569.2082632, 3.316225754737854]","[1737230648.8217127, 1737230648.8360293, 3.269171894073486]"
"[1737230329.2479832, 1737230329.262019, 3.1647347126663705]","[1737230409.9502273, 1737230409.9646246, 3.2764555814266205]","[1737230489.8110313, 1737230489.8250856, 3.26657030582428]","[1737230569.355097, 1737230569.3700948, 3.4360271768569945]","[1737230648.9837153, 1737230648.9985213, 3.483045040369034]"
"[1737230329.4096007, 1737230329.4237847, 3.2734114513397223]","[1737230410.113367, 1737230410.1273785, 3.168450096130371]","[1737230489.9706976, 1737230489.9848604, 3.2740945644378656]","[1737230569.5163367, 1737230569.5311837, 3.4669917397499086]","[1737230649.1444821, 1737230649.1586325, 3.3276743686199186]"
"[1737230329.5725741, 1737230329.5874953, 3.495258529663086]","[1737230410.2758448, 1737230410.2902346, 3.333401368618012]","[1737230490.140317, 1737230490.1550124, 3.4171354510784147]","[1737230569.6798835, 1737230569.6943712, 3.409328210353851]","[1737230649.3063142, 1737230649.320904, 3.3635147967338557]"
"[1737230329.73465, 1737230329.7491553, 3.2769118309020993]","[1737230410.439427, 1737230410.453504, 3.1961970596313476]","[1737230490.3006864, 1737230490.3147092, 3.2187716979980467]","[1737230569.8406506, 1737230569.8549986, 3.2848093128204345]","[1737230649.4673414, 1737230649.4813905, 3.3144104819297793]"
"[1737230329.8970387, 1737230329.9113462, 3.3388981032371516]","[1737230410.6012948, 1737230410.6157427, 3.2933039324283597]","[1737230490.4616888, 1737230490.4764142, 3.380255741119385]","[1737230570.0017414, 1737230570.0158556, 3.3204082360267635]","[1737230649.6284676, 1737230649.6433656, 3.4207108061313627]"
"[1737230330.0752995, 1737230330.0896735, 3.351072246074676]","[1737230410.7645233, 1737230410.7789257, 3.3053916034698485]","[1737230490.6213317, 1737230490.635562, 3.2844131541252137]","[1737230570.1632683, 1737230570.1778646, 3.3936078085899357]","[1737230649.7897913, 1737230649.8048136, 3.5072211608886716]"
"[1737230330.2376442, 1737230330.2516708, 3.213138954162598]","[1737230410.9282293, 1737230410.942934, 3.3340564212799073]","[1737230490.782052, 1737230490.7970688, 3.434941506385803]","[1737230570.3248768, 1737230570.339729, 3.4387941920757292]","[1737230649.9524791, 1737230649.966852, 3.3855047025680545]"
"[1737230330.399091, 1737230330.4135947, 3.3749135181903838]","[1737230411.092285, 1737230411.1073208, 3.4539192390441893]","[1737230490.942258, 1737230490.9565907, 3.3360068156719205]","[1737230570.4857757, 1737230570.499938, 3.3340041670799256]","[1737230650.1145806, 1737230650.1293678, 3.3905120644569395]"
"[1737230330.5659363, 1737230330.5810165, 3.4862890083789826]","[1737230411.2567365, 1737230411.2707999, 3.205011231422424]","[1737230491.1029017, 1737230491.117801, 3.4162052164077763]","[1737230570.6481802, 1737230570.6626556, 3.312509139060974]","[1737230650.2773697, 1737230650.292264, 3.5078632779121404]"
"[1737230330.7326756, 1737230330.7472076, 3.2858942928314208]","[1737230411.4216347, 1737230411.4364603, 3.336126703023911]","[1737230491.2636025, 1737230491.2777994, 3.275332109451294]","[1737230570.808869, 1737230570.8229995, 3.317227206230164]","[1737230650.4385464, 1737230650.45274, 3.3173693566322324]"
"[1737230330.8986733, 1737230330.9130032, 3.3457474517822265]","[1737230411.5848823, 1737230411.599037, 3.268597002029419]","[1737230491.4240277, 1737230491.4388814, 3.4404622371196747]","[1737230570.970776, 1737230570.9853675, 3.4326982626914972]","[1737230650.5994868, 1737230650.614359, 3.508887425422668]"
"[1737230331.0629401, 1737230331.0775573, 3.2356351904869083]","[1737230411.7489297, 1737230411.7638094, 3.3691517496109005]","[1737230491.5841212, 1737230491.598368, 3.27863631606102]","[1737230571.131312, 1737230571.1456425, 3.298136144161224]","[1737230650.7604284, 1737230650.7747781, 3.3814348256587983]"
"[1737230331.2279172, 1737230331.2422915, 3.269539551734924]","[1737230411.9124846, 1737230411.9266083, 3.1764999709129333]","[1737230491.7452886, 1737230491.759972, 3.4304644925594334]","[1737230571.2930925, 1737230571.3079014, 3.4867094781398777]","[1737230650.921482, 1737230650.9361508, 3.360878580808639]"
"[1737230331.3922603, 1737230331.4068563, 3.323373367786408]","[1737230412.076511, 1737230412.0914817, 3.461678997039795]","[1737230491.9059317, 1737230491.9200468, 3.266134209394455]","[1737230571.4542754, 1737230571.4686575, 3.302660164117813]","[1737230651.0822828, 1737230651.0963714, 3.3110395383834836]"
"[1737230331.557192, 1737230331.5715296, 3.1939880504608156]","[1737230412.2397306, 1737230412.2538517, 3.1877576971054076]","[1737230492.0677884, 1737230492.0827312, 3.441017544269561]","[1737230571.6161926, 1737230571.6309688, 3.448964139938355]","[1737230651.2435396, 1737230651.2582645, 3.4171490602493284]"
"[1737230331.7222636, 1737230331.736625, 3.307311275482178]","[1737230412.403291, 1737230412.4173288, 3.1873213548660275]","[1737230492.2279582, 1737230492.2421968, 3.2912087409496307]","[1737230571.7773008, 1737230571.7915711, 3.358587782382965]","[1737230651.4045987, 1737230651.4189746, 3.3136507272720337]"
"[1737230331.8875465, 1737230331.9021497, 3.2950520515441895]","[1737230412.5680888, 1737230412.5821953, 3.234631106734605]","[1737230492.3884633, 1737230492.403461, 3.4413020074367524]","[1737230571.9387581, 1737230571.9534326, 3.3664451935291284]","[1737230651.5661242, 1737230651.5801744, 3.3123312757015224]"
"[1737230332.0517704, 1737230332.066618, 3.3181082546710967]","[1737230412.7316175, 1737230412.745629, 3.1622968623638155]","[1737230492.5493305, 1737230492.5634713, 3.289046191334725]","[1737230572.0994413, 1737230572.11384, 3.3888038942813874]","[1737230651.726231, 1737230651.7402759, 3.2161801958084113]"
"[1737230332.216203, 1737230332.230449, 3.2794974231719967]","[1737230412.8940234, 1737230412.9085636, 3.327698214530945]","[1737230492.710015, 1737230492.7249455, 3.454108371257782]","[1737230572.261201, 1737230572.2759135, 3.417109942913056]","[1737230651.8872828, 1737230651.902241, 3.501252586841583]"
"[1737230332.377722, 1737230332.392462, 3.3249732971191404]","[1737230413.0578349, 1737230413.071936, 3.2070533027648924]","[1737230492.8698676, 1737230492.8844156, 3.3465637362003324]","[1737230572.4220064, 1737230572.4364128, 3.340839642286301]","[1737230652.0482237, 1737230652.0626514, 3.3820658693313597]"
"[1737230332.5405316, 1737230332.5548174, 3.2608360890150068]","[1737230413.220369, 1737230413.2347317, 3.234207416296005]","[1737230493.0317883, 1737230493.0465508, 3.4174369163513187]","[1737230572.5831757, 1737230572.5973532, 3.3368023562431337]","[1737230652.2095654, 1737230652.2245772, 3.456163816452026]"
"[1737230332.702758, 1737230332.7171218, 3.3444161181449887]","[1737230413.3848515, 1737230413.3989193, 3.242549768686295]","[1737230493.191948, 1737230493.2064393, 3.327743171930313]","[1737230572.7431617, 1737230572.7577837, 3.3552749090194705]","[1737230652.3706825, 1737230652.384937, 3.3620543727874757]"
"[1737230332.8660138, 1737230332.8800364, 3.2751298463344574]","[1737230413.5476332, 1737230413.5618186, 3.2156522574424744]","[1737230493.3529196, 1737230493.367811, 3.4432923319339754]","[1737230572.9057589, 1737230572.9206765, 3.510487061738968]","[1737230652.532142, 1737230652.5469587, 3.4032025709152225]"
"[1737230333.0278323, 1737230333.0420358, 3.2219045190811157]","[1737230413.7114847, 1737230413.7254813, 3.155323770046234]","[1737230493.513024, 1737230493.5273724, 3.3201032433509825]","[1737230573.0690453, 1737230573.0831347, 3.3114189743995666]","[1737230652.6929803, 1737230652.707221, 3.3768951181245312]"
"[1737230333.1901417, 1737230333.2043884, 3.3372187554836277]","[1737230413.8735626, 1737230413.8880289, 3.342149254322052]","[1737230493.6738284, 1737230493.6878917, 3.233883306026458]","[1737230573.2300537, 1737230573.244216, 3.260133599758148]","[1737230652.8535576, 1737230652.8677096, 3.2689820337295536]"
"[1737230333.3520377, 1737230333.3665187, 3.309333223342896]","[1737230414.0371256, 1737230414.051232, 3.1933334567546843]","[1737230493.8336234, 1737230493.8478978, 3.311094529867172]","[1737230573.3899827, 1737230573.4042842, 3.3667394721508024]","[1737230653.0137084, 1737230653.0282996, 3.358781433105469]"
"[1737230333.5145671, 1737230333.5287135, 3.247119830131531]","[1737230414.1994543, 1737230414.2141623, 3.3389756035804745]","[1737230493.9946704, 1737230494.00971, 3.4594728620052333]","[1737230573.551899, 1737230573.566658, 3.382651854843648]","[1737230653.1747413, 1737230653.18885, 3.263135036468506]"
"[1737230333.6762915, 1737230333.690836, 3.4095477313995364]","[1737230414.3632195, 1737230414.3775926, 3.288470814228058]","[1737230494.1558807, 1737230494.1699965, 3.2487489550620414]","[1737230573.7127192, 1737230573.7271962, 3.384450936555862]","[1737230653.3358903, 1737230653.35028, 3.300045303106308]"
"[1737230333.8391798, 1737230333.8533998, 3.2218252444267277]","[1737230414.5262933, 1737230414.5408633, 3.2920327200889585]","[1737230494.317916, 1737230494.3324492, 3.3670560843944553]","[1737230573.874184, 1737230573.8882427, 3.308689017772675]","[1737230653.4992697, 1737230653.5139458, 3.398531382038795]"
"[1737230334.002343, 1737230334.01709, 3.426896800518036]","[1737230414.692346, 1737230414.706656, 3.2765482473373413]","[1737230494.4782088, 1737230494.4924119, 3.263610197067261]","[1737230574.0341535, 1737230574.0486286, 3.318968378067017]","[1737230653.6605568, 1737230653.6747234, 3.2729506080150608]"
"[1737230334.1653929, 1737230334.1794941, 3.305167737007141]","[1737230414.8551397, 1737230414.8694592, 3.252956929206848]","[1737230494.6398187, 1737230494.6545982, 3.4436244988441467]","[1737230574.1955283, 1737230574.2095935, 3.3097257919311525]","[1737230653.8216321, 1737230653.8366115, 3.4264992103576652]"
"[1737230334.327167, 1737230334.3415265, 3.2592990903854373]","[1737230415.0188706, 1737230415.032929, 3.158771002292633]","[1737230494.8009596, 1737230494.8159723, 3.45522739982605]","[1737230574.355746, 1737230574.3699274, 3.2676891654729845]","[1737230653.9825938, 1737230653.9968896, 3.3179165231769]"
"[1737230334.4894414, 1737230334.5036302, 3.322881410598755]","[1737230415.1891541, 1737230415.20351, 3.2865531306266784]","[1737230494.963357, 1737230494.9780707, 3.37542578792572]","[1737230574.5168033, 1737230574.5310786, 3.3231642544269557]","[1737230654.1445932, 1737230654.159384, 3.3955622198581694]"
"[1737230334.652216, 1737230334.6666346, 3.291047060489655]","[1737230415.3527217, 1737230415.366759, 3.158450515508652]","[1737230495.1243877, 1737230495.1384137, 3.2307599825859064]","[1737230574.6786327, 1737230574.6929271, 3.363840658664703]","[1737230654.3050158, 1737230654.319402, 3.3948644495010374]"
"[1737230334.8158762, 1737230334.830017, 3.2395118901729583]","[1737230415.5148423, 1737230415.5294485, 3.2618211200237273]","[1737230495.2854416, 1737230495.300472, 3.43363111782074]","[1737230574.8409162, 1737230574.8556263, 3.3805924146175386]","[1737230654.4666042, 1737230654.4815564, 3.471941695690155]"
"[1737230334.9775922, 1737230334.9918537, 3.341722442150116]","[1737230415.6802368, 1737230415.6948104, 3.3601437492370607]","[1737230495.446147, 1737230495.46019, 3.268506170749664]","[1737230575.0020373, 1737230575.0163126, 3.3607368767261505]","[1737230654.627594, 1737230654.6420121, 3.3234918171167376]"
"[1737230335.15573, 1737230335.1697614, 3.190584616661072]","[1737230415.8454576, 1737230415.8602269, 3.3154455313682556]","[1737230495.607796, 1737230495.6221633, 3.307491433382034]","[1737230575.1726992, 1737230575.186715, 3.2850358576774594]","[1737230654.7882485, 1737230654.8023555, 3.3028693127632143]"
"[1737230335.3175282, 1737230335.3318624, 3.277085218429565]","[1737230416.0110688, 1737230416.025332, 3.200223655700684]","[1737230495.768048, 1737230495.7829926, 3.426950479030609]","[1737230575.3328645, 1737230575.3473072, 3.31491331911087]","[1737230654.9485707, 1737230654.9629626, 3.328155452728271]"
"[1737230335.4807239, 1737230335.4957533, 3.518404683589935]","[1737230416.1758075, 1737230416.1904354, 3.3478366289138797]","[1737230495.9303489, 1737230495.9450896, 3.4027002332210543]","[1737230575.4946446, 1737230575.5096624, 3.5352679572105408]","[1737230655.1095774, 1737230655.1245134, 3.5315952429771427]"
"[1737230335.6430597, 1737230335.6574163, 3.1996583747863774]","[1737230416.341183, 1737230416.3559275, 3.45480326962471]","[1737230496.0904016, 1737230496.104598, 3.251528314590454]","[1737230575.655473, 1737230575.6698132, 3.2707328586578366]","[1737230655.2708066, 1737230655.2850308, 3.2972475156784053]"
"[1737230335.8057444, 1737230335.8200872, 3.3093681268692015]","[1737230416.5041935, 1737230416.5186284, 3.265631378173828]","[1737230496.2515054, 1737230496.266294, 3.43678010559082]","[1737230575.8163977, 1737230575.830462, 3.274593758583069]","[1737230655.432094, 1737230655.447052, 3.4360102310180665]"
"[1737230335.9675825, 1737230335.9821353, 3.2511462490558616]","[1737230416.6686728, 1737230416.683291, 3.418134728431702]","[1737230496.4121354, 1737230496.4262745, 3.2686238765716555]","[1737230575.9763885, 1737230575.9907281, 3.3735974156856536]","[1737230655.594904, 1737230655.6095638, 3.430045795440674]"
"[1737230336.1304605, 1737230336.1446333, 3.1918262386322023]","[1737230416.8316748, 1737230416.8458958, 3.3134393832683564]","[1737230496.5729475, 1737230496.5876656, 3.3813114042282106]","[1737230576.1380293, 1737230576.152939, 3.405087394714356]","[1737230655.7566257, 1737230655.7706418, 3.2331336822509766]"
"[1737230336.2921405, 1737230336.3067086, 3.397511779785156]","[1737230416.9956446, 1737230417.0106008, 3.4134916286468506]","[1737230496.7331526, 1737230496.7473226, 3.2837115654945377]","[1737230576.298673, 1737230576.3130746, 3.388310708999633]","[1737230655.9177964, 1737230655.9320357, 3.272107219457627]"
"[1737230336.455112, 1737230336.4691308, 3.166756941318512]","[1737230417.1591408, 1737230417.173731, 3.435131607055664]","[1737230496.894506, 1737230496.9091225, 3.356369846820831]","[1737230576.4603305, 1737230576.474462, 3.270103686332703]","[1737230656.078917, 1737230656.0930073, 3.3115444843769075]"
"[1737230336.6179156, 1737230336.6323001, 3.2834365954399107]","[1737230417.3223665, 1737230417.3368464, 3.3603157625198365]","[1737230497.054298, 1737230497.0683875, 3.259945953130722]","[1737230576.6203105, 1737230576.6348362, 3.365680706501007]","[1737230656.239551, 1737230656.2537858, 3.3468817710876464]"
"[1737230336.780445, 1737230336.7945554, 3.218367990970612]","[1737230417.4853354, 1737230417.5001512, 3.4043465795516963]","[1737230497.2155151, 1737230497.2302256, 3.407067131996155]","[1737230576.781686, 1737230576.7966254, 3.513650584220886]","[1737230656.4009233, 1737230656.4158876, 3.5184161186218263]"
"[1737230336.9435415, 1737230336.957662, 3.1926063766479493]","[1737230417.6509936, 1737230417.6651163, 3.242153871059418]","[1737230497.3757267, 1737230497.3898056, 3.236545857667923]","[1737230576.9431677, 1737230576.9579704, 3.4014667198657986]","[1737230656.5621285, 1737230656.5764523, 3.3805534501075747]"
"[1737230337.1063397, 1737230337.1205258, 3.2878800075054166]","[1737230417.816358, 1737230417.8304894, 3.1808450676897784]","[1737230497.5365555, 1737230497.551462, 3.470107065677643]","[1737230577.1060302, 1737230577.120831, 3.4748843629360198]","[1737230656.7232091, 1737230656.7382047, 3.4426241149902337]"
"[1737230337.2714772, 1737230337.285863, 3.2753506131172183]","[1737230417.983083, 1737230417.9979265, 3.4227098097801205]","[1737230497.697132, 1737230497.711324, 3.269252425432205]","[1737230577.2676978, 1737230577.2823691, 3.443984893069457]","[1737230656.884455, 1737230656.8988395, 3.370247102022171]"
"[1737230337.4366744, 1737230337.4507113, 3.17357325553894]","[1737230418.1483617, 1737230418.1630275, 3.4203832716941838]","[1737230497.8579087, 1737230497.872652, 3.4000060637060234]","[1737230577.4299557, 1737230577.4446895, 3.386782948970795]","[1737230657.0464585, 1737230657.0611382, 3.462372402461836]"
"[1737230337.6010196, 1737230337.6156564, 3.405583131977105]","[1737230418.315088, 1737230418.3293912, 3.193734573364258]","[1737230498.0184903, 1737230498.0325053, 3.2442388467788694]","[1737230577.5911674, 1737230577.6060262, 3.4935531606674193]","[1737230657.2072055, 1737230657.2216394, 3.321188063621521]"
"[1737230337.7657673, 1737230337.7803223, 3.285029293060303]","[1737230418.4803042, 1737230418.4948196, 3.3499220581054687]","[1737230498.180982, 1737230498.1950912, 3.2441838812828063]","[1737230577.7541134, 1737230577.7689068, 3.3716425001008004]","[1737230657.3682837, 1737230657.3825538, 3.3644680173397066]"
"[1737230337.9304087, 1737230337.94506, 3.31843120765686]","[1737230418.643528, 1737230418.6579354, 3.297160102128983]","[1737230498.3404598, 1737230498.3545485, 3.2869761571884157]","[1737230577.9151702, 1737230577.9292073, 3.2652194471359253]","[1737230657.5289016, 1737230657.543225, 3.2847447638511658]"
"[1737230338.0954316, 1737230338.1098263, 3.317269759893417]","[1737230418.8059812, 1737230418.8207586, 3.3187281992435453]","[1737230498.5015798, 1737230498.5164618, 3.433699450492859]","[1737230578.077584, 1737230578.0918703, 3.3579328932762142]","[1737230657.6905582, 1737230657.7054753, 3.469188639640808]"
"[1737230338.2596953, 1737230338.2743516, 3.2795535020828246]","[1737230418.969594, 1737230418.9844055, 3.4393080282211304]","[1737230498.661996, 1737230498.6761634, 3.257600803852082]","[1737230578.2387116, 1737230578.252801, 3.2164426934719086]","[1737230657.8528547, 1737230657.8671036, 3.353494865417481]"
"[1737230338.4268038, 1737230338.4408965, 3.2018295722007757]","[1737230419.1329062, 1737230419.147284, 3.2263280820846556]","[1737230498.8233428, 1737230498.8380585, 3.4004679479599]","[1737230578.401064, 1737230578.4158773, 3.4826505975723268]","[1737230658.0144603, 1737230658.0293803, 3.420528502941132]"
"[1737230338.5908935, 1737230338.605629, 3.3382980358600616]","[1737230419.2967596, 1737230419.3117611, 3.40068306183815]","[1737230498.9834, 1737230498.9976668, 3.2699201014041903]","[1737230578.5633945, 1737230578.5775006, 3.2703209817409515]","[1737230658.1754222, 1737230658.189718, 3.3660500471591948]"
"[1737230338.75619, 1737230338.770254, 3.132311427116394]","[1737230419.4594822, 1737230419.4740195, 3.4052833690643305]","[1737230499.14456, 1737230499.1594698, 3.487758827170905]","[1737230578.7259953, 1737230578.7406588, 3.383680884361267]","[1737230658.336486, 1737230658.3514068, 3.418737867832184]"
"[1737230338.9172153, 1737230338.9318664, 3.3445440006256106]","[1737230419.6236684, 1737230419.6386948, 3.3886780500411984]","[1737230499.3048408, 1737230499.3190098, 3.270809327840805]","[1737230578.8880472, 1737230578.9029577, 3.5099967229366302]","[1737230658.4972365, 1737230658.5113616, 3.2669116449356075]"
"[1737230339.0817826, 1737230339.0967293, 3.3568791604042056]","[1737230419.7866156, 1737230419.8009377, 3.277441875696182]","[1737230499.4660888, 1737230499.480861, 3.3981915378570555]","[1737230579.050914, 1737230579.0656846, 3.365563598632813]","[1737230658.6585157, 1737230658.6733518, 3.443803933143616]"
"[1737230339.2440188, 1737230339.2583058, 3.1855283994674686]","[1737230419.9507983, 1737230419.9657485, 3.4995038655996322]","[1737230499.6261048, 1737230499.640475, 3.32164368724823]","[1737230579.212481, 1737230579.227377, 3.4805350413322453]","[1737230658.8196332, 1737230658.8338308, 3.2553649449348447]"
"[1737230339.4065497, 1737230339.420657, 3.252110900878906]","[1737230420.1145556, 1737230420.1291976, 3.293776512622833]","[1737230499.7870145, 1737230499.8011112, 3.234200252056122]","[1737230579.375796, 1737230579.3906097, 3.4881877048015593]","[1737230658.9810965, 1737230658.9959695, 3.488974353790283]"
