epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464756.098122, 1737464756.098903, 0.1854742383956909]","[1737464828.92173, 1737464828.92251, 0.18593827080726621]","[1737464902.711648, 1737464902.712328, 0.16389923763275147]","[1737464975.508173, 1737464975.5089033, 0.16980964279174804]","[1737465047.7547832, 1737465047.7555492, 0.18600420212745666]"
"[1737464756.2433357, 1737464756.2441125, 0.18260954904556273]","[1737464829.0686264, 1737464829.0693963, 0.18856024026870727]","[1737464902.85562, 1737464902.8563132, 0.1726674919128418]","[1737464975.6512938, 1737464975.6520445, 0.1795963613986969]","[1737465047.8972394, 1737465047.897983, 0.1786996488571167]"
"[1737464756.385453, 1737464756.3861957, 0.18366919040679933]","[1737464829.2143166, 1737464829.215081, 0.18307807207107543]","[1737464902.9978676, 1737464902.9985769, 0.1735219955444336]","[1737464975.7936878, 1737464975.7944272, 0.17342309141159057]","[1737465048.0388596, 1737465048.0396092, 0.18430570220947265]"
"[1737464756.5264406, 1737464756.5271802, 0.18075273084640503]","[1737464829.3597806, 1737464829.3605573, 0.18939539194107055]","[1737464903.1405091, 1737464903.141228, 0.17808919429779052]","[1737464975.9364586, 1737464975.9372077, 0.17782897015897572]","[1737465048.1813314, 1737465048.1820757, 0.18107999563217164]"
"[1737464756.6677728, 1737464756.6685092, 0.1818091621398926]","[1737464829.5158646, 1737464829.516615, 0.17910414290428162]","[1737464903.2827048, 1737464903.2834263, 0.18212256145477293]","[1737464976.0858474, 1737464976.0866024, 0.17782239151000975]","[1737465048.322708, 1737465048.3234484, 0.18253351354599]"
"[1737464756.8103552, 1737464756.8110917, 0.17888609290122987]","[1737464829.6602743, 1737464829.6610494, 0.1874940745830536]","[1737464903.425298, 1737464903.4259806, 0.1686371808052063]","[1737464976.2299528, 1737464976.2307024, 0.1760317497253418]","[1737465048.464134, 1737465048.464876, 0.18058827590942383]"
"[1737464756.9516206, 1737464756.9523644, 0.18316286087036132]","[1737464829.8068593, 1737464829.807618, 0.18170679759979247]","[1737464903.5671706, 1737464903.5678782, 0.17808973693847657]","[1737464976.3730962, 1737464976.373797, 0.16731886291503906]","[1737465048.6057649, 1737465048.6065168, 0.18504983043670656]"
"[1737464757.092215, 1737464757.0928957, 0.17096834301948546]","[1737464829.9524322, 1737464829.95309, 0.15808700370788575]","[1737464903.710143, 1737464903.7107449, 0.14801037693023683]","[1737464976.5167356, 1737464976.5173998, 0.1595125126838684]","[1737465048.749274, 1737465048.750003, 0.17776089000701903]"
"[1737464757.2323968, 1737464757.2331254, 0.17894738006591798]","[1737464830.0966291, 1737464830.0974479, 0.19747753143310545]","[1737464903.8549795, 1737464903.8556793, 0.17447429299354553]","[1737464976.6614559, 1737464976.6621978, 0.179209716796875]","[1737465048.8916621, 1737465048.8924189, 0.18515322875976564]"
"[1737464757.3734431, 1737464757.3741806, 0.18346045303344727]","[1737464830.269171, 1737464830.2699335, 0.18194035434722902]","[1737464903.9998326, 1737464904.0005186, 0.16776825070381166]","[1737464976.8066165, 1737464976.8073876, 0.1845675187110901]","[1737465049.0335758, 1737465049.034351, 0.19137100884246827]"
"[1737464757.5146387, 1737464757.515365, 0.17783095026016235]","[1737464830.4142225, 1737464830.4149497, 0.17328765392303466]","[1737464904.1428893, 1737464904.1435835, 0.17197814178466797]","[1737464976.9491117, 1737464976.949828, 0.17469350242614745]","[1737465049.175149, 1737465049.1758878, 0.1797112398147583]"
"[1737464757.6614227, 1737464757.6621618, 0.18228363990783691]","[1737464830.5640347, 1737464830.5650053, 0.22963861799240112]","[1737464904.2924428, 1737464904.2931495, 0.1716086498757465]","[1737464977.0969667, 1737464977.0976374, 0.15930995798110964]","[1737465049.3218749, 1737465049.322605, 0.17929068613052368]"
"[1737464757.8028154, 1737464757.8035183, 0.17613339614868165]","[1737464830.7079186, 1737464830.7086313, 0.17040626001358034]","[1737464904.4487271, 1737464904.4494672, 0.18111348724365234]","[1737464977.239372, 1737464977.240095, 0.17664435085683602]","[1737465049.4755435, 1737465049.476241, 0.16714662265777588]"
"[1737464757.9436474, 1737464757.9443507, 0.17368431091308592]","[1737464830.852096, 1737464830.8528109, 0.16922962284088136]","[1737464904.5940099, 1737464904.5947037, 0.16693336486816407]","[1737464977.3819969, 1737464977.3826954, 0.1662720847129822]","[1737465049.6162224, 1737465049.6169403, 0.1742262020111084]"
"[1737464758.0840747, 1737464758.0847702, 0.1743313207626343]","[1737464830.9966993, 1737464830.9974146, 0.1722421646118164]","[1737464904.7376187, 1737464904.7384834, 0.20845523357391355]","[1737464977.5242682, 1737464977.5249982, 0.17603106784820557]","[1737465049.757615, 1737465049.7583172, 0.16953235864639282]"
"[1737464758.2243237, 1737464758.2250092, 0.16831651329994202]","[1737464831.157287, 1737464831.1580112, 0.17014971208572388]","[1737464904.8803265, 1737464904.8810601, 0.18209692549705506]","[1737464977.6679466, 1737464977.6686635, 0.17270070004463195]","[1737465049.8996453, 1737465049.9003377, 0.1674532470703125]"
"[1737464758.3636396, 1737464758.3643289, 0.17068346261978148]","[1737464831.300868, 1737464831.3016045, 0.17648960328102112]","[1737464905.0244744, 1737464905.0252037, 0.17569304490089416]","[1737464977.8105068, 1737464977.8114088, 0.21750673413276672]","[1737465050.0404706, 1737465050.0411575, 0.16818421626091004]"
"[1737464758.5036697, 1737464758.504358, 0.17219699954986573]","[1737464831.4443898, 1737464831.4451003, 0.16950239181518556]","[1737464905.2057922, 1737464905.2065644, 0.18453857278823854]","[1737464977.952737, 1737464977.953429, 0.16878881597518922]","[1737465050.2294848, 1737465050.2301857, 0.16526102542877197]"
"[1737464758.6437316, 1737464758.644422, 0.1712500114440918]","[1737464831.5888867, 1737464831.5896008, 0.17323969483375548]","[1737464905.3491952, 1737464905.3499131, 0.16908116793632508]","[1737464978.0939298, 1737464978.0946245, 0.16759287786483765]","[1737465050.3696923, 1737465050.3703773, 0.16284222173690796]"
"[1737464758.7659721, 1737464758.7668352, 0.21737586021423339]","[1737464831.7057226, 1737464831.7065763, 0.20443517875671388]","[1737464905.462211, 1737464905.4629781, 0.18678622007369997]","[1737464978.2057292, 1737464978.206459, 0.1788767204284668]","[1737465050.479854, 1737465050.480763, 0.21245588207244873]"
