epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464756.1825366, 1737464756.1826184, 0.019397967338562014]","[1737464829.0080032, 1737464829.008068, 0.015883674621582033]","[1737464902.7948818, 1737464902.794934, 0.013003500938415529]","[1737464975.590559, 1737464975.5906248, 0.015611360549926756]","[1737465047.8368702, 1737465047.8369439, 0.017703812599182127]"
"[1737464756.3249671, 1737464756.3250318, 0.015978924751281737]","[1737464829.1537104, 1737464829.1537774, 0.016552675008773804]","[1737464902.9373164, 1737464902.9373684, 0.012951036930084227]","[1737464975.7333472, 1737464975.733412, 0.015512928009033203]","[1737465047.9785678, 1737465047.9786294, 0.015139700889587403]"
"[1737464756.4657664, 1737464756.465832, 0.016115379333496094]","[1737464829.2990675, 1737464829.2991323, 0.015812015533447264]","[1737464903.0798447, 1737464903.0798974, 0.01289020538330078]","[1737464975.8761265, 1737464975.876192, 0.015451860427856444]","[1737465048.1210382, 1737465048.1211045, 0.01629675102233887]"
"[1737464756.6074443, 1737464756.6075072, 0.015538238525390624]","[1737464829.4550896, 1737464829.4551532, 0.015765926599502565]","[1737464903.2223613, 1737464903.2224145, 0.013421457767486572]","[1737464976.025578, 1737464976.0256436, 0.015822499990463257]","[1737465048.2624536, 1737465048.2625175, 0.01574983310699463]"
"[1737464756.7498546, 1737464756.7499204, 0.016407254219055176]","[1737464829.599875, 1737464829.5999432, 0.016494403362274167]","[1737464903.3649392, 1737464903.364991, 0.012669936180114746]","[1737464976.169703, 1737464976.169769, 0.015509158611297607]","[1737465048.403795, 1737465048.403856, 0.0152169189453125]"
"[1737464756.8912785, 1737464756.8913412, 0.015230509042739869]","[1737464829.7463863, 1737464829.7464542, 0.01675242304801941]","[1737464903.5066767, 1737464903.5067267, 0.012600688934326172]","[1737464976.3128495, 1737464976.3129134, 0.015773985862731935]","[1737465048.5455031, 1737465048.5455663, 0.015547940731048584]"
"[1737464757.0317674, 1737464757.0318336, 0.01664770555496216]","[1737464829.8919237, 1737464829.8919861, 0.015012248992919922]","[1737464903.6496778, 1737464903.6497312, 0.013196723937988281]","[1737464976.4564302, 1737464976.4564939, 0.015287092924118043]","[1737465048.688748, 1737465048.6888237, 0.018998326778411866]"
"[1737464757.172118, 1737464757.1721811, 0.015443439483642577]","[1737464830.0360718, 1737464830.0361388, 0.01652386689186096]","[1737464903.7947004, 1737464903.7947552, 0.01367260217666626]","[1737464976.601145, 1737464976.60121, 0.015986135244369506]","[1737465048.8313653, 1737465048.8314297, 0.015700659749170728]"
"[1737464757.3131728, 1737464757.313237, 0.01595566177368164]","[1737464830.205191, 1737464830.2052822, 0.02178960466384888]","[1737464903.939158, 1737464903.9392138, 0.01391105604171753]","[1737464976.7462115, 1737464976.7462766, 0.015580374956130981]","[1737465048.9733212, 1737465048.973387, 0.016308088302612305]"
"[1737464757.4544053, 1737464757.4544678, 0.015502854347229002]","[1737464830.353855, 1737464830.3539217, 0.01614643096923828]","[1737464904.0822098, 1737464904.0822644, 0.013353816270828248]","[1737464976.8888452, 1737464976.888911, 0.01604869079589844]","[1737465049.1148458, 1737465049.114909, 0.015577383041381836]"
"[1737464757.6011422, 1737464757.6012087, 0.01628852105140686]","[1737464830.503507, 1737464830.5035677, 0.014384143352508545]","[1737464904.2317357, 1737464904.2317924, 0.014293775081634522]","[1737464977.0366342, 1737464977.036701, 0.016283016204833984]","[1737465049.2614152, 1737465049.2614808, 0.016102200746536257]"
"[1737464757.7424996, 1737464757.7425635, 0.016012126922607423]","[1737464830.6474276, 1737464830.6474895, 0.01507103443145752]","[1737464904.3875966, 1737464904.387652, 0.013385551452636719]","[1737464977.1791534, 1737464977.1792142, 0.014796953201293945]","[1737465049.4147615, 1737465049.4148228, 0.015248541831970216]"
"[1737464757.8833675, 1737464757.8834283, 0.014848144054412841]","[1737464830.7917156, 1737464830.7917745, 0.013942533969879151]","[1737464904.5334103, 1737464904.533468, 0.014340259075164796]","[1737464977.321814, 1737464977.3218691, 0.013566108226776123]","[1737465049.5558887, 1737465049.5559468, 0.014118629455566406]"
"[1737464758.0238438, 1737464758.0238986, 0.013745698928833008]","[1737464830.9362252, 1737464830.9362814, 0.013769945144653321]","[1737464904.6772556, 1737464904.6773155, 0.014398719787597656]","[1737464977.4640436, 1737464977.4640946, 0.012302628517150879]","[1737465049.6974103, 1737465049.6974685, 0.014450920104980468]"
"[1737464758.1639037, 1737464758.1639824, 0.019359698295593263]","[1737464831.096965, 1737464831.0970228, 0.01355372953414917]","[1737464904.8199096, 1737464904.8199682, 0.014558285236358642]","[1737464977.6076887, 1737464977.6077416, 0.013117534160614014]","[1737465049.8386855, 1737465049.8387384, 0.012801177978515625]"
"[1737464758.3033426, 1737464758.3033953, 0.012938417196273803]","[1737464831.2405844, 1737464831.24064, 0.013413361072540283]","[1737464904.9645274, 1737464904.964593, 0.015984773635864258]","[1737464977.750298, 1737464977.750351, 0.012764074802398682]","[1737465049.980055, 1737465049.9801064, 0.012639586925506593]"
"[1737464758.4433331, 1737464758.4433842, 0.012764169692993163]","[1737464831.3841007, 1737464831.384155, 0.012968639373779296]","[1737464905.1451428, 1737464905.145209, 0.016397430896759033]","[1737464977.8924842, 1737464977.8925486, 0.015837435722351075]","[1737465050.1689324, 1737465050.1689835, 0.01202920389175415]"
"[1737464758.5835056, 1737464758.5835583, 0.012922662734985352]","[1737464831.5284836, 1737464831.5285475, 0.015772132873535155]","[1737464905.2889075, 1737464905.288969, 0.014699275016784669]","[1737464978.0336542, 1737464978.0337064, 0.012737681150436402]","[1737465050.3094609, 1737465050.3095117, 0.012236100196838379]"
"[1737464758.7128549, 1737464758.7129047, 0.012550153255462645]","[1737464831.6608489, 1737464831.6609027, 0.013072511196136474]","[1737464905.4176722, 1737464905.4177656, 0.022753324508666992]","[1737464978.1609697, 1737464978.1610198, 0.01227184295654297]","[1737465050.435948, 1737465050.435998, 0.011704022884368897]"
