epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464744.8391733, 1737464744.8783367, 9.650202171087264]","[1737464817.5508423, 1737464817.5901651, 9.460765256881713]","[1737464891.335198, 1737464891.3751395, 9.54147694635391]","[1737464964.125008, 1737464964.1654038, 9.691314056396486]","[1737465036.4258235, 1737465036.4650445, 9.690050833600512]"
"[1737464744.9807377, 1737464745.0197961, 9.740389064550401]","[1737464817.6947098, 1737464817.7342145, 9.801251074075699]","[1737464891.4782221, 1737464891.523065, 10.974909228086473]","[1737464964.2686174, 1737464964.3086836, 9.716464400291441]","[1737465036.5671604, 1737465036.6062503, 9.742380297183988]"
"[1737464745.1655536, 1737464745.2060163, 9.969385852575302]","[1737464817.840392, 1737464817.879914, 9.52595025038719]","[1737464891.628432, 1737464891.6679795, 9.531487521171568]","[1737464964.4262223, 1737464964.466171, 9.671688050508992]","[1737465036.7087722, 1737465036.747884, 9.604646739363668]"
"[1737464745.3091352, 1737464745.348988, 9.799817681312563]","[1737464817.9860291, 1737464818.025132, 9.690727816343308]","[1737464891.7749028, 1737464891.8147223, 9.669499339818955]","[1737464964.5706327, 1737464964.610508, 9.5540346865654]","[1737465036.8503501, 1737465036.8894775, 9.825855731964111]"
"[1737464745.4506514, 1737464745.4897707, 9.447375573158263]","[1737464818.1296866, 1737464818.1688457, 9.516299377679827]","[1737464891.9199886, 1737464891.96024, 9.770066380977632]","[1737464964.7149773, 1737464964.7548294, 9.678126839399338]","[1737465036.9917202, 1737465037.0308716, 9.576503046512602]"
"[1737464745.5920618, 1737464745.631269, 9.561933869361877]","[1737464818.273458, 1737464818.3134286, 9.849324389934537]","[1737464892.0661492, 1737464892.10789, 10.008802121996881]","[1737464964.8642817, 1737464964.9041057, 9.51156629562378]","[1737465037.1333785, 1737465037.173278, 9.909501483678817]"
"[1737464745.7329452, 1737464745.772031, 9.562044190406798]","[1737464818.4199147, 1737464818.4598804, 9.82531023788452]","[1737464892.2113543, 1737464892.2517688, 9.830844581127167]","[1737464965.0093281, 1737464965.0513191, 10.20455609703064]","[1737465037.276188, 1737465037.3157313, 9.790231650829316]"
"[1737464745.8740869, 1737464745.913153, 9.350248680591585]","[1737464818.565846, 1737464818.6053047, 9.697680745330704]","[1737464892.354759, 1737464892.394364, 9.45452389359474]","[1737464965.1884706, 1737464965.2295446, 9.724974125266076]","[1737465037.418133, 1737465037.4572928, 9.631091159343718]"
"[1737464746.014819, 1737464746.0538573, 9.58842146039009]","[1737464818.709956, 1737464818.7491753, 9.704286367416382]","[1737464892.5006256, 1737464892.5401938, 9.750708891868593]","[1737464965.3333306, 1737464965.373113, 9.374854752063749]","[1737465037.5605805, 1737465037.600595, 10.038759082317352]"
"[1737464746.1569617, 1737464746.1967347, 9.57632348538912]","[1737464818.8533964, 1737464818.892819, 9.550435117721559]","[1737464892.6462307, 1737464892.687081, 9.73038603591919]","[1737464965.4760811, 1737464965.5158906, 9.178470344543456]","[1737465037.7035859, 1737465037.7431846, 9.698126902341842]"
"[1737464746.298775, 1737464746.3383005, 9.993352986812592]","[1737464818.9986048, 1737464819.038036, 9.823094380617144]","[1737464892.792161, 1737464892.833134, 10.125234928131105]","[1737464965.619362, 1737464965.6591897, 9.481274683952332]","[1737465037.8462868, 1737465037.885996, 9.93849072289467]"
"[1737464746.4404898, 1737464746.4796066, 9.63675125694275]","[1737464819.1439683, 1737464819.183411, 9.509038153767584]","[1737464892.9369547, 1737464892.9762938, 9.399479627609251]","[1737464965.7687352, 1737464965.808448, 9.213553016662596]","[1737465037.9889104, 1737465038.0285969, 9.736499429106711]"
"[1737464746.581415, 1737464746.6204648, 9.761491020917893]","[1737464819.2887695, 1737464819.328522, 9.886800385951998]","[1737464893.0809603, 1737464893.1206117, 9.786814910888673]","[1737464965.9126742, 1737464965.9525409, 9.509078459501266]","[1737465038.1329622, 1737465038.1734061, 10.01601204109192]"
"[1737464746.7224562, 1737464746.7615757, 9.735665495395661]","[1737464819.4331279, 1737464819.472687, 9.599389979362488]","[1737464893.224121, 1737464893.2633119, 9.489574471473693]","[1737464966.0597634, 1737464966.100041, 9.383525321960448]","[1737465038.277183, 1737465038.317662, 10.031654010772705]"
"[1737464746.8630838, 1737464746.9021292, 9.638150591254234]","[1737464819.579977, 1737464819.6261542, 11.42062480020523]","[1737464893.3667548, 1737464893.40615, 9.625764853477476]","[1737464966.2048798, 1737464966.2453008, 9.633302415847778]","[1737465038.4210644, 1737465038.461694, 9.97067296719551]"
"[1737464747.0036092, 1737464747.042791, 9.889267516136169]","[1737464819.7326915, 1737464819.7723176, 9.626233053565025]","[1737464893.509888, 1737464893.5491617, 9.62693596458435]","[1737464966.3497994, 1737464966.39301, 10.12188829135895]","[1737465038.5657701, 1737465038.6072805, 10.382318067073822]"
"[1737464747.1451051, 1737464747.185902, 10.07514433145523]","[1737464819.8775373, 1737464819.919717, 10.382605592012407]","[1737464893.6526415, 1737464893.6917493, 9.465086842060089]","[1737464966.498517, 1737464966.540094, 10.117105796337128]","[1737465038.7110376, 1737465038.7514062, 9.791106126070025]"
"[1737464747.288762, 1737464747.3283873, 9.9601518535614]","[1737464820.025069, 1737464820.077967, 12.863123590707781]","[1737464893.794916, 1737464893.8340733, 9.722623455047605]","[1737464966.6451235, 1737464966.6847923, 9.37139661383629]","[1737465038.8544755, 1737465038.8941004, 9.874611663341526]"
"[1737464747.430038, 1737464747.4692786, 9.706240564346313]","[1737464820.1996386, 1737464820.2396774, 9.716221439838408]","[1737464893.937193, 1737464893.9768612, 9.567761162281036]","[1737464966.789093, 1737464966.8289585, 9.69917812527567]","[1737465038.9978933, 1737465039.038119, 9.783563287973404]"
"[1737464747.5714722, 1737464747.6107647, 9.746392547249796]","[1737464820.3486848, 1737464820.3889356, 9.493214217424391]","[1737464894.0822175, 1737464894.1219907, 9.972647865653038]","[1737464966.932832, 1737464966.974203, 9.883888455390931]","[1737465039.1412396, 1737465039.1816964, 9.995937818527223]"
"[1737464747.7124703, 1737464747.7522626, 9.981818687438967]","[1737464820.4943483, 1737464820.534184, 9.602034903287887]","[1737464894.2286448, 1737464894.2682745, 9.596370951890947]","[1737464967.07946, 1737464967.1199918, 9.908300249814987]","[1737465039.284915, 1737465039.326134, 10.134614325761794]"
"[1737464747.854293, 1737464747.8935237, 9.66257157087326]","[1737464820.6379564, 1737464820.6790607, 9.763981866359707]","[1737464894.3735495, 1737464894.4145007, 10.141349879980089]","[1737464967.2248049, 1737464967.2648134, 9.49614297771454]","[1737465039.4292543, 1737465039.4705803, 10.1554625415802]"
"[1737464747.9952476, 1737464748.0356402, 10.199367839455604]","[1737464820.7853196, 1737464820.8248622, 9.529705594062806]","[1737464894.5193202, 1737464894.5585213, 9.556856158018114]","[1737464967.3704987, 1737464967.4117568, 10.092431839227674]","[1737465039.5735943, 1737465039.6135173, 9.903607018470762]"
"[1737464748.1396742, 1737464748.1798422, 9.895518870592117]","[1737464820.9299371, 1737464820.969055, 9.411186080694199]","[1737464894.6630085, 1737464894.7021558, 9.570153280496598]","[1737464967.515084, 1737464967.5554118, 9.606524345636368]","[1737465039.716375, 1737465039.7560306, 9.6441828956604]"
"[1737464748.282322, 1737464748.3215835, 9.776878345012666]","[1737464821.0728726, 1737464821.1131105, 9.656412818431855]","[1737464894.8054059, 1737464894.8449736, 9.743864875316623]","[1737464967.6594641, 1737464967.6992478, 9.699270009994507]","[1737465039.8599713, 1737465039.8999398, 10.00067590713501]"
"[1737464748.423873, 1737464748.463162, 9.772038073539733]","[1737464821.2183888, 1737464821.25878, 9.774833596229554]","[1737464894.9514723, 1737464894.991482, 9.687651339292527]","[1737464967.8036506, 1737464967.843462, 9.56553766965866]","[1737465040.0031452, 1737465040.0494637, 11.249016645908355]"
"[1737464748.5655012, 1737464748.6048937, 9.712920305132863]","[1737464821.3650227, 1737464821.404812, 9.72321795630455]","[1737464895.0989182, 1737464895.1447926, 11.401062252044678]","[1737464967.949154, 1737464967.9897811, 9.861247104406358]","[1737465040.198663, 1737465040.2408018, 10.033598996162413]"
"[1737464748.7064762, 1737464748.7456453, 9.881456255674362]","[1737464821.510907, 1737464821.5521767, 10.218149712562562]","[1737464895.2515712, 1737464895.2931402, 9.939740464210512]","[1737464968.0940492, 1737464968.1358693, 10.13569413495064]","[1737465040.344122, 1737465040.3840497, 9.48790456366539]"
"[1737464748.8469708, 1737464748.8875256, 9.982797966957094]","[1737464821.6577644, 1737464821.697324, 9.57256517457962]","[1737464895.4000847, 1737464895.4398215, 9.788035177230835]","[1737464968.2405457, 1737464968.2815175, 9.90143940925598]","[1737465040.492946, 1737465040.5326908, 9.463005180478095]"
"[1737464748.9903686, 1737464749.030821, 10.163281176805496]","[1737464821.8019543, 1737464821.8413124, 9.738266267776488]","[1737464895.5429726, 1737464895.5821767, 9.355475327968596]","[1737464968.3848855, 1737464968.4248216, 9.779264209747312]","[1737465040.6417246, 1737465040.6820588, 9.4952008395195]"
"[1737464749.133116, 1737464749.1726887, 9.768524885177614]","[1737464821.9480243, 1737464821.987621, 9.514519680738449]","[1737464895.6857438, 1737464895.7250795, 9.722533142089844]","[1737464968.5287397, 1737464968.5685773, 9.535562865018845]","[1737465040.78779, 1737465040.8288178, 9.784335825204849]"
"[1737464749.2755342, 1737464749.3155758, 9.924666149377822]","[1737464822.0937438, 1737464822.1338787, 9.954861600399015]","[1737464895.8301394, 1737464895.8714302, 9.963873305320739]","[1737464968.6730325, 1737464968.7133048, 9.90040564966202]","[1737465040.9324064, 1737465040.9726298, 9.353218361854557]"
"[1737464749.4195051, 1737464749.4589453, 9.829512077331543]","[1737464822.2400148, 1737464822.27996, 9.613860128879548]","[1737464895.9777806, 1737464896.0181227, 9.887381275177002]","[1737464968.8183048, 1737464968.8584826, 9.58709649002552]","[1737465041.0766094, 1737465041.120424, 10.414437769889831]"
"[1737464749.5602267, 1737464749.5993402, 9.586528570652009]","[1737464822.3846812, 1737464822.4243028, 9.778410691022872]","[1737464896.1232615, 1737464896.1643867, 9.987360759735108]","[1737464968.9634974, 1737464969.0057976, 10.351922392845154]","[1737465041.238988, 1737465041.2813666, 10.197196514368056]"
"[1737464749.701455, 1737464749.7404976, 9.872943404197692]","[1737464822.5295281, 1737464822.5689938, 9.602364842981578]","[1737464896.2785525, 1737464896.3250816, 11.421860189676284]","[1737464969.110664, 1737464969.1505353, 9.545647044301033]","[1737465041.3847466, 1737465041.4244754, 9.632096683468722]"
"[1737464749.8428588, 1737464749.8819313, 9.593474259376528]","[1737464822.6781707, 1737464822.718229, 9.863213004350662]","[1737464896.4292583, 1737464896.4687564, 9.53456261897087]","[1737464969.254082, 1737464969.293913, 9.701538272857665]","[1737465041.527855, 1737465041.569121, 9.89607348060608]"
"[1737464749.9841423, 1737464750.0238001, 9.882914189219475]","[1737464822.8229923, 1737464822.8624995, 9.67514316558838]","[1737464896.575249, 1737464896.614756, 9.653842853307724]","[1737464969.4000936, 1737464969.4405072, 9.793615383148191]","[1737465041.6741421, 1737465041.7141864, 9.773534093856812]"
"[1737464750.1546628, 1737464750.194353, 9.792419679880142]","[1737464822.9667597, 1737464823.0078552, 10.02805626630783]","[1737464896.720219, 1737464896.7631938, 10.481504082679747]","[1737464969.5446587, 1737464969.5846815, 9.710784127235414]","[1737465041.817882, 1737465041.8584974, 9.695238684177399]"
"[1737464750.2955935, 1737464750.3362782, 10.060610365867616]","[1737464823.1152723, 1737464823.1555436, 9.933274195194244]","[1737464896.8688884, 1737464896.9119062, 10.379020496964454]","[1737464969.6891413, 1737464969.7290354, 9.753749382019043]","[1737465041.961921, 1737465042.0038385, 10.31448693037033]"
"[1737464750.4390643, 1737464750.4784021, 9.650249103307722]","[1737464823.262226, 1737464823.3017986, 9.579789763808252]","[1737464897.0173514, 1737464897.0583534, 9.975959157943723]","[1737464969.8343115, 1737464969.8781629, 10.507239246368409]","[1737465042.1064663, 1737465042.1477, 9.865199029326439]"
"[1737464750.5804636, 1737464750.619652, 9.5785238134861]","[1737464823.4070566, 1737464823.4472258, 9.922966951847075]","[1737464897.1630905, 1737464897.2026553, 9.46645858979225]","[1737464969.982525, 1737464970.024251, 10.19492450737953]","[1737465042.2504241, 1737465042.2910745, 9.988527059555055]"
"[1737464750.7221022, 1737464750.7611628, 9.70901809120178]","[1737464823.552455, 1737464823.5923967, 9.589946647047993]","[1737464897.30682, 1737464897.3460436, 9.575164883613583]","[1737464970.1662073, 1737464970.206705, 9.6300075674057]","[1737465042.3944201, 1737465042.4348383, 9.83299517607689]"
"[1737464750.8635218, 1737464750.9031534, 9.526999703407286]","[1737464823.6968803, 1737464823.7365432, 9.823691711425782]","[1737464897.451463, 1737464897.4910185, 9.474237627625465]","[1737464970.3117518, 1737464970.3517914, 9.408414506435395]","[1737465042.5405064, 1737465042.580628, 9.888839984893801]"
"[1737464751.005497, 1737464751.0451918, 9.886304029464723]","[1737464823.8419373, 1737464823.8828075, 9.854549441099167]","[1737464897.596717, 1737464897.636381, 9.831007502317432]","[1737464970.4563444, 1737464970.4964397, 9.429378969192506]","[1737465042.6831481, 1737465042.7253954, 10.393848598480227]"
"[1737464751.1467223, 1737464751.1877658, 9.984164581775667]","[1737464823.98828, 1737464824.029263, 10.16311876296997]","[1737464897.741448, 1737464897.7822359, 9.7842914853096]","[1737464970.6016479, 1737464970.6429684, 9.78140227150917]","[1737465042.8288517, 1737465042.8701668, 10.144463117599487]"
"[1737464751.2902868, 1737464751.3295825, 9.794514199495316]","[1737464824.1345253, 1737464824.1744637, 9.695600263243099]","[1737464897.901065, 1737464897.9432142, 10.466203404426574]","[1737464970.7476227, 1737464970.787521, 9.314424270391465]","[1737465042.9746532, 1737465043.0156107, 10.136149940490721]"
"[1737464751.4315329, 1737464751.4707487, 9.671362156152723]","[1737464824.2799957, 1737464824.3198566, 9.855224695205688]","[1737464898.0464256, 1737464898.0855918, 9.373897039191313]","[1737464970.8919237, 1737464970.93219, 9.57753493666649]","[1737465043.1191018, 1737465043.1587696, 9.615225190877915]"
"[1737464751.5732975, 1737464751.612774, 9.769306701660158]","[1737464824.4275033, 1737464824.467198, 9.732388582706449]","[1737464898.189341, 1737464898.2292552, 9.871403263092041]","[1737464971.035737, 1737464971.0765576, 9.477561502695085]","[1737465043.2627833, 1737465043.3027542, 9.944553792476654]"
"[1737464751.7149596, 1737464751.7544746, 9.875040204048158]","[1737464824.571425, 1737464824.6123276, 10.069801028728484]","[1737464898.3348966, 1737464898.3742473, 9.494941999912262]","[1737464971.1816797, 1737464971.2218735, 9.639879101514817]","[1737465043.4067705, 1737465043.4466465, 9.628198536872862]"
"[1737464751.856624, 1737464751.8961978, 9.709972752332687]","[1737464824.7176924, 1737464824.7571585, 9.734995010137556]","[1737464898.4794185, 1737464898.5195162, 9.887037827730179]","[1737464971.3261974, 1737464971.3662093, 9.505106222152712]","[1737465043.5498726, 1737465043.5910134, 10.18818869447708]"
"[1737464751.9990454, 1737464752.0430813, 11.101124909520149]","[1737464824.8628583, 1737464824.902557, 9.656511271476745]","[1737464898.6249511, 1737464898.665208, 9.806156790256502]","[1737464971.471518, 1737464971.5125692, 10.069641684293744]","[1737465043.6948893, 1737465043.7352464, 9.818589158058167]"
"[1737464752.165793, 1737464752.2072713, 10.091487557411195]","[1737464825.0089176, 1737464825.0606098, 12.817919816493989]","[1737464898.7691712, 1737464898.8085501, 9.601128759145737]","[1737464971.615801, 1737464971.656155, 9.60899938416481]","[1737465043.838704, 1737465043.8798766, 10.148487098217013]"
"[1737464752.3088384, 1737464752.3498857, 10.188564175367354]","[1737464825.1718857, 1737464825.2120273, 9.745236687183379]","[1737464898.9116154, 1737464898.9507592, 9.642527297973633]","[1737464971.7605245, 1737464971.801694, 10.042123602390287]","[1737465043.9832492, 1737465044.0232513, 9.835358202695847]"
"[1737464752.4528668, 1737464752.4928808, 9.652143952608107]","[1737464825.3169956, 1737464825.3569303, 9.779473001003264]","[1737464899.0551267, 1737464899.094129, 9.416547892928124]","[1737464971.906564, 1737464971.9501896, 10.465666453123092]","[1737465044.1266375, 1737465044.1667235, 9.829679703235627]"
"[1737464752.5950549, 1737464752.6347494, 9.776409712076186]","[1737464825.4618833, 1737464825.503085, 9.894276993632316]","[1737464899.2127523, 1737464899.254176, 10.319188523769377]","[1737464972.0558465, 1737464972.095938, 9.737346879959107]","[1737465044.270844, 1737465044.310707, 9.903790261745455]"
"[1737464752.7423103, 1737464752.7821934, 9.710985434532164]","[1737464825.6093512, 1737464825.6488917, 9.69083015203476]","[1737464899.3676023, 1737464899.406767, 9.513501084327697]","[1737464972.199893, 1737464972.239691, 9.597990074157718]","[1737465044.4227703, 1737465044.4638166, 9.946841046452523]"
"[1737464752.8857386, 1737464752.9276962, 10.16283852148056]","[1737464825.7531197, 1737464825.792384, 9.397288751602172]","[1737464899.5094175, 1737464899.5485668, 9.627161368370054]","[1737464972.3435237, 1737464972.3834138, 9.64736891722679]","[1737465044.567981, 1737465044.607521, 9.783316088676452]"
"[1737464753.0302942, 1737464753.0705905, 9.887305611371994]","[1737464825.8971953, 1737464825.9382644, 10.0997781829834]","[1737464899.6515179, 1737464899.6906862, 9.366932405829427]","[1737464972.4865966, 1737464972.526382, 9.719251304626464]","[1737465044.710252, 1737465044.7500432, 9.567895929098128]"
"[1737464753.1739495, 1737464753.213651, 9.494913507938383]","[1737464826.0448692, 1737464826.0850425, 9.630823645830153]","[1737464899.7939296, 1737464899.8335629, 9.815655924797058]","[1737464972.6301675, 1737464972.6698654, 9.481040498256682]","[1737465044.853617, 1737465044.8944118, 10.10574088716507]"
"[1737464753.3230226, 1737464753.3626623, 9.81796371459961]","[1737464826.190148, 1737464826.2306094, 10.016680797100067]","[1737464899.939175, 1737464899.9785254, 9.45246462249756]","[1737464972.7740836, 1737464972.8143106, 9.874747425079343]","[1737465045.0012715, 1737465045.0485153, 11.413886896491048]"
"[1737464753.4659188, 1737464753.5054846, 9.528592438459397]","[1737464826.3357818, 1737464826.3769515, 9.99747843837738]","[1737464900.1416304, 1737464900.1814015, 9.847319412231446]","[1737464972.9198024, 1737464972.9604247, 9.680915488243102]","[1737465045.1957688, 1737465045.2356431, 9.607246135592462]"
"[1737464753.6088116, 1737464753.6492548, 10.074598850011826]","[1737464826.4818068, 1737464826.5214427, 9.809408798217772]","[1737464900.2868907, 1737464900.326233, 9.283903370857239]","[1737464973.0655007, 1737464973.1065438, 10.04405351638794]","[1737465045.3391817, 1737465045.3788872, 9.325753402948378]"
"[1737464753.752095, 1737464753.792339, 9.695407948493955]","[1737464826.626195, 1737464826.6656146, 9.645791509151458]","[1737464900.4311614, 1737464900.470324, 9.300342750549316]","[1737464973.2102711, 1737464973.2500577, 9.53128308546543]","[1737465045.4820142, 1737465045.5218358, 9.523500846862794]"
"[1737464753.8952978, 1737464753.9351273, 9.8377125903368]","[1737464826.772879, 1737464826.812894, 9.870295936778552]","[1737464900.573516, 1737464900.613615, 9.545187351942063]","[1737464973.3528252, 1737464973.392039, 9.561641854047776]","[1737465045.6247382, 1737465045.664445, 9.327662127256394]"
"[1737464754.0372157, 1737464754.0771482, 9.753949792146683]","[1737464826.9183974, 1737464826.958419, 9.871982278347016]","[1737464900.7187362, 1737464900.7584822, 9.536547055006029]","[1737464973.4966373, 1737464973.5360513, 9.567320802709522]","[1737465045.7686703, 1737465045.8093731, 9.826963195800781]"
"[1737464754.1962197, 1737464754.2389834, 10.520551994562146]","[1737464827.0622253, 1737464827.1038988, 10.164843107223511]","[1737464900.862135, 1737464900.906658, 10.54762040448189]","[1737464973.6399162, 1737464973.6795962, 9.618115558624266]","[1737465045.9133353, 1737465045.955249, 9.831592871665956]"
"[1737464754.341754, 1737464754.3946426, 12.851038425683978]","[1737464827.2100525, 1737464827.2495577, 9.797616380691528]","[1737464901.0117593, 1737464901.0511003, 9.430306591033936]","[1737464973.7832386, 1737464973.8248892, 10.21471008300781]","[1737465046.0591948, 1737465046.1001618, 9.854445001602171]"
"[1737464754.4971907, 1737464754.537994, 9.972789560437205]","[1737464827.3555422, 1737464827.3950508, 9.531262439131737]","[1737464901.1560123, 1737464901.19859, 10.105395284652712]","[1737464973.9295547, 1737464973.9696648, 9.595026896595954]","[1737465046.2039785, 1737465046.2438674, 9.498432606220247]"
"[1737464754.639836, 1737464754.6791997, 9.570910578489304]","[1737464827.5001214, 1737464827.540608, 10.055569454193115]","[1737464901.3029, 1737464901.3430016, 9.95055259037018]","[1737464974.0741048, 1737464974.1134722, 9.675413815498352]","[1737465046.3471417, 1737465046.3868816, 9.838354227304457]"
"[1737464754.7816498, 1737464754.8211687, 9.491815035343171]","[1737464827.6461947, 1737464827.6862524, 9.636496459007263]","[1737464901.4469044, 1737464901.48627, 9.478786606550216]","[1737464974.2162862, 1737464974.2579572, 9.957292830824853]","[1737465046.490556, 1737465046.5308383, 9.833035534703292]"
"[1737464754.923942, 1737464754.9639359, 9.814149482727052]","[1737464827.7909563, 1737464827.8312957, 10.034362461090085]","[1737464901.6081536, 1737464901.649952, 10.449421105384827]","[1737464974.3627074, 1737464974.4032104, 9.926319368362426]","[1737465046.634948, 1737465046.6748602, 9.808987773895264]"
"[1737464755.0798588, 1737464755.18394, 25.009715200304992]","[1737464827.942562, 1737464827.9855387, 10.369960054278373]","[1737464901.7542193, 1737464901.793914, 9.502985002517699]","[1737464974.5073783, 1737464974.5469255, 9.479336029291154]","[1737465046.7790804, 1737465046.8214352, 10.432119762182236]"
"[1737464755.286686, 1737464755.3273826, 9.466840971946718]","[1737464828.0907042, 1737464828.1306987, 9.897033581733705]","[1737464901.8998957, 1737464901.939029, 9.621080874919892]","[1737464974.6525068, 1737464974.6943069, 10.167688181877136]","[1737465046.9257696, 1737465046.9784424, 12.845180951118472]"
"[1737464755.4294984, 1737464755.4684339, 9.145074259281158]","[1737464828.235639, 1737464828.2752945, 9.625118858810556]","[1737464902.0427353, 1737464902.0817556, 9.370568942546845]","[1737464974.798777, 1737464974.83878, 9.669324871778487]","[1737465047.0827672, 1737465047.125259, 10.414539434432982]"
"[1737464755.5705228, 1737464755.6095912, 9.147545721650124]","[1737464828.3809218, 1737464828.423452, 10.507986938476561]","[1737464902.1851676, 1737464902.224119, 9.610786997914314]","[1737464974.9495103, 1737464974.9888492, 9.531325748443605]","[1737465047.2284353, 1737465047.2675588, 9.461227133750917]"
"[1737464755.7116082, 1737464755.7525241, 9.749783714294432]","[1737464828.5305715, 1737464828.5704672, 9.753957941532137]","[1737464902.3268323, 1737464902.3656533, 9.42588970851898]","[1737464975.1218889, 1737464975.1627572, 9.625422851085663]","[1737465047.3702793, 1737465047.4095128, 9.653154017448424]"
"[1737464755.8556235, 1737464755.895264, 9.342693592071534]","[1737464828.6767132, 1737464828.7160566, 9.687475471973421]","[1737464902.4691644, 1737464902.5080044, 9.484028177618981]","[1737464975.2666059, 1737464975.3057592, 9.367905831813811]","[1737465047.5122688, 1737465047.551389, 9.362417827248573]"
"[1737464755.9981976, 1737464756.0374172, 9.267041125059126]","[1737464828.8211894, 1737464828.8612165, 9.851600164890288]","[1737464902.6119628, 1737464902.651263, 9.690133232831952]","[1737464975.408547, 1737464975.4477756, 9.272499294281006]","[1737465047.6543489, 1737465047.694189, 9.841052609920503]"
"[1737464756.1414635, 1737464756.1825361, 9.742586680412291]","[1737464828.9663627, 1737464829.0080025, 10.137030809760091]","[1737464902.7555609, 1737464902.7948813, 9.507064512491226]","[1737464975.5512002, 1737464975.5905583, 9.337403621673586]","[1737465047.7970195, 1737465047.8368697, 9.662585847854615]"
"[1737464756.2850657, 1737464756.3249664, 9.594044123053553]","[1737464829.1140883, 1737464829.15371, 9.789346250295639]","[1737464902.898256, 1737464902.9373157, 9.732763661384583]","[1737464975.6936574, 1737464975.7333465, 9.494140072822569]","[1737465047.9393482, 1737465047.978567, 9.652732937335967]"
"[1737464756.426613, 1737464756.465766, 9.623459922790529]","[1737464829.259632, 1737464829.2990665, 9.541961297988893]","[1737464903.0409899, 1737464903.079844, 9.505272445678711]","[1737464975.8367643, 1737464975.876126, 9.27607391902348]","[1737465048.081857, 1737465048.1210372, 9.633490224838258]"
"[1737464756.568267, 1737464756.6074436, 9.579411653637887]","[1737464829.4155476, 1737464829.4550889, 9.793061403274535]","[1737464903.1834908, 1737464903.2223606, 9.771889585494995]","[1737464975.985107, 1737464976.0255775, 9.766567575931548]","[1737465048.223286, 1737465048.262453, 9.622781985521318]"
"[1737464756.7103112, 1737464756.7498538, 9.859451961040497]","[1737464829.5603914, 1737464829.5998745, 9.500746725559235]","[1737464903.3260663, 1737464903.3649387, 9.519559468269351]","[1737464976.1299567, 1737464976.169702, 9.339795530319215]","[1737465048.3646898, 1737465048.4037945, 9.749349197864534]"
"[1737464756.8517504, 1737464756.891278, 9.601069675683977]","[1737464829.7056086, 1737464829.7463853, 10.053217241764068]","[1737464903.4677444, 1737464903.5066762, 9.691551575422288]","[1737464976.2732203, 1737464976.3128486, 9.782990717172623]","[1737465048.5063603, 1737465048.5455027, 9.559361756324767]"
"[1737464756.9924734, 1737464757.0317652, 9.789541304588317]","[1737464829.8521166, 1737464829.891922, 9.545929456472397]","[1737464903.6104083, 1737464903.6496763, 9.703244759082796]","[1737464976.4168365, 1737464976.4564285, 9.477427692294123]","[1737465048.6486702, 1737465048.6887455, 10.042109281539917]"
"[1737464757.1330376, 1737464757.1721172, 9.55232095336914]","[1737464829.9964604, 1737464830.036071, 9.769603991270065]","[1737464903.7532315, 1737464903.7946997, 10.211637629985809]","[1737464976.5604, 1737464976.6011446, 10.007144991159441]","[1737465048.791703, 1737465048.8313646, 9.670071150478607]"
"[1737464757.274082, 1737464757.3131719, 9.62463169670105]","[1737464830.1650224, 1737464830.20519, 9.61665156888962]","[1737464903.8997822, 1737464903.9391572, 9.818054770708086]","[1737464976.705235, 1737464976.7462108, 9.879584291696547]","[1737465048.9340863, 1737465048.9733207, 9.72346130132675]"
"[1737464757.4153054, 1737464757.4544046, 9.70372173976898]","[1737464830.3143415, 1737464830.3538544, 9.556899493217468]","[1737464904.0433743, 1737464904.0822096, 9.498528693914412]","[1737464976.849205, 1737464976.8888447, 9.66764992904663]","[1737465049.075701, 1737465049.114845, 9.651041141510008]"
"[1737464757.5619366, 1737464757.6011412, 9.600068987846374]","[1737464830.4642832, 1737464830.5035062, 9.304684666156769]","[1737464904.1926963, 1737464904.2317352, 9.833929710150205]","[1737464976.9968102, 1737464977.0366335, 9.713458856105804]","[1737465049.222201, 1737465049.2614148, 9.597720883488655]"
"[1737464757.7028017, 1737464757.7424989, 9.927483365535737]","[1737464830.60794, 1737464830.647427, 9.600306898355484]","[1737464904.335406, 1737464904.3875961, 12.62978706264496]","[1737464977.1396239, 1737464977.179153, 9.620746862411497]","[1737465049.375673, 1737465049.4147606, 9.727323698997498]"
"[1737464757.844105, 1737464757.8833666, 9.588698518276214]","[1737464830.752109, 1737464830.791715, 9.435723303794862]","[1737464904.4932728, 1737464904.5334096, 9.975538108258776]","[1737464977.2824686, 1737464977.3218133, 9.691486770629885]","[1737465049.5171015, 1737465049.555888, 9.360262823581696]"
"[1737464757.9849925, 1737464758.0238433, 9.658602852344512]","[1737464830.8970473, 1737464830.9362245, 9.587674390316009]","[1737464904.637864, 1737464904.6772547, 9.477684814453124]","[1737464977.4246767, 1737464977.464043, 9.444355072140693]","[1737465049.6579218, 1737465049.6974099, 9.809154272079468]"
"[1737464758.1251633, 1737464758.1639032, 9.53242211198807]","[1737464831.0557272, 1737464831.0969644, 9.816560822248457]","[1737464904.7809014, 1737464904.8199089, 9.589221437692641]","[1737464977.5678673, 1737464977.6076882, 9.868935464143753]","[1737465049.7996771, 1737465049.8386846, 9.420653213977813]"
