epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654107.2542968, 1736654107.2796896, 6.472261769771576]","[1736654163.014087, 1736654163.036391, 5.805478668212891]","[1736654218.3989701, 1736654218.4242349, 6.604228298187255]","[1736654273.7753294, 1736654273.7982466, 5.994630907535552]","[1736654329.1390991, 1736654329.165388, 6.945287265777588]"
"[1736654107.3800483, 1736654107.4058037, 6.629382880210876]","[1736654163.1410813, 1736654163.1648927, 6.097298484802246]","[1736654218.523785, 1736654218.550419, 6.876677429658571]","[1736654273.9051363, 1736654273.9275472, 5.761363945484161]","[1736654329.2661188, 1736654329.2921138, 6.798710515260695]"
"[1736654107.5063689, 1736654107.5324752, 6.7950410685539255]","[1736654163.2700698, 1736654163.2931745, 5.92831115245819]","[1736654218.652867, 1736654218.6784055, 6.661178043453925]","[1736654274.0337102, 1736654274.0569823, 5.970246920108795]","[1736654329.3930128, 1736654329.4189188, 6.69281099608426]"
"[1736654107.6354651, 1736654107.6616848, 6.755507808446884]","[1736654163.3992786, 1736654163.4224198, 6.054232821941376]","[1736654218.7787192, 1736654218.804713, 6.860835901737213]","[1736654274.1630602, 1736654274.1863406, 6.066937431097031]","[1736654329.5179927, 1736654329.5451367, 7.08651451921463]"
"[1736654107.7626493, 1736654107.7880158, 6.469826477527619]","[1736654163.5280056, 1736654163.551052, 5.957472484588623]","[1736654218.9038007, 1736654218.931202, 7.13426094698906]","[1736654274.29434, 1736654274.317219, 5.918097166061401]","[1736654329.6456397, 1736654329.6712866, 6.772634771347046]"
"[1736654107.888644, 1736654107.9144125, 6.6724486298561105]","[1736654163.6581295, 1736654163.6796563, 5.471968026161193]","[1736654219.030659, 1736654219.0578687, 7.031729441165925]","[1736654274.4228592, 1736654274.446399, 5.963888597369194]","[1736654329.7733364, 1736654329.7993255, 6.778465490341187]"
"[1736654108.017492, 1736654108.0428348, 6.586517789363862]","[1736654163.7853057, 1736654163.8085904, 6.039182822465897]","[1736654219.1592653, 1736654219.184248, 6.565675989389422]","[1736654274.554919, 1736654274.5771673, 5.712598814010621]","[1736654329.8998008, 1736654329.9257143, 6.695087815642357]"
"[1736654108.1435564, 1736654108.1697752, 6.7102532482147215]","[1736654163.913161, 1736654163.9368544, 6.194808880329133]","[1736654219.284289, 1736654219.310825, 6.988182507753373]","[1736654274.6772716, 1736654274.7038677, 6.881466979980468]","[1736654330.02837, 1736654330.0537858, 6.660922134876252]"
"[1736654108.2722518, 1736654108.2960544, 6.0536448891162875]","[1736654164.0448341, 1736654164.0681167, 5.983679559671346]","[1736654219.4102063, 1736654219.4366605, 6.879338021039963]","[1736654274.803754, 1736654274.8307414, 6.8864339325428015]","[1736654330.154509, 1736654330.180214, 6.741433878421782]"
"[1736654108.395089, 1736654108.4217606, 6.923026319742203]","[1736654164.1768029, 1736654164.19782, 5.41319976425171]","[1736654219.5372398, 1736654219.5638888, 6.885922107458116]","[1736654274.9315224, 1736654274.957607, 6.628011445283889]","[1736654330.2797024, 1736654330.3065248, 6.941404054641723]"
"[1736654108.523232, 1736654108.5486927, 6.575103652477265]","[1736654164.3029182, 1736654164.326298, 6.129506254673004]","[1736654219.6629646, 1736654219.6901045, 7.163821422338486]","[1736654275.060808, 1736654275.0857131, 6.456749053001402]","[1736654330.406838, 1736654330.4327195, 6.662783948183059]"
"[1736654108.6518471, 1736654108.6756916, 6.076622792243957]","[1736654164.4309227, 1736654164.454323, 6.059111615180969]","[1736654219.7894504, 1736654219.8162186, 7.029545448303224]","[1736654275.1876307, 1736654275.214598, 6.953110460042952]","[1736654330.5322626, 1736654330.5587516, 6.964704891204834]"
"[1736654108.7814932, 1736654108.8030307, 5.521355479955673]","[1736654164.5627549, 1736654164.5827506, 5.098106340646744]","[1736654219.9225488, 1736654219.9435716, 5.436810550689697]","[1736654275.3198972, 1736654275.3422682, 5.6773076355457315]","[1736654330.6627305, 1736654330.6856222, 5.984066272974014]"
"[1736654108.9050186, 1736654108.9303188, 6.587910536050797]","[1736654164.6836476, 1736654164.7089064, 6.5622056620121]","[1736654220.0442827, 1736654220.0708277, 6.888856744289398]","[1736654275.4411387, 1736654275.4685323, 7.0649411165714255]","[1736654330.7870028, 1736654330.8124774, 6.556282608032226]"
"[1736654109.0307257, 1736654109.0567324, 6.7057232093811034]","[1736654164.8097343, 1736654164.835676, 6.752627112150192]","[1736654220.1727617, 1736654220.197703, 6.586124497890472]","[1736654275.568892, 1736654275.595097, 6.841408172607422]","[1736654330.9113708, 1736654330.9384916, 6.997059222221374]"
"[1736654109.1570323, 1736654109.182331, 6.43636574641137]","[1736654164.9356344, 1736654164.9621923, 6.801085548400878]","[1736654220.2979581, 1736654220.3240855, 6.829921406269073]","[1736654275.695423, 1736654275.7217784, 6.777028197526931]","[1736654331.0368738, 1736654331.064817, 7.346026464462281]"
"[1736654109.2827528, 1736654109.30841, 6.6191695035127465]","[1736654165.064005, 1736654165.0892687, 6.485241090893746]","[1736654220.4228535, 1736654220.450009, 7.018043345709139]","[1736654275.8218293, 1736654275.848899, 6.934713522791863]","[1736654331.1637862, 1736654331.190502, 6.96279376745224]"
"[1736654109.4086225, 1736654109.43488, 6.833413236618042]","[1736654165.1891794, 1736654165.2158415, 6.988112704992294]","[1736654220.5484734, 1736654220.5761063, 7.2064951627254485]","[1736654275.9501793, 1736654275.9757552, 6.690956133842469]","[1736654331.2916107, 1736654331.318407, 6.909382919311524]"
"[1736654109.5339134, 1736654109.5606024, 6.859353404045105]","[1736654165.3191981, 1736654165.3442237, 6.513864974975586]","[1736654220.6785877, 1736654220.7035458, 6.587275101184845]","[1736654276.079159, 1736654276.1036813, 6.383352048873901]","[1736654331.4189243, 1736654331.444372, 6.626727466162514]"
"[1736654109.6591418, 1736654109.6861243, 6.881974658131599]","[1736654165.444763, 1736654165.4702854, 6.543214161157608]","[1736654220.8039331, 1736654220.8299189, 6.770162994384766]","[1736654276.2048388, 1736654276.2302737, 6.532031170368195]","[1736654331.542763, 1736654331.5699909, 7.153471625328063]"
"[1736654109.7886748, 1736654109.8080695, 5.013183737039566]","[1736654165.5696282, 1736654165.5911775, 5.614025608062743]","[1736654220.9305215, 1736654220.9517877, 5.4958256555911165]","[1736654276.32995, 1736654276.351736, 5.6120560507774355]","[1736654331.669812, 1736654331.6916077, 5.6676141724586495]"
