epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654106.0908742, 1736654106.091414, 0.13964531707763672]","[1736654161.8300827, 1736654161.8306358, 0.14224098205566407]","[1736654217.2332222, 1736654217.2336717, 0.11585438132286072]","[1736654272.600883, 1736654272.6014528, 0.14570079803466796]","[1736654327.9776785, 1736654327.9781597, 0.12366835689544678]"
"[1736654106.2184775, 1736654106.2189684, 0.12511224722862244]","[1736654161.956685, 1736654161.958377, 0.43787470436096193]","[1736654217.3601801, 1736654217.360695, 0.13531944131851198]","[1736654272.7271717, 1736654272.7276857, 0.13253452873229982]","[1736654328.1035585, 1736654328.104057, 0.1280283236503601]"
"[1736654106.3442335, 1736654106.344739, 0.1279069995880127]","[1736654162.0854385, 1736654162.0859697, 0.13907736110687258]","[1736654217.4874153, 1736654217.4878912, 0.12333995723724364]","[1736654272.8540802, 1736654272.8546557, 0.1499000310897827]","[1736654328.2300873, 1736654328.230569, 0.12608529090881349]"
"[1736654106.470897, 1736654106.4713922, 0.12594502401351929]","[1736654162.2119458, 1736654162.2124138, 0.12062869906425476]","[1736654217.6132276, 1736654217.613699, 0.1212448546886444]","[1736654272.9804192, 1736654272.9808962, 0.12243381357192994]","[1736654328.3563247, 1736654328.3567998, 0.12290796422958374]"
"[1736654106.5982468, 1736654106.5987453, 0.12852087450027466]","[1736654162.3388803, 1736654162.3394566, 0.14786484599113467]","[1736654217.7402406, 1736654217.7407763, 0.13845691895484924]","[1736654273.1076472, 1736654273.1081493, 0.1282247142791748]","[1736654328.4827344, 1736654328.4832249, 0.1259073281288147]"
"[1736654106.7236986, 1736654106.724231, 0.13562867999076844]","[1736654162.4661522, 1736654162.4666317, 0.12455524227701906]","[1736654217.866982, 1736654217.8674574, 0.12448903369903565]","[1736654273.2339869, 1736654273.2344713, 0.12517453002929688]","[1736654328.609021, 1736654328.6095002, 0.12373782634735109]"
"[1736654106.8503377, 1736654106.850841, 0.12743093729019164]","[1736654162.5941224, 1736654162.5947669, 0.1678412983417511]","[1736654217.9933093, 1736654217.9938004, 0.12671372413635254]","[1736654273.3599982, 1736654273.360496, 0.1293545207977295]","[1736654328.7357843, 1736654328.7362783, 0.12935377502441406]"
"[1736654106.977054, 1736654106.9775565, 0.12866236066818237]","[1736654162.7249305, 1736654162.725575, 0.1653704946041107]","[1736654218.1203847, 1736654218.1208787, 0.12685016632080076]","[1736654273.4871323, 1736654273.48764, 0.13019967460632326]","[1736654328.8618965, 1736654328.862445, 0.14161590099334717]"
"[1736654107.1033146, 1736654107.103808, 0.12718445539474488]","[1736654162.8536248, 1736654162.854247, 0.15907276153564454]","[1736654218.2472765, 1736654218.2478197, 0.1409683256149292]","[1736654273.6151981, 1736654273.6157582, 0.1431895673274994]","[1736654328.988898, 1736654328.989378, 0.12353952026367188]"
"[1736654107.2291784, 1736654107.2296667, 0.1244560546875]","[1736654162.9836528, 1736654162.9842722, 0.16122537231445314]","[1736654218.3736484, 1736654218.3741477, 0.13050405836105347]","[1736654273.7436364, 1736654273.7443259, 0.1803590497970581]","[1736654329.1153116, 1736654329.115806, 0.12863702869415283]"
"[1736654107.3554187, 1736654107.3559763, 0.14184499335289003]","[1736654163.1119406, 1736654163.11258, 0.16373913145065308]","[1736654218.5002606, 1736654218.500758, 0.12840950775146484]","[1736654273.8745377, 1736654273.8752122, 0.17339622759819032]","[1736654329.2412753, 1736654329.2417817, 0.1324436273574829]"
"[1736654107.4817557, 1736654107.4822671, 0.13280963399010337]","[1736654163.2404785, 1736654163.2411122, 0.16064968872070312]","[1736654218.6278713, 1736654218.628362, 0.12622957134246826]","[1736654274.0035417, 1736654274.0042038, 0.16848295783996584]","[1736654329.3679838, 1736654329.3684723, 0.12620856785774232]"
"[1736654107.6080394, 1736654107.6085308, 0.12660472655296326]","[1736654163.36893, 1736654163.369577, 0.1690224656613947]","[1736654218.7542853, 1736654218.7548063, 0.13749863743782043]","[1736654274.133484, 1736654274.134162, 0.17418923649052878]","[1736654329.4950333, 1736654329.4955232, 0.12609357833862306]"
"[1736654107.7375796, 1736654107.7381177, 0.1373307020664215]","[1736654163.4985013, 1736654163.4991379, 0.1645540380477905]","[1736654218.8806794, 1736654218.8812003, 0.13563469767570496]","[1736654274.262278, 1736654274.2628992, 0.16065362453460694]","[1736654329.6208787, 1736654329.621362, 0.1271602910028189]"
"[1736654107.863555, 1736654107.864113, 0.141980233669281]","[1736654163.6263645, 1736654163.627035, 0.17041871643066409]","[1736654219.0072842, 1736654219.0077684, 0.12520928978919982]","[1736654274.393647, 1736654274.3943136, 0.1693870553970337]","[1736654329.7471466, 1736654329.7476444, 0.1298408889770508]"
"[1736654107.990129, 1736654107.9906726, 0.1412790870666504]","[1736654163.755675, 1736654163.7564359, 0.19338919019699097]","[1736654219.1330159, 1736654219.1335618, 0.1408346199989319]","[1736654274.5223362, 1736654274.5229712, 0.16026364803314208]","[1736654329.8753645, 1736654329.875887, 0.13503239798545838]"
"[1736654108.1189115, 1736654108.1194632, 0.1411978359222412]","[1736654163.8843918, 1736654163.8850107, 0.16182541084289553]","[1736654219.2602355, 1736654219.2607625, 0.13875781297683717]","[1736654274.6535823, 1736654274.654156, 0.14842234611511232]","[1736654330.0015676, 1736654330.0020838, 0.13306713342666626]"
"[1736654108.2451456, 1736654108.2456815, 0.13587891006469727]","[1736654164.0127668, 1736654164.0133991, 0.1625714979171753]","[1736654219.3865502, 1736654219.3870356, 0.12623207378387452]","[1736654274.7797365, 1736654274.7803164, 0.14795797729492188]","[1736654330.1296146, 1736654330.1301882, 0.15044326257705687]"
"[1736654108.3718069, 1736654108.372295, 0.12446214699745178]","[1736654164.144584, 1736654164.1452305, 0.16438417053222656]","[1736654219.512455, 1736654219.512981, 0.13562024641036988]","[1736654274.9067261, 1736654274.9073265, 0.15078388929367065]","[1736654330.2564101, 1736654330.2569046, 0.12796750259399414]"
"[1736654108.4977355, 1736654108.4982889, 0.14290491223335267]","[1736654164.2737463, 1736654164.274356, 0.1598289601802826]","[1736654219.6392875, 1736654219.639878, 0.1529652194976807]","[1736654275.0340605, 1736654275.0346422, 0.14958222284108183]","[1736654330.382255, 1736654330.3827393, 0.12420451641082764]"
"[1736654108.6242933, 1736654108.6248467, 0.1410229024887085]","[1736654164.4018695, 1736654164.4025173, 0.16773246788978577]","[1736654219.7662942, 1736654219.7667797, 0.12747523498535157]","[1736654275.1617348, 1736654275.162225, 0.1263877773284912]","[1736654330.5085404, 1736654330.5090384, 0.1287127184867859]"
"[1736654108.751318, 1736654108.7518518, 0.13509522604942323]","[1736654164.5301664, 1736654164.530771, 0.1533533935546875]","[1736654219.8921022, 1736654219.8925953, 0.12751002788543703]","[1736654275.2907488, 1736654275.2913156, 0.14404913425445556]","[1736654330.6347842, 1736654330.6352813, 0.12994613528251647]"
"[1736654108.8792403, 1736654108.879808, 0.1456795036792755]","[1736654164.658652, 1736654164.6592004, 0.14001784324645997]","[1736654220.019016, 1736654220.0195787, 0.14489822387695311]","[1736654275.418112, 1736654275.4186504, 0.1360397539138794]","[1736654330.7613778, 1736654330.7620494, 0.17285347509384152]"
"[1736654109.0057588, 1736654109.0062616, 0.12965135908126832]","[1736654164.7851744, 1736654164.7856963, 0.13585064148902892]","[1736654220.1470108, 1736654220.1475356, 0.136482545375824]","[1736654275.5443342, 1736654275.544826, 0.12841022872924804]","[1736654330.888312, 1736654330.8887322, 0.10750319623947144]"
"[1736654109.1322916, 1736654109.1327422, 0.1146417760848999]","[1736654164.9113348, 1736654164.9118085, 0.12131712317466735]","[1736654220.2735126, 1736654220.274008, 0.1295108561515808]","[1736654275.6710887, 1736654275.6715345, 0.11464355707168579]","[1736654331.0144322, 1736654331.0148246, 0.10154699325561523]"
"[1736654109.2581732, 1736654109.2586617, 0.12395746922492981]","[1736654165.0380414, 1736654165.0386372, 0.15130127835273743]","[1736654220.3995273, 1736654220.3999698, 0.11436007690429686]","[1736654275.7975626, 1736654275.7980514, 0.12483516931533814]","[1736654331.1405017, 1736654331.1409495, 0.1166948676109314]"
"[1736654109.3839936, 1736654109.3844218, 0.11134140189651104]","[1736654165.1654892, 1736654165.1660583, 0.1471565544966662]","[1736654220.525985, 1736654220.5264142, 0.11030402183532714]","[1736654275.9247758, 1736654275.925309, 0.1370258388519287]","[1736654331.2662454, 1736654331.2667415, 0.12793104362487792]"
"[1736654109.5103798, 1736654109.5108557, 0.12230681419372558]","[1736654165.291543, 1736654165.2919948, 0.11759895324707031]","[1736654220.6519172, 1736654220.6524215, 0.13283909807710043]","[1736654276.0519319, 1736654276.0524762, 0.14168814754486084]","[1736654331.3943672, 1736654331.3947866, 0.10758646535873413]"
"[1736654109.6363058, 1736654109.6367397, 0.11071298122406006]","[1736654165.4195163, 1736654165.420005, 0.12533907890319826]","[1736654220.7793949, 1736654220.7799087, 0.13386029481887818]","[1736654276.179546, 1736654276.1799839, 0.11241642665863037]","[1736654331.5201364, 1736654331.5205655, 0.11249978748514922]"
"[1736654109.761759, 1736654109.7622356, 0.1212333745956421]","[1736654165.545652, 1736654165.5460796, 0.1094290623664856]","[1736654220.9059887, 1736654220.9064624, 0.12245077753067017]","[1736654276.3061209, 1736654276.3065684, 0.11420766401290894]","[1736654331.6456628, 1736654331.646136, 0.12306344628334046]"
"[1736654109.9339416, 1736654109.9343665, 0.10671299028396607]","[1736654165.642593, 1736654165.642999, 0.10577851843833924]","[1736654220.9992988, 1736654221.0005019, 0.3098325018882751]","[1736654276.403684, 1736654276.4041, 0.10757848381996155]","[1736654331.7432876, 1736654331.743694, 0.10478404641151429]"
