timestamp,power_in_watts
1736096125.184743,141.517
1736096125.1868222,141.517
1736096125.1889017,141.517
1736096125.1909811,141.517
1736096125.1930606,141.517
1736096125.1951435,141.517
1736096125.1972237,141.517
1736096125.1993034,141.517
1736096125.2013814,141.517
1736096125.203458,141.517
1736096125.2055418,141.517
1736096125.2076328,141.517
1736096125.2097425,141.517
1736096125.2118561,141.517
1736096125.2139697,141.517
1736096125.2160826,141.517
1736096125.2181876,141.517
1736096125.2202904,141.517
1736096125.22239,140.278
1736096125.2245069,140.278
1736096125.2266066,140.278
1736096125.2287068,140.278
1736096125.2308044,140.278
1736096125.232901,140.278
1736096125.2349923,140.278
1736096125.237082,140.278
1736096125.239168,140.278
1736096125.2412484,140.278
1736096125.243325,140.278
1736096125.2454007,140.278
1736096125.2474825,140.278
1736096125.249589,140.278
1736096125.2516878,140.278
1736096125.2537742,140.278
1736096125.2558498,140.278
1736096125.2579272,140.278
1736096125.2600052,140.278
1736096125.262085,140.278
1736096125.2641668,140.278
1736096125.2662473,140.278
1736096125.268325,140.278
1736096125.2704015,140.278
1736096125.2724786,140.278
1736096125.2745583,140.278
1736096125.2766433,140.278
1736096125.2787437,140.278
1736096125.2808402,140.278
1736096125.282936,140.278
1736096125.285032,140.278
1736096125.287127,140.278
1736096125.2892213,140.278
1736096125.2913148,140.278
1736096125.293414,140.278
1736096125.295509,140.278
1736096125.2976048,140.278
1736096125.2996862,140.278
1736096125.3017657,140.278
1736096125.303845,140.278
1736096125.3059242,140.278
1736096125.308004,140.278
1736096125.3100836,140.278
1736096125.3121808,140.278
1736096125.3142931,140.278
1736096125.316399,140.278
1736096125.3185105,140.278
1736096125.3206303,140.891
1736096125.3227453,140.891
1736096125.3248587,140.891
1736096125.326974,140.891
1736096125.3290873,140.891
1736096125.3311977,140.891
1736096125.3333023,140.891
1736096125.3354094,140.891
1736096125.3375103,140.891
1736096125.3396044,140.891
1736096125.3416812,140.891
1736096125.343759,140.891
1736096125.345841,140.891
1736096125.3479269,140.891
1736096125.3500073,140.891
1736096125.3520865,140.891
1736096125.354179,140.891
1736096125.356266,140.891
1736096125.3583453,140.891
1736096125.3604205,140.891
1736096125.3624976,140.891
1736096125.36458,140.891
1736096125.3666637,140.891
1736096125.3687646,140.891
1736096125.3708425,140.891
1736096125.372917,140.891
1736096125.3749945,140.891
1736096125.3770747,140.891
1736096125.3791552,140.891
1736096125.3812342,140.891
1736096125.383312,140.891
1736096125.3854024,140.891
1736096125.3875072,140.891
1736096125.389623,140.891
1736096125.3917353,140.891
1736096125.3938394,140.891
1736096125.3959396,140.891
1736096125.3980353,140.891
1736096125.4001305,140.891
1736096125.4022257,140.891
1736096125.4043193,140.891
1736096125.4064136,140.891
1736096125.4085097,140.891
1736096125.4106038,140.891
1736096125.4126925,140.891
1736096125.4147766,140.891
1736096125.4168568,140.891
1736096125.4189353,140.891
1736096125.4210136,140.992
1736096125.4231076,140.992
1736096125.425211,140.992
1736096125.427313,140.992
1736096125.4294512,140.992
1736096125.431557,140.992
1736096125.4336755,140.992
1736096125.4357908,140.992
1736096125.4379056,140.992
1736096125.4400203,140.992
1736096125.4421356,140.992
1736096125.4442477,140.992
1736096125.4463532,140.992
1736096125.4484582,140.992
1736096125.4505732,140.992
1736096125.4526799,140.992
1736096125.4547799,140.992
1736096125.4568763,140.992
1736096125.45897,140.992
1736096125.461065,140.992
1736096125.463159,140.992
1736096125.465257,140.992
1736096125.4673533,140.992
1736096125.4694474,140.992
1736096125.4715378,140.992
1736096125.4736233,140.992
1736096125.4757035,140.992
1736096125.4777827,140.992
1736096125.4798799,140.992
1736096125.4819806,140.992
1736096125.4840803,140.992
1736096125.486161,140.992
1736096125.488239,140.992
1736096125.490316,140.992
1736096125.4923997,140.992
1736096125.494481,140.992
1736096125.4965613,140.992
1736096125.498643,140.992
1736096125.5007231,140.992
1736096125.502803,140.992
1736096125.504882,140.992
1736096125.5069616,140.992
1736096125.5090406,140.992
1736096125.5111258,140.992
1736096125.513231,140.992
1736096125.5153282,140.992
1736096125.5174286,140.992
1736096125.5195298,140.992
1736096125.5216231,140.368
1736096125.5237207,140.368
1736096125.5258136,140.368
1736096125.527907,140.368
1736096125.5299928,140.368
1736096125.5320776,140.368
1736096125.534158,140.368
1736096125.5362375,140.368
1736096125.5383306,140.368
1736096125.540466,140.368
1736096125.5425582,140.368
1736096125.5446365,140.368
1736096125.546717,140.368
1736096125.548791,140.368
1736096125.5508773,140.368
1736096125.5529723,140.368
1736096125.5550725,140.368
1736096125.557163,140.368
1736096125.5592437,140.368
1736096125.561325,140.368
1736096125.5634174,140.368
1736096125.5655015,140.368
1736096125.5675871,140.368
1736096125.5696783,140.368
1736096125.5717604,140.368
1736096125.5738428,140.368
1736096125.5759232,140.368
1736096125.578004,140.368
1736096125.580084,140.368
1736096125.5821674,140.368
1736096125.5842462,140.368
1736096125.5863237,140.368
1736096125.5884125,140.368
1736096125.5905516,140.368
1736096125.5927107,140.368
1736096125.594815,140.368
1736096125.5969217,140.368
1736096125.5990324,140.368
1736096125.601135,140.368
1736096125.603225,140.368
1736096125.6053057,140.368
1736096125.607381,140.368
1736096125.6094592,140.368
1736096125.6115456,140.368
1736096125.6136267,140.368
1736096125.6157117,140.368
1736096125.617845,140.368
1736096125.619937,140.368
1736096125.6220503,141.739
1736096125.6241615,141.739
1736096125.6262667,141.739
1736096125.6284046,141.739
1736096125.6305513,141.739
1736096125.632652,141.739
1736096125.6347477,141.739
1736096125.636847,141.739
1736096125.6389413,141.739
1736096125.6410348,141.739
1736096125.6431317,141.739
1736096125.6452236,141.739
1736096125.6473076,141.739
1736096125.6493852,141.739
1736096125.6514795,141.739
1736096125.6535594,141.739
1736096125.6556385,141.739
1736096125.6577172,141.739
1736096125.6598184,141.739
1736096125.661938,141.739
1736096125.664033,141.739
1736096125.6661162,141.739
1736096125.6681972,141.739
1736096125.6702769,141.739
1736096125.6723533,141.739
1736096125.6744437,141.739
1736096125.6765547,141.739
1736096125.6786695,141.739
1736096125.6807826,141.739
1736096125.6828952,141.739
1736096125.6850078,141.739
1736096125.687125,141.739
1736096125.689234,141.739
1736096125.6913366,141.739
1736096125.6934466,141.739
1736096125.6955638,141.739
1736096125.6976807,141.739
1736096125.6997967,141.739
1736096125.7019114,141.739
1736096125.704025,141.739
1736096125.706139,141.739
1736096125.7082527,141.739
1736096125.7103577,141.739
1736096125.7124643,141.739
1736096125.7145772,141.739
1736096125.716687,141.739
1736096125.7187843,141.739
1736096125.7208834,140.065
1736096125.7229729,140.065
1736096125.7250586,140.065
1736096125.7271411,140.065
1736096125.729219,140.065
1736096125.7312977,140.065
1736096125.733386,140.065
1736096125.735495,140.065
1736096125.7376053,140.065
1736096125.739719,140.065
1736096125.741831,140.065
1736096125.7439406,140.065
1736096125.746045,140.065
1736096125.7481506,140.065
1736096125.7502577,140.065
1736096125.752364,140.065
1736096125.7544703,140.065
1736096125.7565794,140.065
1736096125.7586935,140.065
1736096125.760806,140.065
1736096125.7629185,140.065
1736096125.7650328,140.065
1736096125.7671452,140.065
1736096125.7692552,140.065
1736096125.7713592,140.065
1736096125.7735004,140.065
1736096125.7756276,140.065
1736096125.777741,140.065
1736096125.7798538,140.065
1736096125.781973,140.065
1736096125.7840872,140.065
1736096125.7862005,140.065
1736096125.7883117,140.065
1736096125.7904165,140.065
1736096125.7925246,140.065
1736096125.7946405,140.065
1736096125.7967544,140.065
1736096125.7988667,140.065
1736096125.800979,140.065
1736096125.8030913,140.065
1736096125.8051994,140.065
1736096125.8073103,140.065
1736096125.8094175,140.065
1736096125.8115273,140.065
1736096125.8136418,140.065
1736096125.8157582,140.065
1736096125.8178723,140.065
1736096125.8199866,140.065
1736096125.822109,141.471
1736096125.8242238,141.471
1736096125.82633,141.471
1736096125.8284352,141.471
1736096125.830542,141.471
1736096125.8326502,141.471
1736096125.8347647,141.471
1736096125.8368819,141.471
1736096125.8389986,141.471
1736096125.8411186,141.471
1736096125.8432314,141.471
1736096125.8453383,141.471
1736096125.847445,141.471
1736096125.8495567,141.471
1736096125.8516715,141.471
1736096125.853788,141.471
1736096125.8559024,141.471
1736096125.8580158,141.471
1736096125.8601294,141.471
1736096125.8622527,141.471
1736096125.864358,141.471
1736096125.8664672,141.471
1736096125.8685825,141.471
1736096125.870699,141.471
1736096125.8728147,141.471
1736096125.8749294,141.471
1736096125.8770459,141.471
1736096125.879164,141.471
1736096125.8812766,141.471
1736096125.8833861,141.471
1736096125.8854945,141.471
1736096125.8876128,141.471
1736096125.8897264,141.471
1736096125.891843,141.471
1736096125.8939588,141.471
1736096125.8960764,141.471
1736096125.8981926,141.471
1736096125.9003081,141.471
1736096125.902416,141.471
1736096125.9045262,141.471
1736096125.9066412,141.471
1736096125.9087586,141.471
1736096125.9108732,141.471
1736096125.91299,141.471
1736096125.9151046,141.471
1736096125.9172158,141.471
1736096125.9193215,141.471
1736096125.9214272,140.891
1736096125.9235415,140.891
1736096125.9256825,140.891
1736096125.9277973,140.891
1736096125.9299152,140.891
1736096125.9320316,140.891
1736096125.9341466,140.891
1736096125.9362578,140.891
1736096125.9383633,140.891
1736096125.9404697,140.891
1736096125.9425945,140.891
1736096125.944708,140.891
1736096125.9468331,140.891
1736096125.9489741,140.891
1736096125.95109,140.891
1736096125.953188,140.891
1736096125.9552696,140.891
1736096125.9573462,140.891
1736096125.9594214,140.891
1736096125.961504,140.891
1736096125.963589,140.891
1736096125.965669,140.891
1736096125.9677525,140.891
1736096125.9698348,140.891
1736096125.9719188,140.891
1736096125.9740055,140.891
1736096125.9760854,140.891
1736096125.978165,140.891
1736096125.9802442,140.891
1736096125.9823222,140.891
1736096125.984395,140.891
1736096125.9864724,140.891
1736096125.9885545,140.891
1736096125.9906352,140.891
1736096125.9927206,140.891
1736096125.994801,140.891
1736096125.996882,140.891
1736096125.9989622,140.891
1736096126.0010583,140.891
1736096126.0031695,140.891
1736096126.0052743,140.891
1736096126.0073793,140.891
1736096126.0094864,140.891
1736096126.0115998,140.891
1736096126.0137165,140.891
1736096126.0158336,140.891
1736096126.01795,140.891
1736096126.0200655,140.891
1736096126.0221791,140.638
1736096126.0242865,140.638
1736096126.026392,140.638
1736096126.0285027,140.638
1736096126.0306249,140.638
1736096126.032739,140.638
1736096126.0348518,140.638
1736096126.0369627,140.638
1736096126.0390701,140.638
1736096126.0412085,140.638
1736096126.0433507,140.638
1736096126.0454583,140.638
1736096126.0475748,140.638
1736096126.0496917,140.638
1736096126.051809,140.638
1736096126.0539236,140.638
1736096126.056038,140.638
1736096126.058152,140.638
1736096126.060264,140.638
1736096126.0623744,140.638
1736096126.0644815,140.638
1736096126.0665998,140.638
1736096126.0687115,140.638
1736096126.070815,140.638
1736096126.0729358,140.638
1736096126.0750253,140.638
1736096126.0771093,140.638
1736096126.0791922,140.638
1736096126.0812693,140.638
1736096126.0833476,140.638
1736096126.0854237,140.638
1736096126.0875025,140.638
1736096126.0896006,140.638
1736096126.0917087,140.638
1736096126.0938218,140.638
1736096126.0959346,140.638
1736096126.0980484,140.638
1736096126.1001623,140.638
1736096126.1022723,140.638
1736096126.1043746,140.638
1736096126.1064854,140.638
1736096126.108609,140.638
1736096126.1107259,140.638
1736096126.1128404,140.638
1736096126.1149547,140.638
1736096126.1170692,140.638
1736096126.1191857,140.638
1736096126.121297,141.408
1736096126.1234019,141.408
1736096126.1255093,141.408
1736096126.1276314,141.408
1736096126.1297488,141.408
1736096126.1318638,141.408
1736096126.1339803,141.408
1736096126.1360953,141.408
1736096126.1382096,141.408
1736096126.1403177,141.408
1736096126.1424236,141.408
1736096126.1445327,141.408
1736096126.1466525,141.408
1736096126.1487677,141.408
1736096126.150881,141.408
1736096126.152993,141.408
1736096126.1553712,141.408
1736096126.1574802,141.408
1736096126.1596017,141.408
1736096126.1617172,141.408
1736096126.1638312,141.408
1736096126.1659296,141.408
1736096126.1680424,141.408
1736096126.1701496,141.408
1736096126.17226,141.408
1736096126.1743653,141.408
1736096126.176471,141.408
1736096126.1785886,141.408
1736096126.1807022,141.408
1736096126.1828148,141.408
1736096126.1849363,141.408
1736096126.1871018,141.408
1736096126.1891851,141.408
1736096126.1912763,141.408
1736096126.1933577,141.408
1736096126.1954346,141.408
1736096126.197514,141.408
1736096126.1995955,141.408
1736096126.2016761,141.408
1736096126.2037513,141.408
1736096126.2058275,141.408
1736096126.2079065,141.408
1736096126.2099855,141.408
1736096126.2120647,141.408
1736096126.2141583,141.408
1736096126.2162411,141.408
1736096126.2183187,141.408
1736096126.2203927,139.671
1736096126.2224693,139.671
1736096126.2245488,139.671
1736096126.2266316,139.671
1736096126.228724,139.671
1736096126.230832,139.671
1736096126.2329488,139.671
1736096126.2350628,139.671
1736096126.237181,139.671
1736096126.239292,139.671
1736096126.2413967,139.671
1736096126.2435093,139.671
1736096126.245617,139.671
1736096126.247726,139.671
1736096126.2498379,139.671
1736096126.251942,139.671
1736096126.2540598,139.671
1736096126.2561758,139.671
1736096126.258288,139.671
1736096126.2603931,139.671
1736096126.2625008,139.671
1736096126.2646194,139.671
1736096126.2667344,139.671
1736096126.2688477,139.671
1736096126.2709572,139.671
1736096126.2730653,139.671
1736096126.2751796,139.671
1736096126.2773478,139.671
1736096126.2794502,139.671
1736096126.2815642,139.671
1736096126.2836807,139.671
1736096126.2858028,139.671
1736096126.287911,139.671
1736096126.2900257,139.671
1736096126.29214,139.671
1736096126.2942536,139.671
1736096126.2963588,139.671
1736096126.2984633,139.671
1736096126.3005736,139.671
1736096126.3026865,139.671
1736096126.304827,139.671
1736096126.3069966,139.671
1736096126.3090916,139.671
1736096126.3111908,139.671
1736096126.3132684,139.671
1736096126.315346,139.671
1736096126.317423,139.671
1736096126.3195007,139.671
1736096126.3215852,141.267
1736096126.3236694,141.267
1736096126.3257632,141.267
1736096126.3278713,141.267
1736096126.3299892,141.267
1736096126.3321023,141.267
1736096126.334213,141.267
1736096126.3363166,141.267
1736096126.3384192,141.267
1736096126.340535,141.267
1736096126.342651,141.267
1736096126.3447676,141.267
1736096126.3468819,141.267
1736096126.3489964,141.267
1736096126.3511102,141.267
1736096126.3532245,141.267
1736096126.35533,141.267
1736096126.3574352,141.267
1736096126.3595426,141.267
1736096126.3616765,141.267
1736096126.363791,141.267
1736096126.3659065,141.267
1736096126.3680232,141.267
1736096126.3701334,141.267
1736096126.3722367,141.267
1736096126.374345,141.267
1736096126.3764498,141.267
1736096126.378531,141.267
1736096126.3806396,141.267
1736096126.3827558,141.267
1736096126.3848703,141.267
1736096126.386984,141.267
1736096126.389097,141.267
1736096126.3912103,141.267
1736096126.393321,141.267
1736096126.3954246,141.267
1736096126.3975325,141.267
1736096126.3996584,141.267
1736096126.4017766,141.267
1736096126.4038928,141.267
1736096126.406008,141.267
1736096126.4081225,141.267
1736096126.4102364,141.267
1736096126.4123425,141.267
1736096126.4144497,141.267
1736096126.4165576,141.267
1736096126.4186716,141.267
1736096126.4207852,140.328
1736096126.422894,140.328
1736096126.4249926,140.328
1736096126.4270916,140.328
1736096126.429181,140.328
1736096126.4312615,140.328
1736096126.433346,140.328
