epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810358.81246, 1736810358.82461, 3.405986844778061]","[1736810385.740561, 1736810385.7527437, 3.424694509029388]","[1736810412.0545201, 1736810412.0666847, 3.47043264913559]","[1736810438.0761561, 1736810438.0883062, 3.5085454101562497]","[1736810464.7540257, 1736810464.7661936, 3.4895313062667848]"
"[1736810358.8626356, 1736810358.8748136, 3.4138065590858453]","[1736810385.7899632, 1736810385.8021295, 3.4200699851512906]","[1736810412.1087816, 1736810412.1210275, 3.4942799828052524]","[1736810438.124559, 1736810438.1367104, 3.50895849609375]","[1736810464.804106, 1736810464.8162785, 3.490830410718918]"
"[1736810358.9128935, 1736810358.9250627, 3.4140595414638515]","[1736810385.8406575, 1736810385.8528178, 3.440380257606506]","[1736810412.1591191, 1736810412.1712894, 3.4683712409734726]","[1736810438.1738214, 1736810438.1859636, 3.511567428588867]","[1736810464.8566725, 1736810464.8688395, 3.498808887481689]"
"[1736810358.962273, 1736810358.9744513, 3.416668195724487]","[1736810385.8919687, 1736810385.9041476, 3.4456416029930117]","[1736810412.2073495, 1736810412.2195067, 3.461665945529938]","[1736810438.223111, 1736810438.2352674, 3.5157045249938967]","[1736810464.905953, 1736810464.9181154, 3.4975062270164488]"
"[1736810359.0120485, 1736810359.0242379, 3.4161735792160033]","[1736810385.9415588, 1736810385.9537177, 3.441860163688659]","[1736810412.2580564, 1736810412.2702355, 3.473970397472382]","[1736810438.2707632, 1736810438.2829328, 3.5124384956359864]","[1736810464.9589243, 1736810464.9711227, 3.5018817100524906]"
"[1736810359.0615256, 1736810359.0736904, 3.409291251659393]","[1736810385.9913526, 1736810386.0035317, 3.4475968222618105]","[1736810412.309257, 1736810412.3214269, 3.477287797927857]","[1736810438.319172, 1736810438.331336, 3.5108557891845704]","[1736810465.008515, 1736810465.0206761, 3.491204406738282]"
"[1736810359.1109405, 1736810359.1231205, 3.414724757909775]","[1736810386.0419996, 1736810386.054161, 3.437993348836899]","[1736810412.3597033, 1736810412.3718424, 3.468515322208405]","[1736810438.368541, 1736810438.3807092, 3.513485795974732]","[1736810465.058693, 1736810465.0708644, 3.484239902973175]"
"[1736810359.1597571, 1736810359.1719153, 3.408575352430344]","[1736810386.0921042, 1736810386.1042588, 3.4360387563705443]","[1736810412.408111, 1736810412.4202578, 3.470704127311707]","[1736810438.4176126, 1736810438.4297678, 3.509768331527711]","[1736810465.1084964, 1736810465.12066, 3.4819876470565796]"
"[1736810359.2148824, 1736810359.227123, 3.4333059892654414]","[1736810386.1407607, 1736810386.152906, 3.4359120943546295]","[1736810412.4568286, 1736810412.4689724, 3.46993943977356]","[1736810438.468022, 1736810438.4801748, 3.503068413734436]","[1736810465.1599617, 1736810465.1721182, 3.4749195127487176]"
"[1736810359.2649324, 1736810359.2771044, 3.414046681404113]","[1736810386.190205, 1736810386.2023606, 3.4388123950958254]","[1736810412.5111544, 1736810412.5233212, 3.476560362100601]","[1736810438.5161726, 1736810438.5283182, 3.501006653308868]","[1736810465.2095299, 1736810465.2216957, 3.477577429533005]"
"[1736810359.3147948, 1736810359.3269556, 3.4030964498519896]","[1736810386.2388756, 1736810386.2510302, 3.4402077770233155]","[1736810412.5612812, 1736810412.5734355, 3.4729887864589686]","[1736810438.5650072, 1736810438.5771732, 3.506454724311828]","[1736810465.2634997, 1736810465.2757778, 3.5088296985626215]"
"[1736810359.3648202, 1736810359.3769915, 3.406032109260559]","[1736810386.286707, 1736810386.2988565, 3.438790665149689]","[1736810412.6098356, 1736810412.621978, 3.469562895536422]","[1736810438.614091, 1736810438.626248, 3.503843505382538]","[1736810465.3132567, 1736810465.3254368, 3.480826106071472]"
"[1736810359.4143045, 1736810359.4264681, 3.4042619934082037]","[1736810386.3356707, 1736810386.3478296, 3.461144132614136]","[1736810412.6590145, 1736810412.6711788, 3.475354988336563]","[1736810438.6625533, 1736810438.6747127, 3.5353546142578125]","[1736810465.3639529, 1736810465.3761373, 3.4820525407791134]"
"[1736810359.4638934, 1736810359.476071, 3.4081321411132817]","[1736810386.384712, 1736810386.3968444, 3.453610758781433]","[1736810412.7093256, 1736810412.721485, 3.4735972881317143]","[1736810438.711098, 1736810438.723257, 3.535285293579102]","[1736810465.414403, 1736810465.4265997, 3.4855955743789675]"
"[1736810359.5143445, 1736810359.5264938, 3.400173346996308]","[1736810386.4342868, 1736810386.4464269, 3.472972832679748]","[1736810412.7587323, 1736810412.7708743, 3.4686182225942614]","[1736810438.7600904, 1736810438.7722428, 3.5295770602226257]","[1736810465.4644606, 1736810465.4766235, 3.478243485689163]"
"[1736810359.5696251, 1736810359.5819228, 3.441676306724548]","[1736810386.4821184, 1736810386.4942524, 3.4712676868438725]","[1736810412.8094616, 1736810412.8216321, 3.476786275863648]","[1736810438.8095746, 1736810438.8217416, 3.533801113128662]","[1736810465.513968, 1736810465.5261347, 3.479334378480911]"
"[1736810359.6260185, 1736810359.6382768, 3.429220200777054]","[1736810386.5307379, 1736810386.5428836, 3.496702905893325]","[1736810412.8585644, 1736810412.870739, 3.478345731496811]","[1736810438.8580656, 1736810438.8702219, 3.5276216340065005]","[1736810465.5630035, 1736810465.5751705, 3.478003356933594]"
"[1736810359.6763918, 1736810359.688555, 3.402608144760132]","[1736810386.579213, 1736810386.5913565, 3.4960851502418517]","[1736810412.9102745, 1736810412.922449, 3.4786502647399904]","[1736810438.9066632, 1736810438.9188244, 3.5290745544433593]","[1736810465.6122854, 1736810465.6244538, 3.47841227722168]"
"[1736810359.7258143, 1736810359.7379737, 3.3779153823852535]","[1736810386.6277463, 1736810386.6398907, 3.4993878722190854]","[1736810412.9612136, 1736810412.9733791, 3.47647917509079]","[1736810438.958251, 1736810438.9704323, 3.530330436706543]","[1736810465.661616, 1736810465.6737814, 3.483694094419479]"
"[1736810359.7752583, 1736810359.787422, 3.3791075878143304]","[1736810386.6760488, 1736810386.6881912, 3.4988382697105407]","[1736810413.0108309, 1736810413.0230007, 3.4779571390151984]","[1736810439.0072696, 1736810439.0194263, 3.5232133922576905]","[1736810465.711472, 1736810465.7236357, 3.4832161746025085]"
"[1736810359.8261557, 1736810359.8383565, 3.3907333230972294]","[1736810386.7240574, 1736810386.7362044, 3.509290228843689]","[1736810413.0598056, 1736810413.0719843, 3.48059486079216]","[1736810439.058648, 1736810439.0708303, 3.522444728851319]","[1736810465.7605424, 1736810465.772698, 3.4893307895660404]"
"[1736810359.8749914, 1736810359.8871675, 3.3838423967361453]","[1736810386.7724986, 1736810386.7846448, 3.5090835893154146]","[1736810413.1112244, 1736810413.1234, 3.4797993984222417]","[1736810439.1112635, 1736810439.1234484, 3.5232030444145197]","[1736810465.8097925, 1736810465.8219583, 3.49227369761467]"
"[1736810359.9245534, 1736810359.9367087, 3.4054151289463044]","[1736810386.8211584, 1736810386.8332999, 3.512453305721283]","[1736810413.1620092, 1736810413.174178, 3.475279479146004]","[1736810439.1648765, 1736810439.177127, 3.5362562294006348]","[1736810465.8591223, 1736810465.871283, 3.492563293933869]"
"[1736810359.974182, 1736810359.9863372, 3.405415128946304]","[1736810386.868991, 1736810386.8811276, 3.5110738444328313]","[1736810413.2123768, 1736810413.224568, 3.4808272264003755]","[1736810439.2155669, 1736810439.2277703, 3.522698125839233]","[1736810465.9083955, 1736810465.9205558, 3.4924263467788697]"
"[1736810360.023832, 1736810360.035994, 3.4041232798099514]","[1736810386.9184606, 1736810386.9306273, 3.5243878111839293]","[1736810413.2614722, 1736810413.2736166, 3.469937762856484]","[1736810439.2650764, 1736810439.2772427, 3.487641402482987]","[1736810465.9582374, 1736810465.9703853, 3.4934576282501224]"
"[1736810360.0732806, 1736810360.085428, 3.4000525593757627]","[1736810386.9697552, 1736810386.981929, 3.526459721088409]","[1736810413.3118618, 1736810413.3240073, 3.4721367540359496]","[1736810439.31424, 1736810439.3264153, 3.490238560438156]","[1736810466.0076714, 1736810466.019872, 3.5086102058887483]"
"[1736810360.1224945, 1736810360.134655, 3.405486159324646]","[1736810387.0199292, 1736810387.0320969, 3.524104351997375]","[1736810413.361602, 1736810413.3737555, 3.474815056324005]","[1736810439.363764, 1736810439.3759506, 3.489356161594391]","[1736810466.0565307, 1736810466.0686781, 3.4991512656211854]"
"[1736810360.1720932, 1736810360.1842477, 3.403816967010498]","[1736810387.0677066, 1736810387.079843, 3.5150584487915033]","[1736810413.4099984, 1736810413.4271123, 4.893521208286285]","[1736810439.4132485, 1736810439.4254222, 3.4856697893142705]","[1736810466.1056373, 1736810466.1178114, 3.5068432173728947]"
"[1736810360.2210968, 1736810360.2332544, 3.404721420049668]","[1736810387.1161003, 1736810387.1282358, 3.520279622077942]","[1736810413.4639854, 1736810413.476154, 3.4804152452945707]","[1736810439.4623208, 1736810439.474486, 3.475640660524369]","[1736810466.1554434, 1736810466.167629, 3.5234220433235173]"
"[1736810360.2700784, 1736810360.2822309, 3.403252515077592]","[1736810387.16466, 1736810387.1768048, 3.522976889371872]","[1736810413.5146701, 1736810413.5268292, 3.4776875936985014]","[1736810439.5119395, 1736810439.5241177, 3.479318947553635]","[1736810466.2044885, 1736810466.216658, 3.5188031961917874]"
"[1736810360.320101, 1736810360.3322573, 3.4050501844882963]","[1736810387.2136056, 1736810387.2257493, 3.520644200206337]","[1736810413.5647357, 1736810413.576895, 3.4778520537261017]","[1736810439.5623677, 1736810439.5745723, 3.484146029949188]","[1736810466.2527606, 1736810466.2649078, 3.5136470661163326]"
"[1736810360.369473, 1736810360.3816369, 3.4071872313022613]","[1736810387.2638752, 1736810387.2760155, 3.5195868492126468]","[1736810413.614309, 1736810413.6264973, 3.4861044366359715]","[1736810439.6137078, 1736810439.6258945, 3.4790413033962246]","[1736810466.3013337, 1736810466.313477, 3.5125436420440668]"
"[1736810360.4188914, 1736810360.431049, 3.4206966097354887]","[1736810387.312376, 1736810387.3245375, 3.529721689853935]","[1736810413.6631145, 1736810413.6752927, 3.483977500843122]","[1736810439.6632466, 1736810439.675417, 3.471131991863251]","[1736810466.3497918, 1736810466.3619545, 3.526894505262375]"
"[1736810360.4685264, 1736810360.4806862, 3.421300344944]","[1736810387.3605366, 1736810387.3726707, 3.522097327709198]","[1736810413.7152152, 1736810413.7274945, 3.512952390670777]","[1736810439.7133756, 1736810439.7255526, 3.4730359940528874]","[1736810466.3975508, 1736810466.4097033, 3.525104964733124]"
"[1736810360.5180738, 1736810360.530219, 3.420402570724488]","[1736810387.4122298, 1736810387.424388, 3.5298287508487705]","[1736810413.7674158, 1736810413.779643, 3.49920780658722]","[1736810439.7643766, 1736810439.7765484, 3.4647846736907963]","[1736810466.4464953, 1736810466.4586458, 3.5315343179702756]"
"[1736810360.5674973, 1736810360.5796607, 3.425505544662476]","[1736810387.462637, 1736810387.4748092, 3.534095147609711]","[1736810413.816963, 1736810413.829153, 3.488563828468323]","[1736810439.8143985, 1736810439.826572, 3.4652597479820253]","[1736810466.494872, 1736810466.5070376, 3.539444074630737]"
"[1736810360.6166356, 1736810360.6287827, 3.4235149297714234]","[1736810387.5099938, 1736810387.522149, 3.5213429142236716]","[1736810413.866693, 1736810413.8788633, 3.483484861373901]","[1736810439.8634055, 1736810439.875581, 3.456519727706909]","[1736810466.5436757, 1736810466.5558128, 3.5252285577058795]"
"[1736810360.6660492, 1736810360.6782212, 3.4305032033920284]","[1736810387.5577295, 1736810387.569865, 3.511845445632934]","[1736810413.9197273, 1736810413.9319296, 3.4926292991638186]","[1736810439.9153037, 1736810439.9275029, 3.463220508098602]","[1736810466.591448, 1736810466.6036046, 3.538060303688049]"
"[1736810360.7156327, 1736810360.7277894, 3.431600313186645]","[1736810387.6072133, 1736810387.61936, 3.5159068475961694]","[1736810413.9713519, 1736810413.9835365, 3.4880667705535884]","[1736810439.9659798, 1736810439.9781723, 3.4584844882488253]","[1736810466.6395597, 1736810466.651709, 3.536012485027313]"
"[1736810360.76654, 1736810360.778725, 3.4395418071746824]","[1736810387.6563892, 1736810387.6685386, 3.5183620676994325]","[1736810414.022054, 1736810414.0342512, 3.4916841058731074]","[1736810440.0163734, 1736810440.0285463, 3.452938902139663]","[1736810466.690913, 1736810466.7031028, 3.548067468643189]"
"[1736810360.8156447, 1736810360.8278081, 3.4643432829380036]","[1736810387.7055032, 1736810387.717649, 3.517531160116196]","[1736810414.0718265, 1736810414.0839887, 3.4741470365524294]","[1736810440.068657, 1736810440.0808556, 3.452923632860184]","[1736810466.742681, 1736810466.7548544, 3.5419192068576812]"
"[1736810360.8651261, 1736810360.8773134, 3.4711338493824004]","[1736810387.7541032, 1736810387.7662437, 3.5166815435886383]","[1736810414.1248024, 1736810414.1369739, 3.4768031122684473]","[1736810440.1215646, 1736810440.133776, 3.456500393390656]","[1736810466.7920885, 1736810466.8042424, 3.5320708515644075]"
"[1736810360.9155881, 1736810360.927779, 3.4732374172210694]","[1736810387.8055768, 1736810387.81775, 3.5256432271003724]","[1736810414.1753814, 1736810414.187541, 3.471622587442398]","[1736810440.1719258, 1736810440.1840968, 3.438802828788757]","[1736810466.8403656, 1736810466.8525164, 3.5309745712280276]"
"[1736810360.9657462, 1736810360.9779239, 3.4695014386177063]","[1736810387.8567297, 1736810387.8688989, 3.523021866083145]","[1736810414.2246032, 1736810414.2367666, 3.4727117025852206]","[1736810440.222035, 1736810440.2342176, 3.4421036052703857]","[1736810466.8901014, 1736810466.9022634, 3.532432064771652]"
"[1736810361.0152946, 1736810361.0274882, 3.4759913349151614]","[1736810387.9058242, 1736810387.9179828, 3.518157477498054]","[1736810414.2733488, 1736810414.2855105, 3.4643057656288145]","[1736810440.271053, 1736810440.2832193, 3.4268830916881563]","[1736810466.939734, 1736810466.951912, 3.536999052166939]"
"[1736810361.064624, 1736810361.0767794, 3.465049003362655]","[1736810387.955781, 1736810387.9679344, 3.511186444759369]","[1736810414.3239465, 1736810414.3361115, 3.4652565650939944]","[1736810440.3203585, 1736810440.3325322, 3.428964915275574]","[1736810466.9887483, 1736810467.0009432, 3.5411712927818293]"
"[1736810361.113796, 1736810361.125961, 3.470207748413086]","[1736810388.0045004, 1736810388.0166557, 3.511574843645096]","[1736810414.3782935, 1736810414.39052, 3.488720559597016]","[1736810440.3704042, 1736810440.382626, 3.460325306415558]","[1736810467.0372388, 1736810467.0494149, 3.5357019281387334]"
"[1736810361.1630902, 1736810361.1752508, 3.4689155340194704]","[1736810388.0534468, 1736810388.065606, 3.5118262767791752]","[1736810414.4271317, 1736810414.4392896, 3.4691278853416443]","[1736810440.421216, 1736810440.433441, 3.4612028419971463]","[1736810467.0860085, 1736810467.0981965, 3.538493213653564]"
"[1736810361.2128036, 1736810361.2249606, 3.4742534565925602]","[1736810388.102531, 1736810388.1146963, 3.5136549501790912]","[1736810414.4769564, 1736810414.4891298, 3.460621677160263]","[1736810440.4709024, 1736810440.483092, 3.44881108045578]","[1736810467.1360123, 1736810467.1481826, 3.533370981693268]"
"[1736810361.261699, 1736810361.2738543, 3.4737765047550204]","[1736810388.1516097, 1736810388.1637533, 3.511167516231537]","[1736810414.5316668, 1736810414.5438592, 3.466043830633163]","[1736810440.52049, 1736810440.5326593, 3.4430773401260377]","[1736810467.1854458, 1736810467.1976075, 3.5377383017539983]"
"[1736810361.3115575, 1736810361.3237276, 3.4794248342514034]","[1736810388.2003706, 1736810388.2125082, 3.5094441254138946]","[1736810414.5827062, 1736810414.5948951, 3.4676599817276]","[1736810440.5699544, 1736810440.5821366, 3.4450753498077393]","[1736810467.2367208, 1736810467.2489069, 3.5448123912811282]"
"[1736810361.3628945, 1736810361.375074, 3.4820832252502436]","[1736810388.2490268, 1736810388.2611809, 3.5215052995681764]","[1736810414.6375606, 1736810414.6497726, 3.4742393381595615]","[1736810440.6237755, 1736810440.6359591, 3.4454798913002014]","[1736810467.2853591, 1736810467.2975187, 3.5345727639198308]"
"[1736810361.4135618, 1736810361.4257581, 3.4894352984428405]","[1736810388.297764, 1736810388.3099136, 3.520192800045013]","[1736810414.6879704, 1736810414.7001464, 3.4439554905891416]","[1736810440.6728046, 1736810440.6849785, 3.442058134317398]","[1736810467.336722, 1736810467.3489037, 3.541018034934998]"
"[1736810361.4630587, 1736810361.4752638, 3.49195917892456]","[1736810388.3487477, 1736810388.3609295, 3.5339282512664796]","[1736810414.7407227, 1736810414.752893, 3.4423370270729063]","[1736810440.7223783, 1736810440.7345395, 3.438485366821289]","[1736810467.3848293, 1736810467.3969831, 3.531037773132325]"
"[1736810361.512919, 1736810361.5250897, 3.4730205860137944]","[1736810388.397506, 1736810388.4096537, 3.5240376234054573]","[1736810414.7908804, 1736810414.8030744, 3.4352706432342535]","[1736810440.771327, 1736810440.7834997, 3.434295734405518]","[1736810467.4336667, 1736810467.4458206, 3.5310377731323244]"
"[1736810361.5625176, 1736810361.5746748, 3.4691426246166235]","[1736810388.4457495, 1736810388.4578876, 3.5260534367561345]","[1736810414.842801, 1736810414.8550072, 3.4386961746215823]","[1736810440.8210917, 1736810440.8332672, 3.435102917671203]","[1736810467.4812498, 1736810467.493388, 3.520214997053146]"
"[1736810361.6125977, 1736810361.624761, 3.470108734846115]","[1736810388.496221, 1736810388.5083954, 3.536580830097199]","[1736810414.8909278, 1736810414.9030883, 3.417245401144028]","[1736810440.8709195, 1736810440.883114, 3.442081636428833]","[1736810467.529599, 1736810467.5417557, 3.525608267068863]"
"[1736810361.6617308, 1736810361.6738875, 3.4682042119503023]","[1736810388.5468817, 1736810388.5590312, 3.5264376802444457]","[1736810414.941266, 1736810414.953426, 3.4170444064140324]","[1736810440.9205284, 1736810440.932707, 3.4375727705955503]","[1736810467.5801475, 1736810467.5923193, 3.5408824253082276]"
"[1736810361.710233, 1736810361.722395, 3.467864165306091]","[1736810388.5949976, 1736810388.6071424, 3.5250536508560186]","[1736810414.9926982, 1736810415.0048566, 3.4164235658645628]","[1736810440.9706933, 1736810440.982889, 3.448216899871826]","[1736810467.6318126, 1736810467.6440065, 3.547332751750946]"
"[1736810361.7598414, 1736810361.7719986, 3.46650451183319]","[1736810388.6435764, 1736810388.6557152, 3.5283369565010068]","[1736810415.0411196, 1736810415.0532634, 3.4123369348049164]","[1736810441.0210848, 1736810441.033255, 3.4410713143348692]","[1736810467.6804934, 1736810467.6926591, 3.5437349674701686]"
"[1736810361.809877, 1736810361.822037, 3.4703238394260403]","[1736810388.6922297, 1736810388.704378, 3.531039654016495]","[1736810415.0908577, 1736810415.1030169, 3.411809540510178]","[1736810441.0729406, 1736810441.0851517, 3.44876434636116]","[1736810467.7293348, 1736810467.7414906, 3.540818141698837]"
"[1736810361.8650382, 1736810361.877256, 3.486789897680283]","[1736810388.7415695, 1736810388.7537117, 3.5245717048645013]","[1736810415.1413267, 1736810415.1534717, 3.407862467765808]","[1736810441.1231947, 1736810441.1353772, 3.440683987855911]","[1736810467.7775433, 1736810467.7897048, 3.5410741660594938]"
"[1736810361.9185452, 1736810361.9308228, 3.5008112068176267]","[1736810388.7914279, 1736810388.8070376, 4.531117630004882]","[1736810415.1911306, 1736810415.203458, 3.471096843481064]","[1736810441.17314, 1736810441.185317, 3.442094261169434]","[1736810467.8270068, 1736810467.8391798, 3.544406353712082]"
"[1736810361.9696922, 1736810361.9818792, 3.4749779720306395]","[1736810388.8453596, 1736810388.857512, 3.514811853647232]","[1736810415.2401135, 1736810415.2522721, 3.4235668838024136]","[1736810441.2226748, 1736810441.2348366, 3.4377810287475588]","[1736810467.879089, 1736810467.8912623, 3.5508058257102966]"
"[1736810362.0225096, 1736810362.034708, 3.4506360292434692]","[1736810388.8956578, 1736810388.9078083, 3.514260196924209]","[1736810415.2882276, 1736810415.300377, 3.4230383934974675]","[1736810441.2724764, 1736810441.2846487, 3.4470759315490724]","[1736810467.930453, 1736810467.9426322, 3.552544439554214]"
"[1736810362.072178, 1736810362.084349, 3.4428801238536835]","[1736810388.9452124, 1736810388.957356, 3.51085178232193]","[1736810415.3386934, 1736810415.3508599, 3.4278749012947087]","[1736810441.3223274, 1736810441.33449, 3.4443752021789558]","[1736810467.9782774, 1736810467.9904265, 3.5414734976291657]"
"[1736810362.1251621, 1736810362.1373713, 3.4423286232948307]","[1736810388.9954329, 1736810389.0075815, 3.512299300432206]","[1736810415.3889802, 1736810415.4011667, 3.4502861552238464]","[1736810441.3718393, 1736810441.384002, 3.4562094950675966]","[1736810468.0268555, 1736810468.0390193, 3.54578245139122]"
"[1736810362.1741984, 1736810362.1863601, 3.42895161151886]","[1736810389.0442333, 1736810389.0563765, 3.513603989601135]","[1736810415.4377406, 1736810415.449913, 3.446303550004959]","[1736810441.4235153, 1736810441.43572, 3.468133533000946]","[1736810468.075685, 1736810468.0878398, 3.5421569395065307]"
"[1736810362.2278438, 1736810362.2400424, 3.4380290365219115]","[1736810389.0986736, 1736810389.1108694, 3.5288499348163604]","[1736810415.4862156, 1736810415.4983854, 3.4377479944229123]","[1736810441.473048, 1736810441.4852166, 3.4534373574256896]","[1736810468.124712, 1736810468.1368577, 3.5395167016983033]"
"[1736810362.2789853, 1736810362.2911522, 3.429092109680176]","[1736810389.1495059, 1736810389.1616578, 3.501610586166381]","[1736810415.5399342, 1736810415.5521023, 3.43727655339241]","[1736810441.526798, 1736810441.539001, 3.4631807885169983]","[1736810468.1737761, 1736810468.1859283, 3.541331899166108]"
"[1736810362.3322816, 1736810362.344477, 3.4314662516117096]","[1736810389.1992986, 1736810389.211458, 3.5037403106689453]","[1736810415.5891511, 1736810415.6012936, 3.4512764112949377]","[1736810441.5772748, 1736810441.5894413, 3.4528162264823923]","[1736810468.2256632, 1736810468.2378228, 3.5434857404232027]"
"[1736810362.3855715, 1736810362.3977475, 3.4260231073565746]","[1736810389.2517064, 1736810389.2638729, 3.498975927829743]","[1736810415.641203, 1736810415.6533766, 3.4601538133621212]","[1736810441.6265366, 1736810441.6386926, 3.4498390774726873]","[1736810468.2743888, 1736810468.2865446, 3.54064796090126]"
"[1736810362.4388003, 1736810362.450981, 3.4243105604648596]","[1736810389.3028152, 1736810389.3149674, 3.494528066673937]","[1736810415.689547, 1736810415.7017095, 3.445499603748322]","[1736810441.6763601, 1736810441.6885262, 3.4399917392730717]","[1736810468.3227332, 1736810468.3348787, 3.5376618304252636]"
"[1736810362.4900908, 1736810362.5022643, 3.420628656387329]","[1736810389.3529272, 1736810389.3651152, 3.4948725128173828]","[1736810415.743022, 1736810415.7552118, 3.453266887664795]","[1736810441.7261858, 1736810441.7383597, 3.442216394901276]","[1736810468.3716345, 1736810468.3837905, 3.5365843625068663]"
"[1736810362.545645, 1736810362.5578325, 3.4172599644660955]","[1736810389.4034038, 1736810389.4155548, 3.4842756612968384]","[1736810415.7913585, 1736810415.8034942, 3.4544031493663785]","[1736810441.7759862, 1736810441.7881563, 3.441417685747146]","[1736810468.4200563, 1736810468.4321945, 3.5313820750713343]"
"[1736810362.5953355, 1736810362.6168327, 6.020310353279115]","[1736810389.4563496, 1736810389.4685223, 3.4793103752136227]","[1736810415.8461757, 1736810415.8583543, 3.466618873357773]","[1736810441.8253446, 1736810441.8375034, 3.438248979091644]","[1736810468.467864, 1736810468.4800084, 3.542160192489624]"
"[1736810362.6588306, 1736810362.6710095, 3.408958762645721]","[1736810389.50705, 1736810389.5192618, 3.4874907854795456]","[1736810415.8952641, 1736810415.9074092, 3.4682476186752327]","[1736810441.8746395, 1736810441.8867981, 3.4478719897270205]","[1736810468.5167577, 1736810468.5289018, 3.5420906524658204]"
"[1736810362.708648, 1736810362.7208107, 3.3835374498367305]","[1736810389.561114, 1736810389.5732985, 3.471037859916687]","[1736810415.9474986, 1736810415.959646, 3.4689284682273867]","[1736810441.923796, 1736810441.9359553, 3.4480748176574707]","[1736810468.565849, 1736810468.578002, 3.553571716547012]"
"[1736810362.762476, 1736810362.7746882, 3.3973331880569457]","[1736810389.611529, 1736810389.6237004, 3.4552935206890107]","[1736810415.9962792, 1736810416.0084143, 3.465994801998139]","[1736810441.9742525, 1736810441.9864094, 3.451471307277679]","[1736810468.6144311, 1736810468.6265743, 3.550713410377502]"
"[1736810362.8132787, 1736810362.8254743, 3.382860748291016]","[1736810389.661074, 1736810389.6732106, 3.4388847661018374]","[1736810416.0438042, 1736810416.0559545, 3.4703530020713815]","[1736810442.0281074, 1736810442.0403056, 3.4631815354824065]","[1736810468.6629345, 1736810468.675076, 3.5460001766681675]"
"[1736810362.8665924, 1736810362.8788173, 3.3909951686859134]","[1736810389.7111616, 1736810389.72332, 3.4449646556377416]","[1736810416.0927846, 1736810416.1049352, 3.4667030379772186]","[1736810442.0772874, 1736810442.0894592, 3.454475205421448]","[1736810468.7117019, 1736810468.7238586, 3.5504566128253936]"
"[1736810362.9178898, 1736810362.9301076, 3.3698903691768645]","[1736810389.760964, 1736810389.773135, 3.4485031397342683]","[1736810416.143746, 1736810416.1558921, 3.4654786074161525]","[1736810442.1266384, 1736810442.1388147, 3.4557608559131614]","[1736810468.759921, 1736810468.7720768, 3.5535209226608275]"
"[1736810362.9671998, 1736810362.9793577, 3.353384515285492]","[1736810389.81078, 1736810389.822922, 3.437324155092239]","[1736810416.1935124, 1736810416.2056513, 3.476103512763978]","[1736810442.175971, 1736810442.1881356, 3.4462899470329287]","[1736810468.8075361, 1736810468.819687, 3.552057277679443]"
"[1736810363.018409, 1736810363.0306253, 3.3543597745895384]","[1736810389.859282, 1736810389.8714273, 3.4363979055881497]","[1736810416.2488573, 1736810416.2610443, 3.4898948650360113]","[1736810442.2261436, 1736810442.238344, 3.456421723365784]","[1736810468.8553948, 1736810468.8675425, 3.565266798496247]"
"[1736810363.0700712, 1736810363.082237, 3.3404812002182007]","[1736810389.9096823, 1736810389.9218228, 3.4382307081222527]","[1736810416.2976916, 1736810416.3098369, 3.4730887989997865]","[1736810442.2760582, 1736810442.2882285, 3.455188879489899]","[1736810468.9045687, 1736810468.9167178, 3.565686645030976]"
"[1736810363.1198153, 1736810363.1319761, 3.3644859795570365]","[1736810389.9591382, 1736810389.9712737, 3.4433162450790404]","[1736810416.349211, 1736810416.3613794, 3.4797021284103398]","[1736810442.32537, 1736810442.3375382, 3.4545796897411347]","[1736810468.9561722, 1736810468.968316, 3.5663452446460724]"
"[1736810363.1775076, 1736810363.189844, 3.413034418582916]","[1736810390.009458, 1736810390.0216117, 3.449809142231941]","[1736810416.398496, 1736810416.410637, 3.4595384790897374]","[1736810442.3749547, 1736810442.3871253, 3.456437110900879]","[1736810469.0047307, 1736810469.0168834, 3.568935894966126]"
"[1736810363.227853, 1736810363.2400186, 3.3726179366111753]","[1736810390.05909, 1736810390.0712726, 3.460621328353882]","[1736810416.4466932, 1736810416.458825, 3.456956886053086]","[1736810442.4246464, 1736810442.436813, 3.4553537368774414]","[1736810469.052845, 1736810469.0649877, 3.5658511400771586]"
"[1736810363.2778323, 1736810363.2899997, 3.3731467051506043]","[1736810390.1103368, 1736810390.1225426, 3.465552380919456]","[1736810416.4946673, 1736810416.5068, 3.445367765426636]","[1736810442.473898, 1736810442.4860692, 3.4580155968666078]","[1736810469.102022, 1736810469.114157, 3.56360897397995]"
"[1736810363.3279831, 1736810363.3401713, 3.3722057433128354]","[1736810390.161523, 1736810390.1736681, 3.446022191047668]","[1736810416.5442412, 1736810416.5563843, 3.448346781730652]","[1736810442.5277581, 1736810442.539937, 3.4601832070350644]","[1736810469.15094, 1736810469.163095, 3.571450154542923]"
"[1736810363.3774745, 1736810363.3896434, 3.3668625640869143]","[1736810390.211883, 1736810390.2240307, 3.4501499752998352]","[1736810416.593779, 1736810416.6059175, 3.461874320983887]","[1736810442.5774686, 1736810442.5896463, 3.4628037004470826]","[1736810469.2016075, 1736810469.2137697, 3.5769176988601683]"
