epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465511.0271192, 1737465511.0275397, 0.11504155826568603]","[1737465538.58113, 1737465538.5816243, 0.13810695075988771]","[1737465565.9932709, 1737465565.993641, 0.10424695205688476]","[1737465593.7368681, 1737465593.7373154, 0.1238088150024414]","[1737465621.3913162, 1737465621.3918097, 0.13482748031616212]"
"[1737465511.079899, 1737465511.0803459, 0.12221535158157347]","[1737465538.6339679, 1737465538.6344264, 0.12778678822517395]","[1737465566.0451381, 1737465566.045565, 0.12023327589035034]","[1737465593.789134, 1737465593.7895703, 0.1207533574104309]","[1737465621.4431734, 1737465621.44364, 0.12746733283996584]"
"[1737465511.132977, 1737465511.1341164, 0.31135423636436466]","[1737465538.6869695, 1737465538.687415, 0.12413193988800049]","[1737465566.0971308, 1737465566.0976999, 0.16086724495887755]","[1737465593.8415651, 1737465593.8419998, 0.1202914593219757]","[1737465621.4957347, 1737465621.4962232, 0.13287979245185852]"
"[1737465511.196239, 1737465511.1968172, 0.15821255445480348]","[1737465538.7390587, 1737465538.7395008, 0.12331610012054443]","[1737465566.1455257, 1737465566.1458879, 0.10237006497383117]","[1737465593.8940716, 1737465593.8946142, 0.15016821289062499]","[1737465621.5480168, 1737465621.5485063, 0.1331391966342926]"
"[1737465511.251864, 1737465511.252602, 0.20199013137817384]","[1737465538.7914915, 1737465538.7920327, 0.15098573207855226]","[1737465566.192962, 1737465566.1933355, 0.10551750922203064]","[1737465593.9466584, 1737465593.9470978, 0.12159930419921874]","[1737465621.6006906, 1737465621.6011784, 0.13290914154052735]"
"[1737465511.3064032, 1737465511.3068793, 0.12932470726966858]","[1737465538.8410106, 1737465538.841897, 0.24653411054611207]","[1737465566.2654192, 1737465566.2659914, 0.16259021759033204]","[1737465593.998645, 1737465593.9991016, 0.1266292142868042]","[1737465621.6530194, 1737465621.6535094, 0.1334937858581543]"
"[1737465511.3648877, 1737465511.3654788, 0.1605387828350067]","[1737465538.8908334, 1737465538.8913074, 0.13182082080841065]","[1737465566.3191144, 1737465566.31949, 0.10669983029365539]","[1737465594.0513275, 1737465594.051708, 0.10553536605834961]","[1737465621.7060456, 1737465621.7073753, 0.3620359489917755]"
"[1737465511.418837, 1737465511.4193344, 0.13507934999465943]","[1737465538.9396064, 1737465538.9400833, 0.1332554817199707]","[1737465566.3670952, 1737465566.3674517, 0.09982090830802917]","[1737465594.1031694, 1737465594.1036332, 0.12855499625205993]","[1737465621.768147, 1737465621.7686582, 0.13917967987060545]"
"[1737465511.4714768, 1737465511.4721391, 0.17988994932174682]","[1737465538.9884493, 1737465538.988989, 0.15084520530700682]","[1737465566.41438, 1737465566.4147358, 0.09962059879302979]","[1737465594.1555707, 1737465594.156063, 0.13648834420094305]","[1737465621.8233743, 1737465621.823984, 0.1659326388835907]"
"[1737465511.5254252, 1737465511.5259266, 0.13590191459655762]","[1737465539.037304, 1737465539.0377977, 0.13862745189666748]","[1737465566.468906, 1737465566.4694633, 0.156666419506073]","[1737465594.2081454, 1737465594.2085898, 0.12347327232360839]","[1737465621.8759654, 1737465621.8766174, 0.17719057936603086]"
"[1737465511.5836115, 1737465511.5841148, 0.13641889762878417]","[1737465539.0903835, 1737465539.0908525, 0.13166595745086668]","[1737465566.5341055, 1737465566.534456, 0.09850283861160279]","[1737465594.2661622, 1737465594.2666733, 0.14183878326416016]","[1737465621.9346168, 1737465621.935039, 0.11422586536407471]"
"[1737465511.6362257, 1737465511.6367567, 0.14376382851600647]","[1737465539.143517, 1737465539.1440349, 0.14537467002868654]","[1737465566.5816793, 1737465566.58203, 0.09724660444259643]","[1737465594.3195162, 1737465594.3199623, 0.12377815461158752]","[1737465621.98793, 1737465621.988392, 0.12476738119125365]"
"[1737465511.688736, 1737465511.689193, 0.12375045638353743]","[1737465539.1962519, 1737465539.1967852, 0.14972520112991333]","[1737465566.6297607, 1737465566.6300926, 0.09202397918701172]","[1737465594.371537, 1737465594.3719418, 0.11179997348785399]","[1737465622.0402787, 1737465622.0406995, 0.1136297357082367]"
"[1737465511.7412255, 1737465511.7418983, 0.1818591332435608]","[1737465539.2492366, 1737465539.2497623, 0.14654932379722596]","[1737465566.68072, 1737465566.6810577, 0.09380843353271484]","[1737465594.4230993, 1737465594.4235215, 0.11660645055770873]","[1737465622.092838, 1737465622.093269, 0.1166359977722168]"
"[1737465511.7954485, 1737465511.7960417, 0.1601078643798828]","[1737465539.3014958, 1737465539.3019912, 0.13810861444473266]","[1737465566.7317586, 1737465566.73209, 0.09208596229553223]","[1737465594.4751265, 1737465594.4755158, 0.1076195147037506]","[1737465622.145316, 1737465622.145754, 0.11857132959365846]"
"[1737465511.8487828, 1737465511.8492467, 0.12522906112670898]","[1737465539.3683107, 1737465539.3689349, 0.17348392057418824]","[1737465566.7832563, 1737465566.783616, 0.10006707930564882]","[1737465594.52648, 1737465594.5268936, 0.11434161543846129]","[1737465622.1971798, 1737465622.1975954, 0.1124889063835144]"
"[1737465511.9027262, 1737465511.9031873, 0.1237421293258667]","[1737465539.4212098, 1737465539.4216669, 0.12574361729621886]","[1737465566.8356338, 1737465566.8359828, 0.09708297157287597]","[1737465594.5782242, 1737465594.578649, 0.11723002195358277]","[1737465622.248893, 1737465622.2492898, 0.10739044189453124]"
"[1737465511.9582427, 1737465511.958746, 0.13506702947616578]","[1737465539.4772742, 1737465539.4777462, 0.12987603664398192]","[1737465566.8867702, 1737465566.8871312, 0.10011709356307982]","[1737465594.6301522, 1737465594.6305842, 0.11920359134674073]","[1737465622.3045945, 1737465622.3050916, 0.13447126150131225]"
"[1737465512.0490162, 1737465512.050486, 0.39321294665336615]","[1737465539.5223193, 1737465539.5228498, 0.14538477659225466]","[1737465566.9304707, 1737465566.9309754, 0.13999199938774107]","[1737465594.674952, 1737465594.6755393, 0.16214338159561156]","[1737465622.3496246, 1737465622.350059, 0.1175091791152954]"
