epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810359.0737753, 1736810359.0991993, 7.125515098094939]","[1736810386.00361, 1736810386.0298574, 7.423053729295731]","[1736810412.3215168, 1736810412.3482318, 7.63328843832016]","[1736810438.3314042, 1736810438.3576665, 7.580880600929261]","[1736810465.020747, 1736810465.0467389, 7.461655466079712]"
"[1736810359.1231968, 1736810359.1484926, 7.091735027790071]","[1736810386.0542357, 1736810386.0803916, 7.394155900478363]","[1736810412.371905, 1736810412.3980827, 7.479790783882143]","[1736810438.3807755, 1736810438.4071293, 7.609512039184571]","[1736810465.070937, 1736810465.096959, 7.449165818691253]"
"[1736810359.1719909, 1736810359.202866, 8.656783843159678]","[1736810386.1043396, 1736810386.1296806, 7.167491737127305]","[1736810412.4203382, 1736810412.4466875, 7.528839932441712]","[1736810438.4298358, 1736810438.4554188, 7.383294396042825]","[1736810465.1207309, 1736810465.1467667, 7.453056078910827]"
"[1736810359.2272372, 1736810359.253324, 7.3169320449829085]","[1736810386.1529782, 1736810386.179231, 7.426928260803223]","[1736810412.469034, 1736810412.4948745, 7.3837479517459865]","[1736810438.4802394, 1736810438.5061374, 7.465222148895264]","[1736810465.17219, 1736810465.198156, 7.422402999401092]"
"[1736810359.2771897, 1736810359.303258, 7.307437823295594]","[1736810386.2024322, 1736810386.2287633, 7.451149058818819]","[1736810412.5233858, 1736810412.5495398, 7.473334220409394]","[1736810438.528389, 1736810438.554555, 7.542301355600356]","[1736810465.2217846, 1736810465.247876, 7.458180203234472]"
"[1736810359.3270345, 1736810359.352645, 7.166878689765931]","[1736810386.2511256, 1736810386.2770014, 7.323836607456208]","[1736810412.5735025, 1736810412.5996644, 7.475477745294572]","[1736810438.577241, 1736810438.6036885, 7.622629068613052]","[1736810465.275879, 1736810465.3018208, 7.41366153717041]"
"[1736810359.3770764, 1736810359.402625, 7.149789179086684]","[1736810386.2989361, 1736810386.3247223, 7.316107619047166]","[1736810412.622056, 1736810412.648381, 7.522075577974317]","[1736810438.626314, 1736810438.652059, 7.425024805307389]","[1736810465.3255389, 1736810465.351636, 7.458017592430114]"
"[1736810359.4265578, 1736810359.4520752, 7.141623596191407]","[1736810386.3478968, 1736810386.374232, 7.496589250564575]","[1736810412.671268, 1736810412.6974041, 7.466395206212998]","[1736810438.674787, 1736810438.7010863, 7.646556106567383]","[1736810465.3762126, 1736810465.4023428, 7.467488393783569]"
"[1736810359.4761543, 1736810359.5024412, 7.356906318068505]","[1736810386.3969195, 1736810386.4233108, 7.526489296913149]","[1736810412.7215488, 1736810412.7475824, 7.437108013391494]","[1736810438.723376, 1736810438.749504, 7.596750113632368]","[1736810465.4267285, 1736810465.4528263, 7.458750784873962]"
"[1736810359.5265718, 1736810359.5526114, 7.287572758197785]","[1736810386.4464958, 1736810386.472473, 7.431434787750245]","[1736810412.7709372, 1736810412.7974288, 7.567920352935793]","[1736810438.772307, 1736810438.7987738, 7.687083821296692]","[1736810465.4766972, 1736810465.5025194, 7.384389668941498]"
"[1736810359.5823224, 1736810359.6085413, 7.336540388822556]","[1736810386.494328, 1736810386.5202613, 7.43184706056118]","[1736810412.8217134, 1736810412.8477852, 7.447979501724244]","[1736810438.8219104, 1736810438.847553, 7.447640122166434]","[1736810465.526208, 1736810465.5521462, 7.417348696112632]"
"[1736810359.6384501, 1736810359.6644483, 7.272894827842713]","[1736810386.5429497, 1736810386.5684311, 7.3359856402874]","[1736810412.8708224, 1736810412.8974338, 7.60365478515625]","[1736810438.870294, 1736810438.8965907, 7.631014881134031]","[1736810465.5752451, 1736810465.6010373, 7.372832794189454]"
"[1736810359.688635, 1736810359.7146592, 7.245074036717415]","[1736810386.5914304, 1736810386.6174748, 7.499058024287224]","[1736810412.9225316, 1736810412.9487584, 7.49377183675766]","[1736810438.918946, 1736810438.944686, 7.469463965892792]","[1736810465.6245263, 1736810465.6504698, 7.416493034608444]"
"[1736810359.7380502, 1736810359.7639387, 7.191913017272948]","[1736810386.6399596, 1736810386.6659865, 7.4996697306633]","[1736810412.9734585, 1736810412.998796, 7.241065336465836]","[1736810438.970506, 1736810438.9971735, 7.728695686340331]","[1736810465.673855, 1736810465.6998777, 7.451930608987809]"
"[1736810359.7874973, 1736810359.813373, 7.190188279151917]","[1736810386.6882653, 1736810386.714172, 7.465613034668673]","[1736810413.0230858, 1736810413.0486467, 7.304909193515779]","[1736810439.019544, 1736810439.0451682, 7.426324943542481]","[1736810465.7237124, 1736810465.7496738, 7.434595928440366]"
"[1736810359.838444, 1736810359.8637605, 7.0357020735740665]","[1736810386.736279, 1736810386.7623742, 7.538967669725418]","[1736810413.0720644, 1736810413.0981054, 7.442578708648682]","[1736810439.0709481, 1736810439.0972986, 7.619141152381897]","[1736810465.7727702, 1736810465.7987916, 7.469648145198824]"
"[1736810359.8872507, 1736810359.9130917, 7.218972393870354]","[1736810386.7847176, 1736810386.811002, 7.593658264875412]","[1736810413.1234775, 1736810413.1490228, 7.300914595127106]","[1736810439.1235735, 1736810439.149863, 7.601491483868247]","[1736810465.8220296, 1736810465.8479428, 7.438576511383057]"
"[1736810359.9367917, 1736810359.9620423, 7.074203379392624]","[1736810386.8333657, 1736810386.859165, 7.463575301170348]","[1736810413.1742527, 1736810413.2004266, 7.47323047232628]","[1736810439.1773436, 1736810439.203663, 7.597493240356444]","[1736810465.871356, 1736810465.8972216, 7.428561475753785]"
"[1736810359.9864118, 1736810360.0123131, 7.252293537139892]","[1736810386.8812017, 1736810386.9071882, 7.517719156742095]","[1736810413.2246606, 1736810413.2512693, 7.597397426366808]","[1736810439.2279096, 1736810439.2545037, 7.665224899053572]","[1736810465.9206438, 1736810465.9465961, 7.453485857963562]"
"[1736810360.0360682, 1736810360.0619226, 7.236606468915939]","[1736810386.930704, 1736810386.956195, 7.384079708576202]","[1736810413.273679, 1736810413.2998166, 7.472162070751189]","[1736810439.27732, 1736810439.3034606, 7.493620855808259]","[1736810465.9704468, 1736810465.9964757, 7.48530478978157]"
"[1736810360.0855107, 1736810360.1114533, 7.26325544512272]","[1736810386.9820065, 1736810387.0074005, 7.355970797538756]","[1736810413.3240733, 1736810413.3498018, 7.355201867580413]","[1736810439.3264992, 1736810439.3525689, 7.472670639038086]","[1736810466.019957, 1736810466.045991, 7.486744627475738]"
"[1736810360.1347377, 1736810360.1604621, 7.203966957092285]","[1736810387.0321758, 1736810387.0575185, 7.339956345558165]","[1736810413.3738186, 1736810413.3998451, 7.4419617400169376]","[1736810439.37603, 1736810439.4021492, 7.478693630218507]","[1736810466.068741, 1736810466.0947633, 7.495875660181047]"
"[1736810360.1843245, 1736810360.2095325, 7.059382261633873]","[1736810387.079911, 1736810387.1058, 7.498156072616577]","[1736810413.4272346, 1736810413.4532104, 7.427440905570983]","[1736810439.4254975, 1736810439.4513524, 7.4024605885560835]","[1736810466.117875, 1736810466.1438754, 7.489557271242144]"
"[1736810360.233341, 1736810360.258605, 7.075114334821701]","[1736810387.1283033, 1736810387.1544461, 7.583539898633958]","[1736810413.47622, 1736810413.5024724, 7.508611122369765]","[1736810439.4745615, 1736810439.5006676, 7.458544348955156]","[1736810466.1676986, 1736810466.193905, 7.577528940677641]"
"[1736810360.2823062, 1736810360.3080854, 7.2199966006278995]","[1736810387.1768756, 1736810387.2030447, 7.591147575616837]","[1736810413.5268962, 1736810413.5530224, 7.472469738721847]","[1736810439.524217, 1736810439.550555, 7.524773323662901]","[1736810466.2167234, 1736810466.2426116, 7.485496688127515]"
"[1736810360.3323333, 1736810360.3582354, 7.255340716123582]","[1736810387.2258286, 1736810387.2511528, 7.341711633205413]","[1736810413.5769618, 1736810413.603006, 7.449220288038255]","[1736810439.574819, 1736810439.6015463, 7.630000747203827]","[1736810466.264978, 1736810466.29101, 7.5299037971496565]"
"[1736810360.3817177, 1736810360.4074597, 7.222406223535538]","[1736810387.2760806, 1736810387.3020391, 7.5256397676467905]","[1736810413.6265776, 1736810413.65203, 7.279964772462845]","[1736810439.625968, 1736810439.6518989, 7.402381257534027]","[1736810466.3135386, 1736810466.3395245, 7.5165937442779525]"
"[1736810360.431147, 1736810360.4569998, 7.273935955524443]","[1736810387.324614, 1736810387.3500578, 7.385442384481429]","[1736810413.6753802, 1736810413.70184, 7.569800910949707]","[1736810439.675491, 1736810439.7019532, 7.547328679561616]","[1736810466.3620222, 1736810466.3875422, 7.4027135100364685]"
"[1736810360.480761, 1736810360.5065684, 7.2634452106952665]","[1736810387.3727386, 1736810387.398683, 7.530771979093553]","[1736810413.7277136, 1736810413.7539234, 7.4983181991577155]","[1736810439.7256236, 1736810439.7520301, 7.530635615229608]","[1736810466.4097753, 1736810466.4358573, 7.56572134590149]"
"[1736810360.530328, 1736810360.556257, 7.3022214164733885]","[1736810387.4244678, 1736810387.4498224, 7.361486827135087]","[1736810413.7797413, 1736810413.8057497, 7.443074622154236]","[1736810439.7766225, 1736810439.8031304, 7.545672835350037]","[1736810466.4587102, 1736810466.484464, 7.492792096138]"
"[1736810360.579742, 1736810360.6055498, 7.269751760959625]","[1736810387.4748847, 1736810387.5001929, 7.347988402843476]","[1736810413.8292327, 1736810413.8552763, 7.453172755241394]","[1736810439.8266437, 1736810439.8523812, 7.3255007586479195]","[1736810466.507107, 1736810466.5334313, 7.658783740997314]"
"[1736810360.6288648, 1736810360.6547568, 7.297303143501281]","[1736810387.5222328, 1736810387.5477095, 7.372598600864411]","[1736810413.878972, 1736810413.9050562, 7.466024003028871]","[1736810439.875663, 1736810439.902368, 7.581290009021759]","[1736810466.5558772, 1736810466.581502, 7.457904709339141]"
"[1736810360.6782992, 1736810360.704128, 7.282265779018403]","[1736810387.5699344, 1736810387.5970907, 7.85866836833954]","[1736810413.9320252, 1736810413.958415, 7.553510340690612]","[1736810439.9275844, 1736810439.9539206, 7.47532172393799]","[1736810466.6036654, 1736810466.6297178, 7.582390474319458]"
"[1736810360.7278697, 1736810360.7537656, 7.309876012802124]","[1736810387.6194434, 1736810387.644777, 7.336445665597915]","[1736810413.9837224, 1736810414.0097349, 7.446523635864256]","[1736810439.978258, 1736810440.0046482, 7.485797327280045]","[1736810466.6517868, 1736810466.677791, 7.568997786045074]"
"[1736810360.778812, 1736810360.8047245, 7.331808868408203]","[1736810387.6686027, 1736810387.6943758, 7.463694405555725]","[1736810414.034325, 1736810414.0605567, 7.509315116882324]","[1736810440.0286286, 1736810440.055015, 7.48084551358223]","[1736810466.7031682, 1736810466.7296574, 7.710148803710938]"
"[1736810360.8278866, 1736810360.8537877, 7.3770676681995395]","[1736810387.7177215, 1736810387.74382, 7.559819036722185]","[1736810414.084062, 1736810414.1106706, 7.600735236167907]","[1736810440.0809433, 1736810440.1073139, 7.464361796855927]","[1736810466.7549233, 1736810466.7814987, 7.723135482072829]"
"[1736810360.8773983, 1736810360.9032314, 7.358198671102524]","[1736810387.7663255, 1736810387.7924109, 7.556020653247834]","[1736810414.1370487, 1736810414.1631188, 7.446952475426964]","[1736810440.1338701, 1736810440.1593611, 7.210713660001755]","[1736810466.8043056, 1736810466.830312, 7.557815415143967]"
"[1736810360.9278736, 1736810360.9537964, 7.385554210662843]","[1736810387.8178298, 1736810387.8432448, 7.357753274440765]","[1736810414.1876144, 1736810414.2135468, 7.403804740905761]","[1736810440.1841812, 1736810440.2104995, 7.435975785255433]","[1736810466.8525817, 1736810466.8786867, 7.582149960517883]"
"[1736810360.9779994, 1736810361.003753, 7.338273439049719]","[1736810387.8689804, 1736810387.894816, 7.4795105004310605]","[1736810414.2368565, 1736810414.262163, 7.225121787786484]","[1736810440.2342997, 1736810440.2598827, 7.219934895515442]","[1736810466.9023252, 1736810466.928716, 7.665178837537765]"
"[1736810361.0275795, 1736810361.05339, 7.357664514780046]","[1736810387.9180672, 1736810387.9435244, 7.354721581935883]","[1736810414.2855828, 1736810414.3111098, 7.271442652702332]","[1736810440.2832909, 1736810440.3086724, 7.149250821590422]","[1736810466.951981, 1736810466.9775467, 7.423797097206116]"
"[1736810361.076854, 1736810361.1026592, 7.357165697813034]","[1736810387.9680007, 1736810387.99412, 7.546002891540526]","[1736810414.336189, 1736810414.362346, 7.450873383869651]","[1736810440.3326108, 1736810440.3586476, 7.346103729724884]","[1736810467.001013, 1736810467.0270712, 7.566831367492675]"
"[1736810361.1260421, 1736810361.151903, 7.377047939300537]","[1736810388.0167282, 1736810388.042772, 7.521918728828431]","[1736810414.3906279, 1736810414.4159884, 7.236363751888274]","[1736810440.3827212, 1736810440.4091425, 7.480585816621781]","[1736810467.0494807, 1736810467.0756938, 7.610463882565497]"
"[1736810361.1753354, 1736810361.2011695, 7.371104802608489]","[1736810388.0656807, 1736810388.0918531, 7.559033912420273]","[1736810414.439398, 1736810414.4650688, 7.3247992306884475]","[1736810440.4335427, 1736810440.4590702, 7.225863685369492]","[1736810467.0982614, 1736810467.1248903, 7.731109292507173]"
"[1736810361.2250447, 1736810361.2505054, 7.276240961551666]","[1736810388.1147628, 1736810388.1411183, 7.620298331936565]","[1736810414.4892251, 1736810414.5147398, 7.2532147006988525]","[1736810440.4831831, 1736810440.5086021, 7.191796767711641]","[1736810467.1482508, 1736810467.1744103, 7.607889242887498]"
"[1736810361.2739394, 1736810361.2999957, 7.4464771191921555]","[1736810388.1638234, 1736810388.1900322, 7.577956232070923]","[1736810414.5439563, 1736810414.569425, 7.24118793296814]","[1736810440.5327423, 1736810440.5581503, 7.187694298624993]","[1736810467.1976683, 1736810467.2235298, 7.522878089189531]"
"[1736810361.3238251, 1736810361.3500504, 7.497821402549741]","[1736810388.2125802, 1736810388.238463, 7.498119087696074]","[1736810414.594979, 1736810414.6216304, 7.582131746292115]","[1736810440.582232, 1736810440.6076796, 7.196456032991408]","[1736810467.2489843, 1736810467.2746303, 7.455248295903207]"
"[1736810361.3751547, 1736810361.401089, 7.414765115560192]","[1736810388.261285, 1736810388.2868085, 7.395105865955353]","[1736810414.649877, 1736810414.6765754, 7.579178769350052]","[1736810440.636048, 1736810440.6615055, 7.198662697792053]","[1736810467.2975812, 1736810467.3236125, 7.566817475795746]"
"[1736810361.425855, 1736810361.4518828, 7.446743467807769]","[1736810388.309979, 1736810388.3353744, 7.365593248128891]","[1736810414.7002342, 1736810414.7263317, 7.381609789609908]","[1736810440.6850572, 1736810440.710471, 7.185509541749954]","[1736810467.3489807, 1736810467.3744571, 7.401930906534195]"
"[1736810361.4753685, 1736810361.5014489, 7.459355091333389]","[1736810388.360997, 1736810388.386437, 7.3801375150680535]","[1736810414.7529607, 1736810414.779168, 7.398417707800864]","[1736810440.734616, 1736810440.7600427, 7.183580055713654]","[1736810467.397047, 1736810467.423017, 7.545006973266601]"
"[1736810361.525168, 1736810361.551362, 7.474668541431426]","[1736810388.4097183, 1736810388.435712, 7.5493836574554445]","[1736810414.8031456, 1736810414.8291664, 7.3305700016021715]","[1736810440.7835782, 1736810440.810175, 7.503777433633804]","[1736810467.445884, 1736810467.4714139, 7.406762979030609]"
"[1736810361.5747564, 1736810361.6008098, 7.434478797300892]","[1736810388.457984, 1736810388.4834163, 7.3879445729255675]","[1736810414.8551033, 1736810414.8806093, 7.175489496111869]","[1736810440.8333447, 1736810440.859274, 7.316507800579071]","[1736810467.4934487, 1736810467.5194392, 7.537578858375547]"
"[1736810361.6248424, 1736810361.650174, 7.226848165512085]","[1736810388.5084596, 1736810388.5339303, 7.394781762361526]","[1736810414.9031594, 1736810414.929125, 7.296644684791565]","[1736810440.88319, 1736810440.909157, 7.329531542778014]","[1736810467.541826, 1736810467.5679274, 7.584795232772827]"
"[1736810361.6739662, 1736810361.6991706, 7.190573987853541]","[1736810388.5591033, 1736810388.5849419, 7.499709248542786]","[1736810414.9534912, 1736810414.979431, 7.289096803903579]","[1736810440.932782, 1736810440.9590104, 7.407217942357064]","[1736810467.592385, 1736810467.6180944, 7.479118831157686]"
"[1736810361.7224784, 1736810361.7486804, 7.471227850914]","[1736810388.607208, 1736810388.6331558, 7.538650486469269]","[1736810415.0049255, 1736810415.0310314, 7.335569746017456]","[1736810440.9829695, 1736810441.0095987, 7.529222586870193]","[1736810467.6440797, 1736810467.6695385, 7.412460603237152]"
"[1736810361.7720807, 1736810361.7980545, 7.406170002532518]","[1736810388.6557834, 1736810388.681865, 7.580997231006623]","[1736810415.053327, 1736810415.079442, 7.332636024951936]","[1736810441.0333328, 1736810441.0597527, 7.467206665039061]","[1736810467.6927216, 1736810467.718873, 7.617568294763564]"
"[1736810361.822173, 1736810361.8481333, 7.408705590963364]","[1736810388.7044554, 1736810388.7308097, 7.654436684846878]","[1736810415.1030862, 1736810415.1291995, 7.327305702924727]","[1736810441.0852349, 1736810441.1114209, 7.395682794570923]","[1736810467.7415564, 1736810467.7671256, 7.446349187135697]"
"[1736810361.8775027, 1736810361.9029138, 7.251022647857667]","[1736810388.7537825, 1736810388.7798004, 7.552347165346145]","[1736810415.1535707, 1736810415.1795378, 7.29960931968689]","[1736810441.135451, 1736810441.161463, 7.349137487053872]","[1736810467.7897742, 1736810467.8161216, 7.671598443746566]"
"[1736810361.9309301, 1736810361.9563785, 7.256283722877502]","[1736810388.8071604, 1736810388.8331761, 7.533257702350616]","[1736810415.2035735, 1736810415.229244, 7.2281790375709525]","[1736810441.185393, 1736810441.2113616, 7.340582427978516]","[1736810467.8392668, 1736810467.864951, 7.4847688381671915]"
"[1736810361.9819665, 1736810362.0078957, 7.372804938435554]","[1736810388.8575764, 1736810388.8840292, 7.650858134508132]","[1736810415.25234, 1736810415.277759, 7.159034985780716]","[1736810441.2349098, 1736810441.261473, 7.513405353546143]","[1736810467.8913295, 1736810467.9172363, 7.556780755758284]"
"[1736810362.034857, 1736810362.0606863, 7.306467533111572]","[1736810388.9078817, 1736810388.9341066, 7.582804273843765]","[1736810415.3004434, 1736810415.326366, 7.303596989870072]","[1736810441.2847235, 1736810441.3108604, 7.401753948211669]","[1736810467.9427102, 1736810467.9682012, 7.432501117467878]"
"[1736810362.0844328, 1736810362.1102462, 7.293203751564027]","[1736810388.957428, 1736810388.9836378, 7.577550518989565]","[1736810415.3509247, 1736810415.376811, 7.305922728776932]","[1736810441.334562, 1736810441.3607724, 7.430839879274368]","[1736810467.9904902, 1736810468.0165188, 7.5873725824356075]"
"[1736810362.1375062, 1736810362.163052, 7.202546134471895]","[1736810389.0076525, 1736810389.0335598, 7.494210457086562]","[1736810415.4012318, 1736810415.4271984, 7.351754230499267]","[1736810441.3840744, 1736810441.4107597, 7.583010623455048]","[1736810468.039088, 1736810468.0648108, 7.497188750267029]"
"[1736810362.1864464, 1736810362.2125423, 7.356295556783677]","[1736810389.056441, 1736810389.0825713, 7.560747075557709]","[1736810415.4499779, 1736810415.4753613, 7.1816126358509065]","[1736810441.4357946, 1736810441.461754, 7.373339619874955]","[1736810468.0879009, 1736810468.11431, 7.696154251098634]"
"[1736810362.2401707, 1736810362.2663267, 7.371687940597534]","[1736810389.1110837, 1736810389.1373696, 7.580358788013458]","[1736810415.4984517, 1736810415.5243685, 7.321007762670517]","[1736810441.4852867, 1736810441.5114434, 7.423208899974823]","[1736810468.1369243, 1736810468.1628578, 7.557488042116165]"
"[1736810362.2912374, 1736810362.317156, 7.296289499163628]","[1736810389.1617234, 1736810389.1875913, 7.453898357391357]","[1736810415.5521796, 1736810415.5774333, 7.151450674533844]","[1736810441.5391014, 1736810441.5655873, 7.516636437773706]","[1736810468.1859887, 1736810468.2120082, 7.582493927478791]"
"[1736810362.3446047, 1736810362.3706665, 7.3331314623355865]","[1736810389.2115288, 1736810389.237373, 7.435113863110542]","[1736810415.601362, 1736810415.6272264, 7.351505408048631]","[1736810441.5895119, 1736810441.615564, 7.393546578168871]","[1736810468.2378979, 1736810468.2634418, 7.442526928663256]"
"[1736810362.3978307, 1736810362.4236875, 7.269228568464511]","[1736810389.2639382, 1736810389.290196, 7.5514935500621805]","[1736810415.6534634, 1736810415.6789618, 7.236301185369491]","[1736810441.6387637, 1736810441.6652608, 7.50487022793293]","[1736810468.286607, 1736810468.3126564, 7.587479759931566]"
"[1736810362.4511223, 1736810362.4774659, 7.405945443391801]","[1736810389.3150544, 1736810389.340928, 7.419321692859756]","[1736810415.7018175, 1736810415.7286177, 7.592216091156007]","[1736810441.688599, 1736810441.7145967, 7.350936333656311]","[1736810468.3349397, 1736810468.3609974, 7.587354071617127]"
"[1736810362.5023553, 1736810362.5289905, 7.468261946678162]","[1736810389.3652022, 1736810389.391368, 7.502968968391419]","[1736810415.7552946, 1736810415.7806168, 7.191333029270171]","[1736810441.7384334, 1736810441.7645097, 7.373496144890785]","[1736810468.3838542, 1736810468.4097593, 7.536657853603364]"
"[1736810362.557914, 1736810362.583944, 7.298595571041108]","[1736810389.4156263, 1736810389.441563, 7.4143018772788185]","[1736810415.803558, 1736810415.8350701, 8.969802531480788]","[1736810441.7882285, 1736810441.814541, 7.440595162153244]","[1736810468.4322572, 1736810468.4576364, 7.386896109700204]"
"[1736810362.617005, 1736810362.6433206, 7.365878850221634]","[1736810389.4686253, 1736810389.494742, 7.464884397745134]","[1736810415.8584383, 1736810415.8843837, 7.401172281742096]","[1736810441.837576, 1736810441.8639424, 7.465898495554924]","[1736810468.480071, 1736810468.5062475, 7.634938293457031]"
"[1736810362.6711457, 1736810362.6970916, 7.262439554929733]","[1736810389.519385, 1736810389.5455887, 7.464785970687866]","[1736810415.9074707, 1736810415.9333882, 7.401243141651155]","[1736810441.8868692, 1736810441.913139, 7.449464229583739]","[1736810468.5289638, 1736810468.5549924, 7.592997784018516]"
"[1736810362.7209418, 1736810362.7472005, 7.30490971326828]","[1736810389.5733683, 1736810389.5994775, 7.4378897571563725]","[1736810415.9597085, 1736810415.9857028, 7.424115915775299]","[1736810441.9360309, 1736810441.962669, 7.557009475708009]","[1736810468.5780647, 1736810468.6040237, 7.590545749664306]"
"[1736810362.7748303, 1736810362.8011389, 7.318623005809788]","[1736810389.6238472, 1736810389.6500235, 7.416925593852999]","[1736810416.0084798, 1736810416.033916, 7.265051425218584]","[1736810441.9864855, 1736810442.01266, 7.431188978195189]","[1736810468.6266358, 1736810468.6521401, 7.457326110027073]"
"[1736810362.825614, 1736810362.8516104, 7.2109983463287355]","[1736810389.6732824, 1736810389.6995587, 7.445298673152924]","[1736810416.0560215, 1736810416.0825632, 7.575921651363372]","[1736810442.0403812, 1736810442.0659618, 7.261090382814407]","[1736810468.6751368, 1736810468.701494, 7.697797143459319]"
"[1736810362.8789122, 1736810362.9046772, 7.137710368990898]","[1736810389.7233913, 1736810389.7497475, 7.467692375659942]","[1736810416.1050055, 1736810416.1312473, 7.487120785236359]","[1736810442.0895348, 1736810442.1155257, 7.376521194934845]","[1736810468.7239196, 1736810468.7499118, 7.591190834760665]"
"[1736810362.9302633, 1736810362.9565253, 7.243570964097977]","[1736810389.7732065, 1736810389.7988753, 7.27293763899803]","[1736810416.1559603, 1736810416.1822524, 7.517929733753205]","[1736810442.1388893, 1736810442.1647754, 7.340722941637039]","[1736810468.77214, 1736810468.7975678, 7.433364978790284]"
"[1736810362.9794414, 1736810363.0054207, 7.156744614124299]","[1736810389.8229995, 1736810389.8484602, 7.2038815951347335]","[1736810416.2057142, 1736810416.2315447, 7.396875725269318]","[1736810442.1882076, 1736810442.2146158, 7.481573824882508]","[1736810468.819771, 1736810468.8452866, 7.459013614654541]"
"[1736810363.0308683, 1736810363.0569117, 7.151000909805298]","[1736810389.8714895, 1736810389.897779, 7.438366962909697]","[1736810416.2611253, 1736810416.2872572, 7.474825909137725]","[1736810442.238425, 1736810442.2643607, 7.354516477584839]","[1736810468.867609, 1736810468.8939114, 7.7195782852172865]"
"[1736810363.0823128, 1736810363.1082428, 7.136202735543251]","[1736810389.9218876, 1736810389.9478617, 7.369846791505812]","[1736810416.3099058, 1736810416.3360991, 7.490311433315278]","[1736810442.2883012, 1736810442.3143947, 7.408018095970155]","[1736810468.9167824, 1736810468.9428887, 7.662059309959412]"
"[1736810363.132062, 1736810363.1580613, 7.193150444746016]","[1736810389.9713373, 1736810389.997828, 7.516441414356232]","[1736810416.3614492, 1736810416.3876243, 7.463566967725753]","[1736810442.3376167, 1736810442.3639271, 7.4706531884670255]","[1736810468.9683778, 1736810468.9943247, 7.6199428021907805]"
"[1736810363.189972, 1736810363.215817, 7.159150708675384]","[1736810390.021689, 1736810390.0478523, 7.431958250999453]","[1736810416.4107006, 1736810416.4367518, 7.42323490357399]","[1736810442.387196, 1736810442.4135828, 7.493833541870117]","[1736810469.0169587, 1736810469.0424905, 7.49804220199585]"
"[1736810363.2401009, 1736810363.2659988, 7.179619228363036]","[1736810390.0713532, 1736810390.0969615, 7.274294028282166]","[1736810416.458896, 1736810416.484889, 7.390422685861588]","[1736810442.4369075, 1736810442.4626203, 7.3035274485349655]","[1736810469.065049, 1736810469.0913064, 7.710860613822938]"
"[1736810363.2900836, 1736810363.316042, 7.187886708498001]","[1736810390.1226447, 1736810390.149221, 7.540727279424668]","[1736810416.5068645, 1736810416.5328298, 7.373471581935885]","[1736810442.4861453, 1736810442.5126028, 7.516933375120163]","[1736810469.1142223, 1736810469.1401696, 7.619771469354629]"
"[1736810363.3402486, 1736810363.3661146, 7.156561903953551]","[1736810390.173738, 1736810390.199687, 7.362743683338167]","[1736810416.5564497, 1736810416.583043, 7.5703635466098795]","[1736810442.5400257, 1736810442.5661552, 7.4270243022441855]","[1736810469.1631742, 1736810469.189101, 7.625106154680252]"
"[1736810363.389724, 1736810363.4155898, 7.156702390432358]","[1736810390.2241015, 1736810390.2501101, 7.393726501464843]","[1736810416.605981, 1736810416.6320424, 7.432707812547684]","[1736810442.589719, 1736810442.6160269, 7.480786826133728]","[1736810469.213846, 1736810469.2396467, 7.58801312828064]"
"[1736810363.4395487, 1736810363.4655795, 7.202508271217345]","[1736810390.2736385, 1736810390.300264, 7.56906723976135]","[1736810416.656017, 1736810416.6820762, 7.424939686655998]","[1736810442.6393807, 1736810442.6654146, 7.396517804026603]","[1736810469.2646463, 1736810469.291085, 7.776973889350891]"
"[1736810363.4887588, 1736810363.5148911, 7.230393638372424]","[1736810390.3247595, 1736810390.3509598, 7.445494888305664]","[1736810416.7050989, 1736810416.7309206, 7.351640518188477]","[1736810442.6888897, 1736810442.7149868, 7.4076763651371]","[1736810469.3130825, 1736810469.3392098, 7.685382720470429]"
"[1736810363.5389013, 1736810363.5648074, 7.1676181473732]","[1736810390.3748982, 1736810390.4018106, 7.647872615814209]","[1736810416.758349, 1736810416.7849305, 7.581417854309081]","[1736810442.7378993, 1736810442.7646127, 7.597201295852661]","[1736810469.3614426, 1736810469.3874068, 7.617472521305084]"
"[1736810363.5927544, 1736810363.6192777, 7.345691106081009]","[1736810390.4257624, 1736810390.4516006, 7.35304277253151]","[1736810416.8087475, 1736810416.8345718, 7.3721169662475585]","[1736810442.7883463, 1736810442.8143585, 7.415058680295942]","[1736810469.4101696, 1736810469.435646, 7.474358999252318]"
"[1736810363.6428273, 1736810363.6689105, 7.227037304878235]","[1736810390.474476, 1736810390.5003827, 7.37251554965973]","[1736810416.8585987, 1736810416.8840656, 7.261217980861665]","[1736810442.841398, 1736810442.8679488, 7.568296528816223]","[1736810469.4616656, 1736810469.4881122, 7.765959137678146]"
"[1736810363.6967819, 1736810363.723312, 7.3802127883148465]","[1736810390.5282917, 1736810390.554314, 7.407426216602326]","[1736810416.9098039, 1736810416.935821, 7.413181737899781]","[1736810442.895273, 1736810442.9212437, 7.402739529132841]","[1736810469.514681, 1736810469.5407953, 7.668363942384717]"
"[1736810363.747044, 1736810363.7733383, 7.315370710372925]","[1736810390.5777838, 1736810390.6037073, 7.379328965663909]","[1736810416.9592721, 1736810416.9853497, 7.428342444300652]","[1736810442.947834, 1736810442.9734118, 7.255147253751755]","[1736810469.5662205, 1736810469.5921876, 7.6059515471458425]"
