epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465506.2480934, 1737465506.248154, 0.016588376998901366]","[1737465533.8779862, 1737465533.8780537, 0.01863670253753662]","[1737465561.3772786, 1737465561.3773525, 0.021116461753845215]","[1737465588.9255579, 1737465588.9256215, 0.0174266939163208]","[1737465616.589148, 1737465616.589236, 0.023865021228790285]"
"[1737465506.3007655, 1737465506.3008401, 0.020458224058151245]","[1737465533.9280605, 1737465533.9281285, 0.0188214111328125]","[1737465561.4297159, 1737465561.4297938, 0.022274461269378664]","[1737465588.9780588, 1737465588.9781208, 0.017046432495117187]","[1737465616.6419563, 1737465616.6420186, 0.016880136966705324]"
"[1737465506.3542297, 1737465506.3542905, 0.016667243242263794]","[1737465533.9767215, 1737465533.976792, 0.019547851562500003]","[1737465561.477302, 1737465561.477365, 0.01786352348327637]","[1737465589.0302284, 1737465589.0302916, 0.017374248504638673]","[1737465616.694649, 1737465616.69471, 0.01658447265625]"
"[1737465506.4065301, 1737465506.4065938, 0.017451520442962647]","[1737465534.0249684, 1737465534.0250344, 0.018355896711349486]","[1737465561.525312, 1737465561.5253758, 0.018134182929992675]","[1737465589.08278, 1737465589.0828407, 0.01670627474784851]","[1737465616.746864, 1737465616.7469265, 0.016973171234130863]"
"[1737465506.4586883, 1737465506.4587507, 0.017124712944030764]","[1737465534.078815, 1737465534.078889, 0.020542700290679932]","[1737465561.5773473, 1737465561.57741, 0.017893802404403688]","[1737465589.1363003, 1737465589.1363654, 0.017885541200637817]","[1737465616.7992961, 1737465616.7993567, 0.016413605690002442]"
"[1737465506.5112164, 1737465506.511279, 0.017181358575820923]","[1737465534.1278691, 1737465534.127949, 0.022283712625503542]","[1737465561.627827, 1737465561.6278899, 0.017961839675903323]","[1737465589.1889603, 1737465589.1890228, 0.017201483249664307]","[1737465616.8515565, 1737465616.8516185, 0.01680132865905762]"
"[1737465506.5632567, 1737465506.5633252, 0.018749239206314088]","[1737465534.1782727, 1737465534.1783447, 0.020088600635528565]","[1737465561.6753345, 1737465561.675397, 0.01772738170623779]","[1737465589.2418227, 1737465589.2418854, 0.0172671377658844]","[1737465616.904134, 1737465616.904195, 0.016533203125]"
"[1737465506.6156929, 1737465506.61576, 0.018438599109649657]","[1737465534.2323005, 1737465534.2323976, 0.027131948947906492]","[1737465561.723161, 1737465561.7232246, 0.018065690517425535]","[1737465589.297082, 1737465589.2971442, 0.017151696681976317]","[1737465616.9566896, 1737465616.9567537, 0.017372779846191407]"
"[1737465506.6681402, 1737465506.668217, 0.02105400323867798]","[1737465534.2857726, 1737465534.2858388, 0.01853238773345947]","[1737465561.775715, 1737465561.7757773, 0.017749451637268064]","[1737465589.3568118, 1737465589.3568888, 0.021198784828186035]","[1737465617.0088935, 1737465617.0089595, 0.017935869932174685]"
"[1737465506.721793, 1737465506.7218626, 0.019118348121643067]","[1737465534.3392594, 1737465534.3393319, 0.020242366790771488]","[1737465561.8281527, 1737465561.8282146, 0.017681446075439453]","[1737465589.4106236, 1737465589.4106972, 0.02027995204925537]","[1737465617.0600958, 1737465617.060161, 0.017741618633270267]"
"[1737465506.7749603, 1737465506.7750225, 0.01708866047859192]","[1737465534.3924599, 1737465534.392697, 0.06625379920005799]","[1737465561.8803504, 1737465561.880414, 0.01805582356452942]","[1737465589.4645522, 1737465589.4646273, 0.020562661886215212]","[1737465617.112201, 1737465617.1122622, 0.0166985809803009]"
"[1737465506.8280902, 1737465506.8281562, 0.018109560251235963]","[1737465534.4525893, 1737465534.4526632, 0.02057049036026001]","[1737465561.9325886, 1737465561.9326491, 0.017176701068878173]","[1737465589.5185046, 1737465589.5185826, 0.021346001386642457]","[1737465617.1652093, 1737465617.1652772, 0.018517881631851196]"
"[1737465506.8810868, 1737465506.8811512, 0.017651917934417727]","[1737465534.5048945, 1737465534.504979, 0.023490172863006593]","[1737465561.9846232, 1737465561.9846864, 0.017899661064147948]","[1737465589.5726435, 1737465589.572722, 0.02161578845977783]","[1737465617.2181509, 1737465617.2182152, 0.017614452838897704]"
"[1737465506.933988, 1737465506.934051, 0.01722283172607422]","[1737465534.5602722, 1737465534.5603473, 0.020788267850875855]","[1737465562.0388029, 1737465562.0388718, 0.01952076244354248]","[1737465589.6256204, 1737465589.6256948, 0.020498863220214845]","[1737465617.2702608, 1737465617.2703247, 0.017483975410461424]"
"[1737465506.9867675, 1737465506.986828, 0.01657730847364825]","[1737465534.6148098, 1737465534.6148818, 0.01984156036376953]","[1737465562.0907207, 1737465562.0907924, 0.020166830062866212]","[1737465589.679587, 1737465589.6796608, 0.020299315452575684]","[1737465617.3222544, 1737465617.3223207, 0.01812131690979004]"
"[1737465507.0389047, 1737465507.038968, 0.017360791206359864]","[1737465534.6676407, 1737465534.6677082, 0.0185932502746582]","[1737465562.142962, 1737465562.143036, 0.020769824981689455]","[1737465589.7320874, 1737465589.7321618, 0.02043027877807617]","[1737465617.3742, 1737465617.3742652, 0.017756839723422606]"
"[1737465507.0916295, 1737465507.09169, 0.016558521747589112]","[1737465534.722489, 1737465534.7225611, 0.019761421680450437]","[1737465562.195262, 1737465562.1953328, 0.019872278451919557]","[1737465589.7844937, 1737465589.7845714, 0.021268209457397463]","[1737465617.4263568, 1737465617.4264235, 0.01817418098449707]"
"[1737465507.1439219, 1737465507.1439857, 0.017471196174621582]","[1737465534.771349, 1737465534.771416, 0.018387283086776732]","[1737465562.2473137, 1737465562.2473884, 0.02094283890724182]","[1737465589.83691, 1737465589.836984, 0.0202243709564209]","[1737465617.47842, 1737465617.4784827, 0.01701331162452698]"
"[1737465507.1963723, 1737465507.1964314, 0.01613237190246582]","[1737465534.8210404, 1737465534.8211095, 0.01895206928253174]","[1737465562.2995725, 1737465562.2996554, 0.023169859886169434]","[1737465589.8895948, 1737465589.889669, 0.020217687129974366]","[1737465617.5312228, 1737465617.5312843, 0.016689864635467528]"
"[1737465507.2493105, 1737465507.2493718, 0.016717820882797243]","[1737465534.8691707, 1737465534.869239, 0.018756013393402098]","[1737465562.3518598, 1737465562.351931, 0.01990743708610535]","[1737465589.9420803, 1737465589.942153, 0.019827635288238527]","[1737465617.5839152, 1737465617.5839772, 0.0170039701461792]"
"[1737465507.302205, 1737465507.3022761, 0.01937136697769165]","[1737465534.9168618, 1737465534.9169674, 0.02909762501716614]","[1737465562.4173841, 1737465562.4174738, 0.02505203056335449]","[1737465589.9947953, 1737465589.9948683, 0.019882503032684327]","[1737465617.6366956, 1737465617.636761, 0.017919568538665772]"
"[1737465507.354877, 1737465507.3549476, 0.019241357803344728]","[1737465534.9658275, 1737465534.965895, 0.018588324785232545]","[1737465562.4733672, 1737465562.4734359, 0.018898750305175783]","[1737465590.0476513, 1737465590.0477264, 0.020467282533645628]","[1737465617.6969502, 1737465617.697018, 0.018623741149902343]"
"[1737465507.4079962, 1737465507.408065, 0.018774956703186033]","[1737465535.0148628, 1737465535.01493, 0.01858866548538208]","[1737465562.5258248, 1737465562.5258873, 0.017192613124847413]","[1737465590.1011121, 1737465590.1011984, 0.02354840421676636]","[1737465617.7498555, 1737465617.74992, 0.017705669403076173]"
"[1737465507.4598432, 1737465507.459908, 0.017670547485351563]","[1737465535.0690289, 1737465535.0690947, 0.0181931619644165]","[1737465562.577712, 1737465562.5777743, 0.0171512610912323]","[1737465590.1539657, 1737465590.1540327, 0.018255339723466803]","[1737465617.8013797, 1737465617.8014412, 0.016794927120208743]"
"[1737465507.5119722, 1737465507.5120344, 0.01696744179725647]","[1737465535.121487, 1737465535.1215625, 0.020935448169708253]","[1737465562.63082, 1737465562.630884, 0.017611256599426268]","[1737465590.2072527, 1737465590.2073221, 0.018904817819595337]","[1737465617.8543115, 1737465617.8543744, 0.017185506820678712]"
"[1737465507.5643253, 1737465507.5643902, 0.01768254470825195]","[1737465535.1736856, 1737465535.1737494, 0.017699369430541994]","[1737465562.6831088, 1737465562.6831708, 0.016984071731567383]","[1737465590.2609687, 1737465590.261033, 0.01752799987792969]","[1737465617.906278, 1737465617.9063406, 0.017169570207595825]"
"[1737465507.617462, 1737465507.6175263, 0.017584776878356936]","[1737465535.2254307, 1737465535.225495, 0.017749507427215577]","[1737465562.7353427, 1737465562.7354069, 0.01757198190689087]","[1737465590.3146052, 1737465590.3146663, 0.016619140625]","[1737465617.9582624, 1737465617.958336, 0.020172612905502322]"
"[1737465507.6694162, 1737465507.6694884, 0.019734027385711672]","[1737465535.277844, 1737465535.2779133, 0.019130024671554564]","[1737465562.7877705, 1737465562.7878342, 0.017407787561416626]","[1737465590.3670394, 1737465590.3671052, 0.017986867904663084]","[1737465618.011229, 1737465618.0112903, 0.0168449022769928]"
"[1737465507.7240417, 1737465507.7241044, 0.017115456581115723]","[1737465535.329567, 1737465535.3296363, 0.01913328552246094]","[1737465562.8413036, 1737465562.8413725, 0.018842137098312377]","[1737465590.4202826, 1737465590.4203525, 0.019094754695892332]","[1737465618.0637863, 1737465618.063859, 0.019991031885147094]"
"[1737465507.7765148, 1737465507.7765822, 0.018417012214660647]","[1737465535.382322, 1737465535.3823862, 0.017686782836914064]","[1737465562.8939593, 1737465562.8940227, 0.017216258525848387]","[1737465590.4733775, 1737465590.4734519, 0.020391523361206056]","[1737465618.1164846, 1737465618.1165507, 0.01813927912712097]"
"[1737465507.8285904, 1737465507.8286514, 0.01659912109375]","[1737465535.446337, 1737465535.446436, 0.02728897213935852]","[1737465562.9460409, 1737465562.9461138, 0.019805169582366944]","[1737465590.5259042, 1737465590.5259705, 0.01816937017440796]","[1737465618.1687212, 1737465618.1687899, 0.01885961151123047]"
"[1737465507.8804257, 1737465507.8804889, 0.017182683944702147]","[1737465535.5173535, 1737465535.517479, 0.03396830844879151]","[1737465562.9949973, 1737465562.9950633, 0.01790833044052124]","[1737465590.578097, 1737465590.5781598, 0.017245065927505496]","[1737465618.2213776, 1737465618.2214391, 0.01682715940475464]"
"[1737465507.932339, 1737465507.9324002, 0.01672327423095703]","[1737465535.5787466, 1737465535.5788136, 0.018146567821502688]","[1737465563.0480535, 1737465563.048117, 0.017197169303894044]","[1737465590.6304722, 1737465590.630536, 0.01757291889190674]","[1737465618.2741404, 1737465618.2742193, 0.021588332414627077]"
"[1737465507.9841433, 1737465507.9842064, 0.017272984067048098]","[1737465535.6482415, 1737465535.6483777, 0.03704546666145325]","[1737465563.1001406, 1737465563.1002047, 0.017448330402374267]","[1737465590.682792, 1737465590.682857, 0.017829630374908447]","[1737465618.3260822, 1737465618.3261545, 0.019702963829040528]"
"[1737465508.036181, 1737465508.036243, 0.01700520992279053]","[1737465535.6979663, 1737465535.6980464, 0.0217990837097168]","[1737465563.1480427, 1737465563.1481051, 0.016994284629821776]","[1737465590.7352347, 1737465590.7352982, 0.01737246036529541]","[1737465618.3780222, 1737465618.3781006, 0.021373017549514768]"
"[1737465508.088297, 1737465508.0883605, 0.01746851706504822]","[1737465535.7471495, 1737465535.7472246, 0.0204366409778595]","[1737465563.1961052, 1737465563.1961687, 0.017297181606292723]","[1737465590.7892027, 1737465590.7892647, 0.017018165588378906]","[1737465618.4301472, 1737465618.4302137, 0.018124838590621948]"
"[1737465508.1399367, 1737465508.139996, 0.01629086422920227]","[1737465535.7951653, 1737465535.7952406, 0.020501519203186037]","[1737465563.249858, 1737465563.2499225, 0.017622316598892213]","[1737465590.842103, 1737465590.842164, 0.01675634765625]","[1737465618.4833074, 1737465618.4833734, 0.01800970482826233]"
"[1737465508.1922414, 1737465508.1923068, 0.01791120672225952]","[1737465535.8433535, 1737465535.8434422, 0.024179134368896484]","[1737465563.3020108, 1737465563.3020732, 0.017129023075103757]","[1737465590.8947377, 1737465590.894801, 0.017374564409255982]","[1737465618.5352883, 1737465618.5353487, 0.016449297189712525]"
"[1737465508.2456222, 1737465508.2456856, 0.01738825178146362]","[1737465535.89192, 1737465535.8919916, 0.01949930191040039]","[1737465563.3498938, 1737465563.3499663, 0.019874897003173825]","[1737465590.9473116, 1737465590.9473736, 0.01704674243927002]","[1737465618.587553, 1737465618.5876176, 0.017620636701583862]"
"[1737465508.2981339, 1737465508.2982016, 0.018591443061828614]","[1737465535.9409463, 1737465535.9410179, 0.01949930191040039]","[1737465563.3982732, 1737465563.3983443, 0.01947104835510254]","[1737465590.9998505, 1737465590.9999132, 0.01726393985748291]","[1737465618.640366, 1737465618.6404362, 0.0191161150932312]"
"[1737465508.3510082, 1737465508.3510725, 0.017674963474273685]","[1737465535.9942708, 1737465535.9943447, 0.02014927864074707]","[1737465563.4514222, 1737465563.4514868, 0.017706892967224122]","[1737465591.0534794, 1737465591.053561, 0.022449491346909354]","[1737465618.6937444, 1737465618.6938179, 0.020048656463623044]"
"[1737465508.4030423, 1737465508.4031048, 0.017133708000183108]","[1737465536.0483594, 1737465536.0484393, 0.02166112422943115]","[1737465563.503241, 1737465563.5033047, 0.01750632977485657]","[1737465591.106964, 1737465591.1070263, 0.01710191488265991]","[1737465618.745441, 1737465618.745503, 0.016924190521240234]"
"[1737465508.455236, 1737465508.4552953, 0.01628356218338013]","[1737465536.1022189, 1737465536.1022825, 0.017264239311218264]","[1737465563.550999, 1737465563.551066, 0.018424264669418336]","[1737465591.160408, 1737465591.1604695, 0.016858407497406008]","[1737465618.7984452, 1737465618.7985654, 0.032712684631347654]"
"[1737465508.5079374, 1737465508.5080042, 0.018317041397094724]","[1737465536.1546826, 1737465536.15475, 0.018298800468444825]","[1737465563.598883, 1737465563.5989444, 0.017055368900299073]","[1737465591.2140493, 1737465591.2141094, 0.01646635150909424]","[1737465618.8631995, 1737465618.8633096, 0.02998662757873535]"
"[1737465508.5601223, 1737465508.5601838, 0.016877845287322998]","[1737465536.2075546, 1737465536.207621, 0.018040160179138183]","[1737465563.6518393, 1737465563.6519027, 0.017584217548370362]","[1737465591.2676873, 1737465591.2677555, 0.018792943000793455]","[1737465618.9221556, 1737465618.922237, 0.0222594096660614]"
"[1737465508.6123788, 1737465508.6124558, 0.021148805856704714]","[1737465536.259648, 1737465536.2597094, 0.016509613275527954]","[1737465563.702821, 1737465563.7028832, 0.017324688434600832]","[1737465591.3205147, 1737465591.3205864, 0.019778586864471436]","[1737465618.9755054, 1737465618.975575, 0.019011731090325064]"
"[1737465508.6651773, 1737465508.66524, 0.017220235109329223]","[1737465536.308663, 1737465536.3087282, 0.017610816613279956]","[1737465563.7504659, 1737465563.75053, 0.01785571336746216]","[1737465591.3732545, 1737465591.3733168, 0.01718281030654907]","[1737465619.0312793, 1737465619.0313692, 0.024514099836349487]"
"[1737465508.7178838, 1737465508.7179468, 0.017282752990722655]","[1737465536.3574286, 1737465536.3574975, 0.01860655784606934]","[1737465563.7983444, 1737465563.7984066, 0.017346716880798342]","[1737465591.4257104, 1737465591.4257836, 0.020211198329925538]","[1737465619.0849977, 1737465619.0850658, 0.018388794422149655]"
"[1737465508.770235, 1737465508.770297, 0.01702089309692383]","[1737465536.4053442, 1737465536.4054105, 0.017898349761962893]","[1737465563.8542078, 1737465563.8543065, 0.027537239160043837]","[1737465591.4787552, 1737465591.4788213, 0.018156714200973513]","[1737465619.1378179, 1737465619.137883, 0.017552940130233764]"
"[1737465508.8224802, 1737465508.8225434, 0.017344553470611573]","[1737465536.454085, 1737465536.4541528, 0.018313625335693362]","[1737465563.9047456, 1737465563.9048193, 0.020664148092269897]","[1737465591.5313041, 1737465591.5313666, 0.017173498630523684]","[1737465619.1896055, 1737465619.1896772, 0.019294036388397214]"
"[1737465508.8742206, 1737465508.8742802, 0.016362786293029785]","[1737465536.5030766, 1737465536.5031414, 0.017539810180664063]","[1737465563.9528506, 1737465563.9529138, 0.017721680402755735]","[1737465591.5838852, 1737465591.5839498, 0.01771419405937195]","[1737465619.2421997, 1737465619.2422714, 0.019294036388397214]"
"[1737465508.9264276, 1737465508.9264903, 0.017248326539993284]","[1737465536.555868, 1737465536.5559328, 0.017599472045898436]","[1737465564.001098, 1737465564.0011628, 0.01818344497680664]","[1737465591.6362674, 1737465591.6363287, 0.01679906964302063]","[1737465619.2949421, 1737465619.2950099, 0.018202918052673343]"
"[1737465508.9785345, 1737465508.9785945, 0.0165269136428833]","[1737465536.6112835, 1737465536.611359, 0.02079293304938553]","[1737465564.0540314, 1737465564.054093, 0.017247532367706295]","[1737465591.6891649, 1737465591.6892278, 0.017269786834716798]","[1737465619.3479488, 1737465619.3480215, 0.019548908472061158]"
"[1737465509.0303771, 1737465509.0304377, 0.016649783134460448]","[1737465536.664792, 1737465536.6648571, 0.018040581464767457]","[1737465564.10533, 1737465564.105403, 0.020614690303802488]","[1737465591.7417686, 1737465591.7418315, 0.017269786834716798]","[1737465619.4004114, 1737465619.4004784, 0.017993348836898803]"
"[1737465509.0830126, 1737465509.0830734, 0.016715333461761475]","[1737465536.7184944, 1737465536.7185678, 0.02030457019805908]","[1737465564.1529202, 1737465564.1529846, 0.018189432621002196]","[1737465591.794302, 1737465591.7943637, 0.01695999765396118]","[1737465619.4544497, 1737465619.4545245, 0.020106446743011475]"
"[1737465509.1354115, 1737465509.135478, 0.018283219814300537]","[1737465536.771292, 1737465536.7713547, 0.017337993383407593]","[1737465564.2009916, 1737465564.2010574, 0.01852994441986084]","[1737465591.8478293, 1737465591.8478906, 0.01682903242111206]","[1737465619.5070505, 1737465619.5071225, 0.019353456020355222]"
"[1737465509.189089, 1737465509.1891506, 0.016909154891967773]","[1737465536.8230639, 1737465536.8231292, 0.018258875370025632]","[1737465564.2549334, 1737465564.254999, 0.018463402605570313]","[1737465591.901674, 1737465591.9017375, 0.017441460609436032]","[1737465619.5599291, 1737465619.5599988, 0.018712613105773924]"
"[1737465509.2409925, 1737465509.241058, 0.01802332401275635]","[1737465536.8750925, 1737465536.8752778, 0.051777905702590936]","[1737465564.3068666, 1737465564.3069487, 0.023238574981689453]","[1737465591.95535, 1737465591.9554126, 0.0172055939923168]","[1737465619.612165, 1737465619.61223, 0.017545324802398683]"
"[1737465509.2932496, 1737465509.293312, 0.017163941383361817]","[1737465536.9273584, 1737465536.9274194, 0.0170247802734375]","[1737465564.3546612, 1737465564.3547256, 0.018239579200744628]","[1737465592.0211995, 1737465592.0213122, 0.03093008589744568]","[1737465619.6644487, 1737465619.664515, 0.01786666774749756]"
"[1737465509.3451502, 1737465509.3452115, 0.016836385250091554]","[1737465536.9790795, 1737465536.9791408, 0.017091283321380615]","[1737465564.4029572, 1737465564.403028, 0.019922199726104737]","[1737465592.0762594, 1737465592.0763369, 0.021229392290115355]","[1737465619.7170212, 1737465619.7170882, 0.018071532726287844]"
"[1737465509.3977406, 1737465509.3978012, 0.016639730453491212]","[1737465537.0310497, 1737465537.0311117, 0.0172337007522583]","[1737465564.4564767, 1737465564.4565496, 0.02056878080730639]","[1737465592.130097, 1737465592.1301584, 0.016852871417999266]","[1737465619.7694654, 1737465619.7695343, 0.018586024761199953]"
"[1737465509.4643033, 1737465509.4644084, 0.028890240669250486]","[1737465537.0829248, 1737465537.0829878, 0.01749883460998535]","[1737465564.508015, 1737465564.5080843, 0.019632265090942385]","[1737465592.1834252, 1737465592.1834903, 0.01774599194526672]","[1737465619.824854, 1737465619.8249266, 0.01957326889038086]"
"[1737465509.5183747, 1737465509.5184422, 0.018563022613525392]","[1737465537.1356316, 1737465537.1356976, 0.01839849376678467]","[1737465564.5555506, 1737465564.555612, 0.017405925750732423]","[1737465592.2368362, 1737465592.2368999, 0.01735597014427185]","[1737465619.8786623, 1737465619.8787327, 0.018953888416290282]"
"[1737465509.57063, 1737465509.5707126, 0.02269542694091797]","[1737465537.1849263, 1737465537.184997, 0.019726904869079593]","[1737465564.6034787, 1737465564.6035419, 0.01777424693107605]","[1737465592.2894156, 1737465592.289478, 0.017025142669677737]","[1737465619.9360461, 1737465619.9361167, 0.019018138885498047]"
"[1737465509.6231284, 1737465509.6231954, 0.018251951932907105]","[1737465537.233448, 1737465537.2335122, 0.017979557275772096]","[1737465564.6555672, 1737465564.65563, 0.01770717430114746]","[1737465592.3443136, 1737465592.3443897, 0.020729085922241212]","[1737465619.9890769, 1737465619.9891753, 0.026428804159164432]"
"[1737465509.6760662, 1737465509.6761327, 0.018122044801712037]","[1737465537.2819817, 1737465537.2820475, 0.018447426795959475]","[1737465564.7072265, 1737465564.707292, 0.018568629026412965]","[1737465592.3969347, 1737465592.397001, 0.018004133224487306]","[1737465620.0418086, 1737465620.0418792, 0.018941709518432617]"
"[1737465509.7288346, 1737465509.7288973, 0.01705877208709717]","[1737465537.3313615, 1737465537.3314278, 0.018654144763946532]","[1737465564.7546656, 1737465564.7547274, 0.017442956125110542]","[1737465592.4501703, 1737465592.4502327, 0.016967924118041995]","[1737465620.094288, 1737465620.0943654, 0.02075519943237305]"
"[1737465509.7817457, 1737465509.7818148, 0.018810052871704102]","[1737465537.3800733, 1737465537.380155, 0.0230157253742218]","[1737465564.8027523, 1737465564.802816, 0.017931818246841428]","[1737465592.5035, 1737465592.5035837, 0.02267451310157776]","[1737465620.148992, 1737465620.1490846, 0.0248549919128418]"
"[1737465509.8353372, 1737465509.835399, 0.016789443016052247]","[1737465537.4281428, 1737465537.4282162, 0.020688404083251954]","[1737465564.8554626, 1737465564.8555267, 0.018066138982772824]","[1737465592.5573716, 1737465592.5574367, 0.017604034423828126]","[1737465620.202568, 1737465620.2026343, 0.017919029235839844]"
"[1737465509.8885942, 1737465509.8886654, 0.01945241117477417]","[1737465537.476899, 1737465537.476975, 0.02142727565765381]","[1737465564.9066746, 1737465564.9067454, 0.020067644119262693]","[1737465592.6094608, 1737465592.6095252, 0.01741058349609375]","[1737465620.256035, 1737465620.2561004, 0.01766120147705078]"
"[1737465509.9417784, 1737465509.9418411, 0.01711031484603882]","[1737465537.5300076, 1737465537.530075, 0.018978585481643676]","[1737465564.9547276, 1737465564.9547923, 0.01829859447010564]","[1737465592.6618106, 1737465592.6618717, 0.016552978515625]","[1737465620.3093343, 1737465620.3094015, 0.018179344654083253]"
"[1737465509.9951472, 1737465509.9952135, 0.018107928276062012]","[1737465537.5830023, 1737465537.5830643, 0.017436156272888182]","[1737465565.0054877, 1737465565.0055652, 0.021842849254608155]","[1737465592.7147434, 1737465592.7148035, 0.01629433822631836]","[1737465620.3630812, 1737465620.3631449, 0.017212358236312866]"
"[1737465510.0490947, 1737465510.0491586, 0.01745656394958496]","[1737465537.6348383, 1737465537.6349118, 0.02056099796295166]","[1737465565.0668483, 1737465565.0669427, 0.0267564811706543]","[1737465592.7673426, 1737465592.7674057, 0.017203786373138425]","[1737465620.4152966, 1737465620.4153583, 0.016751960515975953]"
"[1737465510.102263, 1737465510.1023276, 0.017602933168411255]","[1737465537.685888, 1737465537.685949, 0.01708966064453125]","[1737465565.1192787, 1737465565.1194005, 0.034526671409606934]","[1737465592.8193734, 1737465592.819434, 0.016489666938781736]","[1737465620.4674, 1737465620.467462, 0.01681663990020752]"
"[1737465510.1555989, 1737465510.1556616, 0.017083289384841917]","[1737465537.737213, 1737465537.7372746, 0.017342417955398558]","[1737465565.167049, 1737465565.167114, 0.018272881507873536]","[1737465592.8715265, 1737465592.8715858, 0.016171241283416748]","[1737465620.5201068, 1737465620.5201735, 0.01810962677001953]"
"[1737465510.2080848, 1737465510.2081542, 0.01881788492202759]","[1737465537.7900212, 1737465537.7900856, 0.01807896852493286]","[1737465565.2151794, 1737465565.2152433, 0.017938213348388674]","[1737465592.9242604, 1737465592.9243207, 0.01643102025985718]","[1737465620.571996, 1737465620.5720568, 0.016492695808410646]"
"[1737465510.2606852, 1737465510.2607508, 0.01778322458267212]","[1737465537.841543, 1737465537.841606, 0.017723413467407228]","[1737465565.2683787, 1737465565.2684464, 0.019084378242492674]","[1737465592.977711, 1737465592.9777777, 0.01817124366760254]","[1737465620.6241848, 1737465620.624253, 0.01849134874343872]"
"[1737465510.3130112, 1737465510.313073, 0.016691074609756468]","[1737465537.8930814, 1737465537.893143, 0.017320608615875244]","[1737465565.320748, 1737465565.3208122, 0.018076400518417357]","[1737465593.0300941, 1737465593.0301564, 0.01693819499015808]","[1737465620.676787, 1737465620.6768491, 0.0168252333062797]"
"[1737465510.3653169, 1737465510.365377, 0.016239964485168457]","[1737465537.9458532, 1737465537.9459152, 0.0174322509765625]","[1737465565.3683937, 1737465565.368456, 0.017469055652618408]","[1737465593.0820236, 1737465593.0820847, 0.01664373779296875]","[1737465620.7313018, 1737465620.731457, 0.0419366340637207]"
"[1737465510.4181755, 1737465510.4182444, 0.018641767263412476]","[1737465537.99901, 1737465537.999081, 0.019912994384765625]","[1737465565.416303, 1737465565.4163644, 0.017268261909484866]","[1737465593.1339743, 1737465593.1340437, 0.018919248819351194]","[1737465620.7848656, 1737465620.7849367, 0.019167243957519533]"
"[1737465510.4713871, 1737465510.4714527, 0.01773870587348938]","[1737465538.0475328, 1737465538.0476055, 0.020412867069244386]","[1737465565.469423, 1737465565.4694853, 0.017565258979797365]","[1737465593.1864061, 1737465593.1864724, 0.018085591793060303]","[1737465620.8379142, 1737465620.8379831, 0.018588367462158206]"
"[1737465510.5252826, 1737465510.5253646, 0.022162771224975588]","[1737465538.0961215, 1737465538.0961878, 0.018605826377868652]","[1737465565.5219896, 1737465565.5220523, 0.01769985866546631]","[1737465593.238324, 1737465593.238388, 0.01750008702278137]","[1737465620.890136, 1737465620.8902104, 0.02005834579467773]"
"[1737465510.5785916, 1737465510.5786607, 0.01868373155593872]","[1737465538.1445975, 1737465538.1446633, 0.018522969245910643]","[1737465565.569234, 1737465565.5693, 0.018587373733520506]","[1737465593.289955, 1737465593.2900157, 0.016706396341323853]","[1737465620.9425035, 1737465620.942569, 0.01767963171005249]"
"[1737465510.6314828, 1737465510.6315491, 0.017866866588592527]","[1737465538.192938, 1737465538.1930125, 0.020939008712768555]","[1737465565.6169806, 1737465565.6170416, 0.01717822265625]","[1737465593.3418791, 1737465593.3419485, 0.01906494641304016]","[1737465620.9946342, 1737465620.9947014, 0.01814055061340332]"
"[1737465510.6840234, 1737465510.684087, 0.01715990424156189]","[1737465538.241622, 1737465538.241692, 0.019834869861602784]","[1737465565.669971, 1737465565.6700332, 0.017594070196151734]","[1737465593.3938282, 1737465593.3938997, 0.019719672203063966]","[1737465621.0471292, 1737465621.0471983, 0.01865517616271973]"
"[1737465510.736247, 1737465510.7363129, 0.017972851753234865]","[1737465538.290307, 1737465538.2903717, 0.018283162355422974]","[1737465565.7213, 1737465565.721365, 0.01840299296379089]","[1737465593.4455307, 1737465593.445598, 0.018536491870880127]","[1737465621.0991063, 1737465621.0991871, 0.021886222600936887]"
"[1737465510.7884886, 1737465510.7885609, 0.01974966053464397]","[1737465538.343441, 1737465538.3435185, 0.02185927629470825]","[1737465565.7685914, 1737465565.7686539, 0.017599202156066897]","[1737465593.4976757, 1737465593.497743, 0.018568360805511476]","[1737465621.1517508, 1737465621.1518226, 0.019432899713516236]"
"[1737465510.8403273, 1737465510.8403926, 0.017926493167877196]","[1737465538.3962522, 1737465538.396319, 0.018832607269287108]","[1737465565.8168087, 1737465565.816871, 0.017532029628753665]","[1737465593.5502708, 1737465593.550337, 0.01830497980117798]","[1737465621.2043931, 1737465621.2044609, 0.01835763740539551]"
"[1737465510.8929708, 1737465510.8930345, 0.01746915364265442]","[1737465538.4482737, 1737465538.4483385, 0.01816684341430664]","[1737465565.86914, 1737465565.8692026, 0.01772468948364258]","[1737465593.6029406, 1737465593.6030126, 0.019906578540802]","[1737465621.2571573, 1737465621.2572277, 0.01906867265701294]"
"[1737465510.9454076, 1737465510.9454722, 0.01773086380958557]","[1737465538.4998453, 1737465538.499911, 0.01843400287628174]","[1737465565.9202712, 1737465565.9203334, 0.017589900970458986]","[1737465593.6551483, 1737465593.655215, 0.018456430435180665]","[1737465621.3093834, 1737465621.309454, 0.0192181396484375]"
