epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810358.7087934, 1736810358.7133539, 1.284420055389404]","[1736810385.634549, 1736810385.6405375, 1.6814785099029539]","[1736810411.9537556, 1736810411.9579277, 1.1916647844314574]","[1736810437.9757073, 1736810437.9799645, 1.2275642395019533]","[1736810464.6500862, 1736810464.6547923, 1.3440056456087164]"
"[1736810358.758395, 1736810358.7630153, 1.3012743754386902]","[1736810385.6861537, 1736810385.6905253, 1.2274699401855467]","[1736810412.0014966, 1736810412.006125, 1.3203771085739135]","[1736810438.0244038, 1736810438.0284984, 1.1806781053543092]","[1736810464.6992903, 1736810464.7041764, 1.3953672752380373]"
"[1736810358.8077862, 1736810358.812459, 1.3099023993015289]","[1736810385.7358835, 1736810385.7405598, 1.3145711789131163]","[1736810412.049985, 1736810412.0545194, 1.2935791597366333]","[1736810438.0716262, 1736810438.0761554, 1.3078989257812499]","[1736810464.749278, 1736810464.754025, 1.3613247179985049]"
"[1736810358.857813, 1736810358.8626344, 1.3516075422763825]","[1736810385.7855983, 1736810385.7899625, 1.2268392693996428]","[1736810412.1041892, 1736810412.1087804, 1.3100743653774263]","[1736810438.1202943, 1736810438.1245577, 1.2311337890624998]","[1736810464.7994654, 1736810464.8041053, 1.3306248285770417]"
"[1736810358.9080317, 1736810358.9128926, 1.3637241811752319]","[1736810385.8343642, 1736810385.8406568, 1.780290881872177]","[1736810412.1547098, 1736810412.159118, 1.2578265016078949]","[1736810438.169297, 1736810438.173821, 1.3083567380905152]","[1736810464.8515906, 1736810464.856672, 1.461242236614227]"
"[1736810358.957315, 1736810358.9622717, 1.390613386631012]","[1736810385.8872564, 1736810385.8919678, 1.3329416177272797]","[1736810412.2029495, 1736810412.2073488, 1.252665372848511]","[1736810438.2186074, 1736810438.22311, 1.3021510934829714]","[1736810464.901118, 1736810464.9059522, 1.3901443996429443]"
"[1736810359.0074272, 1736810359.0120473, 1.294813042640686]","[1736810385.9369223, 1736810385.9415574, 1.312075050830841]","[1736810412.2529988, 1736810412.2580557, 1.4398998785018922]","[1736810438.2664804, 1736810438.270762, 1.2357496719360352]","[1736810464.9533708, 1736810464.9589233, 1.593998185157776]"
"[1736810359.0565174, 1736810359.0615244, 1.4032598156929015]","[1736810385.9868183, 1736810385.9913514, 1.2831892876625062]","[1736810412.3028836, 1736810412.309256, 1.8208006477355958]","[1736810438.3145616, 1736810438.3191707, 1.3302991790771488]","[1736810465.0035825, 1736810465.0085142, 1.415769352912903]"
"[1736810359.1061804, 1736810359.1109395, 1.3342204649448395]","[1736810386.0359316, 1736810386.0419989, 1.7151885890960694]","[1736810412.3554447, 1736810412.3597026, 1.216614739894867]","[1736810438.364058, 1736810438.3685398, 1.2940906791687012]","[1736810465.0539289, 1736810465.0586917, 1.3634338316917418]"
"[1736810359.154929, 1736810359.159756, 1.3532702536582946]","[1736810386.0872931, 1736810386.0921035, 1.3598571586608885]","[1736810412.4038146, 1736810412.4081104, 1.2274549427032473]","[1736810438.4134722, 1736810438.4176116, 1.1952336616516113]","[1736810465.1035929, 1736810465.1084957, 1.4034966869354248]"
"[1736810359.210218, 1736810359.2148812, 1.3079611196517942]","[1736810386.1359792, 1736810386.1407595, 1.3523495316505432]","[1736810412.4522982, 1736810412.456828, 1.2943525314331055]","[1736810438.46311, 1736810438.468021, 1.4156047081947327]","[1736810465.1552384, 1736810465.1599607, 1.3498809678554533]"
"[1736810359.2600162, 1736810359.264932, 1.3787791996002197]","[1736810386.185931, 1736810386.1902041, 1.2088858182430269]","[1736810412.5049005, 1736810412.5111537, 1.7868202695846556]","[1736810438.511736, 1736810438.5161715, 1.2785663652420043]","[1736810465.2047763, 1736810465.209529, 1.358536235332489]"
"[1736810359.310141, 1736810359.3147943, 1.3021651062965394]","[1736810386.2344606, 1736810386.238875, 1.2494203019142152]","[1736810412.5572486, 1736810412.5612805, 1.1520862276554107]","[1736810438.5605514, 1736810438.565006, 1.2838951177597047]","[1736810465.2580116, 1736810465.2634985, 1.568064908981323]"
"[1736810359.3597014, 1736810359.3648195, 1.4322681937217712]","[1736810386.2824824, 1736810386.2867062, 1.1955025691986085]","[1736810412.6053195, 1736810412.6098347, 1.290160460948944]","[1736810438.6096158, 1736810438.61409, 1.2895298533439636]","[1736810465.3084738, 1736810465.3132563, 1.3667252111434935]"
"[1736810359.40968, 1736810359.4143035, 1.2940305938720704]","[1736810386.3305428, 1736810386.3356698, 1.4594384765625001]","[1736810412.654763, 1736810412.659014, 1.2146774220466614]","[1736810438.658123, 1736810438.6625526, 1.2879088897705078]","[1736810465.3592854, 1736810465.3639524, 1.3337477445602417]"
"[1736810359.45891, 1736810359.4638925, 1.3944542541503906]","[1736810386.380235, 1736810386.384711, 1.2741582012176513]","[1736810412.7030752, 1736810412.709325, 1.785429006099701]","[1736810438.706808, 1736810438.7110968, 1.2469403686523437]","[1736810465.4091227, 1736810465.414402, 1.5087190961837766]"
"[1736810359.509383, 1736810359.5143435, 1.3882806754112245]","[1736810386.4298923, 1736810386.4342864, 1.25703351020813]","[1736810412.7545738, 1736810412.7587316, 1.1877659432888032]","[1736810438.7556436, 1736810438.7600896, 1.291313747406006]","[1736810465.4598806, 1736810465.4644597, 1.3094804348945617]"
"[1736810359.5636897, 1736810359.5696235, 1.6606521892547608]","[1736810386.4780567, 1736810386.4821174, 1.161681755065918]","[1736810412.8048673, 1736810412.8094606, 1.3121978645324708]","[1736810438.8051133, 1736810438.809574, 1.2955378003120424]","[1736810465.508785, 1736810465.513967, 1.4819096767902373]"
"[1736810359.6200187, 1736810359.626016, 1.6776933760643007]","[1736810386.5259027, 1736810386.5307372, 1.3918034827709198]","[1736810412.854291, 1736810412.8585634, 1.2205224609375]","[1736810438.8538551, 1736810438.858065, 1.2216293406486511]","[1736810465.5584846, 1736810465.5630028, 1.2915747299194336]"
"[1736810359.6716897, 1736810359.6763911, 1.3151958210468293]","[1736810386.5748634, 1736810386.5792117, 1.2518475079536437]","[1736810412.90374, 1736810412.9102738, 1.8669201493263246]","[1736810438.9023738, 1736810438.9066625, 1.2445301342010497]","[1736810465.607431, 1736810465.6122847, 1.387466537475586]"
"[1736810359.7213798, 1736810359.7258132, 1.231614441871643]","[1736810386.623118, 1736810386.6277456, 1.3334730863571167]","[1736810412.9564955, 1736810412.9612088, 1.346730320453644]","[1736810438.952978, 1736810438.9582503, 1.528022533416748]","[1736810465.6569557, 1736810465.6616151, 1.334283854722977]"
"[1736810359.7703626, 1736810359.7752576, 1.3598427591323852]","[1736810386.6719506, 1736810386.6760478, 1.1806148886680603]","[1736810413.0061421, 1736810413.0108302, 1.3397670876979828]","[1736810439.0030298, 1736810439.007269, 1.228553886413574]","[1736810465.7066941, 1736810465.711471, 1.3679430646896362]"
"[1736810359.8212886, 1736810359.826155, 1.3524105572700502]","[1736810386.7196188, 1736810386.7240565, 1.2820605132579805]","[1736810413.0553203, 1736810413.0598052, 1.2817148292064668]","[1736810439.0532794, 1736810439.0586474, 1.5521340823173524]","[1736810465.7561104, 1736810465.7605417, 1.2720206742286684]"
"[1736810359.870311, 1736810359.874991, 1.300596091747284]","[1736810386.7683983, 1736810386.7724981, 1.184457776069641]","[1736810413.1046824, 1736810413.1112232, 1.8693666620254519]","[1736810439.105723, 1736810439.1112626, 1.6017692828178407]","[1736810465.8050027, 1736810465.809792, 1.3748171367645263]"
"[1736810359.9197438, 1736810359.9245524, 1.347190587759018]","[1736810386.8165703, 1736810386.8211577, 1.3271107325553892]","[1736810413.1571836, 1736810413.1620085, 1.3789594349861147]","[1736810439.1593778, 1736810439.164875, 1.586848699569702]","[1736810465.854516, 1736810465.8591213, 1.3226356229782104]"
"[1736810359.9691784, 1736810359.974181, 1.4014950127601624]","[1736810386.8648806, 1736810386.8689904, 1.1889576845169068]","[1736810413.2075567, 1736810413.2123759, 1.3759795186519623]","[1736810439.2102704, 1736810439.2155662, 1.5286933822631834]","[1736810465.903574, 1736810465.9083948, 1.3845357370376588]"
"[1736810360.0190191, 1736810360.0238311, 1.3468745987415314]","[1736810386.913006, 1736810386.9184597, 1.5796171192755726]","[1736810413.2572446, 1736810413.2614713, 1.2068156585693361]","[1736810439.2607415, 1736810439.2650757, 1.2424666965007782]","[1736810465.9539006, 1736810465.9582367, 1.246968006849289]"
"[1736810360.0685847, 1736810360.0732794, 1.3140419027805328]","[1736810386.9642348, 1736810386.9697542, 1.5988238096237182]","[1736810413.30561, 1736810413.311861, 1.7870510296821593]","[1736810439.3093553, 1736810439.3142393, 1.4000731766223908]","[1736810466.0031219, 1736810466.0076663, 1.3068926804065704]"
"[1736810360.1179962, 1736810360.1224935, 1.2594389848709104]","[1736810387.0146418, 1736810387.019928, 1.5310363807678222]","[1736810413.3573658, 1736810413.3616014, 1.2108380007743835]","[1736810439.3590915, 1736810439.363763, 1.3376070084571838]","[1736810466.052213, 1736810466.0565302, 1.2436237707138063]"
"[1736810360.1671596, 1736810360.1720922, 1.3813567914962768]","[1736810387.063422, 1736810387.0677059, 1.2407388458251953]","[1736810413.4054575, 1736810413.4099975, 1.298148964881897]","[1736810439.408711, 1736810439.4132478, 1.299036631822586]","[1736810466.100954, 1736810466.1056364, 1.3487700040340425]"
"[1736810360.2165296, 1736810360.221096, 1.2788153150081636]","[1736810387.111497, 1736810387.1160994, 1.3347127289938236]","[1736810413.4597752, 1736810413.4639845, 1.2036927663087846]","[1736810439.4575875, 1736810439.46232, 1.352111065387726]","[1736810466.1498413, 1736810466.1554425, 1.618184396266937]"
"[1736810360.2652624, 1736810360.2700777, 1.3485215327739717]","[1736810387.1605895, 1736810387.1646595, 1.1806423070430756]","[1736810413.508416, 1736810413.5146697, 1.7886575341224669]","[1736810439.5070438, 1736810439.5119383, 1.3983621189594269]","[1736810466.2001963, 1736810466.204488, 1.2409532420635223]"
"[1736810360.3151386, 1736810360.3201, 1.3897482562065127]","[1736810387.2088256, 1736810387.213605, 1.3863806257502267]","[1736810413.5602922, 1736810413.564735, 1.2706800189037974]","[1736810439.5575585, 1736810439.562367, 1.3726950016021728]","[1736810466.2484384, 1736810466.2527595, 1.2498012534484033]"
"[1736810360.3649077, 1736810360.369472, 1.2784882564544677]","[1736810387.2590356, 1736810387.2638745, 1.4028581047058106]","[1736810413.6095839, 1736810413.6143084, 1.3513163967132569]","[1736810439.608894, 1736810439.613707, 1.37398819899559]","[1736810466.2967627, 1736810466.301333, 1.3219710025787355]"
"[1736810360.4140933, 1736810360.4188907, 1.349817762851715]","[1736810387.3075428, 1736810387.312375, 1.4009235869071088]","[1736810413.658676, 1736810413.6631134, 1.2692124925866586]","[1736810439.6584022, 1736810439.663246, 1.381489588737488]","[1736810466.3455057, 1736810466.3497908, 1.2394900531768798]"
"[1736810360.4637487, 1736810360.4685254, 1.3439816558361053]","[1736810387.3559742, 1736810387.3605356, 1.3240218114852906]","[1736810413.7106326, 1736810413.715214, 1.3106982727050784]","[1736810439.7086186, 1736810439.7133746, 1.3564655599594118]","[1736810466.3930368, 1736810466.39755, 1.3091804552078248]"
"[1736810360.5134547, 1736810360.5180728, 1.3005869102478027]","[1736810387.406695, 1736810387.4122288, 1.606307247877121]","[1736810413.7626762, 1736810413.767415, 1.3560300693511964]","[1736810439.7598097, 1736810439.764376, 1.2998032608032226]","[1736810466.4420688, 1736810466.4464946, 1.2837990908622743]"
"[1736810360.562963, 1736810360.5674963, 1.276683506011963]","[1736810387.4576437, 1736810387.4626362, 1.4495231008529663]","[1736810413.8124335, 1736810413.8169622, 1.2960407972335817]","[1736810439.8099215, 1736810439.8143973, 1.2740813813209535]","[1736810466.4903462, 1736810466.4948714, 1.3165572166442872]"
"[1736810360.6119812, 1736810360.6166143, 1.3057992429733278]","[1736810387.5053885, 1736810387.5099921, 1.3366208956241608]","[1736810413.8620324, 1736810413.866691, 1.3333764476776124]","[1736810439.8585167, 1736810439.863404, 1.3874676489830016]","[1736810466.5392528, 1736810466.543655, 1.280764617919922]"
"[1736810360.6615222, 1736810360.6660485, 1.2756959104537966]","[1736810387.553501, 1736810387.5577288, 1.2234883160591126]","[1736810413.9121969, 1736810413.9197261, 2.1550846672058106]","[1736810439.9107344, 1736810439.9153028, 1.2969055867195127]","[1736810466.587157, 1736810466.5914476, 1.248743493080139]"
"[1736810360.7108068, 1736810360.715632, 1.362033519744873]","[1736810387.6025593, 1736810387.6072125, 1.3465753941535952]","[1736810413.9665034, 1736810413.9713507, 1.387623478889465]","[1736810439.9611378, 1736810439.9659789, 1.3732088530063629]","[1736810466.6353004, 1736810466.6395593, 1.2395146152973178]"
"[1736810360.7619202, 1736810360.766539, 1.3038183307647704]","[1736810387.6522877, 1736810387.6563883, 1.1874938027858735]","[1736810414.0169876, 1736810414.0220528, 1.450005450248718]","[1736810440.0115874, 1736810440.0163724, 1.357316014766693]","[1736810466.6858878, 1736810466.6909122, 1.4624466795921327]"
"[1736810360.8110266, 1736810360.8156433, 1.3149252862930298]","[1736810387.6997204, 1736810387.7055027, 1.674532658815384]","[1736810414.0672204, 1736810414.0718257, 1.3155066289901733]","[1736810440.0639517, 1736810440.0686562, 1.3316346940994261]","[1736810466.7376316, 1736810466.7426805, 1.4695944449901581]"
"[1736810360.8601909, 1736810360.8651252, 1.4053756313323975]","[1736810387.7499, 1736810387.7541025, 1.217278311252594]","[1736810414.1183107, 1736810414.1248016, 1.854145163297653]","[1736810440.1157854, 1736810440.1215634, 1.63552436709404]","[1736810466.7875957, 1736810466.7920878, 1.305446513414383]"
"[1736810360.9102318, 1736810360.9155872, 1.5257736616134645]","[1736810387.7999918, 1736810387.8055756, 1.6174207448959352]","[1736810414.1709383, 1736810414.1753807, 1.2683426535129545]","[1736810440.1671705, 1736810440.171925, 1.343348665237427]","[1736810466.8361895, 1736810466.8403652, 1.21350194978714]"
"[1736810360.9608965, 1736810360.9657454, 1.3814969606399536]","[1736810387.8513174, 1736810387.8567288, 1.5666234457492827]","[1736810414.2198818, 1736810414.2246025, 1.3477799892425537]","[1736810440.2175462, 1736810440.2220342, 1.2680370712280276]","[1736810466.8845594, 1736810466.890101, 1.609541441679001]"
"[1736810361.0106328, 1736810361.0152931, 1.3285077941417693]","[1736810387.9013875, 1736810387.9058232, 1.2841798126697541]","[1736810414.2689865, 1736810414.273348, 1.2424232439994811]","[1736810440.2662663, 1736810440.2710524, 1.3480815062522886]","[1736810466.935047, 1736810466.9397333, 1.3611472949981689]"
"[1736810361.0600555, 1736810361.064623, 1.302069489955902]","[1736810387.9515986, 1736810387.95578, 1.2080272264480592]","[1736810414.3173456, 1736810414.3239455, 1.8800021996498109]","[1736810440.3157647, 1736810440.3203573, 1.2936183149814604]","[1736810466.9842942, 1736810466.9887466, 1.2929162621498107]"
"[1736810361.1092422, 1736810361.113795, 1.2987434768676756]","[1736810387.9998572, 1736810388.0044994, 1.3411733450889587]","[1736810414.3736467, 1736810414.3782928, 1.3257029278278352]","[1736810440.3654463, 1736810440.370403, 1.4033819031715393]","[1736810467.033078, 1736810467.0372376, 1.2078987965583803]"
"[1736810361.1584425, 1736810361.1630888, 1.3254039001464843]","[1736810388.0490282, 1736810388.0534456, 1.2758258285522461]","[1736810414.4224055, 1736810414.427131, 1.3483569574356078]","[1736810440.4164493, 1736810440.4212148, 1.3492447080612182]","[1736810467.0814326, 1736810467.0860076, 1.328250122785568]"
"[1736810361.2080646, 1736810361.2128026, 1.3540662667751313]","[1736810388.0979204, 1736810388.1025305, 1.33146417427063]","[1736810414.472041, 1736810414.4769554, 1.397085619211197]","[1736810440.4660368, 1736810440.4709017, 1.3764349579811097]","[1736810467.130728, 1736810467.1360116, 1.5339700334072113]"
"[1736810361.257113, 1736810361.261698, 1.310322969675064]","[1736810388.147365, 1736810388.1516085, 1.2269163908958434]","[1736810414.524154, 1736810414.5316653, 2.135311814546585]","[1736810440.515657, 1736810440.5204892, 1.3671935176849366]","[1736810467.1809132, 1736810467.1854453, 1.3183467433452607]"
"[1736810361.306657, 1736810361.3115566, 1.4007675647735593]","[1736810388.195891, 1736810388.2003696, 1.294955860376358]","[1736810414.577894, 1736810414.5827055, 1.3688452799320219]","[1736810440.5650816, 1736810440.5699534, 1.3777334761619568]","[1736810467.2314925, 1736810467.2367198, 1.5205824792385103]"
"[1736810361.3579748, 1736810361.3628938, 1.4063570022583007]","[1736810388.2448225, 1736810388.2490258, 1.2178613996505736]","[1736810414.6316972, 1736810414.6375594, 1.667765112876892]","[1736810440.6177046, 1736810440.6237745, 1.7165369760990146]","[1736810467.2809076, 1736810467.2853587, 1.293836178302765]"
"[1736810361.4084554, 1736810361.4135609, 1.460712882041931]","[1736810388.2930791, 1736810388.2977633, 1.3571935858726503]","[1736810414.6835096, 1736810414.6879692, 1.261390002965927]","[1736810440.6682491, 1736810440.6728039, 1.2878141555786131]","[1736810467.331275, 1736810467.336721, 1.5830417261123657]"
"[1736810361.4586046, 1736810361.4630578, 1.2740821523666381]","[1736810388.343463, 1736810388.348747, 1.5329089879989626]","[1736810414.7363815, 1736810414.7407217, 1.2276045770645139]","[1736810440.71757, 1736810440.7223773, 1.3592020947933197]","[1736810467.3802805, 1736810467.3848283, 1.3212732315063476]"
"[1736810361.508381, 1736810361.512918, 1.2946948313713076]","[1736810388.3929915, 1736810388.3975053, 1.3094361305236817]","[1736810414.7854269, 1736810414.7908797, 1.536182909011841]","[1736810440.7667375, 1736810440.7713263, 1.2946546928882599]","[1736810467.4294834, 1736810467.433666, 1.2151557693481445]"
"[1736810361.5577295, 1736810361.562517, 1.3661309623718263]","[1736810388.4416358, 1736810388.445749, 1.1948591442108156]","[1736810414.8372765, 1736810414.8428001, 1.5561315917968752]","[1736810440.816454, 1736810440.8210905, 1.3081077473163605]","[1736810467.4769056, 1736810467.481249, 1.2596742711067197]"
"[1736810361.6079283, 1736810361.612597, 1.3319416909217834]","[1736810388.490954, 1736810388.49622, 1.5297964744567873]","[1736810414.886769, 1736810414.890927, 1.1684493637084963]","[1736810440.8662663, 1736810440.8709185, 1.313156701564789]","[1736810467.5253267, 1736810467.5295985, 1.2388617804050446]"
"[1736810361.6571314, 1736810361.6617298, 1.3118761818408968]","[1736810388.542, 1736810388.5468812, 1.4167616834640504]","[1736810414.9349806, 1736810414.9412653, 1.7660736942291262]","[1736810440.9156969, 1736810440.9205275, 1.363494487285614]","[1736810467.575597, 1736810467.580147, 1.323634729385376]"
"[1736810361.705787, 1736810361.7102323, 1.2675369501113891]","[1736810388.590527, 1736810388.594997, 1.2973891487121583]","[1736810414.988534, 1736810414.9926972, 1.1698483862876892]","[1736810440.9658794, 1736810440.9706924, 1.3608295776844026]","[1736810467.626285, 1736810467.6318116, 1.6077265262603762]"
"[1736810361.7548363, 1736810361.7598407, 1.4269563198089599]","[1736810388.6393878, 1736810388.643576, 1.217322680950165]","[1736810415.0365372, 1736810415.0411186, 1.2873557777404785]","[1736810441.0163276, 1736810441.0210836, 1.344718304634094]","[1736810467.6761663, 1736810467.6804926, 1.2602076296806333]"
"[1736810361.8051083, 1736810361.8098762, 1.3606951775550842]","[1736810388.6872735, 1736810388.6922288, 1.4403298759460448]","[1736810415.0856798, 1736810415.0908573, 1.452790368080139]","[1736810441.0679321, 1736810441.0729392, 1.414130074739456]","[1736810467.724724, 1736810467.729334, 1.3428510265350342]"
"[1736810361.8589907, 1736810361.8650365, 1.725397955417633]","[1736810388.737087, 1736810388.741569, 1.301021510362625]","[1736810415.1350532, 1736810415.1413257, 1.760059946298599]","[1736810441.118371, 1736810441.1231937, 1.362079098701477]","[1736810467.7730865, 1736810467.7775426, 1.29747056722641]"
"[1736810361.9123878, 1736810361.9185436, 1.7552323393821716]","[1736810388.7855275, 1736810388.7914271, 1.712526053190231]","[1736810415.1866539, 1736810415.19113, 1.2603495240211486]","[1736810441.1684878, 1736810441.173139, 1.3147945518493653]","[1736810467.822461, 1736810467.827006, 1.3234338626861573]"
"[1736810361.9650786, 1736810361.9696908, 1.3151155972480773]","[1736810388.8406935, 1736810388.8453588, 1.3493523445129392]","[1736810415.235449, 1736810415.2401123, 1.3130487024784088]","[1736810441.2179828, 1736810441.2226741, 1.3261167869567871]","[1736810467.8739557, 1736810467.8790886, 1.4972246978282928]"
"[1736810362.016899, 1736810362.0225084, 1.5867233574390411]","[1736810388.8901744, 1736810388.895657, 1.5857372503280638]","[1736810415.2837572, 1736810415.2882268, 1.2593057177066802]","[1736810441.267878, 1736810441.2724757, 1.302021629333496]","[1736810467.9253292, 1736810467.9304519, 1.494234282016754]"
"[1736810362.067487, 1736810362.0721772, 1.3267319202423096]","[1736810388.9405634, 1736810388.9452114, 1.3437793123722075]","[1736810415.3324773, 1736810415.3386896, 1.7502784328460697]","[1736810441.3177972, 1736810441.3223264, 1.2826438961029052]","[1736810467.9740207, 1736810467.9782765, 1.2405616879463195]"
"[1736810362.1197715, 1736810362.1251612, 1.519601649284363]","[1736810388.98985, 1736810388.9954324, 1.6139137635231018]","[1736810415.3837461, 1736810415.3889794, 1.4816641449928283]","[1736810441.36734, 1736810441.371838, 1.2781755661964418]","[1736810468.0222986, 1736810468.0268548, 1.328130748271942]"
"[1736810362.1695328, 1736810362.1741974, 1.3151820874214173]","[1736810389.0396328, 1736810389.0442324, 1.3308813352584838]","[1736810415.4331594, 1736810415.4377396, 1.2967767603397367]","[1736810441.4180272, 1736810441.4235141, 1.5592034602165223]","[1736810468.0710173, 1736810468.0756843, 1.3600698709487915]"
"[1736810362.222148, 1736810362.2278426, 1.6049511098861693]","[1736810389.0921679, 1736810389.0986726, 1.8821498792171478]","[1736810415.4819815, 1736810415.4862146, 1.1957764995098115]","[1736810441.4684494, 1736810441.4730473, 1.304875476360321]","[1736810468.120286, 1736810468.1247113, 1.2896172094345093]"
"[1736810362.274139, 1736810362.2789843, 1.3656027383804323]","[1736810389.1448328, 1736810389.1495051, 1.3463293895721433]","[1736810415.5336192, 1736810415.5399334, 1.7836634645462035]","[1736810441.5209894, 1736810441.5267968, 1.6481284341812135]","[1736810468.169431, 1736810468.1737754, 1.266041786670685]"
"[1736810362.3269844, 1736810362.3322806, 1.4902268052101135]","[1736810389.1935444, 1736810389.1992974, 1.657750072479248]","[1736810415.5846257, 1736810415.5891504, 1.2860712704658508]","[1736810441.5725906, 1736810441.577274, 1.3291617078781128]","[1736810468.2202945, 1736810468.2256622, 1.5642445826530458]"
"[1736810362.3800879, 1736810362.3855705, 1.5426872968673706]","[1736810389.246335, 1736810389.2517054, 1.544472521543503]","[1736810415.63567, 1736810415.641202, 1.5723844287395476]","[1736810441.6220496, 1736810441.6265361, 1.2732725014686586]","[1736810468.2700112, 1736810468.274388, 1.2748693785667422]"
"[1736810362.4330583, 1736810362.4387991, 1.6139281251430513]","[1736810389.297272, 1736810389.3028142, 1.5939093556404114]","[1736810415.6852646, 1736810415.6895463, 1.2129795813560489]","[1736810441.6718004, 1736810441.6763594, 1.2890868158340456]","[1736810468.318391, 1736810468.3227322, 1.2644526443481447]"
"[1736810362.4855108, 1736810362.4900897, 1.28724156498909]","[1736810389.3482478, 1736810389.3529265, 1.3416153793334962]","[1736810415.7374256, 1736810415.7430212, 1.5852013349533083]","[1736810441.7218065, 1736810441.7261846, 1.2379197363853454]","[1736810468.3673692, 1736810468.3716338, 1.2407108714580537]"
"[1736810362.540064, 1736810362.5456436, 1.5644336180686955]","[1736810389.397762, 1736810389.4034028, 1.6174723939895632]","[1736810415.787039, 1736810415.791358, 1.2293768894672394]","[1736810441.7713087, 1736810441.7759852, 1.3224293839931487]","[1736810468.4159286, 1736810468.4200556, 1.2006879401206971]"
"[1736810362.5907333, 1736810362.5953348, 1.290213179588318]","[1736810389.4506433, 1736810389.456349, 1.630824517965317]","[1736810415.8409455, 1736810415.8461747, 1.488485968351364]","[1736810441.8208077, 1736810441.825344, 1.2827868411540986]","[1736810468.4632635, 1736810468.4678633, 1.341635679244995]"
"[1736810362.653093, 1736810362.6588295, 1.60564480304718]","[1736810389.50143, 1736810389.5070493, 1.6061553242206574]","[1736810415.8909879, 1736810415.8952634, 1.2209675018787385]","[1736810441.869934, 1736810441.8746388, 1.3341345171928407]","[1736810468.5122783, 1736810468.516757, 1.30630934715271]"
"[1736810362.704098, 1736810362.7086473, 1.265560004711151]","[1736810389.5552003, 1736810389.561113, 1.6844093322753906]","[1736810415.941271, 1736810415.9474978, 1.778174775362015]","[1736810441.9193547, 1736810441.9237952, 1.2592234015464783]","[1736810468.5613623, 1736810468.5658486, 1.311823102235794]"
"[1736810362.7565055, 1736810362.7624748, 1.6605956625938416]","[1736810389.6057205, 1736810389.6115282, 1.6544567308425902]","[1736810415.9922163, 1736810415.9962785, 1.1602345757484436]","[1736810441.9693925, 1736810441.9742515, 1.3795054960250854]","[1736810468.6098933, 1736810468.6144304, 1.326672351360321]"
"[1736810362.808339, 1736810362.8132777, 1.3698893013000488]","[1736810389.6564975, 1736810389.6610732, 1.2965146141052246]","[1736810416.0392914, 1736810416.0438037, 1.2888014779090882]","[1736810442.022339, 1736810442.0281062, 1.6373335840702057]","[1736810468.6584563, 1736810468.6629336, 1.3076158530712125]"
"[1736810362.8617055, 1736810362.8665915, 1.3552737979888918]","[1736810389.705548, 1736810389.7111607, 1.5903110947608947]","[1736810416.0882916, 1736810416.0927842, 1.281774725675583]","[1736810442.0725873, 1736810442.0772867, 1.3337608864307402]","[1736810468.7074325, 1736810468.711701, 1.2466183831691744]"
"[1736810362.9120815, 1736810362.9178889, 1.6017911915779117]","[1736810389.756256, 1736810389.760963, 1.3336274752616881]","[1736810416.137526, 1736810416.1437447, 1.7742679069042204]","[1736810442.1221466, 1736810442.1266372, 1.2744856321811675]","[1736810468.7557187, 1736810468.7599206, 1.2283466262817382]"
"[1736810362.9627914, 1736810362.9671986, 1.2155805146694183]","[1736810389.80519, 1736810389.8107796, 1.5837079591751098]","[1736810416.1893394, 1736810416.1935117, 1.1947953701019287]","[1736810442.171387, 1736810442.1759703, 1.2984884548187257]","[1736810468.8034043, 1736810468.8075356, 1.2077162017822265]"
"[1736810363.0123627, 1736810363.0184078, 1.6598644018173214]","[1736810389.8546536, 1736810389.8592813, 1.3093673729896544]","[1736810416.2370179, 1736810416.2488568, 3.390214794158936]","[1736810442.2213583, 1736810442.2261424, 1.3553614926338198]","[1736810468.8511136, 1736810468.8553915, 1.2533169922828675]"
"[1736810363.0653758, 1736810363.0700703, 1.2890053272247313]","[1736810389.9041111, 1736810389.909681, 1.5759629349708555]","[1736810416.2932854, 1736810416.297691, 1.2598733420372008]","[1736810442.2715542, 1736810442.276057, 1.2783508439064029]","[1736810468.9000728, 1736810468.9045677, 1.3192277865409854]"
"[1736810363.1149094, 1736810363.1198146, 1.3571135659217832]","[1736810389.9542973, 1736810389.9591372, 1.3732675790786741]","[1736810416.3433003, 1736810416.3492098, 1.6898761110305787]","[1736810442.3207796, 1736810442.3253694, 1.3030568726062777]","[1736810468.9512131, 1736810468.9561715, 1.4558474363088607]"
"[1736810363.1649413, 1736810363.177507, 3.4764903945922847]","[1736810390.0036263, 1736810390.0094573, 1.6544830138683317]","[1736810416.3943744, 1736810416.3984952, 1.1742172117233276]","[1736810442.3704877, 1736810442.3749537, 1.2683601379394531]","[1736810469.0003273, 1736810469.0047297, 1.2928745448589325]"
"[1736810363.2227564, 1736810363.2278526, 1.412803441286087]","[1736810390.0544357, 1736810390.0590887, 1.3217246437072754]","[1736810416.442425, 1736810416.446692, 1.2158623836040496]","[1736810442.4200413, 1736810442.4246454, 1.3075647354125977]","[1736810469.048314, 1736810469.0528443, 1.330399011488375]"
