timestamp,power_in_watts
1735657432.5066748,290.82
1735657432.5088573,290.82
1735657432.5110633,290.82
1735657432.5132456,290.82
1735657432.5154457,290.82
1735657432.5176213,290.82
1735657432.519803,290.82
1735657432.5220075,290.82
1735657432.524192,290.82
1735657432.526366,290.82
1735657432.5285463,290.82
1735657432.530754,290.82
1735657432.5329475,290.82
1735657432.5351384,290.82
1735657432.5373163,290.82
1735657432.5394957,291.64
1735657432.5417006,291.64
1735657432.5438852,291.64
1735657432.5460663,291.64
1735657432.5482442,291.64
1735657432.550424,291.64
1735657432.55263,291.64
1735657432.5548158,291.64
1735657432.5569937,291.64
1735657432.5591843,291.64
1735657432.5613906,291.64
1735657432.563572,291.64
1735657432.565747,291.64
1735657432.5679214,291.64
1735657432.5701034,291.64
1735657432.572308,291.64
1735657432.5744886,291.64
1735657432.5766647,291.64
1735657432.5788438,291.64
1735657432.5810506,291.64
1735657432.5832481,291.64
1735657432.5854259,291.64
1735657432.5876029,291.64
1735657432.5897837,291.64
1735657432.591989,291.64
1735657432.5941749,291.64
1735657432.5963578,291.64
1735657432.598534,291.64
1735657432.6007147,291.64
1735657432.6029186,291.64
1735657432.605075,291.64
1735657432.6072514,291.64
1735657432.609432,291.64
1735657432.6116376,291.64
1735657432.613822,291.64
1735657432.6160023,291.64
1735657432.6181767,291.64
1735657432.6203568,291.64
1735657432.6225808,291.64
1735657432.6247656,291.64
1735657432.626942,291.64
1735657432.6290753,291.64
1735657432.6312866,291.64
1735657432.6334944,291.64
1735657432.635679,291.64
1735657432.637898,290.951
1735657432.6400821,290.951
1735657432.642288,290.951
1735657432.6444733,290.951
1735657432.6466553,290.951
1735657432.6488779,290.951
1735657432.6510615,290.951
1735657432.6532736,290.951
1735657432.6554735,290.951
1735657432.6577144,290.951
1735657432.6599088,290.951
1735657432.6621149,290.951
1735657432.6643786,290.951
1735657432.6665566,290.951
1735657432.6687372,290.951
1735657432.670917,290.951
1735657432.6730793,290.951
1735657432.6752625,290.951
1735657432.6774366,290.951
1735657432.6796126,290.951
1735657432.6817968,290.951
1735657432.6840017,290.951
1735657432.686179,290.951
1735657432.6883523,290.951
1735657432.6905255,290.951
1735657432.6927009,290.951
1735657432.6948764,290.951
1735657432.6970518,290.951
1735657432.6992376,290.951
1735657432.7014184,290.951
1735657432.7036226,290.951
1735657432.7057972,290.951
1735657432.7079723,290.951
1735657432.7102485,290.951
1735657432.7125611,290.951
1735657432.7147489,290.951
1735657432.716928,290.951
1735657432.7191026,290.951
1735657432.7212787,290.951
1735657432.7234545,290.951
1735657432.7256317,290.951
1735657432.7278178,290.951
1735657432.7300014,290.951
1735657432.7322161,290.951
1735657432.7344048,290.951
1735657432.7365906,290.951
1735657432.7387838,292.155
1735657432.740965,292.155
1735657432.7434497,292.155
1735657432.7456884,292.155
1735657432.7480602,292.155
1735657432.7503676,292.155
1735657432.7525322,292.155
1735657432.7546809,292.155
1735657432.7568345,292.155
1735657432.7589872,292.155
1735657432.7611628,292.155
1735657432.7633164,292.155
1735657432.7654676,292.155
1735657432.7676163,292.155
1735657432.7697735,292.155
1735657432.7720852,292.155
1735657432.7742555,292.155
1735657432.7764115,292.155
1735657432.778566,292.155
1735657432.780728,292.155
1735657432.782917,292.155
1735657432.7850811,292.155
1735657432.7872467,292.155
1735657432.7894094,292.155
1735657432.7915745,292.155
1735657432.793719,292.155
1735657432.7958782,292.155
1735657432.7980306,292.155
1735657432.8001828,292.155
1735657432.8023553,292.155
1735657432.8045068,292.155
1735657432.806666,292.155
1735657432.8088162,292.155
1735657432.8109615,292.155
1735657432.8130772,292.155
1735657432.815235,292.155
1735657432.8173811,292.155
1735657432.819525,292.155
1735657432.8216693,292.155
1735657432.8238142,292.155
1735657432.8259583,292.155
1735657432.8282046,292.155
1735657432.8304706,292.155
1735657432.8326569,292.155
1735657432.8348343,292.155
1735657432.837009,292.155
1735657432.839196,290.808
1735657432.8413737,290.808
1735657432.8435585,290.808
1735657432.845762,290.808
1735657432.8479476,290.808
1735657432.8501277,290.808
1735657432.852312,290.808
1735657432.8545203,290.808
1735657432.8567111,290.808
1735657432.858893,290.808
1735657432.8610737,290.808
1735657432.8632545,290.808
1735657432.8654604,290.808
1735657432.8676496,290.808
1735657432.8699403,290.808
1735657432.8721247,290.808
1735657432.8743072,290.808
1735657432.8765132,290.808
1735657432.8786926,290.808
1735657432.8808725,290.808
1735657432.8830538,290.808
1735657432.8852608,290.808
1735657432.8874493,290.808
1735657432.8896375,290.808
1735657432.8918433,290.808
1735657432.8940334,290.808
1735657432.8962436,290.808
1735657432.898439,290.808
1735657432.900617,290.808
1735657432.9028006,290.808
1735657432.9050064,290.808
1735657432.9072306,290.808
1735657432.909406,290.808
1735657432.9115894,290.808
1735657432.9137757,290.808
1735657432.9159868,290.808
1735657432.9181707,290.808
1735657432.9203486,290.808
1735657432.9225225,290.808
1735657432.9246988,290.808
1735657432.9268997,290.808
1735657432.9290752,290.808
1735657432.931344,290.808
1735657432.9336064,290.808
1735657432.9357855,290.808
1735657432.9379687,290.804
1735657432.940144,290.804
1735657432.9423208,290.804
1735657432.9444978,290.804
1735657432.9466739,290.804
1735657432.9488497,290.804
1735657432.9510238,290.804
1735657432.9532018,290.804
1735657432.9553828,290.804
1735657432.957566,290.804
1735657432.9597497,290.804
1735657432.9619246,290.804
1735657432.9641042,290.804
1735657432.966284,290.804
1735657432.9684596,290.804
1735657432.9706352,290.804
1735657432.9728134,290.804
1735657432.9749863,290.804
1735657432.9771605,290.804
1735657432.9793375,290.804
1735657432.9815116,290.804
1735657432.9836864,290.804
1735657432.9858603,290.804
1735657432.988034,290.804
1735657432.9902089,290.804
1735657432.992411,290.804
1735657432.994605,290.804
1735657432.9968169,290.804
1735657432.9991932,290.804
1735657433.001405,290.804
1735657433.0035915,290.804
1735657433.0057774,290.804
1735657433.0079904,290.804
1735657433.0101762,290.804
1735657433.01236,290.804
1735657433.0145457,290.804
1735657433.0167525,290.804
1735657433.018938,290.804
1735657433.0211854,290.804
1735657433.0233612,290.804
1735657433.0255432,290.804
1735657433.027749,290.804
1735657433.0299468,290.804
1735657433.032128,290.804
1735657433.034418,290.804
1735657433.0367284,290.804
1735657433.038951,291.582
1735657433.041131,291.582
1735657433.0433078,291.582
1735657433.0454812,291.582
1735657433.0476587,291.582
1735657433.049834,291.582
1735657433.0520113,291.582
1735657433.054185,291.582
1735657433.05636,291.582
1735657433.0585344,291.582
1735657433.0607138,291.582
1735657433.062893,291.582
1735657433.0650754,291.582
1735657433.0672553,291.582
1735657433.0694323,291.582
1735657433.0716107,291.582
1735657433.0737853,291.582
1735657433.0760074,291.582
1735657433.0783505,291.582
1735657433.080527,291.582
1735657433.0827017,291.582
1735657433.0848794,291.582
1735657433.087059,291.582
1735657433.0892346,291.582
1735657433.0914094,291.582
1735657433.0935843,291.582
1735657433.0957608,291.582
1735657433.0979338,291.582
1735657433.1001077,291.582
1735657433.1022818,291.582
1735657433.104456,291.582
1735657433.1066287,291.582
1735657433.1088054,291.582
1735657433.110978,291.582
1735657433.1131516,291.582
1735657433.115327,291.582
1735657433.117537,291.582
1735657433.119719,291.582
1735657433.1218975,291.582
1735657433.1240766,291.582
1735657433.1262543,291.582
1735657433.128432,291.582
1735657433.13064,291.582
1735657433.1328373,291.582
1735657433.1350143,291.582
1735657433.1371894,291.582
1735657433.1393664,290.974
1735657433.1415415,290.974
1735657433.1437366,290.974
1735657433.145911,290.974
1735657433.148088,290.974
1735657433.1502612,290.974
1735657433.1524363,290.974
1735657433.154612,290.974
1735657433.1567893,290.974
1735657433.158966,290.974
1735657433.1611419,290.974
1735657433.163337,290.974
1735657433.165511,290.974
1735657433.167686,290.974
1735657433.1698592,290.974
1735657433.1720338,290.974
1735657433.1742074,290.974
1735657433.1763825,290.974
1735657433.1785574,290.974
1735657433.180734,290.974
1735657433.1829102,290.974
1735657433.185075,290.974
1735657433.18727,290.974
1735657433.1894438,290.974
1735657433.1916177,290.974
1735657433.1937902,290.974
1735657433.1959648,290.974
1735657433.1981394,290.974
1735657433.2003162,290.974
1735657433.202497,290.974
1735657433.2046723,290.974
1735657433.2068481,290.974
1735657433.2090242,290.974
1735657433.2112114,290.974
1735657433.213385,290.974
1735657433.2155614,290.974
1735657433.2177358,290.974
1735657433.2199123,290.974
1735657433.22209,290.974
1735657433.2242663,290.974
1735657433.2264402,290.974
1735657433.2286167,290.974
1735657433.2307897,290.974
1735657433.2329636,290.974
1735657433.2351449,290.974
1735657433.2373223,290.974
1735657433.2396524,292.626
1735657433.2418377,292.626
1735657433.2440107,292.626
1735657433.246197,292.626
1735657433.24838,292.626
1735657433.2505407,292.626
1735657433.2526982,292.626
1735657433.2548547,292.626
1735657433.2570074,292.626
1735657433.2591665,292.626
1735657433.2613163,292.626
1735657433.2635374,292.626
1735657433.2656903,292.626
1735657433.2678423,292.626
1735657433.2699955,292.626
1735657433.272156,292.626
1735657433.2743092,292.626
1735657433.2764714,292.626
1735657433.2786226,292.626
1735657433.2807667,292.626
1735657433.282916,292.626
1735657433.285064,292.626
1735657433.287211,292.626
1735657433.2893717,292.626
1735657433.291536,292.626
1735657433.2936916,292.626
1735657433.2958431,292.626
1735657433.2979956,292.626
1735657433.3001409,292.626
1735657433.3022885,292.626
1735657433.3044415,292.626
1735657433.3065844,292.626
1735657433.308727,292.626
1735657433.3108711,292.626
1735657433.3130186,292.626
1735657433.3151865,292.626
1735657433.3174486,292.626
1735657433.319639,292.626
1735657433.3220203,292.626
1735657433.324353,292.626
1735657433.32653,292.626
1735657433.3287065,292.626
1735657433.3308809,292.626
1735657433.333056,292.626
1735657433.3352423,292.626
1735657433.337416,292.626
1735657433.3396003,289.923
1735657433.3418064,289.923
1735657433.3439896,289.923
1735657433.346169,289.923
1735657433.3483555,289.923
1735657433.3505614,289.923
1735657433.3527439,289.923
1735657433.354925,289.923
1735657433.3570833,289.923
1735657433.3592975,289.923
1735657433.361505,289.923
1735657433.3636951,289.923
1735657433.3659422,289.923
1735657433.3681962,289.923
1735657433.3703823,289.923
1735657433.3726013,289.923
1735657433.37478,289.923
1735657433.3769567,289.923
1735657433.3791442,289.923
1735657433.3813202,289.923
1735657433.383503,289.923
1735657433.3856766,289.923
1735657433.3878546,289.923
1735657433.390038,289.923
1735657433.392214,289.923
1735657433.394388,289.923
1735657433.3965657,289.923
1735657433.39874,289.923
1735657433.4009168,289.923
1735657433.4030921,289.923
1735657433.4052691,289.923
1735657433.4074454,289.923
1735657433.4096208,289.923
1735657433.4117966,289.923
1735657433.41397,289.923
1735657433.4161441,289.923
1735657433.418321,289.923
1735657433.420497,289.923
1735657433.4226723,289.923
1735657433.424848,289.923
1735657433.4270241,289.923
1735657433.4291992,289.923
1735657433.4313776,289.923
1735657433.4335513,289.923
1735657433.4357271,289.923
1735657433.437903,289.871
1735657433.440272,289.871
1735657433.4424603,289.871
1735657433.4446385,289.871
1735657433.4468133,289.871
1735657433.4489887,289.871
1735657433.451171,289.871
1735657433.4533453,289.871
1735657433.45552,289.871
1735657433.4576933,289.871
1735657433.459868,289.871
1735657433.4620426,289.871
1735657433.4642174,289.871
1735657433.4663904,289.871
1735657433.4685647,289.871
1735657433.4707377,289.871
1735657433.4729118,289.871
1735657433.4750881,289.871
1735657433.4772623,289.871
1735657433.4794366,289.871
1735657433.4816115,289.871
1735657433.483787,289.871
1735657433.4859605,289.871
1735657433.4881349,289.871
1735657433.4903188,289.871
1735657433.492504,289.871
1735657433.4946814,289.871
1735657433.4968631,289.871
1735657433.499042,289.871
1735657433.5012217,289.871
1735657433.5033994,289.871
1735657433.5055745,289.871
1735657433.5077505,289.871
1735657433.509926,289.871
1735657433.512104,289.871
1735657433.51428,289.871
1735657433.5164726,289.871
1735657433.5186503,289.871
1735657433.5208273,289.871
1735657433.5230038,289.871
1735657433.5251853,289.871
1735657433.5274122,289.871
1735657433.5295904,289.871
1735657433.5317655,289.871
1735657433.5339415,289.871
1735657433.536118,289.871
1735657433.5382974,290.261
1735657433.5404727,290.261
1735657433.5426507,290.261
1735657433.5448263,290.261
1735657433.5470204,290.261
1735657433.5491955,290.261
1735657433.5513697,290.261
1735657433.5535429,290.261
1735657433.5557165,290.261
1735657433.55789,290.261
1735657433.5600653,290.261
1735657433.5622394,290.261
1735657433.5644143,290.261
1735657433.5665884,290.261
1735657433.568763,290.261
1735657433.5709512,290.261
1735657433.5731435,290.261
1735657433.5753202,290.261
1735657433.5774982,290.261
1735657433.5796747,290.261
1735657433.581848,290.261
1735657433.5840223,290.261
1735657433.5861945,290.261
1735657433.58837,290.261
1735657433.5905418,290.261
1735657433.5927176,290.261
1735657433.5948908,290.261
1735657433.597077,290.261
1735657433.5992541,290.261
1735657433.6014283,290.261
1735657433.603601,290.261
1735657433.605776,290.261
1735657433.6080434,290.261
1735657433.6102176,290.261
1735657433.6128263,290.261
1735657433.6150072,290.261
1735657433.617212,290.261
1735657433.6193964,290.261
1735657433.6215684,290.261
1735657433.6237428,290.261
1735657433.6259167,290.261
1735657433.6280951,290.261
1735657433.6302712,290.261
1735657433.632445,290.261
1735657433.6346195,290.261
1735657433.636797,290.261
1735657433.638974,289.375
1735657433.6411517,289.375
1735657433.6433268,289.375
1735657433.645501,289.375
1735657433.6476762,289.375
1735657433.6498523,289.375
1735657433.6520274,289.375
1735657433.654207,289.375
1735657433.6563842,289.375
1735657433.658561,289.375
1735657433.6607375,289.375
1735657433.6629114,289.375
1735657433.665076,289.375
1735657433.667251,289.375
1735657433.6694243,289.375
1735657433.6715984,289.375
1735657433.6737719,289.375
1735657433.675965,289.375
1735657433.6781409,289.375
1735657433.6803162,289.375
1735657433.6824908,289.375
1735657433.6846662,289.375
1735657433.6868398,289.375
1735657433.689013,289.375
1735657433.691196,289.375
1735657433.693368,289.375
1735657433.6955862,289.375
1735657433.6977623,289.375
1735657433.6999388,289.375
1735657433.7021153,289.375
1735657433.7042992,289.375
1735657433.7064745,289.375
1735657433.7086506,289.375
1735657433.7108252,289.375
1735657433.712999,289.375
1735657433.7151797,289.375
1735657433.7173548,289.375
1735657433.7195466,289.375
1735657433.7217314,289.375
1735657433.7239087,289.375
1735657433.7260847,289.375
1735657433.7282984,289.375
1735657433.7304769,289.375
1735657433.7326515,289.375
1735657433.7348237,289.375
1735657433.7370186,289.375
1735657433.739337,290.689
1735657433.7415702,290.689
1735657433.7437975,290.689
1735657433.7460036,290.689
1735657433.748213,290.689
1735657433.7504232,290.689
1735657433.7526321,290.689
1735657433.754839,290.689
1735657433.7570477,290.689
1735657433.759274,290.689
1735657433.7614663,290.689
1735657433.763633,290.689
1735657433.7657914,290.689
1735657433.767951,290.689
1735657433.7701182,290.689
1735657433.7722778,290.689
1735657433.7744372,290.689
1735657433.776596,290.689
1735657433.778743,290.689
1735657433.7809007,290.689
1735657433.783061,290.689
1735657433.785208,290.689
1735657433.7873669,290.689
1735657433.789516,290.689
1735657433.7916741,290.689
1735657433.793875,290.689
1735657433.796038,290.689
1735657433.7981884,290.689
1735657433.8003495,290.689
1735657433.802506,290.689
1735657433.8046556,290.689
1735657433.8068047,290.689
1735657433.8089504,290.689
1735657433.8110964,290.689
1735657433.8132377,290.689
1735657433.8154016,290.689
1735657433.81763,290.689
1735657433.8198125,290.689
1735657433.8219914,290.689
1735657433.8241673,290.689
1735657433.826341,290.689
1735657433.8285182,290.689
1735657433.8306913,290.689
1735657433.8328674,290.689
1735657433.835041,290.689
1735657433.8372147,290.689
1735657433.8393898,288.726
1735657433.841641,288.726
1735657433.8439693,288.726
1735657433.8461552,288.726
1735657433.848332,288.726
1735657433.8505065,288.726
1735657433.852683,288.726
1735657433.8548617,288.726
1735657433.85704,288.726
1735657433.859231,288.726
1735657433.8614078,288.726
1735657433.8636804,288.726
1735657433.8658655,288.726
1735657433.8680446,288.726
1735657433.8702223,288.726
1735657433.8723965,288.726
1735657433.8745725,288.726
1735657433.8767548,288.726
1735657433.878932,288.726
1735657433.8810759,288.726
1735657433.883316,288.726
1735657433.8854916,288.726
1735657433.8876739,288.726
1735657433.8898525,288.726
1735657433.8921328,288.726
1735657433.894373,288.726
1735657433.8965516,288.726
1735657433.8987317,288.726
1735657433.9009156,288.726
1735657433.9030895,288.726
1735657433.9052927,288.726
1735657433.9074748,288.726
1735657433.9096515,288.726
1735657433.9118266,288.726
1735657433.914001,288.726
1735657433.9161816,288.726
1735657433.9183571,288.726
1735657433.9205341,288.726
1735657433.9227097,288.726
1735657433.9248853,288.726
1735657433.9270592,288.726
1735657433.9292336,288.726
1735657433.9314098,288.726
1735657433.9335864,288.726
1735657433.9357634,288.726
1735657433.9379406,288.145
1735657433.9401174,288.145
1735657433.9422922,288.145
1735657433.9444664,288.145
1735657433.9466424,288.145
1735657433.9488177,288.145
1735657433.950991,288.145
1735657433.9531655,288.145
1735657433.9553425,288.145
1735657433.9575155,288.145
1735657433.9596944,288.145
1735657433.961867,288.145
1735657433.9640477,288.145
1735657433.9663765,288.145
1735657433.9686897,288.145
1735657433.97088,288.145
1735657433.9730706,288.145
1735657433.9752462,288.145
1735657433.9774203,288.145
1735657433.9795966,288.145
1735657433.9817698,288.145
1735657433.9839447,288.145
1735657433.9861872,288.145
1735657433.98837,288.145
1735657433.9905493,288.145
1735657433.9927554,288.145
1735657433.9949372,288.145
1735657433.9970756,288.145
1735657433.9992614,288.145
1735657434.0014384,288.145
1735657434.003617,288.145
1735657434.0057936,288.145
1735657434.007976,288.145
1735657434.010155,288.145
1735657434.0123298,288.145
1735657434.0145068,288.145
1735657434.016687,288.145
1735657434.0188622,288.145
1735657434.0210392,288.145
1735657434.023247,288.145
1735657434.025461,288.145
1735657434.0276415,288.145
1735657434.029816,288.145
1735657434.0319905,288.145
1735657434.0341659,288.145
1735657434.036343,288.145
1735657434.0385208,288.491
1735657434.0406969,288.491
1735657434.0428724,288.491
1735657434.0450473,288.491
1735657434.0472317,288.491
1735657434.0494058,288.491
1735657434.05158,288.491
1735657434.0537536,288.491
1735657434.0559301,288.491
1735657434.0581045,288.491
1735657434.0602827,288.491
1735657434.06246,288.491
1735657434.064638,288.491
1735657434.066816,288.491
1735657434.0689983,288.491
1735657434.0711884,288.491
1735657434.0733643,288.491
1735657434.0755403,288.491
1735657434.077715,288.491
1735657434.07989,288.491
1735657434.0820637,288.491
1735657434.0842385,288.491
1735657434.086412,288.491
1735657434.0885882,288.491
1735657434.0907614,288.491
1735657434.092938,288.491
1735657434.0951114,288.491
1735657434.0972848,288.491
1735657434.0994592,288.491
1735657434.101633,288.491
1735657434.103807,288.491
1735657434.1059797,288.491
1735657434.1082869,288.491
1735657434.1104732,288.491
1735657434.1127186,288.491
1735657434.1149,288.491
1735657434.1170752,288.491
1735657434.1192515,288.491
1735657434.1214283,288.491
1735657434.1236093,288.491
1735657434.1257844,288.491
1735657434.1279614,288.491
1735657434.130136,288.491
1735657434.132311,288.491
1735657434.1344867,288.491
1735657434.1366644,288.491
1735657434.1388414,288.072
1735657434.1410184,288.072
1735657434.1432025,288.072
1735657434.1453776,288.072
1735657434.1475708,288.072
1735657434.1497457,288.072
1735657434.1519208,288.072
1735657434.1541345,288.072
1735657434.1563148,288.072
1735657434.1585178,288.072
1735657434.1606998,288.072
1735657434.1628735,288.072
1735657434.1650467,288.072
1735657434.1672313,288.072
1735657434.1694062,288.072
1735657434.1715806,288.072
1735657434.1737537,288.072
1735657434.1759276,288.072
1735657434.178102,288.072
1735657434.1802764,288.072
1735657434.1824577,288.072
1735657434.184633,288.072
1735657434.1868129,288.072
1735657434.188989,288.072
1735657434.1911745,288.072
1735657434.1933496,288.072
1735657434.1955254,288.072
1735657434.1977022,288.072
1735657434.1998856,288.072
1735657434.2020986,288.072
1735657434.2042937,288.072
1735657434.2064762,288.072
1735657434.2086518,288.072
1735657434.210826,288.072
1735657434.2130017,288.072
1735657434.215185,288.072
1735657434.2173705,288.072
1735657434.219586,288.072
1735657434.2218394,288.072
1735657434.224013,288.072
1735657434.2261858,288.072
1735657434.2283635,288.072
1735657434.230539,288.072
1735657434.2327135,288.072
1735657434.2349415,288.072
1735657434.237429,288.594
1735657434.2396848,288.594
1735657434.2419052,288.594
1735657434.2440867,288.594
1735657434.246269,288.594
1735657434.248512,288.594
1735657434.2507467,288.594
1735657434.2529588,288.594
1735657434.255158,288.594
1735657434.2573662,288.594
1735657434.2595575,288.594
1735657434.2617679,288.594
1735657434.2639518,288.594
1735657434.266131,288.594
1735657434.2683105,288.594
1735657434.2704911,288.594
1735657434.272698,288.594
1735657434.274892,288.594
1735657434.277076,288.594
1735657434.2792602,288.594
1735657434.2814689,288.594
1735657434.2836463,288.594
1735657434.2858253,288.594
1735657434.2880058,288.594
1735657434.2902136,288.594
1735657434.2924182,288.594
1735657434.2945974,288.594
1735657434.2967772,288.594
1735657434.298954,288.594
1735657434.301131,288.594
1735657434.3033066,288.594
1735657434.305481,288.594
1735657434.307658,288.594
1735657434.3098335,288.594
1735657434.3120093,288.594
1735657434.314183,288.594
1735657434.316357,288.594
1735657434.3185318,288.594
1735657434.3207107,288.594
1735657434.3228877,288.594
1735657434.3250723,288.594
1735657434.327253,288.594
1735657434.329435,288.594
1735657434.331615,288.594
1735657434.3337915,288.594
1735657434.3359685,288.594
1735657434.338145,286.761
1735657434.3403213,286.761
1735657434.3424976,286.761
1735657434.3446815,286.761
1735657434.3468554,286.761
1735657434.3490283,286.761
1735657434.3512125,286.761
1735657434.353385,286.761
1735657434.3555584,286.761
1735657434.3577323,286.761
1735657434.3599627,286.761
1735657434.3634107,286.761
1735657434.3656328,286.761
1735657434.3682253,286.761
1735657434.3704572,286.761
1735657434.372693,286.761
1735657434.3748748,286.761
1735657434.3770509,286.761
1735657434.379237,286.761
1735657434.3814583,286.761
1735657434.3836324,286.761
1735657434.3858051,286.761
1735657434.3880098,286.761
1735657434.3901834,286.761
1735657434.3923595,286.761
1735657434.3945365,286.761
1735657434.3967092,286.761
1735657434.398883,286.761
1735657434.4011266,286.761
1735657434.4033647,286.761
1735657434.4055378,286.761
1735657434.4077141,286.761
1735657434.4099267,286.761
1735657434.4121497,286.761
1735657434.4143224,286.761
1735657434.416497,286.761
1735657434.418671,286.761
1735657434.4208517,286.761
1735657434.423068,286.761
1735657434.4253361,286.761
1735657434.4276094,286.761
1735657434.42979,286.761
1735657434.4319725,286.761
1735657434.4341824,286.761
1735657434.4363668,286.761
1735657434.438542,286.778
1735657434.4407175,286.778
1735657434.4428926,286.778
1735657434.4450743,286.778
1735657434.4472692,286.778
1735657434.449449,286.778
1735657434.451625,286.778
1735657434.4537995,286.778
1735657434.4559772,286.778
1735657434.458151,286.778
1735657434.46033,286.778
1735657434.4625084,286.778
1735657434.464684,286.778
1735657434.466864,286.778
1735657434.469078,286.778
1735657434.4712694,286.778
1735657434.473445,286.778
1735657434.4756196,286.778
1735657434.4777932,286.778
1735657434.4799688,286.778
1735657434.4821422,286.778
1735657434.4843173,286.778
1735657434.486515,286.778
1735657434.4886954,286.778
1735657434.490881,286.778
1735657434.4930685,286.778
1735657434.495294,286.778
1735657434.4974694,286.778
1735657434.4996455,286.778
1735657434.5018222,286.778
1735657434.5040002,286.778
1735657434.506178,286.778
1735657434.508356,286.778
1735657434.5105338,286.778
1735657434.5127113,286.778
1735657434.5148885,286.778
1735657434.5170712,286.778
1735657434.5192509,286.778
1735657434.5214655,286.778
1735657434.5236444,286.778
1735657434.525841,286.778
1735657434.5280228,286.778
1735657434.530203,286.778
1735657434.5323792,286.778
1735657434.534555,286.778
1735657434.5367315,286.778
1735657434.5389123,287.173
1735657434.541077,287.173
1735657434.5432525,287.173
1735657434.545428,287.173
1735657434.5476053,287.173
1735657434.5497813,287.173
1735657434.5519564,287.173
1735657434.5541365,287.173
1735657434.5563111,287.173
1735657434.5584855,287.173
1735657434.5606616,287.173
1735657434.5628395,287.173
1735657434.5650153,287.173
1735657434.5672,287.173
1735657434.5694635,287.173
1735657434.5717735,287.173
1735657434.5739489,287.173
1735657434.5761242,287.173
1735657434.5782988,287.173
1735657434.5804868,287.173
1735657434.5827315,287.173
1735657434.5849202,287.173
1735657434.5871043,287.173
1735657434.5892832,287.173
1735657434.59146,287.173
1735657434.5936368,287.173
1735657434.5958169,287.173
1735657434.5979908,287.173
1735657434.6001654,287.173
1735657434.6023397,287.173
1735657434.6045146,287.173
1735657434.60669,287.173
1735657434.6088657,287.173
1735657434.611041,287.173
1735657434.6135342,287.173
1735657434.615716,287.173
1735657434.6178994,287.173
1735657434.6200876,287.173
1735657434.6222615,287.173
1735657434.624437,287.173
1735657434.6266112,287.173
1735657434.6287875,287.173
1735657434.6309645,287.173
1735657434.63314,287.173
1735657434.6353168,287.173
1735657434.6374936,286.62
1735657434.6398075,286.62
1735657434.6419857,286.62
1735657434.6441667,286.62
1735657434.6463706,286.62
1735657434.6485472,286.62
1735657434.6507218,286.62
1735657434.652898,286.62
1735657434.655072,286.62
1735657434.6572459,286.62
1735657434.6594284,286.62
1735657434.661606,286.62
1735657434.663782,286.62
1735657434.6659558,286.62
1735657434.6681304,286.62
1735657434.6703036,286.62
1735657434.6724772,286.62
1735657434.6746507,286.62
1735657434.6768258,286.62
1735657434.6790009,286.62
1735657434.681176,286.62
1735657434.6833515,286.62
1735657434.6855261,286.62
1735657434.687702,286.62
1735657434.689876,286.62
1735657434.69205,286.62
1735657434.6942239,286.62
1735657434.6964004,286.62
1735657434.6985748,286.62
1735657434.7007797,286.62
1735657434.702955,286.62
1735657434.70513,286.62
1735657434.7073054,286.62
1735657434.709482,286.62
1735657434.7116568,286.62
1735657434.7138302,286.62
1735657434.7160053,286.62
1735657434.718181,286.62
1735657434.720357,286.62
1735657434.7225313,286.62
1735657434.7247055,286.62
1735657434.726881,286.62
1735657434.7290556,286.62
1735657434.7312427,286.62
1735657434.733421,286.62
1735657434.7355955,286.62
1735657434.7377677,288.102
1735657434.7399876,288.102
1735657434.7422194,288.102
1735657434.7443995,288.102
1735657434.7465765,288.102
1735657434.7487593,288.102
1735657434.7509353,288.102
1735657434.7530742,288.102
1735657434.7552543,288.102
1735657434.7574294,288.102
1735657434.759608,288.102
1735657434.7617855,288.102
1735657434.7639613,288.102
1735657434.7661383,288.102
1735657434.7683156,288.102
1735657434.7704947,288.102
1735657434.7726703,288.102
1735657434.7748456,288.102
1735657434.7770224,288.102
1735657434.7792675,288.102
1735657434.7815986,288.102
1735657434.7842207,288.102
1735657434.7864323,288.102
1735657434.7886121,288.102
1735657434.7907887,288.102
1735657434.7929637,288.102
1735657434.7951505,288.102
1735657434.7973256,288.102
1735657434.7995014,288.102
1735657434.801677,288.102
1735657434.8038518,288.102
1735657434.8060267,288.102
1735657434.808201,288.102
1735657434.810373,288.102
1735657434.8125463,288.102
1735657434.81472,288.102
1735657434.8168952,288.102
1735657434.8190718,288.102
1735657434.8212457,288.102
1735657434.8245652,288.102
1735657434.8267438,288.102
1735657434.8289194,288.102
1735657434.8310933,288.102
1735657434.8332677,288.102
1735657434.8354416,288.102
1735657434.8376157,286.382
1735657434.8397927,286.382
1735657434.8419676,286.382
1735657434.8441446,286.382
1735657434.8463624,286.382
1735657434.848542,286.382
1735657434.8507187,286.382
1735657434.8528972,286.382
1735657434.855072,286.382
1735657434.857246,286.382
1735657434.8594217,286.382
1735657434.861598,286.382
1735657434.8637764,286.382
1735657434.86596,286.382
1735657434.8681433,286.382
1735657434.870327,286.382
1735657434.8725035,286.382
1735657434.87468,286.382
1735657434.8768806,286.382
1735657434.8790605,286.382
1735657434.8812363,286.382
1735657434.8834114,286.382
1735657434.8855865,286.382
1735657434.887763,286.382
1735657434.889937,286.382
1735657434.8921118,286.382
1735657434.8942897,286.382
1735657434.8964663,286.382
1735657434.8986444,286.382
1735657434.9008245,286.382
1735657434.903002,286.382
1735657434.90518,286.382
