timestamp,power_in_watts
1736102132.3193016,126.102
1736102132.3214092,126.102
1736102132.3235211,126.102
1736102132.3256426,126.102
1736102132.3277662,126.102
1736102132.3298836,126.102
1736102132.3319998,126.102
1736102132.334112,126.102
1736102132.3362179,126.102
1736102132.3383274,126.102
1736102132.340443,126.102
1736102132.3425572,126.102
1736102132.3446734,126.102
1736102132.3467894,126.102
1736102132.3488958,126.102
1736102132.351008,126.102
1736102132.3531084,126.102
1736102132.3551896,126.102
1736102132.3572679,126.102
1736102132.359345,126.102
1736102132.361425,126.102
1736102132.3635194,126.102
1736102132.3656108,126.102
1736102132.3677187,126.102
1736102132.3698323,126.102
1736102132.371946,126.102
1736102132.3740568,126.102
1736102132.3761618,126.102
1736102132.3782668,126.102
1736102132.3803716,126.102
1736102132.3824944,126.102
1736102132.384614,126.102
1736102132.3867302,126.102
1736102132.3888464,126.102
1736102132.3909621,126.102
1736102132.393076,126.102
1736102132.3951826,126.102
1736102132.3972888,126.102
1736102132.3993983,126.102
1736102132.4015121,126.102
1736102132.4036334,126.102
1736102132.4057536,126.102
1736102132.4078674,126.102
1736102132.4099846,128.594
1736102132.4120955,128.594
1736102132.4142041,128.594
1736102132.4163117,128.594
1736102132.4184253,128.594
1736102132.4205387,128.594
1736102132.4226522,128.594
1736102132.4247646,128.594
1736102132.4268916,128.594
1736102132.4290037,128.594
1736102132.431119,128.594
1736102132.4332235,128.594
1736102132.4353297,128.594
1736102132.437442,128.594
1736102132.4395542,128.594
1736102132.4416666,128.594
1736102132.4437764,128.594
1736102132.445884,128.594
1736102132.4480352,128.594
1736102132.4501486,128.594
1736102132.4522684,128.594
1736102132.4543781,128.594
1736102132.4564939,128.594
1736102132.4586153,128.594
1736102132.4607294,128.594
1736102132.4628441,128.594
1736102132.4649587,128.594
1736102132.4670715,128.594
1736102132.469179,128.594
1736102132.4712842,128.594
1736102132.473393,128.594
1736102132.4755065,128.594
1736102132.4776542,128.594
1736102132.4797714,128.594
1736102132.481886,128.594
1736102132.484,128.594
1736102132.4861104,128.594
1736102132.4882145,128.594
1736102132.4903204,128.594
1736102132.4924333,128.594
1736102132.494546,128.594
1736102132.4966588,128.594
1736102132.4987714,128.594
1736102132.5008843,128.594
1736102132.502997,128.594
1736102132.505107,128.594
1736102132.507212,128.594
1736102132.5093641,125.993
1736102132.5114758,125.993
1736102132.5135899,125.993
1736102132.5157151,125.993
1736102132.5178409,125.993
1736102132.5199497,125.993
1736102132.522061,125.993
1736102132.5241556,125.993
1736102132.5262496,125.993
1736102132.528333,125.993
1736102132.5304198,125.993
1736102132.5325046,125.993
1736102132.534601,125.993
1736102132.5366838,125.993
1736102132.5387635,125.993
1736102132.5408497,125.993
1736102132.5429418,125.993
1736102132.5450258,125.993
1736102132.547104,125.993
1736102132.5491822,125.993
1736102132.5512574,125.993
1736102132.5533333,125.993
1736102132.555412,125.993
1736102132.5574906,125.993
1736102132.5595748,125.993
1736102132.5616536,125.993
1736102132.5637465,125.993
1736102132.5658565,125.993
1736102132.567967,125.993
1736102132.5700717,125.993
1736102132.5721726,125.993
1736102132.5742686,125.993
1736102132.5763674,125.993
1736102132.5784674,125.993
1736102132.580565,125.993
1736102132.5826573,125.993
1736102132.5847368,125.993
1736102132.586822,125.993
1736102132.5889072,125.993
1736102132.590998,125.993
1736102132.5930731,125.993
1736102132.5951514,125.993
1736102132.597225,125.993
1736102132.5993028,125.993
1736102132.6013794,125.993
1736102132.603459,125.993
1736102132.6055405,125.993
1736102132.607632,125.993
1736102132.6097407,128.147
1736102132.6118555,128.147
1736102132.6139696,128.147
1736102132.6160805,128.147
1736102132.6181862,128.147
1736102132.6202912,128.147
1736102132.6224022,128.147
1736102132.624516,128.147
1736102132.6266367,128.147
1736102132.62875,128.147
1736102132.6308637,128.147
1736102132.6329775,128.147
1736102132.6351001,128.147
1736102132.6372058,128.147
1736102132.6393116,128.147
1736102132.6414201,128.147
1736102132.6435606,128.147
1736102132.6456766,128.147
1736102132.647793,128.147
1736102132.6499093,128.147
1736102132.6520245,128.147
1736102132.6541407,128.147
1736102132.656247,128.147
1736102132.6583571,128.147
1736102132.6604724,128.147
1736102132.6625926,128.147
1736102132.6647096,128.147
1736102132.6668243,128.147
1736102132.6689394,128.147
1736102132.6710544,128.147
1736102132.6731665,128.147
1736102132.6752727,128.147
1736102132.6773806,128.147
1736102132.6794941,128.147
1736102132.681614,128.147
1736102132.6837142,128.147
1736102132.685809,128.147
1736102132.6878932,128.147
1736102132.6899743,128.147
1736102132.6920545,128.147
1736102132.6941335,128.147
1736102132.6962588,128.147
1736102132.698371,128.147
1736102132.70048,128.147
1736102132.7026029,128.147
1736102132.7047532,128.147
1736102132.7068744,128.147
1736102132.7089918,126.655
1736102132.7111058,126.655
1736102132.713212,126.655
1736102132.7153182,126.655
1736102132.717432,126.655
1736102132.7195468,126.655
1736102132.7216613,126.655
1736102132.7237766,126.655
1736102132.725893,126.655
1736102132.7280095,126.655
1736102132.7301214,126.655
1736102132.7322283,126.655
1736102132.734339,126.655
1736102132.7364545,126.655
1736102132.7385678,126.655
1736102132.7406778,126.655
1736102132.7427852,126.655
1736102132.7448983,126.655
1736102132.7470114,126.655
1736102132.749122,126.655
1736102132.7512264,126.655
1736102132.7533312,126.655
1736102132.7554443,126.655
1736102132.7575572,126.655
1736102132.75967,126.655
1736102132.7618158,126.655
1736102132.7639303,126.655
1736102132.766042,126.655
1736102132.7681432,126.655
1736102132.770264,126.655
1736102132.772376,126.655
1736102132.774489,126.655
1736102132.7766008,126.655
1736102132.7786975,126.655
1736102132.7807868,126.655
1736102132.7828693,126.655
1736102132.7849529,126.655
1736102132.7870386,126.655
1736102132.789125,126.655
1736102132.791221,126.655
1736102132.7933087,126.655
1736102132.7953954,126.655
1736102132.7974927,126.655
1736102132.7996094,126.655
1736102132.8017173,126.655
1736102132.803831,126.655
1736102132.8059442,126.655
1736102132.8080459,126.655
1736102132.8101294,126.978
1736102132.8122098,126.978
1736102132.8142948,126.978
1736102132.816373,126.978
1736102132.8184528,126.978
1736102132.820533,126.978
1736102132.8226166,126.978
1736102132.8247018,126.978
1736102132.8269575,126.978
1736102132.8290772,126.978
1736102132.8311803,126.978
1736102132.8332763,126.978
1736102132.8353698,126.978
1736102132.8374643,126.978
1736102132.8395643,126.978
1736102132.8416567,126.978
1736102132.8437438,126.978
1736102132.8458366,126.978
1736102132.8479316,126.978
1736102132.8500152,126.978
1736102132.8520958,126.978
1736102132.8541732,126.978
1736102132.8562496,126.978
1736102132.8583295,126.978
1736102132.860407,126.978
1736102132.8624878,126.978
1736102132.8645859,126.978
1736102132.8667035,126.978
1736102132.8688178,126.978
1736102132.8709323,126.978
1736102132.8730462,126.978
1736102132.8751576,126.978
1736102132.877263,126.978
1736102132.8793702,126.978
1736102132.881484,126.978
1736102132.8836052,126.978
1736102132.8857188,126.978
1736102132.8878295,126.978
1736102132.8899379,126.978
1736102132.8920524,126.978
1736102132.8941665,126.978
1736102132.8962834,126.978
1736102132.8983963,126.978
1736102132.9005141,126.978
1736102132.9026358,126.978
1736102132.9047513,126.978
1736102132.9068708,126.978
1736102132.9089863,128.057
1736102132.9110959,128.057
1736102132.9131963,128.057
1736102132.9152994,128.057
1736102132.9174051,128.057
1736102132.9195218,128.057
1736102132.9216402,128.057
1736102132.9237554,128.057
1736102132.925871,128.057
1736102132.927985,128.057
1736102132.9301267,128.057
1736102132.9322312,128.057
1736102132.9343362,128.057
1736102132.9364502,128.057
1736102132.9385638,128.057
1736102132.9406774,128.057
1736102132.9427907,128.057
1736102132.9449039,128.057
1736102132.9470172,128.057
1736102132.9491277,128.057
1736102132.951237,128.057
1736102132.9533494,128.057
1736102132.955466,128.057
1736102132.9575822,128.057
1736102132.9596987,128.057
1736102132.9618149,128.057
1736102132.9639313,128.057
1736102132.966046,128.057
1736102132.9681664,128.057
1736102132.9702709,128.057
1736102132.9723794,128.057
1736102132.9744928,128.057
1736102132.9766166,128.057
1736102132.978731,128.057
1736102132.9808471,128.057
1736102132.982961,128.057
1736102132.9850717,128.057
1736102132.9871783,128.057
1736102132.9892836,128.057
1736102132.9913912,128.057
1736102132.9935036,128.057
1736102132.9956217,128.057
1736102132.997734,128.057
1736102132.9998434,128.057
1736102133.0019498,128.057
1736102133.0040622,128.057
1736102133.006172,128.057
1736102133.0082762,128.057
1736102133.010387,126.081
1736102133.0125005,126.081
1736102133.014647,126.081
1736102133.0167522,126.081
1736102133.0188603,126.081
1736102133.0209754,126.081
1736102133.0230935,126.081
1736102133.0252008,126.081
1736102133.027393,126.081
1736102133.0295322,126.081
1736102133.03167,126.081
1736102133.0337842,126.081
1736102133.035899,126.081
1736102133.0380158,126.081
1736102133.0401278,126.081
1736102133.042234,126.081
1736102133.044342,126.081
1736102133.0464575,126.081
1736102133.0485716,126.081
1736102133.050689,126.081
1736102133.0528154,126.081
1736102133.0549824,126.081
1736102133.057093,126.081
1736102133.0592039,126.081
1736102133.0613084,126.081
1736102133.0634165,126.081
1736102133.06553,126.081
1736102133.0676436,126.081
1736102133.0697563,126.081
1736102133.0718687,126.081
1736102133.0739815,126.081
1736102133.0760913,126.081
1736102133.0781958,126.081
1736102133.080304,126.081
1736102133.0824087,126.081
1736102133.0845132,126.081
1736102133.0866332,126.081
1736102133.0887585,126.081
1736102133.0908737,126.081
1736102133.092989,126.081
1736102133.0951006,126.081
1736102133.0972064,126.081
1736102133.0993118,126.081
1736102133.1014204,126.081
1736102133.103535,126.081
1736102133.105651,126.081
1736102133.1077666,126.081
1736102133.109881,128.658
1736102133.1119945,128.658
1736102133.1141083,128.658
1736102133.116214,128.658
1736102133.1183193,128.658
1736102133.120432,128.658
1736102133.122544,128.658
1736102133.1246567,128.658
1736102133.1267693,128.658
1736102133.128882,128.658
1736102133.1309938,128.658
1736102133.1331038,128.658
1736102133.1352081,128.658
1736102133.1373124,128.658
1736102133.1394205,128.658
1736102133.1415443,128.658
1736102133.1436522,128.658
1736102133.1457357,128.658
1736102133.1478174,128.658
1736102133.149895,128.658
1736102133.1519763,128.658
1736102133.154055,128.658
1736102133.1561384,128.658
1736102133.1582375,128.658
1736102133.1603546,128.658
1736102133.1624694,128.658
1736102133.1645894,128.658
1736102133.1667078,128.658
1736102133.1688225,128.658
1736102133.1709363,128.658
1736102133.1730566,128.658
1736102133.1751676,128.658
1736102133.1772768,128.658
1736102133.1793907,128.658
1736102133.1815064,128.658
1736102133.1836295,128.658
1736102133.185742,128.658
1736102133.1878543,128.658
1736102133.189967,128.658
1736102133.1920793,128.658
1736102133.194189,128.658
1736102133.196294,128.658
1736102133.198401,128.658
1736102133.2005136,128.658
1736102133.202638,128.658
1736102133.2047503,128.658
1736102133.206863,128.658
1736102133.208976,126.084
1736102133.2110863,126.084
1736102133.2131882,126.084
1736102133.2152944,126.084
1736102133.2174237,126.084
1736102133.219539,126.084
1736102133.2216544,126.084
1736102133.2237697,126.084
1736102133.2258918,126.084
1736102133.2280061,126.084
1736102133.2301202,126.084
1736102133.2322264,126.084
1736102133.234332,126.084
1736102133.2364454,126.084
1736102133.2385597,126.084
1736102133.2406774,126.084
1736102133.2427957,126.084
1736102133.2449117,126.084
1736102133.2470255,126.084
1736102133.249136,126.084
1736102133.2512405,126.084
1736102133.253345,126.084
1736102133.2554758,126.084
1736102133.257594,126.084
1736102133.2597206,126.084
1736102133.2618332,126.084
1736102133.2639618,126.084
1736102133.2660747,126.084
1736102133.2681992,126.084
1736102133.2702923,126.084
1736102133.2723854,126.084
1736102133.2744844,126.084
1736102133.27661,126.084
1736102133.27872,126.084
1736102133.2808247,126.084
1736102133.2829401,126.084
1736102133.2850528,126.084
1736102133.2871583,126.084
1736102133.2892523,126.084
1736102133.2913382,126.084
1736102133.293422,126.084
1736102133.2955022,126.084
1736102133.2975838,126.084
1736102133.299666,126.084
1736102133.301746,126.084
1736102133.3038259,126.084
1736102133.3059213,126.084
1736102133.3080328,126.084
1736102133.3101377,128.097
1736102133.3122416,128.097
1736102133.3143458,128.097
1736102133.316457,128.097
1736102133.3185692,128.097
1736102133.320682,128.097
1736102133.3227942,128.097
1736102133.3249063,128.097
1736102133.3270185,128.097
1736102133.329128,128.097
1736102133.3312318,128.097
1736102133.333336,128.097
1736102133.3354454,128.097
1736102133.3375607,128.097
1736102133.3396792,128.097
1736102133.3417957,128.097
1736102133.3439138,128.097
1736102133.346029,128.097
1736102133.3481417,128.097
1736102133.3502471,128.097
1736102133.3523538,128.097
1736102133.3544712,128.097
1736102133.3565896,128.097
1736102133.358704,128.097
1736102133.3608174,128.097
1736102133.3629327,128.097
1736102133.365047,128.097
1736102133.3671577,128.097
1736102133.3692632,128.097
1736102133.3714483,128.097
1736102133.3735816,128.097
1736102133.3756962,128.097
1736102133.3778086,128.097
1736102133.3799212,128.097
1736102133.382033,128.097
1736102133.3841426,128.097
1736102133.3862467,128.097
1736102133.388351,128.097
1736102133.3904624,128.097
1736102133.3925745,128.097
1736102133.3946865,128.097
1736102133.3967986,128.097
1736102133.3989112,128.097
1736102133.4010255,128.097
1736102133.4031389,128.097
1736102133.4052458,128.097
1736102133.4073522,128.097
1736102133.409469,126.746
1736102133.4115908,126.746
1736102133.4137056,126.746
1736102133.4158206,126.746
1736102133.4179354,126.746
1736102133.420053,126.746
1736102133.4221647,126.746
1736102133.4242713,126.746
1736102133.4263825,126.746
1736102133.428497,126.746
1736102133.4306211,126.746
1736102133.432738,126.746
1736102133.4348521,126.746
1736102133.4369702,126.746
1736102133.4390836,126.746
1736102133.441194,126.746
1736102133.4432988,126.746
1736102133.4454067,126.746
1736102133.4475198,126.746
1736102133.4496665,126.746
1736102133.451781,126.746
1736102133.4538944,126.746
1736102133.4560075,126.746
1736102133.4581327,126.746
1736102133.4602423,126.746
1736102133.4623547,126.746
1736102133.4644718,126.746
1736102133.4665935,126.746
1736102133.46871,126.746
1736102133.4708264,126.746
1736102133.4729433,126.746
1736102133.475059,126.746
1736102133.4771717,126.746
1736102133.4792798,126.746
1736102133.4813912,126.746
1736102133.4835057,126.746
1736102133.4856243,126.746
1736102133.4877403,126.746
1736102133.4898577,126.746
1736102133.4919703,126.746
1736102133.4940763,126.746
1736102133.496173,126.746
1736102133.4982667,126.746
1736102133.5003755,126.746
1736102133.502492,126.746
1736102133.5046124,126.746
1736102133.5067253,126.746
1736102133.5088384,127.036
1736102133.5109487,127.036
1736102133.5130556,127.036
1736102133.5151658,127.036
1736102133.51727,127.036
1736102133.5193763,127.036
1736102133.5214887,127.036
1736102133.523644,127.036
1736102133.5257602,127.036
1736102133.5278745,127.036
1736102133.5299904,127.036
1736102133.5321085,127.036
1736102133.5342195,127.036
1736102133.536326,127.036
1736102133.5384276,127.036
1736102133.5405483,127.036
1736102133.5426614,127.036
1736102133.5447671,127.036
1736102133.5468736,127.036
1736102133.5489702,127.036
1736102133.551059,127.036
1736102133.553147,127.036
1736102133.5552282,127.036
1736102133.5573053,127.036
1736102133.559386,127.036
1736102133.561465,127.036
