epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543759.6302547, 1743543759.63245, 0.5518477433259811]","[1743543883.9352367, 1743543883.9371583, 0.47456007957458496]","[1743544009.3155181, 1743544009.3178675, 0.5706682939529418]","[1743544133.1963959, 1743544133.1980853, 0.4114565949440002]","[1743544258.3668945, 1743544258.3686578, 0.42597520778007064]"
"[1743543759.8673384, 1743543759.8692222, 0.4634484112262726]","[1743543884.204601, 1743543884.206284, 0.4070613749027252]","[1743544009.5534248, 1743544009.555162, 0.42046935558319093]","[1743544133.4453666, 1743544133.447152, 0.4358114318847657]","[1743544258.6116765, 1743544258.613664, 0.4936267509460449]"
"[1743543760.10201, 1743543760.1036642, 0.3957847080230713]","[1743543884.460616, 1743543884.462612, 0.48248711133003236]","[1743544009.7811203, 1743544009.782879, 0.44045096039772036]","[1743544133.675002, 1743544133.6768363, 0.45089928030967713]","[1743544258.8401837, 1743544258.8423092, 0.520839296579361]"
"[1743543760.3456883, 1743543760.3477054, 0.5081905031204224]","[1743543884.7343316, 1743543884.7360075, 0.39346307873725894]","[1743544010.016469, 1743544010.0185218, 0.503122980594635]","[1743544133.9231853, 1743544133.9253078, 0.5264958219528199]","[1743544259.0709789, 1743544259.0728588, 0.47882393717765803]"
"[1743543760.5815022, 1743543760.58352, 0.49563274240493777]","[1743543885.0089626, 1743543885.010636, 0.39631883955001834]","[1743544010.2788675, 1743544010.28142, 0.6447230110168457]","[1743544134.1604254, 1743544134.16226, 0.4561864936351776]","[1743544259.3099453, 1743544259.311824, 0.46610184669494625]"
"[1743543760.8330889, 1743543760.834849, 0.44847153997421263]","[1743543885.2763324, 1743543885.2785037, 0.5202512364387513]","[1743544010.5060918, 1743544010.5077448, 0.4072569544315338]","[1743544134.4425287, 1743544134.4442818, 0.4422103972434998]","[1743544259.5549781, 1743544259.5574813, 0.6036612606048584]"
"[1743543761.0656803, 1743543761.0672295, 0.38582835531234744]","[1743543885.5083005, 1743543885.5098388, 0.3722229595184326]","[1743544010.7472384, 1743544010.7488353, 0.38932395897571254]","[1743544134.6828516, 1743544134.6844015, 0.38147285413742066]","[1743544259.7874708, 1743544259.7890937, 0.40814858365058904]"
"[1743543761.3173585, 1743543761.3193102, 0.4716640553474427]","[1743543885.747869, 1743543885.7500308, 0.5243238565921783]","[1743544010.9929895, 1743544010.9947543, 0.4390811457633972]","[1743544134.9244282, 1743544134.9266698, 0.5499435110092163]","[1743544260.0315604, 1743544260.0334635, 0.4651299915313721]"
"[1743543761.549708, 1743543761.5516393, 0.4799697411060333]","[1743543885.9929745, 1743543885.9946637, 0.4126248848438263]","[1743544011.2204092, 1743544011.2221205, 0.41692360877990725]","[1743544135.176445, 1743544135.1783557, 0.46950152778625487]","[1743544260.2710247, 1743544260.273051, 0.5180447916984557]"
"[1743543761.7884352, 1743543761.7903285, 0.4585907506942749]","[1743543886.2258396, 1743543886.2275012, 0.4142067382335663]","[1743544011.462092, 1743544011.463792, 0.430516946554184]","[1743544135.4105382, 1743544135.4126756, 0.537014594078064]","[1743544260.583517, 1743544260.5852962, 0.42764799880981447]"
"[1743543762.032205, 1743543762.0343776, 0.5464327125549316]","[1743543886.4791477, 1743543886.480828, 0.40482229614257814]","[1743544011.7270212, 1743544011.7287495, 0.4213033275604248]","[1743544135.6634429, 1743544135.665665, 0.5489979839324951]","[1743544260.8547206, 1743544260.8567917, 0.4937747976779938]"
"[1743543762.2723243, 1743543762.2741408, 0.4449980034828186]","[1743543886.7204485, 1743543886.7227032, 0.5640757024288178]","[1743544011.9713902, 1743544011.9731007, 0.4326511559486389]","[1743544135.9046452, 1743544135.9063098, 0.4006929801584828]","[1743544261.0894337, 1743544261.0912354, 0.4270584676265716]"
"[1743543762.507147, 1743543762.5092587, 0.5048102972507477]","[1743543886.969555, 1743543886.9713135, 0.4272459030151367]","[1743544012.2066972, 1743544012.2086234, 0.4733095636367798]","[1743544136.137852, 1743544136.139987, 0.536987771987915]","[1743544261.3157542, 1743544261.317523, 0.4210393016338348]"
"[1743543762.7413228, 1743543762.743893, 0.6422013807296753]","[1743543887.214269, 1743543887.2166042, 0.5882926082611084]","[1743544012.4384758, 1743544012.4401317, 0.3995072543621063]","[1743544136.4360893, 1743544136.4382339, 0.5213569343090056]","[1743544261.550085, 1743544261.552016, 0.4683562870025635]"
"[1743543762.9812732, 1743543762.9829903, 0.41668122625350956]","[1743543887.4703116, 1743543887.4720228, 0.42130886536215356]","[1743544012.67076, 1743544012.6723607, 0.40437952995300297]","[1743544136.7374864, 1743544136.7392023, 0.4035930576324463]","[1743544261.779283, 1743544261.781051, 0.4487818264961243]"
"[1743543763.2254136, 1743543763.2271378, 0.4067127532958984]","[1743543887.7565644, 1743543887.7587078, 0.5223617339134217]","[1743544012.9005365, 1743544012.902459, 0.47383127903938294]","[1743544137.020267, 1743544137.022108, 0.4205294494628906]","[1743544262.022116, 1743544262.023871, 0.4317841985225678]"
"[1743543763.4592571, 1743543763.4609928, 0.4267551612854004]","[1743543887.9920824, 1743543887.9939477, 0.45296072387695313]","[1743544013.129359, 1743544013.1310554, 0.4178546643257141]","[1743544137.2538838, 1743544137.2555747, 0.38593138217926026]","[1743544262.2523987, 1743544262.2546613, 0.5577878332138062]"
"[1743543763.6975155, 1743543763.699218, 0.4085244677066803]","[1743543888.2759588, 1743543888.2779841, 0.48698908686637876]","[1743544013.3524988, 1743544013.3540952, 0.40878080749511714]","[1743544137.51225, 1743544137.5138767, 0.37954863548278805]","[1743544262.538154, 1743544262.5411828, 0.7393228454589844]"
"[1743543763.9235642, 1743543763.9252245, 0.3850105123257938]","[1743543888.4848912, 1743543888.4869316, 0.4803946480751038]","[1743544013.5443234, 1743544013.5459104, 0.39264313995145605]","[1743544137.712922, 1743544137.7146065, 0.4091691767757822]","[1743544262.7329154, 1743544262.7411597, 1.9784448771476746]"
