timestamp,power_in_watts
1736100663.6627545,127.329
1736100663.6648717,127.329
1736100663.6669888,127.329
1736100663.6691065,127.329
1736100663.671224,127.329
1736100663.6733377,127.329
1736100663.6754444,127.329
1736100663.6775508,128.634
1736100663.6796615,128.634
1736100663.681777,128.634
1736100663.6838818,128.634
1736100663.685976,128.634
1736100663.6880565,128.634
1736100663.6901352,128.634
1736100663.6922135,128.634
1736100663.6943035,128.634
1736100663.6963952,128.634
1736100663.6984758,128.634
1736100663.7005217,128.634
1736100663.7026203,128.634
1736100663.704706,128.634
1736100663.7067885,128.634
1736100663.7088714,128.634
1736100663.7109516,128.634
1736100663.713032,128.634
1736100663.7151127,128.634
1736100663.717193,128.634
1736100663.7192724,128.634
1736100663.7213666,128.634
1736100663.7234774,128.634
1736100663.7255876,128.634
1736100663.7276993,128.634
1736100663.729812,128.634
1736100663.731925,128.634
1736100663.7340379,128.634
1736100663.7361667,128.634
1736100663.7382796,128.634
1736100663.7404072,128.634
1736100663.742512,128.634
1736100663.7446213,128.634
1736100663.7468274,128.634
1736100663.7489436,128.634
1736100663.7510602,128.634
1736100663.753188,128.634
1736100663.7553039,128.634
1736100663.7574167,128.634
1736100663.7595246,128.634
1736100663.7616324,128.634
1736100663.7637448,128.634
1736100663.7658544,128.634
1736100663.7679691,128.634
1736100663.7700822,128.634
1736100663.772198,128.634
1736100663.774311,128.634
1736100663.7764232,130.106
1736100663.7785318,130.106
1736100663.7806413,130.106
1736100663.7827592,130.106
1736100663.7848759,130.106
1736100663.78699,130.106
1736100663.7891068,130.106
1736100663.7912238,130.106
1736100663.7933369,130.106
1736100663.7954423,130.106
1736100663.797548,130.106
1736100663.7996562,130.106
1736100663.80177,130.106
1736100663.8038833,130.106
1736100663.8059957,130.106
1736100663.808108,130.106
1736100663.81022,130.106
1736100663.8123298,130.106
1736100663.814435,130.106
1736100663.816539,130.106
1736100663.8186462,130.106
1736100663.8207586,130.106
1736100663.8228707,130.106
1736100663.8249831,130.106
1736100663.8270953,130.106
1736100663.829208,130.106
1736100663.83132,130.106
1736100663.8334298,130.106
1736100663.835534,130.106
1736100663.8376422,130.106
1736100663.839757,130.106
1736100663.841873,130.106
1736100663.8439896,130.106
1736100663.8461065,130.106
1736100663.848223,130.106
1736100663.850336,130.106
1736100663.8524432,130.106
1736100663.8545501,130.106
1736100663.8566592,130.106
1736100663.8587735,130.106
1736100663.8608902,130.106
1736100663.8630068,130.106
1736100663.8651195,130.106
1736100663.8672285,130.106
1736100663.8693397,130.106
1736100663.8714447,130.106
1736100663.8735316,130.106
1736100663.8756423,131.384
1736100663.8777575,131.384
1736100663.8798683,131.384
1736100663.88198,131.384
1736100663.8840883,131.384
1736100663.886206,131.384
1736100663.888318,131.384
1736100663.8904247,131.384
1736100663.8926694,131.384
1736100663.8947825,131.384
1736100663.8968956,131.384
1736100663.8990083,131.384
1736100663.9011207,131.384
1736100663.9032338,131.384
1736100663.905344,131.384
1736100663.9074485,131.384
1736100663.909553,131.384
1736100663.9116604,131.384
1736100663.9137733,131.384
1736100663.9158864,131.384
1736100663.9179993,131.384
1736100663.9201093,131.384
1736100663.9222174,131.384
1736100663.92433,131.384
1736100663.9264467,131.384
1736100663.9285328,131.384
1736100663.9306417,131.384
1736100663.9327576,131.384
1736100663.9348733,131.384
1736100663.9369886,131.384
1736100663.9391026,131.384
1736100663.9412186,131.384
1736100663.9433303,131.384
1736100663.9454362,131.384
1736100663.9475377,131.384
1736100663.949644,131.384
1736100663.9517522,131.384
1736100663.9538574,131.384
1736100663.9559581,131.384
1736100663.958057,131.384
1736100663.9601502,131.384
1736100663.9622595,131.384
1736100663.9643738,131.384
1736100663.9664793,131.384
1736100663.9685907,131.384
1736100663.970701,131.384
1736100663.9728096,131.384
1736100663.974924,131.384
1736100663.9770355,131.439
1736100663.979142,131.439
1736100663.9812489,131.439
1736100663.9833634,131.439
1736100663.9854681,131.439
1736100663.987573,131.439
1736100663.9896824,131.439
1736100663.9917955,131.439
1736100663.9939082,131.439
1736100663.9960213,131.439
1736100663.9981344,131.439
1736100664.0002472,131.439
1736100664.0023632,131.439
1736100664.004468,131.439
1736100664.006573,131.439
1736100664.0086837,131.439
1736100664.0107994,131.439
1736100664.0129142,131.439
1736100664.015031,131.439
1736100664.0171456,131.439
1736100664.0192752,131.439
1736100664.021392,131.439
1736100664.0235019,131.439
1736100664.025616,131.439
1736100664.027733,131.439
1736100664.0298476,131.439
1736100664.0319624,131.439
1736100664.0340767,131.439
1736100664.0361989,131.439
1736100664.0383132,131.439
1736100664.0404253,131.439
1736100664.042537,131.439
1736100664.0446458,131.439
1736100664.04676,131.439
1736100664.0488777,131.439
1736100664.0509984,131.439
1736100664.053113,131.439
1736100664.0552278,131.439
1736100664.0573392,131.439
1736100664.059448,131.439
1736100664.0615547,131.439
1736100664.063666,131.439
1736100664.0657809,131.439
1736100664.067896,131.439
1736100664.0700102,131.439
1736100664.072123,131.439
1736100664.074236,131.439
1736100664.0763464,130.344
1736100664.0784514,130.344
1736100664.0805566,130.344
1736100664.082664,130.344
1736100664.0847762,130.344
1736100664.086889,130.344
1736100664.0890014,130.344
1736100664.0911143,130.344
1736100664.093227,130.344
1736100664.0953367,130.344
1736100664.0974414,130.344
1736100664.0995464,130.344
1736100664.1016548,130.344
1736100664.1037693,130.344
1736100664.105885,130.344
1736100664.1080103,130.344
1736100664.1101274,130.344
1736100664.1122444,130.344
1736100664.114358,130.344
1736100664.116465,130.344
1736100664.118571,130.344
1736100664.120683,130.344
1736100664.1228054,130.344
1736100664.1249187,130.344
1736100664.127034,130.344
1736100664.1291525,130.344
1736100664.1312668,130.344
1736100664.1333828,130.344
1736100664.1354885,130.344
1736100664.1375988,130.344
1736100664.139715,130.344
1736100664.1418312,130.344
1736100664.143949,130.344
1736100664.1460648,130.344
1736100664.1481793,130.344
1736100664.1502934,130.344
1736100664.1524084,130.344
1736100664.1545146,130.344
1736100664.156638,130.344
1736100664.1587546,130.344
1736100664.1608844,130.344
1736100664.1629975,130.344
1736100664.165128,130.344
1736100664.1672406,130.344
1736100664.1693516,130.344
1736100664.1714568,130.344
1736100664.1735616,130.344
1736100664.175669,128.776
1736100664.1777816,128.776
1736100664.1798937,128.776
1736100664.1820061,128.776
1736100664.1841185,128.776
1736100664.1862173,128.776
1736100664.188308,128.776
1736100664.1903875,128.776
1736100664.1924686,128.776
1736100664.194521,128.776
1736100664.1966014,128.776
1736100664.1986861,128.776
1736100664.2007675,128.776
1736100664.2028468,128.776
1736100664.2049263,128.776
1736100664.2070174,128.776
1736100664.2091238,128.776
1736100664.2112331,128.776
1736100664.2133431,128.776
1736100664.2154386,128.776
1736100664.2175467,128.776
1736100664.219656,128.776
1736100664.221773,128.776
1736100664.223874,128.776
1736100664.2259848,128.776
1736100664.2280915,128.776
1736100664.2302032,128.776
1736100664.2323174,128.776
1736100664.2344327,128.776
1736100664.2366145,128.776
1736100664.2387333,128.776
1736100664.2408562,128.776
1736100664.2429895,128.776
1736100664.2451065,128.776
1736100664.2472196,128.776
1736100664.249332,128.776
1736100664.2514417,128.776
1736100664.253546,128.776
1736100664.255653,128.776
1736100664.257765,128.776
1736100664.2598774,128.776
1736100664.2619896,128.776
1736100664.2641022,128.776
1736100664.2662148,128.776
1736100664.2683277,128.776
1736100664.270437,128.776
1736100664.2725413,128.776
1736100664.27466,128.776
1736100664.276775,127.68
1736100664.2788885,127.68
1736100664.2810044,127.68
1736100664.2831295,127.68
1736100664.285252,127.68
1736100664.2873683,127.68
1736100664.2894778,127.68
1736100664.2915907,127.68
1736100664.2937047,127.68
1736100664.2958198,127.68
1736100664.2979345,127.68
1736100664.3000493,127.68
1736100664.3021631,127.68
1736100664.3042784,127.68
1736100664.3063908,127.68
1736100664.308498,127.68
1736100664.3106122,127.68
1736100664.3127267,127.68
1736100664.3148415,127.68
1736100664.3169622,127.68
1736100664.319077,127.68
1736100664.3211923,127.68
1736100664.323307,127.68
1736100664.3254223,127.68
1736100664.32753,127.68
1736100664.3296392,127.68
1736100664.331754,127.68
1736100664.3338685,127.68
1736100664.3359826,127.68
1736100664.3380961,127.68
1736100664.3402097,127.68
1736100664.3423228,127.68
1736100664.3444335,127.68
1736100664.3465393,127.68
1736100664.3486469,127.68
1736100664.35076,127.68
1736100664.3528728,127.68
1736100664.354986,127.68
1736100664.3570988,127.68
1736100664.359212,127.68
1736100664.361326,127.68
1736100664.3634367,127.68
1736100664.3655431,127.68
1736100664.3676543,127.68
1736100664.3697705,127.68
1736100664.37189,127.68
1736100664.3740103,127.68
1736100664.3761272,128.238
1736100664.3782415,128.238
1736100664.3803535,128.238
1736100664.3824599,128.238
1736100664.3845663,128.238
1736100664.3866742,128.238
1736100664.3887913,128.238
1736100664.3909063,128.238
1736100664.393021,128.238
1736100664.3951364,128.238
1736100664.3972533,128.238
1736100664.3993654,128.238
1736100664.4014745,128.238
1736100664.4035902,128.238
1736100664.4057047,128.238
1736100664.4078207,128.238
1736100664.4099355,128.238
1736100664.41205,128.238
1736100664.4141676,128.238
1736100664.4162786,128.238
1736100664.418384,128.238
1736100664.4204922,128.238
1736100664.4226034,128.238
1736100664.4247153,128.238
1736100664.4268281,128.238
1736100664.4289408,128.238
1736100664.431054,128.238
1736100664.4331644,128.238
1736100664.4352715,128.238
1736100664.437381,128.238
1736100664.4394858,128.238
1736100664.441595,128.238
1736100664.4437046,128.238
1736100664.445817,128.238
1736100664.4479294,128.238
1736100664.4500418,128.238
1736100664.4521546,128.238
1736100664.4543185,128.238
1736100664.456431,128.238
1736100664.4585378,128.238
1736100664.4606571,128.238
1736100664.462773,128.238
1736100664.4648883,128.238
1736100664.4670036,128.238
1736100664.469119,128.238
1736100664.4712331,128.238
1736100664.4733462,128.238
1736100664.4754522,129.396
1736100664.4775603,129.396
1736100664.4796658,129.396
1736100664.4817755,129.396
1736100664.4838915,129.396
1736100664.4860075,129.396
1736100664.488123,129.396
1736100664.4902349,129.396
1736100664.4923437,129.396
1736100664.4944556,129.396
1736100664.496564,129.396
1736100664.4986727,129.396
1736100664.5007894,129.396
1736100664.5029016,129.396
1736100664.5050106,129.396
1736100664.5071256,129.396
1736100664.5092402,129.396
1736100664.5113513,129.396
1736100664.513456,129.396
1736100664.515561,129.396
1736100664.517669,129.396
1736100664.5197814,129.396
1736100664.521894,129.396
1736100664.5240066,129.396
1736100664.5261195,129.396
1736100664.5282319,129.396
1736100664.5303445,129.396
1736100664.532455,129.396
1736100664.5345595,129.396
1736100664.5366669,129.396
1736100664.5387795,129.396
1736100664.540892,129.396
1736100664.543005,129.396
1736100664.5451186,129.396
1736100664.5472343,129.396
1736100664.549365,129.396
1736100664.5514944,129.396
1736100664.55361,129.396
1736100664.555721,129.396
1736100664.5578356,129.396
1736100664.5599499,129.396
1736100664.5620646,129.396
1736100664.5641794,129.396
1736100664.5662942,129.396
1736100664.5684104,129.396
1736100664.5705159,129.396
1736100664.5726283,129.396
1736100664.5747426,129.396
1736100664.5768566,130.551
1736100664.5789707,130.551
1736100664.5810845,130.551
1736100664.5832,130.551
1736100664.585317,130.551
1736100664.5874279,130.551
1736100664.5895333,130.551
1736100664.5916436,130.551
1736100664.5937612,130.551
1736100664.5958755,130.551
1736100664.5979893,130.551
1736100664.6001062,130.551
1736100664.6022196,130.551
1736100664.604332,130.551
1736100664.6064417,130.551
1736100664.6085463,130.551
1736100664.6106532,130.551
1736100664.612765,130.551
1736100664.6148775,130.551
1736100664.6169896,130.551
1736100664.619102,130.551
1736100664.621219,130.551
1736100664.623331,130.551
1736100664.6254406,130.551
1736100664.6275454,130.551
1736100664.6296525,130.551
1736100664.6317658,130.551
1736100664.633881,130.551
1736100664.6359951,130.551
1736100664.6381197,130.551
1736100664.640237,130.551
1736100664.6423516,130.551
1736100664.6444628,130.551
1736100664.6465693,130.551
1736100664.6486778,130.551
1736100664.650792,130.551
1736100664.6529057,130.551
1736100664.6550193,130.551
1736100664.6571333,130.551
1736100664.659248,130.551
1736100664.6613598,130.551
1736100664.663466,130.551
1736100664.6655717,130.551
1736100664.6676803,130.551
1736100664.6697955,130.551
1736100664.6719124,130.551
1736100664.6740263,130.551
1736100664.67614,131.737
1736100664.678256,131.737
1736100664.680372,131.737
1736100664.6824775,131.737
1736100664.6845925,131.737
1736100664.686704,131.737
1736100664.6888175,131.737
1736100664.6909301,131.737
1736100664.693043,131.737
1736100664.6951556,131.737
1736100664.6972685,131.737
1736100664.6993787,131.737
1736100664.7014835,131.737
1736100664.7035933,131.737
1736100664.7057016,131.737
1736100664.7078145,131.737
1736100664.7099266,131.737
1736100664.7120395,131.737
1736100664.714152,131.737
1736100664.716265,131.737
1736100664.7183766,131.737
1736100664.7205348,131.737
1736100664.7226446,131.737
1736100664.7247589,131.737
1736100664.7268817,131.737
1736100664.7289958,131.737
1736100664.7311122,131.737
1736100664.7332282,131.737
1736100664.735345,131.737
1736100664.7374563,131.737
1736100664.7395647,131.737
1736100664.7416744,131.737
1736100664.7437897,131.737
1736100664.745902,131.737
1736100664.7480104,131.737
1736100664.7501295,131.737
1736100664.7522442,131.737
1736100664.754356,131.737
1736100664.756468,131.737
1736100664.7585778,131.737
1736100664.760684,131.737
1736100664.762793,131.737
1736100664.7649047,131.737
1736100664.7670133,131.737
1736100664.7691226,131.737
1736100664.7712345,131.737
1736100664.7733436,131.737
1736100664.7754555,131.216
1736100664.7775617,131.216
1736100664.7796693,131.216
1736100664.781782,131.216
1736100664.7838948,131.216
1736100664.7860081,131.216
1736100664.7881207,131.216
1736100664.7902336,131.216
1736100664.7923465,131.216
1736100664.7944565,131.216
1736100664.7965612,131.216
1736100664.7986686,131.216
1736100664.8007815,131.216
1736100664.802895,131.216
1736100664.8050077,131.216
1736100664.8071208,131.216
1736100664.8092356,131.216
1736100664.8113494,131.216
1736100664.8134656,131.216
1736100664.8155725,131.216
1736100664.8176837,131.216
1736100664.8197982,131.216
1736100664.8219125,131.216
1736100664.8240292,131.216
1736100664.8261456,131.216
1736100664.8282623,131.216
1736100664.8303742,131.216
1736100664.8324807,131.216
1736100664.8345973,131.216
1736100664.836712,131.216
1736100664.8388264,131.216
1736100664.840941,131.216
1736100664.843056,131.216
1736100664.845173,131.216
1736100664.8472915,131.216
1736100664.8494031,131.216
1736100664.8515096,131.216
1736100664.853648,131.216
1736100664.8557694,131.216
1736100664.857884,131.216
1736100664.8600879,131.216
1736100664.8622065,131.216
1736100664.8643203,131.216
1736100664.8664308,131.216
1736100664.868536,131.216
1736100664.870641,131.216
1736100664.8727553,131.216
1736100664.8748682,131.216
1736100664.876981,129.78
1736100664.8790936,129.78
1736100664.8812065,129.78
1736100664.8833191,129.78
1736100664.8854291,129.78
1736100664.8875391,129.78
1736100664.889646,129.78
1736100664.8917587,129.78
1736100664.8938742,129.78
1736100664.896015,129.78
1736100664.898154,129.78
1736100664.9002647,129.78
1736100664.9023771,129.78
1736100664.9044862,129.78
1736100664.9065974,129.78
1736100664.9087095,129.78
1736100664.9108243,129.78
1736100664.912939,129.78
1736100664.9150536,129.78
1736100664.917168,129.78
1736100664.9192815,129.78
