epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640875.5083516, 1736640875.5084352, 0.021544013500213625]","[1736641012.3475657, 1736641012.3476586, 0.02386340618133545]","[1736641149.6785195, 1736641149.6786082, 0.02249585437774658]","[1736641286.860295, 1736641286.860386, 0.022945456266403198]","[1736641422.9514825, 1736641422.951564, 0.02058749485015869]"
"[1736640875.7914753, 1736640875.7915645, 0.02292674970626831]","[1736641012.627483, 1736641012.6275685, 0.022038896799087528]","[1736641149.9530108, 1736641149.9531012, 0.02292783808708191]","[1736641287.1402578, 1736641287.1403484, 0.02284609317779541]","[1736641423.2264109, 1736641423.2264977, 0.022193191528320312]"
"[1736640876.0713167, 1736640876.0714045, 0.02255780029296875]","[1736641012.9067204, 1736641012.9068034, 0.02132826519012451]","[1736641150.2314656, 1736641150.2315497, 0.02129477643966675]","[1736641287.416539, 1736641287.4166303, 0.023186896324157717]","[1736641423.5041823, 1736641423.5042694, 0.022333439588546753]"
"[1736640876.3520422, 1736640876.3521345, 0.023646717309951784]","[1736641013.1791651, 1736641013.1792555, 0.02335334634780884]","[1736641150.508258, 1736641150.508339, 0.02041773319244385]","[1736641287.6933289, 1736641287.6934102, 0.020468679666519163]","[1736641423.782986, 1736641423.7830615, 0.019412688732147215]"
"[1736640876.6330037, 1736640876.633108, 0.026818331956863405]","[1736641013.4606934, 1736641013.4607806, 0.022658941268920898]","[1736641150.785541, 1736641150.7856376, 0.02447581171989441]","[1736641287.9718068, 1736641287.9719145, 0.027187435150146485]","[1736641424.0585644, 1736641424.0586455, 0.020861144065856933]"
"[1736640876.911468, 1736640876.9115586, 0.023251252174377443]","[1736641013.7368903, 1736641013.7369788, 0.022908076047897342]","[1736641151.0613005, 1736641151.0613925, 0.02344379711151123]","[1736641288.2494483, 1736641288.249539, 0.022951641082763673]","[1736641424.3314512, 1736641424.331527, 0.019465208530426024]"
"[1736640877.1872802, 1736640877.1873605, 0.020713150978088377]","[1736641014.0104945, 1736641014.0105767, 0.021290978193283083]","[1736641151.3343716, 1736641151.3344543, 0.021028380155563353]","[1736641288.5289333, 1736641288.5290155, 0.02086662769317627]","[1736641424.6081626, 1736641424.6082513, 0.022823392868041994]"
"[1736640877.4673743, 1736640877.4674566, 0.02122739553451538]","[1736641014.2841053, 1736641014.2841895, 0.02178341960906982]","[1736641151.6227143, 1736641151.6228216, 0.027325487136840822]","[1736641288.8052948, 1736641288.8053763, 0.020814418315887453]","[1736641424.8837578, 1736641424.883832, 0.019083368301391603]"
"[1736640877.7471802, 1736640877.7472646, 0.021749588012695314]","[1736641014.5666535, 1736641014.5667367, 0.02142275333404541]","[1736641151.9185946, 1736641151.9187016, 0.027136518001556396]","[1736641289.0821552, 1736641289.0822444, 0.022722553730010985]","[1736641425.1678815, 1736641425.1679852, 0.02668916344642639]"
"[1736640878.0307834, 1736640878.0308783, 0.024459189414978027]","[1736641014.846779, 1736641014.8468728, 0.024082201480865477]","[1736641152.2129178, 1736641152.2130265, 0.027300939559936524]","[1736641289.3606126, 1736641289.360701, 0.022558420181274415]","[1736641425.440997, 1736641425.441085, 0.022603561878204347]"
"[1736640878.3154323, 1736640878.315515, 0.021026394605636597]","[1736641015.13286, 1736641015.1329527, 0.02375176477432251]","[1736641152.5147052, 1736641152.5148494, 0.03558927893638611]","[1736641289.6392307, 1736641289.6393123, 0.02081164598464966]","[1736641425.7192192, 1736641425.7192984, 0.02022773551940918]"
"[1736640878.587575, 1736640878.587654, 0.02023240566253662]","[1736641015.4106302, 1736641015.4107134, 0.021232622861862182]","[1736641152.7907526, 1736641152.790823, 0.017303442955017092]","[1736641289.911935, 1736641289.9120157, 0.020659296512603762]","[1736641425.9913623, 1736641425.9914434, 0.02076930046081543]"
"[1736640878.8672278, 1736640878.867314, 0.022188456535339355]","[1736641015.6904483, 1736641015.6905272, 0.02025787830352783]","[1736641153.0654187, 1736641153.0654898, 0.017626054763793947]","[1736641290.1960807, 1736641290.1961753, 0.024057648897171022]","[1736641426.265694, 1736641426.2657719, 0.020051115989685057]"
"[1736640879.1466248, 1736640879.1467037, 0.020382408618927005]","[1736641015.9666066, 1736641015.966675, 0.01757025694847107]","[1736641153.3453374, 1736641153.3454235, 0.021638375997543337]","[1736641290.4720633, 1736641290.472136, 0.01851486325263977]","[1736641426.5416527, 1736641426.541727, 0.019127323150634767]"
"[1736640879.4210923, 1736640879.4211638, 0.018674540519714355]","[1736641016.245903, 1736641016.2459753, 0.018620507240295407]","[1736641153.6257293, 1736641153.6258123, 0.021007338523864747]","[1736641290.7440228, 1736641290.74409, 0.017163438320159912]","[1736641426.8122203, 1736641426.8122847, 0.016594719886779786]"
"[1736640879.6940439, 1736640879.6941102, 0.017300235748291017]","[1736641016.5225372, 1736641016.5226116, 0.01920505714416504]","[1736641153.905566, 1736641153.9056401, 0.018898591041564942]","[1736641291.0186224, 1736641291.0186977, 0.019241001129150392]","[1736641427.0850558, 1736641427.0851269, 0.01831110668182373]"
"[1736640879.9692314, 1736640879.969301, 0.018184767723083493]","[1736641016.8003771, 1736641016.8004613, 0.021789501379631027]","[1736641154.182646, 1736641154.1827228, 0.01953747320175171]","[1736641291.2896886, 1736641291.2897606, 0.01840612030029297]","[1736641427.3589816, 1736641427.3590546, 0.018737895011901855]"
"[1736640880.250397, 1736640880.2504878, 0.02371403217315674]","[1736641017.0774283, 1736641017.077505, 0.01979327344894409]","[1736641154.459172, 1736641154.4592438, 0.018354248077946424]","[1736641291.5680058, 1736641291.5680811, 0.019243261337280274]","[1736641427.6353354, 1736641427.6354067, 0.018367064237594606]"
"[1736640880.5221593, 1736640880.522238, 0.020546085834503177]","[1736641017.3397563, 1736641017.3398242, 0.017564620971679688]","[1736641154.718934, 1736641154.719009, 0.019213924884796143]","[1736641291.8300536, 1736641291.8301303, 0.01950346374511719]","[1736641427.8967924, 1736641427.8968616, 0.01773428201675415]"
