epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640877.9418933, 1736640877.956947, 3.880032681213627]","[1736641014.7582428, 1736641014.774157, 4.105736734390259]","[1736641152.1179178, 1736641152.1340406, 4.12989207458496]","[1736641289.270018, 1736641289.2851214, 3.867829482078552]","[1736641425.3539717, 1736641425.3688886, 3.8372822055816656]"
"[1736640878.2269967, 1736640878.2428584, 4.100794881196664]","[1736641015.0448463, 1736641015.0602107, 3.9674897475242616]","[1736641152.4196525, 1736641152.4355977, 4.081459968566893]","[1736641289.549775, 1736641289.5651994, 3.9551014459133147]","[1736641425.6324368, 1736641425.647551, 3.8862814054489134]"
"[1736640878.5022995, 1736640878.5176492, 3.967049581050873]","[1736641015.3206081, 1736641015.336005, 3.9784955651760097]","[1736641152.7048929, 1736641152.720793, 4.02103285074234]","[1736641289.821839, 1736641289.836856, 3.84978044629097]","[1736641425.904223, 1736641425.9200053, 4.058543389320373]"
"[1736640878.7779737, 1736640878.793211, 3.944122281074524]","[1736641015.5993826, 1736641015.6146393, 3.914413055896759]","[1736641152.9748967, 1736641152.990768, 3.9912000029087067]","[1736641290.1061094, 1736641290.1217468, 4.00731332819108]","[1736641426.178249, 1736641426.1938798, 4.01750699186325]"
"[1736640879.058229, 1736640879.0732691, 3.909975153684616]","[1736641015.8772776, 1736641015.892673, 3.9922589051723483]","[1736641153.2546258, 1736641153.2703395, 3.962316983938217]","[1736641290.3822591, 1736641290.3981316, 4.0677829136848445]","[1736641426.4527378, 1736641426.4677072, 3.84754181098938]"
"[1736640879.3317232, 1736640879.3474946, 4.092299419164657]","[1736641016.1570718, 1736641016.1723144, 3.952887874603271]","[1736641153.5369618, 1736641153.5528817, 4.066792289972305]","[1736641290.6552076, 1736641290.670231, 3.8434242639541627]","[1736641426.7252133, 1736641426.7402375, 3.8631537113189705]"
"[1736640879.6092951, 1736640879.6243348, 3.9379302778244014]","[1736641016.4328258, 1736641016.4479322, 3.917930639982224]","[1736641153.813413, 1736641153.8289142, 3.9667726278305055]","[1736641290.9276104, 1736641290.9426293, 3.835657041549683]","[1736641426.997795, 1736641427.0127628, 3.8494627749919887]"
"[1736640879.882074, 1736640879.8973887, 4.007917214393616]","[1736641016.7079191, 1736641016.7235117, 4.045181751251221]","[1736641154.0917258, 1736641154.106661, 3.8271740419864653]","[1736641291.2014685, 1736641291.2170393, 3.9576970236301423]","[1736641427.270987, 1736641427.2860198, 3.8687273287773136]"
"[1736640880.1604974, 1736640880.1758795, 4.020406792163849]","[1736641016.9880424, 1736641017.0038888, 4.092791273586203]","[1736641154.3716495, 1736641154.3868341, 3.892658613920212]","[1736641291.4757419, 1736641291.4914706, 4.005096329689026]","[1736641427.5462942, 1736641427.562222, 4.092996461868286]"
"[1736640880.4392574, 1736640880.4512646, 3.134799144744873]","[1736641017.2628062, 1736641017.2734175, 2.754458915233612]","[1736641154.6417367, 1736641154.6521146, 2.652026721954346]","[1736641291.752367, 1736641291.764439, 3.0738429107666017]","[1736641427.823408, 1736641427.8346674, 2.8906882839202885]"
