epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226319.9099011, 1737226319.9214115, 2.7580693359375004]","[1737226351.4587777, 1737226351.471194, 3.0515531694889066]","[1737226383.5335298, 1737226383.5458632, 2.996965188980103]","[1737226415.4345052, 1737226415.4465184, 2.949155757665634]","[1737226447.491924, 1737226447.503885, 2.9522338142395017]"
"[1737226319.979228, 1737226319.9916604, 2.9966463950241393]","[1737226351.529526, 1737226351.540968, 2.8188263819217685]","[1737226383.6047878, 1737226383.6168091, 2.921128586769104]","[1737226415.5044274, 1737226415.5168738, 3.054534115791321]","[1737226447.562903, 1737226447.5747676, 2.928459646224976]"
"[1737226320.0553434, 1737226320.0675194, 2.9350823831558226]","[1737226351.598888, 1737226351.6107688, 2.8752667083740238]","[1737226383.675907, 1737226383.6877394, 2.932442443370819]","[1737226415.5766404, 1737226415.5885725, 2.9283248198032377]","[1737226447.6329036, 1737226447.6445153, 2.9062807958126067]"
"[1737226320.1258097, 1737226320.137913, 2.8693943917751312]","[1737226351.6682904, 1737226351.680309, 2.9823033144474027]","[1737226383.7464597, 1737226383.7594075, 3.194972683429718]","[1737226415.6495585, 1737226415.6625435, 3.2289257903099062]","[1737226447.7025814, 1737226447.7150521, 3.039626299381256]"
"[1737226320.1964676, 1737226320.2082138, 2.8470714714527134]","[1737226351.7384162, 1737226351.7510703, 3.1552787244319918]","[1737226383.8184805, 1737226383.8307884, 3.0059404600519812]","[1737226415.7232559, 1737226415.7358701, 3.0541874828338624]","[1737226447.773052, 1737226447.7855575, 3.0846690130233765]"
"[1737226320.2671616, 1737226320.2793076, 2.938929087162018]","[1737226351.8121119, 1737226351.8234594, 2.745365220308304]","[1737226383.8894618, 1737226383.9015336, 2.946786363601685]","[1737226415.7960997, 1737226415.8090107, 3.2096431703567503]","[1737226447.84549, 1737226447.8573363, 2.9759455516338345]"
"[1737226320.3376744, 1737226320.3495076, 2.826180152893066]","[1737226351.8813975, 1737226351.8935413, 3.0103269135951995]","[1737226383.9601073, 1737226383.9721274, 3.0047633285522464]","[1737226415.8694515, 1737226415.8821783, 3.163827533721924]","[1737226447.9161239, 1737226447.9279933, 2.9067760620117182]"
"[1737226320.4072647, 1737226320.41977, 2.997981402158737]","[1737226351.951541, 1737226351.9634109, 2.9424194703102113]","[1737226384.0302687, 1737226384.0426087, 2.9870123777389526]","[1737226415.9424412, 1737226415.9552593, 3.1292566452026365]","[1737226447.9866726, 1737226447.9982238, 2.862003286361694]"
"[1737226320.4792378, 1737226320.4907417, 2.801673228046974]","[1737226352.021875, 1737226352.0340397, 2.989750554561615]","[1737226384.1018863, 1737226384.1143754, 3.0230818305015563]","[1737226416.0158029, 1737226416.0307846, 3.6409389853477476]","[1737226448.0581195, 1737226448.070116, 2.972350706100464]"
"[1737226320.5484824, 1737226320.5609004, 3.025193954706192]","[1737226352.0925114, 1737226352.1039584, 2.797887102127075]","[1737226384.1729784, 1737226384.1852226, 3.045640658378601]","[1737226416.091079, 1737226416.1039414, 3.1648429148197175]","[1737226448.1286635, 1737226448.1404777, 2.9306572265625]"
"[1737226320.6188502, 1737226320.6310163, 2.885354905128479]","[1737226352.1614032, 1737226352.173719, 3.034183264017105]","[1737226384.2434268, 1737226384.2553933, 2.940472046375275]","[1737226416.1645932, 1737226416.1773086, 3.128647469520569]","[1737226448.1989732, 1737226448.210628, 2.8479218053817745]"
"[1737226320.689263, 1737226320.7011826, 2.917523714542389]","[1737226352.232127, 1737226352.2439053, 2.937003400802612]","[1737226384.3141818, 1737226384.3263237, 2.9772100615501405]","[1737226416.237976, 1737226416.2509649, 3.1426805226802825]","[1737226448.2694814, 1737226448.2808766, 2.7844780027866363]"
"[1737226320.7593098, 1737226320.7713947, 2.9580238037109376]","[1737226352.3019273, 1737226352.3145974, 3.073080223560333]","[1737226384.3845947, 1737226384.3968952, 3.0124149284362796]","[1737226416.3116314, 1737226416.3242757, 3.0874956021308897]","[1737226448.33927, 1737226448.3516064, 3.0914652824401854]"
"[1737226320.8293614, 1737226320.8417473, 2.981669282913208]","[1737226352.3734314, 1737226352.384772, 2.8319905009269712]","[1737226384.45529, 1737226384.467328, 2.9990491418838503]","[1737226416.3842547, 1737226416.3971596, 3.1502394359111787]","[1737226448.41031, 1737226448.42221, 2.888165008544922]"
"[1737226320.9005907, 1737226320.91222, 2.8105214774608616]","[1737226352.4431906, 1737226352.4548106, 2.9017691845893863]","[1737226384.5265734, 1737226384.5386052, 2.9332022125720973]","[1737226416.4579306, 1737226416.470671, 3.109122555017471]","[1737226448.481432, 1737226448.493729, 3.0624887666980447]"
"[1737226320.969987, 1737226320.982454, 3.0225874905586245]","[1737226352.5127127, 1737226352.5246365, 2.916976361274719]","[1737226384.5968995, 1737226384.609079, 2.952743242263794]","[1737226416.5310354, 1737226416.5439124, 3.1127155470848087]","[1737226448.552769, 1737226448.5643766, 2.8935077991485594]"
"[1737226321.040776, 1737226321.052514, 2.865049625873566]","[1737226352.5823765, 1737226352.5948899, 3.092411298751831]","[1737226384.668835, 1737226384.6811805, 3.089030059337616]","[1737226416.604448, 1737226416.6170545, 3.0534044802188873]","[1737226448.6224985, 1737226448.6348348, 3.0422559647560115]"
"[1737226321.1101925, 1737226321.1227062, 2.9897082271575925]","[1737226352.6533906, 1737226352.6647258, 2.8012291202545163]","[1737226384.7400885, 1737226384.7521787, 2.9596945548057554]","[1737226416.6776044, 1737226416.6904826, 3.1192367470264437]","[1737226448.6938834, 1737226448.706133, 3.0108216705322266]"
"[1737226321.1840322, 1737226321.1959417, 2.9379746398925786]","[1737226352.7251453, 1737226352.7366805, 2.8596257472038267]","[1737226384.8133798, 1737226384.8251345, 2.877574849843979]","[1737226416.753708, 1737226416.7664652, 3.0808244848251345]","[1737226448.7684186, 1737226448.780174, 2.8893996124267582]"
"[1737226321.253847, 1737226321.266071, 3.015611701965333]","[1737226352.7945466, 1737226352.8064091, 2.896790918111801]","[1737226384.883084, 1737226384.895611, 3.084520497322082]","[1737226416.826633, 1737226416.8396199, 3.1355307812690736]","[1737226448.8384733, 1737226448.850256, 2.94351710319519]"
"[1737226321.3242536, 1737226321.3361669, 2.873904819488526]","[1737226352.8643718, 1737226352.876903, 3.109796776771546]","[1737226384.9541008, 1737226384.9660895, 2.9781819410324095]","[1737226416.9002934, 1737226416.9128983, 3.0268775095939633]","[1737226448.908357, 1737226448.9209552, 3.0512394893169406]"
"[1737226321.3932846, 1737226321.4060004, 3.094457523822785]","[1737226352.9348433, 1737226352.9464717, 2.9047949185371396]","[1737226385.0238822, 1737226385.0359788, 2.9645311466455464]","[1737226416.9725409, 1737226416.9850953, 3.0147399992942807]","[1737226448.9791243, 1737226448.9911404, 2.982822015762329]"
"[1737226321.4633756, 1737226321.4757557, 3.012764866352081]","[1737226353.0031304, 1737226353.0156648, 3.042043878555298]","[1737226385.097435, 1737226385.1099648, 3.0393907756805416]","[1737226417.0444357, 1737226417.0567822, 2.9791748869419097]","[1737226449.048698, 1737226449.0609882, 3.072424640893936]"
"[1737226321.533144, 1737226321.5457158, 3.072751922607422]","[1737226353.0728376, 1737226353.0852098, 3.0830175600051875]","[1737226385.1682127, 1737226385.180398, 3.0423857412338253]","[1737226417.1165323, 1737226417.1290007, 3.0035852222442627]","[1737226449.1197755, 1737226449.1311433, 2.7920675659179692]"
"[1737226321.6037793, 1737226321.6159856, 2.937279055595398]","[1737226353.1418943, 1737226353.1545784, 3.160727211952209]","[1737226385.2378862, 1737226385.2503762, 3.0447081034183503]","[1737226417.188236, 1737226417.2004845, 2.958640853047371]","[1737226449.1885273, 1737226449.200918, 3.0636287641525266]"
"[1737226321.6729462, 1737226321.6856112, 3.0967702250480653]","[1737226353.211478, 1737226353.2236934, 3.003785364627838]","[1737226385.308288, 1737226385.320265, 2.9196348631381985]","[1737226417.2592328, 1737226417.2716165, 2.994304216861725]","[1737226449.2580829, 1737226449.2705033, 3.0709975075721743]"
"[1737226321.7438982, 1737226321.75126, 1.8170246052742003]","[1737226353.2805202, 1737226353.2889087, 2.07331481552124]","[1737226385.3779678, 1737226385.3857603, 1.9228238430023192]","[1737226417.3287466, 1737226417.3370147, 1.9948322706222532]","[1737226449.3275778, 1737226449.3359175, 2.0775302851200106]"
