timestamp,power_in_watts
1736102041.518647,115.753
1736102041.520762,115.753
1736102041.5228755,115.753
1736102041.5249898,115.753
1736102041.5271065,115.753
1736102041.52922,115.753
1736102041.53133,115.753
1736102041.5334346,115.753
1736102041.5355394,115.753
1736102041.5376472,115.743
1736102041.5397606,115.743
1736102041.5418737,115.743
1736102041.5439847,115.743
1736102041.5460927,115.743
1736102041.5482078,115.743
1736102041.550323,115.743
1736102041.5524275,115.743
1736102041.5545328,115.743
1736102041.5566423,115.743
1736102041.558757,115.743
1736102041.560872,115.743
1736102041.562991,115.743
1736102041.565108,115.743
1736102041.5672226,115.743
1736102041.5693347,115.743
1736102041.571443,115.743
1736102041.5735488,115.743
1736102041.57566,115.743
1736102041.5777853,115.743
1736102041.5798984,115.743
1736102041.5820117,115.743
1736102041.5841246,115.743
1736102041.5862377,115.743
1736102041.5883482,115.743
1736102041.5904527,115.743
1736102041.5925577,115.743
1736102041.5946677,115.743
1736102041.5967815,115.743
1736102041.5988975,115.743
1736102041.6010149,115.743
1736102041.6031337,115.743
1736102041.605251,115.743
1736102041.6073637,115.743
1736102041.6094706,115.743
1736102041.6115777,115.743
1736102041.6136937,115.743
1736102041.6158082,115.743
1736102041.617927,115.743
1736102041.6200426,115.743
1736102041.6221573,115.743
1736102041.624272,115.743
1736102041.6263845,115.743
1736102041.628491,115.743
1736102041.6306112,115.743
1736102041.6327245,115.743
1736102041.6348379,115.743
1736102041.636951,115.743
1736102041.6390646,115.748
1736102041.6411784,115.748
1736102041.6432998,115.748
1736102041.6454113,115.748
1736102041.6475139,115.748
1736102041.6496756,115.748
1736102041.651792,115.748
1736102041.653912,115.748
1736102041.6560302,115.748
1736102041.6581483,115.748
1736102041.6602652,115.748
1736102041.6623816,115.748
1736102041.6644897,115.748
1736102041.6666026,115.748
1736102041.6687205,115.748
1736102041.67084,115.748
1736102041.6729543,115.748
1736102041.6750739,115.748
1736102041.677183,115.748
1736102041.6792889,115.748
1736102041.6813688,115.748
1736102041.6834462,115.748
1736102041.6855223,115.748
1736102041.6875994,115.748
1736102041.689683,115.748
1736102041.691762,115.748
1736102041.6938798,115.748
1736102041.695986,115.748
1736102041.6980946,115.748
1736102041.7002118,115.748
1736102041.702322,115.748
1736102041.704427,115.748
1736102041.7065334,115.748
1736102041.7086463,115.748
1736102041.7107635,115.748
1736102041.7128701,115.748
1736102041.714988,115.748
1736102041.7171025,115.748
1736102041.7192178,115.748
1736102041.721334,115.748
1736102041.7234404,115.748
1736102041.7255468,115.748
1736102041.727678,115.748
1736102041.729798,115.748
1736102041.7319298,115.748
1736102041.7340426,115.748
1736102041.7361555,115.748
1736102041.7382681,115.742
1736102041.7403781,115.742
1736102041.742483,115.742
1736102041.7445934,115.742
1736102041.746708,115.742
1736102041.7488236,115.742
1736102041.750941,115.742
1736102041.753057,115.742
1736102041.7551737,115.742
1736102041.757289,115.742
1736102041.7594035,115.742
1736102041.7615104,115.742
1736102041.7636266,115.742
1736102041.7657413,115.742
1736102041.7678552,115.742
1736102041.7699637,115.742
1736102041.7720783,115.742
1736102041.774193,115.742
1736102041.776307,115.742
1736102041.7784185,115.742
1736102041.7805245,115.742
1736102041.7826462,115.742
1736102041.784759,115.742
1736102041.7868721,115.742
1736102041.7889845,115.742
1736102041.7910974,115.742
1736102041.7932098,115.742
1736102041.79532,115.742
1736102041.7974253,115.742
1736102041.7995293,115.742
1736102041.8016338,115.742
1736102041.80375,115.742
1736102041.8058684,115.742
1736102041.8079836,115.742
1736102041.8101013,115.742
1736102041.8122177,115.742
1736102041.8143327,115.742
1736102041.8164387,115.742
1736102041.8185449,115.742
1736102041.8206577,115.742
1736102041.8227718,115.742
1736102041.8248882,115.742
1736102041.8270288,115.742
1736102041.8291438,115.742
1736102041.8312573,115.742
1736102041.8333683,115.742
1736102041.8354738,115.742
1736102041.8375785,115.725
1736102041.8396933,115.725
1736102041.8418064,115.725
1736102041.8439286,115.725
1736102041.846068,115.725
1736102041.84823,115.725
1736102041.8503437,115.725
1736102041.852449,115.725
1736102041.8545525,115.725
1736102041.8566651,115.725
1736102041.8587792,115.725
1736102041.860888,115.725
1736102041.863006,115.725
1736102041.8651211,115.725
1736102041.867237,115.725
1736102041.8693569,115.725
1736102041.871463,115.725
1736102041.873569,115.725
1736102041.87568,115.725
1736102041.8778315,115.725
1736102041.8799424,115.725
1736102041.88205,115.725
1736102041.884163,115.725
1736102041.8862858,115.725
1736102041.8883963,115.725
1736102041.8905017,115.725
1736102041.892618,115.725
1736102041.8947315,115.725
1736102041.8968449,115.725
1736102041.8989599,115.725
1736102041.9010754,115.725
1736102041.903192,115.725
1736102041.9053102,115.725
1736102041.9074278,115.725
1736102041.90954,115.725
1736102041.9116511,115.725
1736102041.9137669,115.725
1736102041.9158807,115.725
1736102041.9180326,115.725
1736102041.9201498,115.725
1736102041.9222631,115.725
1736102041.924374,115.725
1736102041.9264803,115.725
1736102041.9285896,115.725
1736102041.9307046,115.725
1736102041.9328163,115.725
1736102041.9349287,115.725
1736102041.9370406,115.725
1736102041.9391527,115.711
1736102041.9412715,115.711
1736102041.9433842,115.711
1736102041.9455056,115.711
1736102041.9476285,115.711
1736102041.9497445,115.711
1736102041.9518595,115.711
1736102041.953978,115.711
1736102041.9560878,115.711
1736102041.9581983,115.711
1736102041.96031,115.711
1736102041.9624307,115.711
1736102041.9645429,115.711
1736102041.9666524,115.711
1736102041.9687676,115.711
1736102041.9708872,115.711
1736102041.973002,115.711
1736102041.975115,115.711
1736102041.9772236,115.711
1736102041.9793417,115.711
1736102041.9814472,115.711
1736102041.9835522,115.711
1736102041.98566,115.711
1736102041.9877734,115.711
1736102041.9898868,115.711
1736102041.9919996,115.711
1736102041.9941132,115.711
1736102041.9962265,115.711
1736102041.9983366,115.711
1736102042.0004394,115.711
1736102042.0025444,115.711
1736102042.0046506,115.711
1736102042.006766,115.711
1736102042.0088835,115.711
1736102042.0109992,115.711
1736102042.0131161,115.711
1736102042.0152311,115.711
1736102042.0173495,115.711
1736102042.0194557,115.711
1736102042.021562,115.711
1736102042.023673,115.711
1736102042.0257847,115.711
1736102042.0278907,115.711
1736102042.029987,115.711
1736102042.0320804,115.711
1736102042.03416,115.711
1736102042.0362368,115.711
1736102042.0383155,115.655
1736102042.0403943,115.655
1736102042.0424702,115.655
1736102042.0445461,115.655
1736102042.046635,115.655
1736102042.0487442,115.655
1736102042.0508606,115.655
1736102042.0529811,115.655
1736102042.0550978,115.655
1736102042.0572157,115.655
1736102042.0593498,115.655
1736102042.0614593,115.655
1736102042.0635657,115.655
1736102042.0656784,115.655
1736102042.067794,115.655
1736102042.0699112,115.655
1736102042.072026,115.655
1736102042.074142,115.655
1736102042.076257,115.655
1736102042.0783682,115.655
1736102042.0804741,115.655
1736102042.0825799,115.655
1736102042.0846946,115.655
1736102042.0868087,115.655
1736102042.088922,115.655
1736102042.0910356,115.655
1736102042.0931494,115.655
1736102042.095265,115.655
1736102042.0973744,115.655
1736102042.0994768,115.655
1736102042.101585,115.655
1736102042.103699,115.655
1736102042.1058147,115.655
1736102042.107929,115.655
1736102042.1100392,115.655
1736102042.1121576,115.655
1736102042.1142738,115.655
1736102042.1163886,115.655
1736102042.1184947,115.655
1736102042.1206067,115.655
1736102042.1227214,115.655
1736102042.124837,115.655
1736102042.1269615,115.655
1736102042.129075,115.655
1736102042.1312058,115.655
1736102042.1333194,115.655
1736102042.135446,115.655
1736102042.1375513,115.651
1736102042.1396654,115.651
1736102042.141779,115.651
1736102042.1438923,115.651
1736102042.1460063,115.651
1736102042.148122,115.651
1736102042.1502378,115.651
1736102042.1523528,115.651
1736102042.1544578,115.651
1736102042.1565413,115.651
1736102042.1586564,115.651
1736102042.160775,115.651
1736102042.1628907,115.651
1736102042.165006,115.651
1736102042.1671228,115.651
1736102042.1692417,115.651
1736102042.171354,115.651
1736102042.1734605,115.651
1736102042.175569,115.651
1736102042.1776817,115.651
1736102042.1797948,115.651
1736102042.181908,115.651
1736102042.184024,115.651
1736102042.1861367,115.651
1736102042.1882498,115.651
1736102042.1903608,115.651
1736102042.192488,115.651
1736102042.1945987,115.651
1736102042.1967158,115.651
1736102042.198832,115.651
1736102042.200948,115.651
1736102042.2030673,115.651
1736102042.205179,115.651
1736102042.2073035,115.651
1736102042.2094216,115.651
1736102042.2115312,115.651
1736102042.2136395,115.651
1736102042.215748,115.651
1736102042.2178626,115.651
1736102042.2199805,115.651
1736102042.2220948,115.651
1736102042.2242064,115.651
1736102042.2263117,115.651
1736102042.228416,115.651
1736102042.2305207,115.651
1736102042.2326279,115.651
1736102042.2347407,115.651
1736102042.2368538,115.651
1736102042.2389667,115.659
1736102042.241091,115.659
1736102042.2432036,115.659
1736102042.2453165,115.659
1736102042.2474256,115.659
1736102042.2495284,115.659
1736102042.251637,115.659
1736102042.2537546,115.659
1736102042.2558692,115.659
1736102042.2579856,115.659
1736102042.2601006,115.659
1736102042.2622128,115.659
1736102042.2643216,115.659
1736102042.2664351,115.659
1736102042.2685409,115.659
1736102042.2706497,115.659
1736102042.272782,115.659
1736102042.2748933,115.659
1736102042.2769976,115.659
1736102042.2791014,115.659
1736102042.2811937,115.659
1736102042.2832727,115.659
1736102042.2853508,115.659
1736102042.2874427,115.659
1736102042.2895472,115.659
1736102042.291654,115.659
1736102042.2937667,115.659
1736102042.2958794,115.659
1736102042.298028,115.659
1736102042.3001447,115.659
1736102042.3022604,115.659
1736102042.3043704,115.659
1736102042.3064725,115.659
1736102042.3085866,115.659
1736102042.3107016,115.659
1736102042.3128161,115.659
1736102042.31493,115.659
1736102042.3170438,115.659
1736102042.3191612,115.659
1736102042.321275,115.659
1736102042.3233857,115.659
1736102042.3255005,115.659
1736102042.3276086,115.659
1736102042.3297198,115.659
1736102042.3318317,115.659
1736102042.3339443,115.659
1736102042.3360562,115.659
1736102042.3381689,115.647
1736102042.3402815,115.647
1736102042.3424082,115.647
1736102042.344526,115.647
1736102042.3466353,115.647
1736102042.3487537,115.647
1736102042.350869,115.647
1736102042.352986,115.647
1736102042.3551016,115.647
1736102042.3572192,115.647
1736102042.359332,115.647
1736102042.3614388,115.647
1736102042.3635416,115.647
1736102042.3656511,115.647
1736102042.3677664,115.647
1736102042.3698804,115.647
1736102042.3719943,115.647
1736102042.3741086,115.647
1736102042.376223,115.647
1736102042.3783367,115.647
1736102042.380447,115.647
1736102042.382552,115.647
1736102042.3846605,115.647
1736102042.386773,115.647
1736102042.3888853,115.647
1736102042.3909976,115.647
1736102042.3931108,115.647
1736102042.395224,115.647
1736102042.397339,115.647
1736102042.3994503,115.647
1736102042.4015517,115.647
1736102042.4036615,115.647
1736102042.4057767,115.647
1736102042.4078927,115.647
1736102042.4100077,115.647
1736102042.4121232,115.647
1736102042.4142375,115.647
1736102042.416351,115.647
1736102042.4184573,115.647
1736102042.4205632,115.647
1736102042.4226718,115.647
1736102042.4247808,115.647
1736102042.42688,115.647
1736102042.428984,115.647
1736102042.4310765,115.647
1736102042.433156,115.647
1736102042.4352355,115.647
1736102042.43733,115.64
1736102042.4394405,115.64
1736102042.4415452,115.64
1736102042.4436536,115.64
1736102042.4457676,115.64
1736102042.4478848,115.64
1736102042.4500005,115.64
1736102042.4521222,115.64
1736102042.4542372,115.64
1736102042.456345,115.64
1736102042.4584513,115.64
1736102042.4605622,115.64
1736102042.4626796,115.64
1736102042.4647944,115.64
1736102042.466909,115.64
1736102042.4690204,115.64
1736102042.47114,115.64
1736102042.4732537,115.64
1736102042.4753625,115.64
1736102042.4774683,115.64
1736102042.479574,115.64
1736102042.481683,115.64
1736102042.4837966,115.64
1736102042.4859102,115.64
1736102042.488024,115.64
1736102042.4901478,115.64
1736102042.4922616,115.64
1736102042.4943755,115.64
1736102042.4964783,115.64
1736102042.4985814,115.64
1736102042.5006852,115.64
1736102042.502804,115.64
1736102042.50492,115.64
1736102042.5070338,115.64
1736102042.5091379,115.64
1736102042.5112572,115.64
1736102042.5133698,115.64
1736102042.5154793,115.64
1736102042.5176003,115.64
1736102042.5197132,115.64
1736102042.5218284,115.64
1736102042.5239437,115.64
1736102042.5260587,115.64
1736102042.528203,115.64
1736102042.530317,115.64
1736102042.532428,115.64
1736102042.5345333,115.64
1736102042.5366414,115.64
1736102042.5387547,115.649
1736102042.5408688,115.649
1736102042.542983,115.649
1736102042.545097,115.649
1736102042.5472124,115.649
1736102042.549329,115.649
1736102042.5514445,115.649
1736102042.553548,115.649
1736102042.5556602,115.649
1736102042.5577762,115.649
1736102042.559895,115.649
1736102042.562012,115.649
1736102042.5641282,115.649
1736102042.5662444,115.649
1736102042.568361,115.649
1736102042.570468,115.649
1736102042.572593,115.649
1736102042.5747056,115.649
1736102042.576821,115.649
1736102042.5789354,115.649
1736102042.5810497,115.649
1736102042.5831642,115.649
1736102042.5852785,115.649
1736102042.5873902,115.649
1736102042.5894957,115.649
1736102042.5916078,115.649
1736102042.5937226,115.649
1736102042.59584,115.649
1736102042.5979578,115.649
1736102042.6000776,115.649
1736102042.6021965,115.649
1736102042.6043124,115.649
1736102042.606429,115.649
1736102042.6085362,115.649
1736102042.610647,115.649
1736102042.6127667,115.649
1736102042.6148822,115.649
1736102042.616998,115.649
1736102042.619113,115.649
1736102042.621228,115.649
1736102042.62334,115.649
1736102042.6254454,115.649
1736102042.6275325,115.649
1736102042.6296394,115.649
1736102042.6317363,115.649
1736102042.6338177,115.649
1736102042.6359098,115.649
1736102042.638018,115.641
1736102042.6401305,115.641
1736102042.6422434,115.641
1736102042.6443534,115.641
1736102042.646538,115.641
1736102042.648643,115.641
1736102042.6507597,115.641
1736102042.6528761,115.641
1736102042.654991,115.641
1736102042.6571066,115.641
1736102042.6592214,115.641
1736102042.661336,115.641
1736102042.663449,115.641
1736102042.6655579,115.641
1736102042.6676664,115.641
1736102042.6697812,115.641
1736102042.6718957,115.641
1736102042.674005,115.641
1736102042.6761038,115.641
1736102042.6782076,115.641
1736102042.6803007,115.641
1736102042.6823802,115.641
1736102042.684457,115.641
1736102042.6865323,115.641
1736102042.688621,115.641
1736102042.6907284,115.641
1736102042.6928413,115.641
1736102042.6949542,115.641
1736102042.697102,115.641
1736102042.6992126,115.641
1736102042.701317,115.641
1736102042.7034316,115.641
1736102042.705539,115.641
1736102042.7076507,115.641
1736102042.7097652,115.641
1736102042.7118762,115.641
1736102042.7139907,115.641
1736102042.7161057,115.641
1736102042.718224,115.641
1736102042.7203383,115.641
1736102042.7224686,115.641
1736102042.7245948,115.641
1736102042.7267082,115.641
1736102042.728821,115.641
1736102042.7309334,115.641
1736102042.7330458,115.641
1736102042.7351582,115.641
1736102042.737268,115.643
1736102042.7393732,115.643
1736102042.7415066,115.643
1736102042.7436383,115.643
1736102042.7457528,115.643
1736102042.747871,115.643
1736102042.7499888,115.643
1736102042.752101,115.643
1736102042.7542188,115.643
1736102042.7563388,115.643
1736102042.7584531,115.643
1736102042.76056,115.643
1736102042.7626638,115.643
1736102042.7647812,115.643
1736102042.7668989,115.643
1736102042.7690146,115.643
1736102042.77113,115.643
1736102042.7732453,115.643
1736102042.7753608,115.643
1736102042.7774723,115.643
