timestamp,power_in_watts
1734629857.5735528,208.625
1734629857.5757735,208.625
1734629857.5779495,208.625
1734629857.580126,208.625
1734629857.5823026,208.625
1734629857.5845,208.625
1734629857.5866756,208.625
1734629857.5888522,208.625
1734629857.5910673,208.625
1734629857.593243,208.625
1734629857.5954192,208.625
1734629857.5976226,208.625
1734629857.5997982,208.625
1734629857.6019752,208.625
1734629857.6041532,208.625
1734629857.6063287,208.625
1734629857.6085043,208.625
1734629857.6106799,208.625
1734629857.6129036,208.625
1734629857.6153345,208.625
1734629857.6175141,208.625
1734629857.6197202,208.625
1734629857.621988,208.625
1734629857.6242023,208.625
1734629857.6264057,208.625
1734629857.6285827,208.625
1734629857.6307626,208.625
1734629857.6329393,208.625
1734629857.6351295,208.625
1734629857.637312,208.625
1734629857.639505,208.625
1734629857.641704,208.625
1734629857.6438842,208.625
1734629857.6460876,208.625
1734629857.6482708,208.625
1734629857.6504517,208.625
1734629857.6526327,204.599
1734629857.6548114,204.599
1734629857.6569927,204.599
1734629857.6593106,204.599
1734629857.6614916,204.599
1734629857.6636684,204.599
1734629857.665846,204.599
1734629857.667983,204.599
1734629857.6701593,204.599
1734629857.6723363,204.599
1734629857.6745193,204.599
1734629857.6766956,204.599
1734629857.6788738,204.599
1734629857.6810498,204.599
1734629857.6832263,204.599
1734629857.6854022,204.599
1734629857.6875772,204.599
1734629857.6897528,204.599
1734629857.691935,204.599
1734629857.69412,204.599
1734629857.696296,204.599
1734629857.6984735,204.599
1734629857.7006521,204.599
1734629857.7028377,204.599
1734629857.7050135,204.599
1734629857.7071903,204.599
1734629857.709367,204.599
1734629857.711547,204.599
1734629857.713724,204.599
1734629857.7159069,204.599
1734629857.71809,204.599
1734629857.7202673,204.599
1734629857.7224488,204.599
1734629857.7246304,204.599
1734629857.7268052,204.599
1734629857.7289877,204.599
1734629857.7311683,204.599
1734629857.73335,204.599
1734629857.7355273,204.599
1734629857.7377043,204.599
1734629857.7398887,204.599
1734629857.7420871,204.599
1734629857.7442658,204.599
1734629857.74644,204.599
1734629857.7486165,204.599
1734629857.7507973,204.599
1734629857.7529745,217.76
1734629857.7551563,217.76
1734629857.7573328,217.76
1734629857.7595124,217.76
1734629857.7616878,217.76
1734629857.764204,217.76
1734629857.7664106,217.76
1734629857.768593,217.76
1734629857.770791,217.76
1734629857.772968,217.76
1734629857.775144,217.76
1734629857.777325,217.76
1734629857.7795007,217.76
1734629857.7816772,217.76
1734629857.7838535,217.76
1734629857.7860644,217.76
1734629857.7882395,217.76
1734629857.790418,217.76
1734629857.792606,217.76
1734629857.7947826,217.76
1734629857.7969575,217.76
1734629857.799134,217.76
1734629857.8013396,217.76
1734629857.8035161,217.76
1734629857.805692,217.76
1734629857.8079622,217.76
1734629857.8101456,217.76
1734629857.812321,217.76
1734629857.814508,217.76
1734629857.8166833,217.76
1734629857.8188593,217.76
1734629857.8210409,217.76
1734629857.8233962,217.76
1734629857.8256826,217.76
1734629857.8278618,217.76
1734629857.830055,217.76
1734629857.832236,217.76
1734629857.8344293,217.76
1734629857.836604,217.76
1734629857.8387823,217.76
1734629857.840993,217.76
1734629857.8431728,217.76
1734629857.8453493,217.76
1734629857.8475382,217.76
1734629857.8497133,217.76
1734629857.851891,200.623
1734629857.8540971,200.623
1734629857.8562734,200.623
1734629857.8584511,200.623
1734629857.8606348,200.623
1734629857.862811,200.623
1734629857.8649864,200.623
1734629857.8672981,200.623
1734629857.8694875,200.623
1734629857.871671,200.623
1734629857.8738508,200.623
1734629857.8759825,200.623
1734629857.8782785,200.623
1734629857.8804562,200.623
1734629857.8826318,200.623
1734629857.8848062,200.623
1734629857.8869846,200.623
1734629857.8891706,200.623
1734629857.891363,200.623
1734629857.8935528,200.623
1734629857.8957553,200.623
1734629857.8979368,200.623
1734629857.9001198,200.623
1734629857.9023058,200.623
1734629857.9045074,200.623
1734629857.9066868,200.623
1734629857.9088743,200.623
1734629857.9111094,200.623
1734629857.913313,200.623
1734629857.9154906,200.623
1734629857.9176676,200.623
1734629857.9198475,200.623
1734629857.922026,200.623
1734629857.9242008,200.623
1734629857.926376,200.623
1734629857.9285972,200.623
1734629857.9307766,200.623
1734629857.9329534,200.623
1734629857.9351294,200.623
1734629857.937305,200.623
1734629857.9394848,200.623
1734629857.9416683,200.623
1734629857.9438481,200.623
1734629857.9460268,200.623
1734629857.948203,200.623
1734629857.9503782,200.623
1734629857.952552,200.623
1734629857.9547272,200.623
1734629857.9569068,200.623
1734629857.9590826,200.623
1734629857.9612565,208.794
1734629857.9634345,208.794
1734629857.9656086,208.794
1734629857.9677908,208.794
1734629857.9699671,208.794
1734629857.9721434,208.794
1734629857.9743202,208.794
1734629857.9764938,208.794
1734629857.9786706,208.794
1734629857.980846,208.794
1734629857.9830246,208.794
1734629857.9852026,208.794
1734629857.987382,208.794
1734629857.9895546,208.794
1734629857.9917958,208.794
1734629857.993975,208.794
1734629857.996152,208.794
1734629857.9983277,208.794
1734629858.0005043,208.794
1734629858.0026789,208.794
1734629858.0048559,208.794
1734629858.0070343,208.794
1734629858.009218,208.794
1734629858.0113966,208.794
1734629858.0135808,208.794
1734629858.0157619,208.794
1734629858.0179389,208.794
1734629858.0203927,208.794
1734629858.0225701,208.794
1734629858.024746,208.794
1734629858.0269387,208.794
1734629858.029118,208.794
1734629858.031295,208.794
1734629858.0334735,208.794
1734629858.0356483,208.794
1734629858.0378225,208.794
1734629858.0399828,208.794
1734629858.0421572,208.794
1734629858.0443707,208.794
1734629858.0465455,208.794
1734629858.048719,208.794
1734629858.050898,210.551
1734629858.0530748,210.551
1734629858.055252,210.551
1734629858.057428,210.551
1734629858.0596366,210.551
1734629858.0618117,210.551
1734629858.0639813,210.551
1734629858.0661767,210.551
1734629858.0683584,210.551
1734629858.0705574,210.551
1734629858.0727324,210.551
1734629858.0749075,210.551
1734629858.077128,210.551
1734629858.0793045,210.551
1734629858.0814824,210.551
1734629858.0836594,210.551
1734629858.0858672,210.551
1734629858.0880425,210.551
1734629858.0902183,210.551
1734629858.092441,210.551
1734629858.0946164,210.551
1734629858.0967915,210.551
1734629858.0990057,210.551
1734629858.101181,210.551
1734629858.1033568,210.551
1734629858.1055577,210.551
1734629858.107734,210.551
1734629858.1099093,210.551
1734629858.1121132,210.551
1734629858.1142883,210.551
1734629858.1164637,210.551
1734629858.1186714,210.551
1734629858.120846,210.551
1734629858.1231318,210.551
1734629858.1253152,210.551
1734629858.127493,210.551
1734629858.1296735,210.551
1734629858.1321447,210.551
1734629858.1344635,210.551
1734629858.136644,210.551
1734629858.1388206,210.551
1734629858.1410003,210.551
1734629858.1432364,210.551
1734629858.1454158,210.551
1734629858.1477523,210.551
1734629858.1499336,210.551
1734629858.1521127,202.083
1734629858.1543822,202.083
1734629858.1565745,202.083
1734629858.1587589,202.083
1734629858.16094,202.083
1734629858.1631324,202.083
1734629858.16531,202.083
1734629858.1675003,202.083
1734629858.1696823,202.083
1734629858.1718614,202.083
1734629858.1740484,202.083
1734629858.1762242,202.083
1734629858.1783984,202.083
1734629858.180575,202.083
1734629858.1827536,202.083
1734629858.184934,202.083
1734629858.1871095,202.083
1734629858.1892834,202.083
1734629858.1914663,202.083
1734629858.1937299,202.083
1734629858.195907,202.083
1734629858.198091,202.083
1734629858.2002678,202.083
1734629858.2024438,202.083
1734629858.2046213,202.083
1734629858.2068005,202.083
1734629858.2089763,202.083
1734629858.2111523,202.083
1734629858.2133322,202.083
1734629858.2155097,202.083
1734629858.2176905,202.083
1734629858.2198696,202.083
1734629858.22205,202.083
1734629858.2242296,202.083
1734629858.226404,202.083
1734629858.2285771,202.083
1734629858.230758,202.083
1734629858.2329335,202.083
1734629858.2351148,202.083
1734629858.2372904,202.083
1734629858.2394688,202.083
1734629858.2416456,202.083
1734629858.2438197,202.083
1734629858.245999,202.083
1734629858.2481787,202.083
1734629858.2503557,202.083
1734629858.252533,208.514
1734629858.2547164,208.514
1734629858.2568982,208.514
1734629858.259077,208.514
1734629858.261257,208.514
1734629858.2634323,208.514
1734629858.2656088,208.514
1734629858.267789,208.514
1734629858.2699687,208.514
1734629858.2721462,208.514
1734629858.2743247,208.514
1734629858.2765048,208.514
1734629858.2786818,208.514
1734629858.2808578,208.514
1734629858.2830503,208.514
1734629858.2852268,208.514
1734629858.2874036,208.514
1734629858.2895782,208.514
1734629858.291789,208.514
1734629858.2939656,208.514
1734629858.2961404,208.514
1734629858.2983181,208.514
1734629858.3004935,208.514
1734629858.3026693,208.514
1734629858.3048441,208.514
1734629858.3070445,208.514
1734629858.3092208,208.514
1734629858.3113966,208.514
1734629858.3135717,208.514
1734629858.3157632,208.514
1734629858.317939,208.514
1734629858.3201163,208.514
1734629858.3223276,208.514
1734629858.3245027,208.514
1734629858.3266785,208.514
1734629858.3288555,208.514
1734629858.3310332,208.514
1734629858.3332253,208.514
1734629858.3354053,208.514
1734629858.3375897,208.514
1734629858.3397658,208.514
1734629858.3419414,208.514
1734629858.3441174,208.514
1734629858.3463035,208.514
1734629858.348479,208.514
1734629858.3506541,208.514
1734629858.3528585,201.745
1734629858.355035,201.745
1734629858.3572104,201.745
1734629858.3594146,201.745
1734629858.3615897,201.745
1734629858.3637662,201.745
1734629858.3659766,201.745
1734629858.368154,201.745
1734629858.37033,201.745
1734629858.3725255,201.745
1734629858.374701,201.745
1734629858.376991,201.745
1734629858.3792677,201.745
1734629858.381452,201.745
1734629858.3836331,201.745
1734629858.3858228,201.745
1734629858.3879848,201.745
1734629858.3901656,201.745
1734629858.392344,201.745
1734629858.3945217,201.745
1734629858.3966963,201.745
1734629858.3988755,201.745
1734629858.4010549,201.745
1734629858.4032393,201.745
1734629858.4054234,201.745
1734629858.4076033,201.745
1734629858.4097831,201.745
1734629858.4119735,201.745
1734629858.4141521,201.745
1734629858.4163373,201.745
1734629858.4185357,201.745
1734629858.4207153,201.745
1734629858.4229074,201.745
1734629858.4250913,201.745
1734629858.4272718,201.745
1734629858.4294465,201.745
1734629858.4316227,201.745
1734629858.433803,201.745
1734629858.4359822,201.745
1734629858.4381585,201.745
1734629858.440339,201.745
1734629858.442518,201.745
1734629858.4446943,201.745
1734629858.4468765,201.745
1734629858.4490542,201.745
1734629858.4512334,213.401
1734629858.453411,213.401
1734629858.4555926,213.401
1734629858.4577687,213.401
1734629858.4599469,213.401
1734629858.4621377,213.401
1734629858.4643118,213.401
1734629858.4664884,213.401
1734629858.4686675,213.401
1734629858.4708426,213.401
1734629858.4730206,213.401
1734629858.4751961,213.401
1734629858.4773731,213.401
1734629858.4795494,213.401
1734629858.481727,213.401
1734629858.4839087,213.401
1734629858.4860923,213.401
1734629858.4882765,213.401
1734629858.490488,213.401
1734629858.492668,213.401
1734629858.494845,213.401
1734629858.4970288,213.401
1734629858.4992127,213.401
1734629858.5013928,213.401
1734629858.5035677,213.401
1734629858.5057423,213.401
1734629858.5079165,213.401
1734629858.510098,213.401
1734629858.5122747,213.401
1734629858.514458,213.401
1734629858.516633,213.401
1734629858.5188088,213.401
1734629858.5209875,213.401
1734629858.5231638,213.401
1734629858.5253718,213.401
1734629858.5275586,213.401
1734629858.5297372,213.401
1734629858.5319164,213.401
1734629858.5341156,213.401
1734629858.5362906,213.401
1734629858.5384676,213.401
1734629858.5406446,213.401
1734629858.5428367,213.401
1734629858.5450122,213.401
1734629858.5471897,213.401
1734629858.5493681,213.401
1734629858.5515447,212.332
1734629858.55372,212.332
1734629858.555896,212.332
1734629858.5580795,212.332
1734629858.5602703,212.332
1734629858.5624475,212.332
1734629858.5646226,212.332
1734629858.566802,212.332
1734629858.5689902,212.332
1734629858.571166,212.332
1734629858.5733416,212.332
1734629858.575559,212.332
1734629858.5777345,212.332
1734629858.5799098,212.332
1734629858.5820932,212.332
1734629858.5842898,212.332
1734629858.5864658,212.332
1734629858.5886416,212.332
1734629858.590868,212.332
1734629858.5930462,212.332
1734629858.5952227,212.332
1734629858.5973992,212.332
1734629858.5995755,212.332
1734629858.6017516,212.332
1734629858.6039283,212.332
1734629858.6061194,212.332
1734629858.6082947,212.332
1734629858.6104708,212.332
1734629858.6126666,212.332
1734629858.6148427,212.332
1734629858.6170177,212.332
1734629858.619231,212.332
1734629858.6214066,212.332
1734629858.623582,212.332
1734629858.6257572,212.332
1734629858.6279333,212.332
1734629858.6301196,212.332
1734629858.6323051,212.332
1734629858.634489,212.332
1734629858.6366692,212.332
1734629858.6389387,212.332
1734629858.6411514,212.332
1734629858.6433277,212.332
1734629858.6455033,212.332
1734629858.6476805,212.332
1734629858.649875,212.332
1734629858.6520648,212.332
1734629858.6542578,212.332
1734629858.656436,212.332
1734629858.6586406,212.332
1734629858.660818,209.64
1734629858.663012,209.64
1734629858.6652057,209.64
1734629858.6673927,209.64
1734629858.6696038,209.64
1734629858.6717873,209.64
1734629858.6739867,209.64
1734629858.6761706,209.64
1734629858.67835,209.64
1734629858.680525,209.64
1734629858.682734,209.64
1734629858.6849089,209.64
1734629858.687112,209.64
1734629858.689293,209.64
1734629858.6914716,209.64
1734629858.6936488,209.64
1734629858.695824,209.64
1734629858.698003,209.64
1734629858.7001805,209.64
1734629858.7023604,209.64
1734629858.7045407,209.64
1734629858.70672,209.64
1734629858.708894,209.64
1734629858.7110693,209.64
1734629858.7132494,209.64
1734629858.7154295,209.64
1734629858.7176073,209.64
1734629858.7197883,209.64
1734629858.7219646,209.64
1734629858.724141,209.64
1734629858.7263155,209.64
1734629858.7284904,209.64
1734629858.730667,209.64
1734629858.732842,209.64
1734629858.735021,209.64
1734629858.737195,209.64
1734629858.7393782,209.64
1734629858.7415578,209.64
1734629858.7437375,209.64
1734629858.7459126,209.64
1734629858.7480927,209.64
1734629858.75027,209.64
1734629858.7524478,219.521
1734629858.754624,219.521
1734629858.7568016,219.521
1734629858.7589817,219.521
1734629858.761155,219.521
1734629858.7633288,219.521
1734629858.7655056,219.521
1734629858.7676804,219.521
1734629858.7698636,219.521
1734629858.7720377,219.521
1734629858.774213,219.521
1734629858.7763863,219.521
1734629858.778686,219.521
1734629858.7808836,219.521
1734629858.783066,219.521
1734629858.785241,219.521
1734629858.7874298,219.521
1734629858.789605,219.521
1734629858.7917798,219.521
1734629858.7939546,219.521
1734629858.79613,219.521
1734629858.7983215,219.521
1734629858.800495,219.521
1734629858.802669,219.521
1734629858.8048437,219.521
1734629858.8070443,219.521
1734629858.8092194,219.521
1734629858.8113935,219.521
1734629858.813568,219.521
1734629858.8157427,219.521
1734629858.8179262,219.521
1734629858.820114,219.521
1734629858.8222878,219.521
1734629858.8244622,219.521
1734629858.8267698,219.521
1734629858.828949,219.521
1734629858.8311474,219.521
1734629858.8333383,219.521
1734629858.8355136,219.521
1734629858.8376873,219.521
1734629858.8398786,219.521
1734629858.8420615,219.521
1734629858.8442366,219.521
1734629858.846449,219.521
1734629858.848623,219.521
1734629858.8507977,203.273
1734629858.852978,203.273
1734629858.8551548,203.273
1734629858.8573303,203.273
1734629858.859508,203.273
1734629858.8617277,203.273
1734629858.863904,203.273
1734629858.866111,203.273
1734629858.8682883,203.273
