epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472456.1519814, 1737472456.1524937, 0.11178755021095277]","[1737472488.187217, 1737472488.1875608, 0.07853585958480835]","[1737472522.7265987, 1737472522.726951, 0.07629874062538147]","[1737472558.168716, 1737472558.1691282, 0.09045304155349732]","[1737472592.625547, 1737472592.6259034, 0.07950086116790772]"
"[1737472456.2401562, 1737472456.2407944, 0.1392532675266266]","[1737472488.2565396, 1737472488.2570992, 0.12782500863075255]","[1737472522.7975602, 1737472522.7979136, 0.07682768583297729]","[1737472558.240091, 1737472558.2404592, 0.08136408042907714]","[1737472592.695489, 1737472592.6958423, 0.0787682089805603]"
"[1737472456.314639, 1737472456.3150196, 0.08109215641021728]","[1737472488.3321555, 1737472488.332476, 0.07377749633789062]","[1737472522.868233, 1737472522.868706, 0.10285163879394531]","[1737472558.310968, 1737472558.3113065, 0.07482965946197509]","[1737472592.76565, 1737472592.7659707, 0.07195901870727539]"
"[1737472456.3846223, 1737472456.3849664, 0.07366404247283936]","[1737472488.401258, 1737472488.401602, 0.07890236520767212]","[1737472522.9630098, 1737472522.9637814, 0.1724877471923828]","[1737472558.3813837, 1737472558.3817053, 0.07150982904434204]","[1737472592.856488, 1737472592.8568575, 0.0844071626663208]"
"[1737472456.458599, 1737472456.4593627, 0.1671075053215027]","[1737472488.4703817, 1737472488.4707074, 0.07403255033493042]","[1737472523.040971, 1737472523.0413537, 0.0840891695022583]","[1737472558.4511735, 1737472558.451527, 0.07819517803192139]","[1737472592.9261053, 1737472592.9265795, 0.10831344938278198]"
"[1737472456.537423, 1737472456.5377214, 0.0653195743560791]","[1737472488.5395281, 1737472488.5398448, 0.07197307968139649]","[1737472523.1114302, 1737472523.1117826, 0.07575064325332642]","[1737472558.520708, 1737472558.5210364, 0.07260604190826417]","[1737472593.000088, 1737472593.0004206, 0.07446611523628235]"
"[1737472456.6063309, 1737472456.60665, 0.06826808834075927]","[1737472488.6097035, 1737472488.6100569, 0.08161362648010254]","[1737472523.1818438, 1737472523.1821854, 0.07438157139895939]","[1737472558.6113873, 1737472558.6120005, 0.1363404598236084]","[1737472593.091444, 1737472593.09182, 0.08431864261627196]"
"[1737472456.6747506, 1737472456.6750867, 0.07253880500793457]","[1737472488.6802907, 1737472488.6807568, 0.10601447343826294]","[1737472523.2519083, 1737472523.2522652, 0.07823774313926697]","[1737472558.689609, 1737472558.6899762, 0.08162913799285888]","[1737472593.1654441, 1737472593.1657765, 0.07453969430923461]"
"[1737472456.7480164, 1737472456.7484832, 0.10099681425094605]","[1737472488.756096, 1737472488.7564385, 0.07792470502853394]","[1737472523.3224387, 1737472523.3227985, 0.07843604922294616]","[1737472558.7603753, 1737472558.760717, 0.0747541983127594]","[1737472593.234616, 1737472593.2349527, 0.07550218677520751]"
"[1737472456.8196268, 1737472456.8200133, 0.08361380791664123]","[1737472488.8258967, 1737472488.8262327, 0.07783102583885193]","[1737472523.3927422, 1737472523.3930817, 0.07416146087646484]","[1737472558.830936, 1737472558.8312435, 0.06805102586746216]","[1737472593.3039107, 1737472593.304229, 0.07112481594085694]"
"[1737472456.8915026, 1737472456.892018, 0.10994988632202149]","[1737472488.8954597, 1737472488.8957767, 0.07200029611587525]","[1737472523.4627056, 1737472523.4630451, 0.07416146087646484]","[1737472558.9021199, 1737472558.9025352, 0.09189526128768921]","[1737472593.3735318, 1737472593.3738568, 0.07286387038230896]"
"[1737472456.9648287, 1737472456.965207, 0.08274466252326966]","[1737472488.9647107, 1737472488.965037, 0.07462598156929016]","[1737472523.559502, 1737472523.5598862, 0.08601091575622559]","[1737472558.9722557, 1737472558.9726174, 0.08031741118431092]","[1737472593.443293, 1737472593.4436495, 0.07991886606583229]"
"[1737472457.041512, 1737472457.041887, 0.08201471590995789]","[1737472489.0340617, 1737472489.0343883, 0.0746804928779602]","[1737472523.6373103, 1737472523.6376896, 0.0849112889766693]","[1737472559.0422564, 1737472559.0425828, 0.07277140498161316]","[1737472593.5262678, 1737472593.52673, 0.10339936590194702]"
"[1737472457.1132145, 1737472457.1135798, 0.07856501102447509]","[1737472489.1032026, 1737472489.103541, 0.07740872240066529]","[1737472523.711976, 1737472523.7122996, 0.07074135875701903]","[1737472559.1114714, 1737472559.111819, 0.07750234365463257]","[1737472593.6021767, 1737472593.602499, 0.07226325607299804]"
"[1737472457.1838737, 1737472457.1842663, 0.08413934326171875]","[1737472489.172898, 1737472489.1732185, 0.07274601745605469]","[1737472523.786922, 1737472523.787252, 0.07254287338256836]","[1737472559.1830478, 1737472559.1833913, 0.07631112051010132]","[1737472593.6718311, 1737472593.6721833, 0.07893031454086304]"
"[1737472457.2539098, 1737472457.254251, 0.07467238354682922]","[1737472489.2426708, 1737472489.2429926, 0.07307077646255493]","[1737472523.8609457, 1737472523.8612504, 0.06698684406280518]","[1737472559.254275, 1737472559.2547495, 0.1065365171432495]","[1737472593.7647827, 1737472593.7658787, 0.24213495922088624]"
"[1737472457.327325, 1737472457.3276784, 0.07733366346359252]","[1737472489.3121462, 1737472489.3124666, 0.07402967834472657]","[1737472523.9350793, 1737472523.9355175, 0.09688108348846436]","[1737472559.3323836, 1737472559.332747, 0.0816258316040039]","[1737472593.8604603, 1737472593.861107, 0.1419752173423767]"
"[1737472457.419429, 1737472457.4197292, 0.06607800102233886]","[1737472489.3817775, 1737472489.382086, 0.06996040439605712]","[1737472524.0097919, 1737472524.0102632, 0.10148665738105773]","[1737472559.4028304, 1737472559.4032676, 0.09822951126098632]","[1737472593.9376833, 1737472593.9380033, 0.07022880268096923]"
"[1737472457.4884765, 1737472457.488816, 0.07412004089355469]","[1737472489.4516277, 1737472489.4519596, 0.07525879669189453]","[1737472524.0842645, 1737472524.0845652, 0.06610656408087773]","[1737472559.4737165, 1737472559.4740677, 0.0780120677947998]","[1737472594.0069883, 1737472594.007308, 0.06916935539245606]"
"[1737472457.5576308, 1737472457.5579834, 0.07724164724349976]","[1737472489.5207841, 1737472489.521159, 0.08689786434173584]","[1737472524.1573782, 1737472524.157693, 0.06943848609924316]","[1737472559.5440793, 1737472559.5444117, 0.0743379545211792]","[1737472594.0765958, 1737472594.0770938, 0.10850806403160095]"
"[1737472457.631874, 1737472457.6323233, 0.09839301109313965]","[1737472489.5926216, 1737472489.5930338, 0.09396396803855897]","[1737472524.2302792, 1737472524.2305756, 0.0663777310848236]","[1737472559.6137834, 1737472559.6141174, 0.07471124410629272]","[1737472594.1607833, 1737472594.161272, 0.1060732126235962]"
"[1737472457.7023857, 1737472457.7027745, 0.08522543358802795]","[1737472489.665315, 1737472489.6656697, 0.08143389129638672]","[1737472524.3042367, 1737472524.3045497, 0.06859066891670226]","[1737472559.6836, 1737472559.6839392, 0.07534194779396057]","[1737472594.235678, 1737472594.235995, 0.06881823062896729]"
"[1737472457.7749052, 1737472457.7753303, 0.09347658610343933]","[1737472489.7358973, 1737472489.7362797, 0.0877822322845459]","[1737472524.3805842, 1737472524.38089, 0.06697123956680298]","[1737472559.7548819, 1737472559.7552156, 0.07512388229370118]","[1737472594.3095334, 1737472594.3098717, 0.07451848912239074]"
"[1737472457.8486092, 1737472457.8490906, 0.10543865203857422]","[1737472489.8058202, 1737472489.806237, 0.09563250827789307]","[1737472524.4549332, 1737472524.4552422, 0.06834653091430665]","[1737472559.8256457, 1737472559.8259597, 0.07067010927200318]","[1737472594.3788521, 1737472594.3791769, 0.07142155838012695]"
"[1737472457.9234626, 1737472457.923942, 0.10502086639404296]","[1737472489.8761437, 1737472489.8765597, 0.0943284285068512]","[1737472524.5301287, 1737472524.5304673, 0.07463160514831543]","[1737472559.8964415, 1737472559.8974676, 0.23511948776245117]","[1737472594.4714556, 1737472594.4725091, 0.22811091613769532]"
"[1737472457.9956303, 1737472457.9965196, 0.193857901096344]","[1737472489.9467459, 1737472489.9471707, 0.09632851552963258]","[1737472524.6041613, 1737472524.6044874, 0.07048766326904297]","[1737472559.96785, 1737472559.9681668, 0.07074843621253968]","[1737472594.5566187, 1737472594.557087, 0.10096869277954101]"
"[1737472458.0675464, 1737472458.0680194, 0.10321066284179686]","[1737472490.0169005, 1737472490.0173025, 0.09325710010528564]","[1737472524.6783104, 1737472524.6786456, 0.07244565391540528]","[1737472560.038041, 1737472560.038316, 0.06279738426208496]","[1737472594.6327083, 1737472594.6329644, 0.05521404075622558]"
"[1737472458.1385844, 1737472458.1389885, 0.08817644834518432]","[1737472490.0869827, 1737472490.0874379, 0.10358236956596374]","[1737472524.7515495, 1737472524.7520013, 0.10026281237602234]","[1737472560.1811724, 1737472560.1820652, 0.20174747467041015]","[1737472594.7017431, 1737472594.701991, 0.0526624870300293]"
"[1737472458.212333, 1737472458.2127337, 0.0877210795879364]","[1737472490.1653762, 1737472490.1657977, 0.09727383995056152]","[1737472524.8311725, 1737472524.8315356, 0.08135258889198303]","[1737472560.265232, 1737472560.2655072, 0.06049889373779297]","[1737472594.7706778, 1737472594.7709515, 0.058842368125915534]"
"[1737472458.2833369, 1737472458.2836752, 0.0740644690990448]","[1737472490.2351425, 1737472490.2359998, 0.19784882831573486]","[1737472524.9046946, 1737472524.9049945, 0.06601441907882691]","[1737472560.3344223, 1737472560.3347042, 0.06112588119506836]","[1737472594.8395615, 1737472594.8399713, 0.08810978293418885]"
"[1737472458.3647, 1737472458.3652813, 0.12714579582214355]","[1737472490.2889876, 1737472490.289367, 0.08668955969810486]","[1737472524.9598103, 1737472524.9601557, 0.07603727602958679]","[1737472560.3873138, 1737472560.3876293, 0.06841754722595214]","[1737472594.896171, 1737472594.8964686, 0.06402365112304688]"
