epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472456.4022427, 1737472456.4202714, 3.860240861892701]","[1737472488.417829, 1737472488.4323242, 3.3243431029319765]","[1737472522.9909387, 1737472523.0020833, 2.4490119247436524]","[1737472558.3985057, 1737472558.413013, 3.2255226669311523]","[1737472592.873607, 1737472592.887962, 3.2788098478317256]"
"[1737472456.489218, 1737472456.4992852, 2.202970468997955]","[1737472488.48731, 1737472488.5015204, 3.2302797200679785]","[1737472523.0584955, 1737472523.073217, 3.234996797561646]","[1737472558.468495, 1737472558.4824562, 3.0876286144256593]","[1737472592.9508655, 1737472592.9620106, 2.4953355002403255]"
"[1737472456.554028, 1737472456.5683296, 3.0582981920242314]","[1737472488.5568323, 1737472488.5714962, 3.3781799273490902]","[1737472523.130228, 1737472523.1436856, 2.8929262912273406]","[1737472558.5587237, 1737472558.5729895, 3.171824033260345]","[1737472593.0378773, 1737472593.053139, 3.4205008059740067]"
"[1737472456.6226172, 1737472456.6366935, 3.0101179504394526]","[1737472488.627772, 1737472488.6421196, 3.313997850418091]","[1737472523.200005, 1737472523.213831, 3.030732614994049]","[1737472558.6388385, 1737472558.6512973, 2.769878074645997]","[1737472593.1157703, 1737472593.12735, 2.5968751764297484]"
"[1737472456.6910226, 1737472456.709755, 4.042057709693909]","[1737472488.7065842, 1737472488.7180429, 2.6062207713127137]","[1737472523.2703547, 1737472523.2842, 3.032047806024551]","[1737472558.7080765, 1737472558.7221239, 3.1230566112995146]","[1737472593.1823456, 1737472593.1966007, 3.1970791411399837]"
"[1737472456.7693508, 1737472456.7814581, 2.619417886257172]","[1737472488.7738106, 1737472488.787816, 3.2448743441104893]","[1737472523.3403394, 1737472523.3545723, 3.102980006933212]","[1737472558.77907, 1737472558.792685, 2.9790043606758116]","[1737472593.2511704, 1737472593.2659063, 3.2928925085067746]"
"[1737472456.8376365, 1737472456.8532696, 3.35047847032547]","[1737472488.842969, 1737472488.8573782, 3.3384483382701875]","[1737472523.4109435, 1737472523.4246552, 2.9951543374061584]","[1737472558.8479083, 1737472558.863356, 3.418007844209671]","[1737472593.3217185, 1737472593.3354955, 3.0786123514175414]"
"[1737472456.9110732, 1737472456.9265974, 3.3113630657196045]","[1737472488.9121308, 1737472488.9266686, 3.300969966888428]","[1737472523.5045934, 1737472523.5211036, 3.694894482135773]","[1737472558.9203687, 1737472558.934127, 3.0494675960540767]","[1737472593.3912928, 1737472593.4052653, 3.132932592630387]"
"[1737472456.9857817, 1737472457.0030055, 3.7666288027763364]","[1737472488.9822059, 1737472488.9960399, 3.1629641742706296]","[1737472523.5787385, 1737472523.5946674, 3.565580165743828]","[1737472558.9897625, 1737472559.0039258, 3.14519170165062]","[1737472593.4762158, 1737472593.4882205, 2.6850239672660825]"
"[1737472457.0633008, 1737472457.0749662, 2.5091572189331055]","[1737472489.0505142, 1737472489.0652428, 3.3686439236402514]","[1737472523.6563365, 1737472523.673786, 3.9060260324478153]","[1737472559.0594902, 1737472559.0733206, 3.0835620391368868]","[1737472593.552764, 1737472593.5641537, 2.553372980117797]"
"[1737472457.131353, 1737472457.1456225, 3.066222784280777]","[1737472489.1204007, 1737472489.134804, 3.2955713443756105]","[1737472523.7331886, 1737472523.7485433, 3.357321287155151]","[1737472559.1279752, 1737472559.1448014, 3.7375286318688374]","[1737472593.6192892, 1737472593.633791, 3.25104478597641]"
"[1737472457.2021577, 1737472457.2156847, 2.8984394531249995]","[1737472489.1904674, 1737472489.204402, 3.163477482318878]","[1737472523.8064325, 1737472523.8227818, 3.594331646919251]","[1737472559.201607, 1737472559.2159815, 3.19283398103714]","[1737472593.7106698, 1737472593.7264857, 3.5450238833427425]"
"[1737472457.271165, 1737472457.2890987, 3.925126967430115]","[1737472489.2594585, 1737472489.27405, 3.3709777148551625]","[1737472523.879799, 1737472523.8967714, 3.7504327869415284]","[1737472559.2817535, 1737472559.2939928, 2.7482673907279964]","[1737472593.8068762, 1737472593.822059, 3.3542302236557004]"
"[1737472457.3691905, 1737472457.3812594, 2.6568184986114503]","[1737472489.3297079, 1737472489.343687, 3.229599799394608]","[1737472523.9547849, 1737472523.9713368, 3.659342948913574]","[1737472559.3506296, 1737472559.3644822, 3.1119580497741697]","[1737472593.8869324, 1737472593.8990676, 2.6636183514595033]"
"[1737472457.4359667, 1737472457.4503691, 3.154685327529908]","[1737472489.3994205, 1737472489.413593, 3.213853384017944]","[1737472524.029772, 1737472524.0459287, 3.4786771998405457]","[1737472559.4203172, 1737472559.435503, 3.388790273666382]","[1737472593.9548488, 1737472593.9687688, 3.011523351669312]"
"[1737472457.5048072, 1737472457.5195565, 3.2200056810379025]","[1737472489.4686344, 1737472489.4826663, 3.253363173007965]","[1737472524.1032443, 1737472524.1192248, 3.5259495513439174]","[1737472559.4920208, 1737472559.5057242, 3.044006523132324]","[1737472594.0245051, 1737472594.0383468, 2.9945533905029293]"
"[1737472457.5752456, 1737472457.5931733, 3.9270509958267215]","[1737472489.5383832, 1737472489.553991, 3.618754320144653]","[1737472524.1763427, 1737472524.1920798, 3.5044748892784114]","[1737472559.56111, 1737472559.5756311, 3.2479393529891967]","[1737472594.1103685, 1737472594.1225133, 2.6459034340381624]"
"[1737472457.652971, 1737472457.665021, 2.6409433715343478]","[1737472489.611926, 1737472489.627083, 3.4549284789562225]","[1737472524.248575, 1737472524.2661514, 3.9367922070026395]","[1737472559.6315808, 1737472559.6452854, 3.0433805348873135]","[1737472594.186177, 1737472594.1974401, 2.444392506122589]"
"[1737472457.7243528, 1737472457.7366626, 2.6978996698856355]","[1737472489.6866972, 1737472489.6976926, 2.523903359413147]","[1737472524.327626, 1737472524.3424685, 3.2521275725364687]","[1737472559.7041519, 1737472559.7166355, 2.772244825363159]","[1737472594.2584326, 1737472594.2712274, 2.818206285238266]"
"[1737472457.7956398, 1737472457.8098505, 3.124833672523499]","[1737472489.7529006, 1737472489.767655, 3.3861129493713378]","[1737472524.4003923, 1737472524.4166856, 3.6039610927104957]","[1737472559.773235, 1737472559.7873363, 3.1737157273292538]","[1737472594.3263283, 1737472594.340717, 3.169320181131363]"
"[1737472457.8678527, 1737472457.8851454, 3.7878013229370118]","[1737472489.8236334, 1737472489.837864, 3.265456248044968]","[1737472524.4749916, 1737472524.4919994, 3.7549415785074234]","[1737472559.8437958, 1737472559.858217, 3.304291927576065]","[1737472594.4180942, 1737472594.4331956, 3.321469535827637]"
"[1737472457.9448738, 1737472457.957278, 2.70397989821434]","[1737472489.8941808, 1737472489.9081817, 3.1744083871841435]","[1737472524.548886, 1737472524.5661645, 3.8088922934532166]","[1737472559.915377, 1737472559.9295, 3.2170420885086055]","[1737472594.5060868, 1737472594.518521, 2.6921630706787107]"
"[1737472458.0147898, 1737472458.0291822, 3.1373796401023863]","[1737472489.9644413, 1737472489.978595, 3.2836344885826114]","[1737472524.624014, 1737472524.640323, 3.524640793800354]","[1737472559.9843419, 1737472559.9998946, 3.4726356203556064]","[1737472594.5831516, 1737472594.594623, 2.4735787439346315]"
"[1737472458.086598, 1737472458.1000307, 2.930943525791168]","[1737472490.035223, 1737472490.0486977, 3.126104108333587]","[1737472524.6977642, 1737472524.7135842, 3.510732798099518]","[1737472560.055761, 1737472560.070375, 3.338391733169556]","[1737472594.649246, 1737472594.663658, 3.0609057846069336]"
"[1737472458.1557302, 1737472458.1740727, 4.0147135853767395]","[1737472490.1163704, 1737472490.1269634, 2.410772488117218]","[1737472524.7791634, 1737472524.7932441, 3.147022983074188]","[1737472560.2162511, 1737472560.2272158, 2.475052167824089]","[1737472594.7175815, 1737472594.7326705, 3.204714883804321]"
"[1737472458.2331984, 1737472458.2451968, 2.626318873643875]","[1737472490.1824608, 1737472490.1968603, 3.322935994148254]","[1737472524.8490977, 1737472524.8667476, 3.954334079504013]","[1737472560.2817905, 1737472560.2963448, 3.2003075981140143]","[1737472594.7868748, 1737472594.8015296, 3.1505782592296603]"
"[1737472458.3011518, 1737472458.3114967, 2.2647338366508483]","[1737472490.2535405, 1737472490.2635453, 2.3012213435173035]","[1737472524.9241703, 1737472524.9345572, 2.2861559472084045]","[1737472560.350493, 1737472560.3620026, 2.4964906215667724]","[1737472594.863586, 1737472594.8707094, 1.5327713527679443]"
