epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472456.1261532, 1737472456.1263037, 0.032972550630569454]","[1737472488.1617086, 1737472488.1617856, 0.017591596841812135]","[1737472522.7009687, 1737472522.7010546, 0.018596849441528323]","[1737472558.1428788, 1737472558.142962, 0.01825801706314087]","[1737472592.6000636, 1737472592.6001406, 0.017176440238952637]"
"[1737472456.2143784, 1737472456.2145555, 0.0386496741771698]","[1737472488.2310736, 1737472488.2311492, 0.017264817953109742]","[1737472522.772023, 1737472522.772111, 0.01906177067756653]","[1737472558.2143326, 1737472558.2144196, 0.019095060825347898]","[1737472592.6700616, 1737472592.6701424, 0.018017829179763793]"
"[1737472456.2890077, 1737472456.2890987, 0.0194092755317688]","[1737472488.306598, 1737472488.3066823, 0.01943246555328369]","[1737472522.8427339, 1737472522.8428137, 0.017366582155227663]","[1737472558.2853866, 1737472558.2854834, 0.021394958972930908]","[1737472592.7401853, 1737472592.7402618, 0.01706113028526306]"
"[1737472456.3591065, 1737472456.3591805, 0.01582526206970215]","[1737472488.3757138, 1737472488.3758004, 0.01984861993789673]","[1737472522.937357, 1737472522.937449, 0.020574867248535158]","[1737472558.3556104, 1737472558.3557014, 0.020249632835388182]","[1737472592.831009, 1737472592.8310893, 0.01802988052368164]"
"[1737472456.4328415, 1737472456.4329386, 0.020777037620544433]","[1737472488.4448934, 1737472488.444969, 0.017333367824554444]","[1737472523.014654, 1737472523.0147345, 0.01770849800109863]","[1737472558.425581, 1737472558.4256656, 0.018818376064300535]","[1737472592.9005337, 1737472592.9007437, 0.04797594213485718]"
"[1737472456.511849, 1737472456.511935, 0.018834158420562745]","[1737472488.5140913, 1737472488.5141754, 0.019131398439407348]","[1737472523.085789, 1737472523.0858736, 0.018194504976272584]","[1737472558.4950385, 1737472558.4951189, 0.017769234657287598]","[1737472592.9745827, 1737472592.9746625, 0.017882543802261352]"
"[1737472456.580888, 1737472456.5809703, 0.01758961200714111]","[1737472488.5840712, 1737472488.584159, 0.020265731811523437]","[1737472523.1562812, 1737472523.156368, 0.018655774116516113]","[1737472558.5855954, 1737472558.5856986, 0.022953117847442625]","[1737472593.0657866, 1737472593.0658963, 0.024595165252685545]"
"[1737472456.6492615, 1737472456.6493444, 0.017903194427490235]","[1737472488.6547124, 1737472488.654811, 0.022743878364562986]","[1737472523.226406, 1737472523.2264903, 0.01844884657859802]","[1737472558.6638794, 1737472558.6639595, 0.017809993743896486]","[1737472593.1399431, 1737472593.1400435, 0.022509922981262205]"
"[1737472456.7223337, 1737472456.722416, 0.01774885654449463]","[1737472488.730607, 1737472488.7306907, 0.01903380060195923]","[1737472523.296777, 1737472523.2968633, 0.018816335201263426]","[1737472558.7347064, 1737472558.7347903, 0.01836251068115234]","[1737472593.2091622, 1737472593.2092404, 0.01753875160217285]"
"[1737472456.7940388, 1737472456.7941172, 0.016970353364944457]","[1737472488.8003867, 1737472488.800472, 0.01977537775039673]","[1737472523.3671522, 1737472523.3672578, 0.023026620149612424]","[1737472558.805255, 1737472558.8053312, 0.01669319152832031]","[1737472593.278468, 1737472593.2785463, 0.017528138160705566]"
"[1737472456.8658535, 1737472456.8659353, 0.017443483352661132]","[1737472488.8699465, 1737472488.8700287, 0.01867676854133606]","[1737472523.4372337, 1737472523.4373205, 0.018957002639770508]","[1737472558.8759441, 1737472558.8760214, 0.017091885566711425]","[1737472593.3480687, 1737472593.3481488, 0.017962039947509764]"
"[1737472456.9391897, 1737472456.9392958, 0.02263075828552246]","[1737472488.9392407, 1737472488.939324, 0.01889331078529358]","[1737472523.533744, 1737472523.533852, 0.02417056131362915]","[1737472558.9467196, 1737472558.9467967, 0.01710120224952698]","[1737472593.4178488, 1737472593.4179325, 0.018763916730880736]"
"[1737472457.0156517, 1737472457.0157428, 0.01991711473464966]","[1737472489.0086143, 1737472489.0086923, 0.01782519793510437]","[1737472523.6114802, 1737472523.6116254, 0.03250218415260315]","[1737472559.0165133, 1737472559.0166044, 0.02022495126724243]","[1737472593.5008008, 1737472593.5008965, 0.02138377809524536]"
"[1737472457.0875926, 1737472457.087684, 0.019641252756118773]","[1737472489.077813, 1737472489.0778859, 0.016692790031433105]","[1737472523.6863694, 1737472523.686465, 0.02090441036224365]","[1737472559.0859082, 1737472559.085992, 0.018711128234863282]","[1737472593.5767286, 1737472593.5768135, 0.01902789878845215]"
"[1737472457.1582696, 1737472457.15837, 0.02150738525390625]","[1737472489.1473749, 1737472489.1474502, 0.01723830604553223]","[1737472523.7611227, 1737472523.7612185, 0.020956541061401365]","[1737472559.1573877, 1737472559.1574852, 0.021659436702728272]","[1737472593.6463454, 1737472593.6464295, 0.018864184856414796]"
"[1737472457.2282727, 1737472457.2283483, 0.01619439697265625]","[1737472489.2169724, 1737472489.217057, 0.019214907884597777]","[1737472523.8353333, 1737472523.835423, 0.019708179473876954]","[1737472559.2285693, 1737472559.228672, 0.023052124449124523]","[1737472593.7390904, 1737472593.7391863, 0.021482726097106934]"
"[1737472457.301689, 1737472457.301776, 0.019046415090560914]","[1737472489.2866204, 1737472489.2866955, 0.017350705862045287]","[1737472523.9093413, 1737472523.9094694, 0.02830530023574829]","[1737472559.306579, 1737472559.3067276, 0.03335288953781128]","[1737472593.8346477, 1737472593.834872, 0.04956471538543701]"
"[1737472457.3938544, 1737472457.3939514, 0.021361196517944336]","[1737472489.356259, 1737472489.3563404, 0.018782827615737914]","[1737472523.983886, 1737472523.983979, 0.020167444623512432]","[1737472559.3770998, 1737472559.37718, 0.018049806594848634]","[1737472593.9116542, 1737472593.9118445, 0.04176049518585205]"
"[1737472457.4629278, 1737472457.4630127, 0.01853001022338867]","[1737472489.4261758, 1737472489.4262571, 0.018436242580413816]","[1737472524.058496, 1737472524.0586252, 0.02782284688949585]","[1737472559.4480808, 1737472559.4481592, 0.01742428398132324]","[1737472593.9813259, 1737472593.9813995, 0.015938352584838868]"
"[1737472457.532114, 1737472457.5321965, 0.018009504318237304]","[1737472489.4952395, 1737472489.4953184, 0.01829719662666321]","[1737472524.1317623, 1737472524.131888, 0.027722789525985718]","[1737472559.5183008, 1737472559.5183847, 0.01864239501953125]","[1737472594.0509162, 1737472594.0510087, 0.02015372371673584]"
"[1737472457.6057553, 1737472457.6058624, 0.023449289798736575]","[1737472489.566605, 1737472489.5667224, 0.026738156318664552]","[1737472524.2046225, 1737472524.2047346, 0.02509857892990112]","[1737472559.5882118, 1737472559.5882893, 0.017331302165985107]","[1737472594.1350942, 1737472594.1351705, 0.01662162780761719]"
"[1737472457.6776214, 1737472457.6777172, 0.021005900859832765]","[1737472489.6397111, 1737472489.6397913, 0.018260204315185546]","[1737472524.278668, 1737472524.2787488, 0.018103017568588255]","[1737472559.6578567, 1737472559.657935, 0.017366239547729492]","[1737472594.2100093, 1737472594.2100832, 0.016040339469909667]"
"[1737472457.749289, 1737472457.7494085, 0.02626571488380432]","[1737472489.7103028, 1737472489.7103877, 0.019482839584350587]","[1737472524.3550088, 1737472524.3551188, 0.024082481622695925]","[1737472559.7292335, 1737472559.72931, 0.017224833011627198]","[1737472594.2838283, 1737472594.2839234, 0.020953401803970338]"
"[1737472457.8224764, 1737472457.8225884, 0.024640491008758546]","[1737472489.7802498, 1737472489.7803438, 0.021555611133575438]","[1737472524.4292333, 1737472524.4293122, 0.017455788373947144]","[1737472559.7999234, 1737472559.8000014, 0.01754679250717163]","[1737472594.3532822, 1737472594.3533566, 0.016360885620117185]"
"[1737472457.8977687, 1737472457.8978953, 0.027730522155761717]","[1737472489.850493, 1737472489.8505955, 0.02352515935897827]","[1737472524.504549, 1737472524.5046773, 0.028275918006896973]","[1737472559.8707566, 1737472559.870833, 0.01748100280761719]","[1737472594.4458137, 1737472594.4459372, 0.026739410400390625]"
"[1737472457.969928, 1737472457.9700353, 0.02338768243789673]","[1737472489.9208138, 1737472489.9209032, 0.02027115225791931]","[1737472524.5787191, 1737472524.5788069, 0.019341148376464844]","[1737472559.9420412, 1737472559.9421146, 0.0163961763381958]","[1737472594.531053, 1737472594.5311477, 0.020493331909179686]"
"[1737472458.0418365, 1737472458.0419536, 0.02552135527042515]","[1737472489.9912097, 1737472489.9913044, 0.021959115505218504]","[1737472524.652864, 1737472524.6529539, 0.019425328254699708]","[1737472560.012429, 1737472560.0124972, 0.01522502088546753]","[1737472594.6071455, 1737472594.6072228, 0.016656749725341796]"
"[1737472458.1126552, 1737472458.1127675, 0.024502128124237056]","[1737472490.061315, 1737472490.0614054, 0.02056454586982727]","[1737472524.7261195, 1737472524.7262177, 0.021798563957214356]","[1737472560.0829067, 1737472560.0829787, 0.016448230743408204]","[1737472594.6761804, 1737472594.676248, 0.01438090991973877]"
"[1737472458.1866949, 1737472458.1867816, 0.018994927406311035]","[1737472490.1395779, 1737472490.139666, 0.020076205730438234]","[1737472524.8057897, 1737472524.8058732, 0.01869560480117798]","[1737472560.239757, 1737472560.2398262, 0.01520336151123047]","[1737472594.745198, 1737472594.7452738, 0.016299540996551516]"
"[1737472458.2577956, 1737472458.2578847, 0.019520867824554443]","[1737472490.2094605, 1737472490.2095554, 0.02189761781692505]","[1737472524.8792887, 1737472524.8793685, 0.017894364595413208]","[1737472560.3088734, 1737472560.3089528, 0.017457653045654296]","[1737472594.814055, 1737472594.8141458, 0.019528695344924928]"
"[1737472458.3202295, 1737472458.3203104, 0.017694048643112182]","[1737472490.2711089, 1737472490.2711935, 0.019343050718307497]","[1737472524.9420574, 1737472524.9421663, 0.023981390714645383]","[1737472560.3694925, 1737472560.3695793, 0.018823875427246093]","[1737472594.8782036, 1737472594.8782692, 0.014107775688171386]"
