epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472456.4202724, 1737472456.43284, 2.690958191871643]","[1737472488.432325, 1737472488.4448924, 2.8822602043151857]","[1737472523.002084, 1737472523.0146532, 2.7620541601181032]","[1737472558.4130137, 1737472558.4255803, 2.7940252552032474]","[1737472592.8879628, 1737472592.900533, 2.871096024036407]"
"[1737472456.4992862, 1737472456.5118482, 2.7489002022743225]","[1737472488.501521, 1737472488.5140905, 2.8572445487976075]","[1737472523.0732179, 1737472523.0857882, 2.751528303146362]","[1737472558.4824572, 1737472558.4950376, 2.7822297801971434]","[1737472592.962012, 1737472592.9745817, 2.8142853486537938]"
"[1737472456.56833, 1737472456.580887, 2.6852454643249515]","[1737472488.571497, 1737472488.5840695, 2.9040022706985473]","[1737472523.1436994, 1737472523.1562784, 2.704062204360962]","[1737472558.5729907, 1737472558.5855944, 2.802294738769531]","[1737472593.0531402, 1737472593.065785, 2.835715618133545]"
"[1737472456.6366942, 1737472456.6492608, 2.69493688583374]","[1737472488.6421204, 1737472488.6547112, 2.908242654800415]","[1737472523.213832, 1737472523.2264051, 2.7561427001953125]","[1737472558.6512983, 1737472558.6638784, 2.796858094930649]","[1737472593.1273508, 1737472593.1399422, 2.8237388420104974]"
"[1737472456.7097557, 1737472456.7223327, 2.7138773345947267]","[1737472488.7180436, 1737472488.7306063, 2.857347639083862]","[1737472523.284201, 1737472523.2967756, 2.741467268466949]","[1737472558.7221246, 1737472558.7347052, 2.7836761121749873]","[1737472593.1966014, 1737472593.2091615, 2.816948088884353]"
"[1737472456.7814598, 1737472456.7940378, 2.7212400064468385]","[1737472488.7878168, 1737472488.8003857, 2.9120624699592588]","[1737472523.3545732, 1737472523.367151, 2.742142993211746]","[1737472558.7926857, 1737472558.8052542, 2.749994639396667]","[1737472593.2659073, 1737472593.2784672, 2.8066331863403318]"
"[1737472456.8532705, 1737472456.8658526, 2.683804510116577]","[1737472488.857379, 1737472488.8699455, 2.864281761646271]","[1737472523.4246562, 1737472523.437232, 2.7470467534065244]","[1737472558.8633575, 1737472558.8759434, 2.7847640345096587]","[1737472593.3354962, 1737472593.3480675, 2.8120518280267714]"
"[1737472456.926598, 1737472456.939189, 2.6856861686706544]","[1737472488.9266694, 1737472488.9392397, 2.854243317604065]","[1737472523.521105, 1737472523.5337431, 2.828329170227051]","[1737472558.934128, 1737472558.946719, 2.7960200953483585]","[1737472593.4052665, 1737472593.417848, 2.821055982351303]"
"[1737472457.0030067, 1737472457.0156505, 2.765037771224976]","[1737472488.9960408, 1737472489.0086136, 2.8745993514060975]","[1737472523.5946686, 1737472523.6114788, 3.7629417045116424]","[1737472559.0039265, 1737472559.0165124, 2.7949082524776463]","[1737472593.4882212, 1737472593.5007997, 2.813379961967468]"
"[1737472457.0749679, 1737472457.0875912, 2.7152108836174014]","[1737472489.0652435, 1737472489.0778122, 2.875796771526337]","[1737472523.6737869, 1737472523.6863685, 2.7979204326868055]","[1737472559.0733216, 1737472559.0859075, 2.806084512472153]","[1737472593.5641546, 1737472593.5767276, 2.8186411309242247]"
"[1737472457.1456234, 1737472457.1582682, 2.7094196777343744]","[1737472489.134805, 1737472489.1473742, 2.8759058747291566]","[1737472523.7485442, 1737472523.7611217, 2.7501029033660886]","[1737472559.144802, 1737472559.157387, 2.795338304042816]","[1737472593.6337917, 1737472593.6463444, 2.8139784574508666]"
"[1737472457.2156856, 1737472457.2282717, 2.6968524169921873]","[1737472489.2044024, 1737472489.2169716, 2.8534950106143953]","[1737472523.8227825, 1737472523.8353324, 2.759040295600891]","[1737472559.2159824, 1737472559.2285683, 2.7975403439874436]","[1737472593.7264867, 1737472593.7390897, 2.824871602535248]"
"[1737472457.2890995, 1737472457.301688, 2.7552074432373046]","[1737472489.2740507, 1737472489.2866197, 2.903792100429535]","[1737472523.8967736, 1737472523.9093404, 2.778294357776642]","[1737472559.2939935, 1737472559.3065774, 2.825680357456207]","[1737472593.82206, 1737472593.8346455, 2.780417248725891]"
"[1737472457.3812609, 1737472457.3938537, 2.7721269721984862]","[1737472489.343688, 1737472489.3562584, 2.9041225900650027]","[1737472523.971338, 1737472523.983885, 2.7709532765124116]","[1737472559.364483, 1737472559.3770988, 2.8340874366760254]","[1737472593.8990686, 1737472593.9116528, 2.7621584672927857]"
"[1737472457.45037, 1737472457.462927, 2.741400501251221]","[1737472489.4135938, 1737472489.4261749, 2.852967990398407]","[1737472524.0459297, 1737472524.058495, 2.705438191175461]","[1737472559.4355044, 1737472559.44808, 2.793499340057373]","[1737472593.9687696, 1737472593.9813251, 2.7163285560607906]"
"[1737472457.5195575, 1737472457.5321133, 2.741140248298645]","[1737472489.4826667, 1737472489.4952385, 2.914837396144867]","[1737472524.1192255, 1737472524.1317601, 2.7656507334709164]","[1737472559.5057254, 1737472559.5182996, 2.793181571960449]","[1737472594.0383477, 1737472594.0509152, 2.7309860841035847]"
"[1737472457.593174, 1737472457.6057546, 2.755787694454193]","[1737472489.5539923, 1737472489.5666032, 2.8934865431785584]","[1737472524.192081, 1737472524.2046213, 2.8087979884147645]","[1737472559.5756319, 1737472559.5882106, 2.8134836030006407]","[1737472594.1225142, 1737472594.1350932, 2.740490884780884]"
"[1737472457.665022, 1737472457.6776204, 2.761178639888763]","[1737472489.627084, 1737472489.6397102, 2.878047321796417]","[1737472524.2661524, 1737472524.2786672, 2.8030840566158295]","[1737472559.6452863, 1737472559.657856, 2.791358278036118]","[1737472594.197441, 1737472594.2100086, 2.7274786262512207]"
"[1737472457.7366638, 1737472457.7492878, 2.770556667089463]","[1737472489.6976933, 1737472489.7103016, 2.8941320385932925]","[1737472524.3424697, 1737472524.3550076, 2.7471790533065796]","[1737472559.7166364, 1737472559.729232, 2.8014441055059436]","[1737472594.2712288, 1737472594.2838273, 2.7749866118431092]"
"[1737472457.8098516, 1737472457.822475, 2.7757775254249575]","[1737472489.7676558, 1737472489.7802489, 2.8897102143764495]","[1737472524.4166868, 1737472524.4292324, 2.774995722770691]","[1737472559.7873373, 1737472559.7999225, 2.832492321968078]","[1737472594.340718, 1737472594.3532815, 2.7647886681556706]"
"[1737472457.8851464, 1737472457.8977678, 2.7645920562744144]","[1737472489.8378656, 1737472489.8504913, 2.897205439567566]","[1737472524.4920006, 1737472524.5045478, 2.765941890239716]","[1737472559.858218, 1737472559.870756, 2.8727842988967893]","[1737472594.4331968, 1737472594.4458127, 2.7680152635574338]"
"[1737472457.9572792, 1737472457.9699264, 2.7569400057792666]","[1737472489.9081833, 1737472489.9208121, 2.8633137705326086]","[1737472524.5661657, 1737472524.5787182, 2.76709815454483]","[1737472559.9295008, 1737472559.9420402, 2.7998068127632143]","[1737472594.5185218, 1737472594.531052, 2.712966125488281]"
"[1737472458.0291834, 1737472458.0418348, 2.7578771501730026]","[1737472489.9785962, 1737472489.9912086, 2.9260383129119867]","[1737472524.6403236, 1737472524.6528633, 2.710013632774353]","[1737472559.9998953, 1737472560.012428, 2.7983162512779236]","[1737472594.5946238, 1737472594.6071444, 2.699781517982483]"
"[1737472458.100032, 1737472458.1126533, 2.7538623280525205]","[1737472490.0486987, 1737472490.0613139, 2.920976875066757]","[1737472524.713585, 1737472524.7261186, 2.7814332699775695]","[1737472560.0703757, 1737472560.0829058, 2.8623733997344973]","[1737472594.663659, 1737472594.6761794, 2.6591517729759215]"
"[1737472458.174074, 1737472458.186694, 2.76219642162323]","[1737472490.126965, 1737472490.1395764, 2.8701377792358396]","[1737472524.793245, 1737472524.805789, 2.8103767297267916]","[1737472560.2272167, 1737472560.2397563, 2.758244330095509]","[1737472594.7326713, 1737472594.7451973, 2.6634520399570465]"
"[1737472458.2451975, 1737472458.2577946, 2.757766236305237]","[1737472490.1968615, 1737472490.2094595, 2.9072113704681395]","[1737472524.8667486, 1737472524.8792875, 2.8092549934387208]","[1737472560.2963457, 1737472560.3088727, 2.754534553527832]","[1737472594.8015304, 1737472594.8140538, 2.6923458802700044]"
"[1737472458.3114972, 1737472458.3202288, 1.911531396627426]","[1737472490.2635462, 1737472490.271108, 1.7281244974136354]","[1737472524.934558, 1737472524.9420564, 1.6504129526615143]","[1737472560.3620036, 1737472560.3694913, 1.6241281089782715]","[1737472594.8707104, 1737472594.8782027, 1.6121340036392213]"
