epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651617.9054234, 1736651617.9313433, 7.277663922309874]","[1736651691.6781125, 1736651691.7037416, 7.1448135108947755]","[1736651765.0109031, 1736651765.03233, 5.828239694595336]","[1736651838.0176136, 1736651838.0441198, 7.420539170503616]","[1736651911.141318, 1736651911.1664064, 6.959743293956685]"
"[1736651618.0741246, 1736651618.0996726, 7.1144996299743655]","[1736651691.8460593, 1736651691.8726943, 7.388583285808562]","[1736651765.1869383, 1736651765.2089136, 6.065001161575318]","[1736651838.1871262, 1736651838.2129705, 7.122837130427361]","[1736651911.3092287, 1736651911.3352878, 7.2554929733276365]"
"[1736651618.2428956, 1736651618.268359, 6.997131250143052]","[1736651692.0155494, 1736651692.041511, 7.141778577804565]","[1736651765.359123, 1736651765.3835742, 6.768009799957276]","[1736651838.356965, 1736651838.3824167, 7.086989318847656]","[1736651911.4773066, 1736651911.5037005, 7.300708442687989]"
"[1736651618.4114633, 1736651618.4365354, 7.04327877998352]","[1736651692.1857142, 1736651692.2114086, 7.197018806934356]","[1736651765.52578, 1736651765.5521312, 7.234936463832855]","[1736651838.5257907, 1736651838.5513017, 7.129949208498001]","[1736651911.6460214, 1736651911.672249, 7.208635500669479]"
"[1736651618.578912, 1736651618.605356, 7.385162893295289]","[1736651692.3533726, 1736651692.3798003, 7.364038516998292]","[1736651765.6998494, 1736651765.722392, 6.159773940324783]","[1736651838.6957629, 1736651838.7207532, 6.890730932235717]","[1736651911.8173075, 1736651911.8416798, 6.807828032970429]"
"[1736651618.747745, 1736651618.7738154, 7.169487705826759]","[1736651692.5245693, 1736651692.5489604, 6.704034914016724]","[1736651765.8661706, 1736651765.8913858, 6.979628868103027]","[1736651838.8657463, 1736651838.889778, 6.635473535656929]","[1736651911.9830344, 1736651912.009637, 7.39848942756653]"
"[1736651618.9145682, 1736651618.9417922, 7.621077216625215]","[1736651692.6918461, 1736651692.717847, 7.278791381835937]","[1736651766.0346174, 1736651766.0607896, 7.244715914726258]","[1736651839.0363114, 1736651839.06035, 6.700578445196152]","[1736651912.153372, 1736651912.1778212, 6.7136803779602054]"
"[1736651619.0871518, 1736651619.1111925, 6.7213947906494145]","[1736651692.8644266, 1736651692.88753, 6.459431424379349]","[1736651766.2033627, 1736651766.2298782, 7.267158023834228]","[1736651839.2025049, 1736651839.2288296, 7.292402991771699]","[1736651912.3191442, 1736651912.346124, 7.571443852186204]"
"[1736651619.2533772, 1736651619.2792485, 7.126254951357843]","[1736651693.0304203, 1736651693.0566587, 7.234114548683166]","[1736651766.3744128, 1736651766.3991253, 6.89697966003418]","[1736651839.3760095, 1736651839.3983145, 6.110360008716583]","[1736651912.488959, 1736651912.5152164, 7.337858500480652]"
"[1736651619.4251778, 1736651619.4487193, 6.553586697578429]","[1736651693.2028155, 1736651693.2271636, 6.782993305921555]","[1736651766.54278, 1736651766.5682611, 7.132347501754761]","[1736651839.5416436, 1736651839.567656, 7.260092617034912]","[1736651912.655636, 1736651912.6831367, 7.569473456144333]"
"[1736651619.5906663, 1736651619.616492, 7.214833375453949]","[1736651693.3702075, 1736651693.3953989, 7.037569499015808]","[1736651766.7108693, 1736651766.7369208, 7.204074725823859]","[1736651839.7112453, 1736651839.736779, 7.082122550964354]","[1736651912.8269813, 1736651912.8523724, 7.104506467342377]"
"[1736651619.7591403, 1736651619.7852812, 7.206661793990762]","[1736651693.53917, 1736651693.5649545, 7.11791229057312]","[1736651766.8797007, 1736651766.9058003, 7.2932689976692195]","[1736651839.8794353, 1736651839.906084, 7.297075286865235]","[1736651912.994445, 1736651913.0217357, 7.647394362688063]"
"[1736651619.9294744, 1736651619.9530299, 6.537080021381377]","[1736651693.711522, 1736651693.7342944, 6.311012523465491]","[1736651767.0533607, 1736651767.0753312, 6.165474504232407]","[1736651840.0549352, 1736651840.0764477, 6.000204303264618]","[1736651913.1702116, 1736651913.1918733, 5.979945030212402]"
"[1736651620.0980463, 1736651620.1228764, 6.943961752653123]","[1736651693.8775625, 1736651693.9057708, 7.883220198154448]","[1736651767.220847, 1736651767.244474, 6.561347912549972]","[1736651840.2197506, 1736651840.2453449, 7.144195449352264]","[1736651913.3331404, 1736651913.3602326, 7.547052187204361]"
"[1736651620.2666962, 1736651620.2914143, 6.852855843305589]","[1736651694.0481951, 1736651694.0742676, 7.233841790199279]","[1736651767.3879476, 1736651767.4133859, 7.059129290223121]","[1736651840.3876889, 1736651840.4136648, 7.170084798412724]","[1736651913.5013633, 1736651913.5287838, 7.660991880893707]"
"[1736651620.432352, 1736651620.458883, 7.328438229084015]","[1736651694.2171257, 1736651694.242847, 7.0689040125608456]","[1736651767.5580347, 1736651767.5825207, 6.858963044643403]","[1736651840.5586393, 1736651840.5826719, 6.707688903808593]","[1736651913.669071, 1736651913.6963298, 7.534652340888976]"
"[1736651620.601804, 1736651620.6269047, 7.029879989624024]","[1736651694.384956, 1736651694.41127, 7.371004384279251]","[1736651767.724362, 1736651767.7510176, 7.417101219177245]","[1736651840.7255418, 1736651840.751697, 7.327780960798265]","[1736651913.8375378, 1736651913.864365, 7.439953595911424]"
"[1736651620.767544, 1736651620.7940497, 7.36606897473335]","[1736651694.5539684, 1736651694.579781, 7.191965449333191]","[1736651767.891791, 1736651767.9191637, 7.530530991077424]","[1736651840.8940628, 1736651840.9203506, 7.291839770078659]","[1736651914.005371, 1736651914.0324779, 7.587616373062135]"
"[1736651620.9348853, 1736651620.9614315, 7.323215261220932]","[1736651694.7221794, 1736651694.7480063, 7.10278300523758]","[1736651768.0613835, 1736651768.0875044, 7.315654652357102]","[1736651841.0628853, 1736651841.0885491, 7.135079885334441]","[1736651914.1737878, 1736651914.2006502, 7.459818040132522]"
"[1736651621.1050088, 1736651621.1301296, 7.0462657318115225]","[1736651694.8903916, 1736651694.9161694, 7.234080276489259]","[1736651768.228906, 1736651768.2557063, 7.472673474073409]","[1736651841.2303627, 1736651841.2572944, 7.548892288208009]","[1736651914.3416793, 1736651914.36889, 7.5161921304464325]"
"[1736651621.2701051, 1736651621.2924614, 6.225148579597472]","[1736651695.0620968, 1736651695.0812807, 5.375801128149033]","[1736651768.3972855, 1736651768.419345, 6.068647334218025]","[1736651841.3991296, 1736651841.4217913, 6.3052515268325795]","[1736651914.5111752, 1736651914.5327988, 6.065704118728638]"
