epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651618.306311, 1736651618.3857949, 21.952237220525742]","[1736651692.0809608, 1736651692.1608145, 21.976313613295552]","[1736651765.421787, 1736651765.501778, 21.826307096481322]","[1736651838.4208403, 1736651838.5007324, 21.76631980705261]","[1736651911.541857, 1736651911.6219501, 22.100006594657902]"
"[1736651618.4748185, 1736651618.5544338, 21.735389865636822]","[1736651692.2496824, 1736651692.329712, 21.794030213356013]","[1736651765.5906699, 1736651765.6707041, 22.070806994438172]","[1736651838.589598, 1736651838.6696765, 21.87621143180276]","[1736651911.7103004, 1736651911.7900736, 21.86314415144921]"
"[1736651618.6434546, 1736651618.722941, 21.912181577324862]","[1736651692.4183815, 1736651692.498298, 22.084737168312074]","[1736651765.7606933, 1736651765.840624, 21.764803576946257]","[1736651838.7589576, 1736651838.8388762, 22.07871877431869]","[1736651911.8797352, 1736651911.9591718, 21.5423160097599]"
"[1736651618.8118567, 1736651618.8914776, 22.074290758609774]","[1736651692.5871606, 1736651692.66734, 22.166884566307065]","[1736651765.9300508, 1736651766.0101812, 21.71479006645437]","[1736651838.9283004, 1736651839.0084398, 21.87967075824737]","[1736651912.0477276, 1736651912.126919, 21.856222250461574]"
"[1736651618.9799383, 1736651619.0596128, 21.716844148280227]","[1736651692.7566395, 1736651692.8364565, 21.747676119565966]","[1736651766.0988903, 1736651766.178743, 21.992775163650514]","[1736651839.0987062, 1736651839.1785765, 21.65928721427917]","[1736651912.2159917, 1736651912.2957993, 22.051102927565577]"
"[1736651619.1491735, 1736651619.2286537, 21.791898746967316]","[1736651692.9261115, 1736651693.005857, 21.93018564081192]","[1736651766.2682612, 1736651766.348363, 22.116310671567916]","[1736651839.267062, 1736651839.3468869, 22.002906390070912]","[1736651912.3842258, 1736651912.4642568, 21.84435907030106]"
"[1736651619.3176184, 1736651619.3975177, 22.141676445245743]","[1736651693.0961394, 1736651693.1764808, 22.28085653603077]","[1736651766.4373462, 1736651766.5171824, 21.710208696842194]","[1736651839.4364974, 1736651839.516323, 21.9223144403696]","[1736651912.5531678, 1736651912.6324673, 21.847379887580875]"
"[1736651619.4867167, 1736651619.5662227, 21.643771178483963]","[1736651693.2651722, 1736651693.3450658, 21.769945735454566]","[1736651766.6068237, 1736651766.6867194, 21.917147176265715]","[1736651839.6059656, 1736651839.686132, 21.720268125534055]","[1736651912.7211509, 1736651912.8006423, 22.049480803728105]"
"[1736651619.6550243, 1736651619.7346878, 21.763922921419145]","[1736651693.4338408, 1736651693.5139103, 21.876199327344974]","[1736651766.7751565, 1736651766.855104, 22.237544093370442]","[1736651839.7751963, 1736651839.855017, 21.934313341498374]","[1736651912.8904893, 1736651912.9703643, 21.766879690170292]"
"[1736651619.8230536, 1736651619.9024565, 21.970963250160214]","[1736651693.6030457, 1736651693.6829393, 22.122016785621643]","[1736651766.94417, 1736651767.023932, 21.84199816942215]","[1736651839.9444473, 1736651840.0241477, 21.994664535522464]","[1736651913.0599363, 1736651913.1401439, 22.003958252668383]"
"[1736651619.9911578, 1736651620.0708652, 21.787575127959254]","[1736651693.7727993, 1736651693.852842, 21.889656924605372]","[1736651767.1135745, 1736651767.1934443, 21.87528544092179]","[1736651840.114943, 1736651840.1947832, 21.723720007658]","[1736651913.2300832, 1736651913.3093207, 21.982782545924188]"
"[1736651620.1612434, 1736651620.2408547, 21.699254372119906]","[1736651693.9438136, 1736651694.0236757, 21.715627890586855]","[1736651767.283048, 1736651767.3628733, 22.17297030723095]","[1736651840.2836163, 1736651840.3633277, 21.841003018856053]","[1736651913.398313, 1736651913.4783034, 21.846364801645276]"
"[1736651620.3293364, 1736651620.408976, 22.04444258022309]","[1736651694.1125255, 1736651694.1923678, 22.039682959079748]","[1736651767.4517035, 1736651767.5317569, 22.023820437192914]","[1736651840.4519792, 1736651840.5316563, 22.124724632263185]","[1736651913.567016, 1736651913.6462767, 21.624414144515995]"
"[1736651620.4967635, 1736651620.576583, 21.925293240547184]","[1736651694.2808683, 1736651694.3607442, 22.00972145676613]","[1736651767.6207821, 1736651767.7006083, 21.748385978937147]","[1736651840.6213944, 1736651840.7011173, 21.792527544498444]","[1736651913.7342389, 1736651913.8139963, 22.091108420252795]"
"[1736651620.6646943, 1736651620.7441735, 21.658325214385982]","[1736651694.4495974, 1736651694.5296082, 21.78944594621659]","[1736651767.7889957, 1736651767.8690255, 22.132158333063128]","[1736651840.7900586, 1736651840.869821, 21.841646761023103]","[1736651913.902484, 1736651913.9824305, 21.88138757944107]"
"[1736651620.8317933, 1736651620.9114382, 22.051124988198282]","[1736651694.617712, 1736651694.6974583, 22.033091637969015]","[1736651767.957328, 1736651768.0371428, 21.967726776242255]","[1736651840.958282, 1736651841.0381148, 22.179473480105393]","[1736651914.0704963, 1736651914.1496477, 21.54287181019783]"
"[1736651620.999254, 1736651621.0787222, 21.858178479433064]","[1736651694.7860978, 1736651694.8658035, 22.06845544695854]","[1736651768.126012, 1736651768.2057068, 21.69474336433411]","[1736651841.1269474, 1736651841.2068605, 21.93105408060551]","[1736651914.2385135, 1736651914.3184361, 22.137608118653297]"
"[1736651621.1680646, 1736651621.247585, 21.679664084911348]","[1736651694.9545255, 1736651695.034503, 21.858717328310018]","[1736651768.2937891, 1736651768.373746, 22.078385024905202]","[1736651841.2950418, 1736651841.3747246, 21.748232386112207]","[1736651914.4069526, 1736651914.4867358, 21.930219867467883]"
"[1736651621.3316855, 1736651621.4020529, 19.314718185186386]","[1736651695.1078796, 1736651695.1593125, 14.28189252972603]","[1736651768.4447994, 1736651768.4962082, 14.119777910232544]","[1736651841.4476707, 1736651841.4990149, 14.274244924783705]","[1736651914.5581822, 1736651914.6094785, 14.077289335250853]"
