epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651618.2683601, 1736651618.3062289, 10.36569609427452]","[1736651692.0415127, 1736651692.0808065, 10.723897447586058]","[1736651765.3835754, 1736651765.4216928, 10.507253059387207]","[1736651838.3824177, 1736651838.4207506, 10.45086915874481]","[1736651911.5037017, 1736651911.541771, 10.530182467460634]"
"[1736651618.4365382, 1736651618.4747229, 10.598384853839876]","[1736651692.2114098, 1736651692.249598, 10.583975815057755]","[1736651765.5521321, 1736651765.5905776, 10.555512098312377]","[1736651838.5513027, 1736651838.5895088, 10.675854108973573]","[1736651911.67225, 1736651911.7102182, 10.324263751506805]"
"[1736651618.6053576, 1736651618.643364, 10.614249029159547]","[1736651692.379801, 1736651692.4183004, 10.72776836013794]","[1736651765.722393, 1736651765.7606006, 10.309920158386229]","[1736651838.7207541, 1736651838.758868, 10.509355710983275]","[1736651911.8416812, 1736651911.8796532, 10.499527046442033]"
"[1736651618.7738166, 1736651618.8117745, 10.443131129264831]","[1736651692.5489616, 1736651692.5870776, 10.45155369758606]","[1736651765.8913872, 1736651765.9299617, 10.574277444005013]","[1736651838.8897789, 1736651838.9282172, 10.42700935649872]","[1736651912.0096383, 1736651912.0476465, 10.570464129447936]"
"[1736651618.9417932, 1736651618.979845, 10.491655077695846]","[1736651692.7178483, 1736651692.7565575, 10.658777305126188]","[1736651766.0607905, 1736651766.0988007, 10.521581425666811]","[1736651839.060351, 1736651839.098617, 10.582914532423018]","[1736651912.1778224, 1736651912.2159085, 10.427461760044098]"
"[1736651619.1111934, 1736651619.1490834, 10.593425857543945]","[1736651692.887531, 1736651692.9260182, 10.760519659280776]","[1736651766.2298794, 1736651766.2681708, 10.475086825370788]","[1736651839.2288308, 1736651839.266981, 10.568218522310257]","[1736651912.3461254, 1736651912.384151, 10.525963720321656]"
"[1736651619.2792492, 1736651619.3175344, 10.562863688468932]","[1736651693.0566597, 1736651693.0960455, 10.870479583740234]","[1736651766.3991265, 1736651766.4372623, 10.448487907409667]","[1736651839.398315, 1736651839.4364169, 10.375455328941346]","[1736651912.5152178, 1736651912.5530834, 10.581931400299071]"
"[1736651619.4487207, 1736651619.4866228, 10.357488643884661]","[1736651693.2271647, 1736651693.2650914, 10.35205151820183]","[1736651766.5682642, 1736651766.606725, 10.765389513015746]","[1736651839.567657, 1736651839.6058762, 10.529389206886291]","[1736651912.683138, 1736651912.7210658, 10.452464730262756]"
"[1736651619.616493, 1736651619.6549308, 10.738226537704467]","[1736651693.3954, 1736651693.4337516, 10.713817391720099]","[1736651766.7369218, 1736651766.775075, 10.555227519035338]","[1736651839.73678, 1736651839.7751055, 10.630127343177794]","[1736651912.8523738, 1736651912.8904011, 10.45504785490036]"
"[1736651619.7852824, 1736651619.822971, 10.39025581073761]","[1736651693.5649557, 1736651693.6029637, 10.492253427028658]","[1736651766.9058015, 1736651766.9440799, 10.478653483629227]","[1736651839.906085, 1736651839.9443557, 10.469833466291426]","[1736651913.0217376, 1736651913.0598502, 10.679962200164793]"
"[1736651619.9530308, 1736651619.9910738, 10.38055572962761]","[1736651693.7342956, 1736651693.772701, 10.434759628667035]","[1736651767.0753322, 1736651767.1134815, 10.693468592643738]","[1736651840.0764494, 1736651840.1148496, 10.506109944581985]","[1736651913.1918745, 1736651913.2300005, 10.52506130218506]"
"[1736651620.1228778, 1736651620.1611493, 10.670570006847383]","[1736651693.905774, 1736651693.9437342, 10.527210881352424]","[1736651767.244475, 1736651767.2829585, 10.687093605995178]","[1736651840.245346, 1736651840.2835352, 10.659858355760575]","[1736651913.3602343, 1736651913.3982334, 10.371257766485213]"
"[1736651620.2914152, 1736651620.3292542, 10.490504414558409]","[1736651694.0742686, 1736651694.1124382, 10.590199910402298]","[1736651767.4133873, 1736651767.4516156, 10.453712500333786]","[1736651840.413666, 1736651840.4518943, 10.552991326332094]","[1736651913.5287852, 1736651913.5669298, 10.638820885181424]"
"[1736651620.458884, 1736651620.4966881, 10.319241259574893]","[1736651694.242848, 1736651694.2807817, 10.367428569316864]","[1736651767.5825224, 1736651767.6206968, 10.609992569684984]","[1736651840.582673, 1736651840.6213067, 10.557721413135528]","[1736651913.696331, 1736651913.7341485, 10.453166961193086]"
"[1736651620.6269057, 1736651620.6646082, 10.497268311977388]","[1736651694.4112706, 1736651694.4495068, 10.593751300096514]","[1736651767.7510185, 1736651767.7889092, 10.543307018280027]","[1736651840.7516985, 1736651840.7899747, 10.718523522145215]","[1736651913.8643692, 1736651913.9024034, 10.355412869551138]"
"[1736651620.794051, 1736651620.831716, 10.467327593564987]","[1736651694.5797825, 1736651694.617638, 10.547409991264344]","[1736651767.919165, 1736651767.9572463, 10.393253910541537]","[1736651840.9203515, 1736651840.958205, 10.499987379312515]","[1736651914.032479, 1736651914.0704234, 10.581373869180679]"
"[1736651620.9614325, 1736651620.9991767, 10.299886595249179]","[1736651694.748007, 1736651694.7860086, 10.426747806072234]","[1736651768.0875063, 1736651768.1259253, 10.637017505645755]","[1736651841.0885503, 1736651841.1268594, 10.449145330085143]","[1736651914.2006514, 1736651914.2384408, 10.494289994239809]"
"[1736651621.130131, 1736651621.167987, 10.52648084616661]","[1736651694.9161704, 1736651694.9544337, 10.576324737310408]","[1736651768.2557075, 1736651768.293705, 10.594724529027939]","[1736651841.2572954, 1736651841.2949607, 10.497905236959458]","[1736651914.3688915, 1736651914.4068737, 10.364475725412369]"
"[1736651621.292462, 1736651621.3316007, 10.898209063529967]","[1736651695.0812824, 1736651695.1077902, 7.428163516521454]","[1736651768.4193456, 1736651768.4447262, 6.970962590694428]","[1736651841.4217923, 1736651841.4475832, 7.175913560390471]","[1736651914.5327997, 1736651914.5581076, 7.0991932003498075]"
