timestamp,power_in_watts
1733745322.161734,257.284
1733745322.1718643,257.284
1733745322.1820157,257.284
1733745322.1922514,257.113
1733745322.20244,257.113
1733745322.2126188,257.113
1733745322.2228713,257.113
1733745322.2330394,257.113
1733745322.2432761,257.113
1733745322.2536197,257.113
1733745322.263925,257.113
1733745322.2741952,257.113
1733745322.284353,257.113
1733745322.2944884,261.045
1733745322.3046124,261.045
1733745322.3147426,261.045
1733745322.3249083,261.045
1733745322.3351417,261.045
1733745322.3453586,261.045
1733745322.3555489,261.045
1733745322.3659096,261.045
1733745322.3763187,261.045
1733745322.3864877,261.045
1733745322.3967211,258.879
1733745322.406945,258.879
1733745322.417159,258.879
1733745322.4273584,258.879
1733745322.4374988,258.879
1733745322.4476328,258.879
1733745322.4577646,258.879
1733745322.4679425,258.879
1733745322.4781375,258.879
1733745322.4883652,256.293
1733745322.4985683,256.293
1733745322.5087492,256.293
1733745322.518927,256.293
1733745322.5290778,256.293
1733745322.5392437,256.293
1733745322.5494957,256.293
1733745322.5597107,256.293
1733745322.569895,256.293
1733745322.5800767,256.293
1733745322.5902143,260.96
1733745322.600348,260.96
1733745322.6104937,260.96
1733745322.6207044,260.96
1733745322.6309211,260.96
1733745322.6411324,260.96
1733745322.651328,260.96
1733745322.6615138,260.96
1733745322.671677,260.96
1733745322.6819003,260.96
1733745322.6921227,259.805
1733745322.7023487,259.805
1733745322.71262,259.805
1733745322.7228372,259.805
1733745322.732974,259.805
1733745322.7431166,259.805
1733745322.7532694,259.805
1733745322.7634578,259.805
1733745322.7736516,259.805
1733745322.783845,259.805
1733745322.7940552,256.932
1733745322.8042505,256.932
1733745322.8144178,256.932
1733745322.8246522,256.932
1733745322.8349712,256.932
1733745322.8452592,256.932
1733745322.8554268,256.932
1733745322.8655572,256.932
1733745322.8757012,256.932
1733745322.8858366,256.932
1733745322.8959832,260.439
1733745322.9063013,260.439
1733745322.9165037,260.439
1733745322.9267163,260.439
1733745322.9369304,260.439
1733745322.9471512,260.439
1733745322.9574523,260.439
1733745322.967677,260.439
1733745322.977893,260.439
1733745322.9881065,260.873
1733745322.9983194,260.873
1733745323.0085046,260.873
1733745323.0186408,260.873
1733745323.0287762,260.873
1733745323.0389218,260.873
1733745323.0491238,260.873
1733745323.059309,260.873
1733745323.0695028,260.873
1733745323.079692,260.873
1733745323.0899343,256.529
1733745323.1001413,256.529
1733745323.1104712,256.529
1733745323.1207764,256.529
1733745323.1310751,256.529
1733745323.1414425,256.529
1733745323.151718,256.529
1733745323.1619844,256.529
1733745323.1722128,256.529
1733745323.182431,256.529
1733745323.1926506,259.354
1733745323.202866,259.354
1733745323.2130816,259.354
1733745323.2233007,259.354
1733745323.2335455,259.354
1733745323.2437842,259.354
1733745323.2539907,259.354
1733745323.2641292,259.354
1733745323.2743444,259.354
1733745323.2845583,259.354
1733745323.294778,260.619
1733745323.305011,260.619
1733745323.3153334,260.619
1733745323.3255744,260.619
1733745323.3358002,260.619
1733745323.3460226,260.619
1733745323.3562386,260.619
1733745323.3664556,260.619
1733745323.3766708,260.619
1733745323.3868766,260.619
1733745323.3970978,256.78
1733745323.407329,256.78
1733745323.4175618,256.78
1733745323.427837,256.78
1733745323.4381022,256.78
1733745323.4483218,256.78
1733745323.4585485,256.78
1733745323.4687753,256.78
1733745323.4789963,256.78
1733745323.4892561,257.393
1733745323.4994667,257.393
1733745323.5096602,257.393
1733745323.5198443,257.393
1733745323.5300152,257.393
1733745323.5402472,257.393
1733745323.5504704,257.393
1733745323.560687,257.393
1733745323.5709043,257.393
1733745323.5810986,257.393
1733745323.5912397,259.848
1733745323.6015222,259.848
1733745323.6116965,259.848
1733745323.6218996,259.848
1733745323.632125,259.848
1733745323.6423266,259.848
1733745323.652517,259.848
1733745323.662696,259.848
1733745323.6728523,259.848
1733745323.6830657,259.848
1733745323.6933525,256.66
1733745323.7034924,256.66
1733745323.7136285,256.66
1733745323.7238176,256.66
1733745323.7339473,256.66
1733745323.7440722,256.66
1733745323.7542312,256.66
1733745323.7644277,256.66
1733745323.7746358,256.66
1733745323.7848566,256.66
1733745323.7950656,255.129
1733745323.8052442,255.129
1733745323.815427,255.129
1733745323.8257172,255.129
1733745323.8358464,255.129
1733745323.8460507,255.129
1733745323.8561594,255.129
1733745323.866269,255.129
1733745323.8763967,255.129
1733745323.8866146,255.129
1733745323.8968463,258.683
1733745323.9073966,258.683
1733745323.917668,258.683
1733745323.9279187,258.683
1733745323.938169,258.683
1733745323.9484336,258.683
1733745323.9586542,258.683
1733745323.968871,258.683
1733745323.979087,258.683
1733745323.9892979,257.256
1733745323.9995735,257.256
1733745324.010055,257.256
1733745324.0203848,257.256
1733745324.0306153,257.256
1733745324.0408146,257.256
1733745324.0510087,257.256
1733745324.0612266,257.256
1733745324.0714455,257.256
1733745324.0817547,257.256
1733745324.0919557,253.649
1733745324.1021469,253.649
1733745324.1123703,253.649
1733745324.1225588,253.649
1733745324.1327465,253.649
1733745324.1429396,253.649
1733745324.153153,253.649
1733745324.1633437,253.649
1733745324.1735325,253.649
1733745324.1837177,253.649
1733745324.193904,258.09
1733745324.204091,258.09
1733745324.21428,258.09
1733745324.2244732,258.09
1733745324.234728,258.09
1733745324.2449763,258.09
1733745324.255345,258.09
1733745324.2656202,258.09
1733745324.275831,258.09
1733745324.2860305,258.09
1733745324.2962244,257.066
1733745324.3064516,257.066
1733745324.3166723,257.066
1733745324.3268714,257.066
1733745324.3370678,257.066
1733745324.347269,257.066
1733745324.3575084,257.066
1733745324.367827,257.066
1733745324.3780575,257.066
1733745324.3882565,254.21
1733745324.3984442,254.21
1733745324.4086344,254.21
1733745324.4188483,254.21
1733745324.4291508,254.21
1733745324.439384,254.21
1733745324.449547,254.21
1733745324.4598527,254.21
1733745324.470075,254.21
1733745324.4802775,254.21
1733745324.4904737,256.655
1733745324.5006676,256.655
1733745324.5108612,256.655
1733745324.5210524,256.655
1733745324.5315247,256.655
1733745324.5417693,256.655
1733745324.551972,256.655
1733745324.562193,256.655
1733745324.572432,256.655
1733745324.582666,256.655
1733745324.5929918,257.552
1733745324.6032019,257.552
1733745324.6133895,257.552
1733745324.6235518,257.552
1733745324.6337426,257.552
1733745324.6439316,257.552
1733745324.654112,257.552
1733745324.6642992,257.552
1733745324.6744733,257.552
1733745324.684641,257.552
1733745324.69481,255.144
1733745324.7049909,255.144
1733745324.715173,255.144
1733745324.7253442,255.144
1733745324.7355242,255.144
1733745324.7456982,255.144
1733745324.7558637,255.144
1733745324.7660391,255.144
1733745324.7762077,255.144
1733745324.7864125,255.144
1733745324.7967162,254.842
1733745324.8069506,254.842
1733745324.8171668,254.842
1733745324.8274655,254.842
1733745324.8378086,254.842
1733745324.848048,254.842
1733745324.8582668,254.842
1733745324.8686926,254.842
1733745324.8789196,254.842
1733745324.889234,257.856
1733745324.89954,257.856
1733745324.9098852,257.856
1733745324.9202652,257.856
1733745324.9305964,257.856
1733745324.9409258,257.856
1733745324.9512243,257.856
1733745324.9615397,257.856
1733745324.9718258,257.856
1733745324.9820461,257.856
1733745324.9923203,256.728
1733745325.0025249,256.728
1733745325.0127857,256.728
1733745325.023085,256.728
1733745325.0332868,256.728
1733745325.0435073,256.728
1733745325.0538058,256.728
1733745325.0640116,256.728
1733745325.074239,256.728
1733745325.0845723,256.728
1733745325.0948558,254.473
1733745325.1050835,254.473
1733745325.115337,254.473
1733745325.1255596,254.473
1733745325.1357498,254.473
1733745325.1461287,254.473
1733745325.156393,254.473
1733745325.1666324,254.473
1733745325.1768646,254.473
1733745325.1870997,258.492
1733745325.1973307,258.492
1733745325.207554,258.492
1733745325.217775,258.492
1733745325.2280078,258.492
1733745325.2382395,258.492
1733745325.2484694,258.492
1733745325.2586873,258.492
1733745325.2689054,258.492
1733745325.2791224,258.492
1733745325.2893422,258.148
1733745325.2996023,258.148
1733745325.309828,258.148
1733745325.320063,258.148
1733745325.330312,258.148
1733745325.3405468,258.148
1733745325.3507822,258.148
1733745325.361016,258.148
1733745325.371253,258.148
1733745325.3815007,258.148
1733745325.391737,255.673
1733745325.4019735,255.673
1733745325.4122097,255.673
1733745325.422438,255.673
1733745325.4326456,255.673
1733745325.442844,255.673
1733745325.4530294,255.673
1733745325.463197,255.673
1733745325.4957035,247.215
1733745325.5275006,247.215
1733745325.5631065,247.215
1733745325.6061304,233.422
1733745325.6167674,233.422
1733745325.6269221,233.422
1733745325.6370533,233.422
1733745325.6471777,233.422
1733745325.6572948,233.422
1733745325.6674247,233.422
1733745325.677683,233.422
1733745325.6879563,218.924
1733745325.6982038,218.924
1733745325.708443,218.924
1733745325.718687,218.924
1733745325.728923,218.924
1733745325.7391622,218.924
1733745325.7494216,218.924
1733745325.7596529,218.924
1733745325.7698855,218.924
1733745325.780115,218.924
1733745325.7903495,206.854
1733745325.800584,206.854
1733745325.8108208,206.854
1733745325.8210726,206.854
1733745325.831336,206.854
1733745325.8415768,206.854
1733745325.8518157,206.854
1733745325.8620534,206.854
1733745325.8722973,206.854
1733745325.882571,206.854
1733745325.892843,197.62
1733745325.9030833,197.62
1733745325.9133258,197.62
1733745325.923568,197.62
1733745325.9338045,197.62
1733745325.9440596,197.62
1733745325.954297,197.62
1733745325.9645324,197.62
1733745325.9748566,197.62
1733745325.9850924,197.62
1733745325.9954202,190.871
1733745326.0056584,190.871
1733745326.0158882,190.871
1733745326.0261228,190.871
1733745326.036359,190.871
1733745326.0465946,190.871
1733745326.0569923,190.871
1733745326.0672293,190.871
1733745326.0775077,190.871
1733745326.0877476,182.275
1733745326.0981128,182.275
1733745326.1083815,182.275
1733745326.1186182,182.275
1733745326.1288614,182.275
1733745326.1391196,182.275
1733745326.1497085,182.275
1733745326.1599617,182.275
1733745326.1702251,182.275
1733745326.1805923,182.275
1733745326.1909218,180.868
1733745326.2011971,180.868
1733745326.2114465,180.868
1733745326.2216837,180.868
1733745326.2319205,180.868
1733745326.242155,180.868
1733745326.2523935,180.868
1733745326.2627003,180.868
1733745326.272943,180.868
1733745326.283192,180.868
1733745326.2934449,169.866
1733745326.3036778,169.866
1733745326.3139064,169.866
1733745326.3241405,169.866
1733745326.3344007,169.866
1733745326.344631,169.866
1733745326.3548586,169.866
1733745326.365146,169.866
1733745326.3753414,169.866
1733745326.3855698,169.866
1733745326.3958073,165.816
1733745326.4060516,165.816
1733745326.4162858,165.816
1733745326.4265168,165.816
1733745326.4367478,165.816
1733745326.446992,165.816
1733745326.4572294,165.816
1733745326.467464,165.816
1733745326.4776957,165.816
1733745326.4879315,158.736
1733745326.4981751,158.736
1733745326.5084114,158.736
1733745326.518627,158.736
1733745326.5288272,158.736
1733745326.5390196,158.736
1733745326.549217,158.736
1733745326.5594127,158.736
1733745326.5696187,158.736
1733745326.5798244,158.736
1733745326.590025,165.286
1733745326.6002173,165.286
1733745326.6104124,165.286
1733745326.6206305,165.286
1733745326.6308186,165.286
1733745326.6410189,165.286
1733745326.6512246,165.286
1733745326.6614432,165.286
1733745326.6716473,165.286
1733745326.6818511,165.286
1733745326.6920557,170.943
1733745326.7022498,170.943
1733745326.712447,170.943
1733745326.7226439,170.943
1733745326.732856,170.943
1733745326.743049,170.943
1733745326.7532334,170.943
1733745326.7634165,170.943
1733745326.7736142,170.943
1733745326.7838247,170.943
1733745326.7940047,180.233
1733745326.8041825,180.233
1733745326.8143692,180.233
1733745326.8245528,180.233
1733745326.8347428,180.233
1733745326.8449483,180.233
1733745326.85516,180.233
1733745326.8653784,180.233
1733745326.875596,180.233
1733745326.8857875,180.233
1733745326.8959827,186.185
1733745326.9062212,186.185
1733745326.9164116,186.185
1733745326.9266088,186.185
1733745326.9367952,186.185
1733745326.9469776,186.185
1733745326.9571617,186.185
1733745326.9673476,186.185
1733745326.977557,186.185
1733745326.9877622,192.105
1733745326.99797,192.105
1733745327.0081718,192.105
1733745327.0183847,192.105
1733745327.0285747,192.105
1733745327.0387604,192.105
1733745327.048939,192.105
1733745327.059141,192.105
1733745327.069349,192.105
1733745327.0795507,192.105
1733745327.0897431,190.183
1733745327.0999298,190.183
1733745327.1101217,190.183
1733745327.1203158,190.183
1733745327.130502,190.183
1733745327.1406982,190.183
1733745327.1509168,190.183
1733745327.1611226,190.183
1733745327.171329,190.183
1733745327.181547,190.183
1733745327.1917422,192.655
1733745327.2019234,192.655
1733745327.2121027,192.655
1733745327.2222853,192.655
1733745327.2324643,192.655
1733745327.242643,192.655
1733745327.252809,192.655
1733745327.2629838,192.655
1733745327.273207,192.655
1733745327.2834187,192.655
1733745327.2936318,190.338
1733745327.3039386,190.338
1733745327.314118,190.338
1733745327.3242943,190.338
1733745327.3344715,190.338
1733745327.3446434,190.338
1733745327.354816,190.338
1733745327.364984,190.338
1733745327.3751464,190.338
1733745327.38531,190.338
1733745327.3954668,193.219
1733745327.4056268,193.219
1733745327.415793,193.219
1733745327.4259763,193.219
1733745327.436146,193.219
1733745327.4463134,193.219
1733745327.4564886,193.219
1733745327.4666653,193.219
1733745327.4769728,193.219
1733745327.4871318,191.021
1733745327.497293,191.021
1733745327.5074544,191.021
1733745327.5176299,191.021
1733745327.5277865,191.021
1733745327.5379457,191.021
1733745327.5480962,191.021
1733745327.5582473,191.021
1733745327.56842,191.021
1733745327.5786195,191.021
1733745327.5887954,194.14
1733745327.598954,194.14
1733745327.6091053,194.14
1733745327.6192636,194.14
1733745327.629456,194.14
1733745327.6397529,194.14
1733745327.6500523,194.14
1733745327.66021,194.14
1733745327.6704378,194.14
1733745327.680716,194.14
1733745327.6909368,192.27
1733745327.7012687,192.27
1733745327.711426,192.27
1733745327.721671,192.27
1733745327.7319655,192.27
1733745327.742265,192.27
1733745327.7525373,192.27
1733745327.7628434,192.27
1733745327.7732093,192.27
1733745327.7835295,192.27
1733745327.793775,196.627
1733745327.804014,196.627
1733745327.814249,196.627
1733745327.824481,196.627
1733745327.834717,196.627
1733745327.8449664,196.627
1733745327.8552213,196.627
1733745327.8655367,196.627
1733745327.8757803,196.627
1733745327.8860636,189.004
1733745327.896371,189.004
1733745327.9066916,189.004
1733745327.916973,189.004
1733745327.9272513,189.004
1733745327.9375165,189.004
1733745327.947756,189.004
1733745327.9579968,189.004
1733745327.9682567,189.004
1733745327.9784956,189.004
1733745327.9887288,183.046
1733745327.9989626,183.046
1733745328.0092156,183.046
1733745328.0195272,183.046
1733745328.0298283,183.046
1733745328.040131,183.046
1733745328.0504408,183.046
1733745328.0607228,183.046
1733745328.071049,183.046
1733745328.08129,183.046
1733745328.091519,174.494
1733745328.101751,174.494
1733745328.11219,174.494
1733745328.1224349,174.494
1733745328.132665,174.494
1733745328.1428895,174.494
1733745328.153194,174.494
1733745328.1635327,174.494
1733745328.1738322,174.494
1733745328.1841433,174.494
1733745328.1944518,167.634
1733745328.2047293,167.634
1733745328.214952,167.634
1733745328.2251682,167.634
1733745328.2353833,167.634
1733745328.245596,167.634
1733745328.2558165,167.634
1733745328.2660356,167.634
1733745328.276253,167.634
1733745328.286579,159.859
1733745328.2969344,159.859
1733745328.3072467,159.859
1733745328.3175614,159.859
1733745328.3278613,159.859
1733745328.3381522,159.859
