timestamp,power_in_watts
1736098982.6192243,182.179
1736098982.6213398,182.179
1736098982.6234615,182.179
1736098982.6255767,182.179
1736098982.6276956,182.179
1736098982.629813,182.179
1736098982.6319194,182.179
1736098982.6340284,182.179
1736098982.6361465,182.179
1736098982.6382618,182.179
1736098982.6403766,182.179
1736098982.642491,182.179
1736098982.6446404,182.179
1736098982.6467578,182.179
1736098982.6488724,182.179
1736098982.650976,182.179
1736098982.6530979,182.179
1736098982.6552186,182.179
1736098982.6573355,182.179
1736098982.6594532,182.179
1736098982.6615725,182.179
1736098982.663691,182.179
1736098982.6658037,182.179
1736098982.6679106,182.179
1736098982.6700244,182.179
1736098982.6721437,182.179
1736098982.6742623,182.179
1736098982.676378,182.179
1736098982.6785264,182.179
1736098982.6806455,182.179
1736098982.6827586,182.179
1736098982.684868,182.179
1736098982.6869752,182.179
1736098982.6890862,182.179
1736098982.6912022,182.179
1736098982.693318,182.179
1736098982.695433,182.179
1736098982.6975484,182.179
1736098982.6996634,182.179
1736098982.7017767,182.179
1736098982.7038817,182.179
1736098982.7059808,182.179
1736098982.7081025,182.179
1736098982.7102199,182.179
1736098982.7123387,182.164
1736098982.714454,182.164
1736098982.7165692,182.164
1736098982.7186887,182.164
1736098982.7208037,182.164
1736098982.722914,182.164
1736098982.7250242,182.164
1736098982.7271419,182.164
1736098982.7292595,182.164
1736098982.7313778,182.164
1736098982.7334933,182.164
1736098982.735619,182.164
1736098982.7377312,182.164
1736098982.7398412,182.164
1736098982.7419488,182.164
1736098982.744058,182.164
1736098982.7461724,182.164
1736098982.7482872,182.164
1736098982.7504017,182.164
1736098982.7525158,182.164
1736098982.7546365,182.164
1736098982.7567499,182.164
1736098982.7588556,182.164
1736098982.7609613,182.164
1736098982.763079,182.164
1736098982.7651954,182.164
1736098982.767312,182.164
1736098982.76943,182.164
1736098982.7715473,182.164
1736098982.7736647,182.164
1736098982.7757785,182.164
1736098982.7778857,182.164
1736098982.779992,182.164
1736098982.7821066,182.164
1736098982.7842197,182.164
1736098982.7863226,182.164
1736098982.7884276,182.164
1736098982.7905304,182.164
1736098982.7926283,182.164
1736098982.7947226,182.164
1736098982.7968028,182.164
1736098982.79888,182.164
1736098982.800967,182.164
1736098982.8030713,182.164
1736098982.8051672,182.164
1736098982.8072538,182.164
1736098982.8093383,182.164
1736098982.8114197,182.164
1736098982.813496,182.398
1736098982.8156028,182.398
1736098982.8176863,182.398
1736098982.8197691,182.398
1736098982.8218544,182.398
1736098982.8239477,182.398
1736098982.8260276,182.398
1736098982.828111,182.398
1736098982.8301947,182.398
1736098982.8322744,182.398
1736098982.834358,182.398
1736098982.8364394,182.398
1736098982.838527,182.398
1736098982.840608,182.398
1736098982.8427055,182.398
1736098982.84482,182.398
1736098982.8469274,182.398
1736098982.8490372,182.398
1736098982.8511522,182.398
1736098982.8532662,182.398
1736098982.8553805,182.398
1736098982.857495,182.398
1736098982.859637,182.398
1736098982.8617492,182.398
1736098982.8638632,182.398
1736098982.8659692,182.398
1736098982.8680792,182.398
1736098982.8701975,182.398
1736098982.8723135,182.398
1736098982.8744302,182.398
1736098982.8765476,182.398
1736098982.8786643,182.398
1736098982.8807762,182.398
1736098982.8828826,182.398
1736098982.8849883,182.398
1736098982.8870976,182.398
1736098982.8892145,182.398
1736098982.8913255,182.398
1736098982.8934174,182.398
1736098982.8955112,182.398
1736098982.8976045,182.398
1736098982.8996859,182.398
1736098982.9017646,182.398
1736098982.903841,182.398
1736098982.9059172,182.398
1736098982.9079936,182.398
1736098982.910072,182.398
1736098982.9121523,182.979
1736098982.914232,182.979
1736098982.9163194,182.979
1736098982.9184275,182.979
1736098982.9205213,182.979
1736098982.9226189,182.979
1736098982.924718,182.979
1736098982.926813,182.979
1736098982.928907,182.979
1736098982.9310029,182.979
1736098982.9331002,182.979
1736098982.9351964,182.979
1736098982.937288,182.979
1736098982.939375,182.979
1736098982.9414632,182.979
1736098982.9435487,182.979
1736098982.9456348,182.979
1736098982.9477158,182.979
1736098982.9497983,182.979
1736098982.9518743,182.979
1736098982.9539518,182.979
1736098982.9560297,182.979
1736098982.9581108,182.979
1736098982.9601908,182.979
1736098982.9622705,182.979
1736098982.96435,182.979
1736098982.9664419,182.979
1736098982.968556,182.979
1736098982.9706721,182.979
1736098982.9727829,182.979
1736098982.9748955,182.979
1736098982.9770048,182.979
1736098982.9791188,182.979
1736098982.981236,182.979
1736098982.983353,182.979
1736098982.985467,182.979
1736098982.9875321,182.979
1736098982.9896305,182.979
1736098982.991727,182.979
1736098982.993814,182.979
1736098982.9959033,182.979
1736098982.9979775,182.979
1736098983.0000558,182.979
1736098983.0021398,182.979
1736098983.0042193,182.979
1736098983.0063014,182.979
1736098983.0083835,182.979
1736098983.0104618,182.979
1736098983.0125434,183.122
1736098983.0146234,183.122
1736098983.0167031,183.122
1736098983.0187862,183.122
1736098983.0208662,183.122
1736098983.0229423,183.122
1736098983.0250218,183.122
1736098983.0271142,183.122
1736098983.0292232,183.122
1736098983.0313404,183.122
1736098983.0334575,183.122
1736098983.0355744,183.122
1736098983.0376918,183.122
1736098983.0398066,183.122
1736098983.041915,183.122
1736098983.0440264,183.122
1736098983.0461414,183.122
1736098983.048256,183.122
1736098983.050371,183.122
1736098983.052486,183.122
1736098983.0546043,183.122
1736098983.0567183,183.122
1736098983.058833,183.122
1736098983.060939,183.122
1736098983.0630472,183.122
1736098983.0651617,183.122
1736098983.0672762,183.122
1736098983.0693905,183.122
1736098983.0715063,183.122
1736098983.0736504,183.122
1736098983.0757623,183.122
1736098983.0778694,183.122
1736098983.079972,183.122
1736098983.0820851,183.122
1736098983.0842123,183.122
1736098983.0863228,183.122
1736098983.0884378,183.122
1736098983.090531,183.122
1736098983.09264,183.122
1736098983.0947468,183.122
1736098983.0968535,183.122
1736098983.098962,183.122
1736098983.1010747,183.122
1736098983.1031933,183.122
1736098983.1053085,183.122
1736098983.1074238,183.122
1736098983.1095345,183.122
1736098983.1116502,183.105
1736098983.113766,183.105
1736098983.1158717,183.105
1736098983.1179798,183.105
1736098983.120088,183.105
1736098983.1222003,183.105
1736098983.1243112,183.105
1736098983.1264262,183.105
1736098983.1285408,183.105
1736098983.130653,183.105
1736098983.1327603,183.105
1736098983.1348667,183.105
1736098983.1369753,183.105
1736098983.1390743,183.105
1736098983.1411633,183.105
1736098983.1432443,183.105
1736098983.1453242,183.105
1736098983.1474206,183.105
1736098983.1495314,183.105
1736098983.1516445,183.105
1736098983.1537616,183.105
1736098983.1558704,183.105
1736098983.1579728,183.105
1736098983.1600842,183.105
1736098983.1621764,183.105
1736098983.164263,183.105
1736098983.1663432,183.105
1736098983.1684265,183.105
1736098983.1705081,183.105
1736098983.1725993,183.105
1736098983.1746926,183.105
1736098983.1768053,183.105
1736098983.178912,183.105
1736098983.18102,183.105
1736098983.1831353,183.105
1736098983.1852505,183.105
1736098983.1873658,183.105
1736098983.1894805,183.105
1736098983.191597,183.105
1736098983.1937134,183.105
1736098983.1958234,183.105
1736098983.197935,183.105
1736098983.2000463,183.105
1736098983.2021594,183.105
1736098983.20427,183.105
1736098983.2063856,183.105
1736098983.208498,183.105
1736098983.2106223,183.105
1736098983.2127383,182.539
1736098983.2148561,182.539
1736098983.2169657,182.539
1736098983.2190742,182.539
1736098983.2211916,182.539
1736098983.223307,182.539
1736098983.2254217,182.539
1736098983.2275364,182.539
1736098983.2296522,182.539
1736098983.2317655,182.539
1736098983.2338715,182.539
1736098983.235978,182.539
1736098983.238072,182.539
1736098983.2401662,182.539
1736098983.2422516,182.539
1736098983.2443545,182.539
1736098983.246437,182.539
1736098983.2485194,182.539
1736098983.2506046,182.539
1736098983.2526875,182.539
1736098983.2547717,182.539
1736098983.256856,182.539
1736098983.2589364,182.539
1736098983.2610173,182.539
1736098983.2630975,182.539
1736098983.2651763,182.539
1736098983.2672591,182.539
1736098983.2693439,182.539
1736098983.2714243,182.539
1736098983.2735097,182.539
1736098983.2755985,182.539
1736098983.2776797,182.539
1736098983.27976,182.539
1736098983.2818527,182.539
1736098983.2839618,182.539
1736098983.286071,182.539
1736098983.2881858,182.539
1736098983.2903004,182.539
1736098983.2924125,182.539
1736098983.2945232,182.539
1736098983.296639,182.539
1736098983.2987578,182.539
1736098983.3008652,182.539
1736098983.3029737,182.539
1736098983.3050833,182.539
1736098983.307196,182.539
1736098983.3093088,182.539
1736098983.311427,182.178
1736098983.3135355,182.178
1736098983.3156552,182.178
1736098983.3177695,182.178
1736098983.3198788,182.178
1736098983.321985,182.178
1736098983.3241296,182.178
1736098983.3262448,182.178
1736098983.3283591,182.178
1736098983.3304758,182.178
1736098983.3325849,182.178
1736098983.3346999,182.178
1736098983.3368115,182.178
1736098983.3389177,182.178
1736098983.3410256,182.178
1736098983.34314,182.178
1736098983.3452513,182.178
1736098983.3473606,182.178
1736098983.3494723,182.178
1736098983.3515813,182.178
1736098983.3536975,182.178
1736098983.3558056,182.178
1736098983.3579152,182.178
1736098983.360026,182.178
1736098983.3621447,182.178
1736098983.3642628,182.178
1736098983.36638,182.178
1736098983.368495,182.178
1736098983.3706183,182.178
1736098983.3727336,182.178
1736098983.3748496,182.178
1736098983.3769555,182.178
1736098983.3790643,182.178
1736098983.3811789,182.178
1736098983.3832872,182.178
1736098983.385399,182.178
1736098983.3875074,182.178
1736098983.3896234,182.178
1736098983.391732,182.178
1736098983.3938444,182.178
1736098983.3959506,182.178
1736098983.39806,182.178
1736098983.4001758,182.178
1736098983.4022903,182.178
1736098983.4044058,182.178
1736098983.4065278,182.178
1736098983.4086475,182.178
1736098983.4107623,182.178
1736098983.4128711,182.165
1736098983.4149811,182.165
1736098983.4170895,182.165
1736098983.4192,182.165
1736098983.421318,182.165
1736098983.4234316,182.165
1736098983.425552,182.165
1736098983.4276695,182.165
1736098983.4297836,182.165
1736098983.4318926,182.165
1736098983.4339995,182.165
1736098983.4361155,182.165
1736098983.438232,182.165
1736098983.440351,182.165
1736098983.4424667,182.165
1736098983.4445825,182.165
1736098983.446698,182.165
1736098983.448811,182.165
1736098983.4509175,182.165
1736098983.4530118,182.165
1736098983.4551115,182.165
1736098983.4571974,182.165
1736098983.459284,182.165
1736098983.4613695,182.165
1736098983.4634554,182.165
1736098983.465537,182.165
1736098983.4676192,182.165
1736098983.469704,182.165
1736098983.4717884,182.165
1736098983.4738736,182.165
1736098983.475955,182.165
1736098983.4780538,182.165
1736098983.480171,182.165
1736098983.4822824,182.165
1736098983.484393,182.165
1736098983.4865086,182.165
1736098983.4886224,182.165
1736098983.490738,182.165
1736098983.4928453,182.165
1736098983.4949522,182.165
1736098983.4970627,182.165
1736098983.49918,182.165
1736098983.501295,182.165
1736098983.503412,182.165
1736098983.5055282,182.165
1736098983.5076473,182.165
1736098983.509758,182.165
1736098983.5118597,182.231
1736098983.5139704,182.231
1736098983.5160818,182.231
1736098983.5181978,182.231
1736098983.5203083,182.231
1736098983.5224242,182.231
1736098983.5245392,182.231
1736098983.5266554,182.231
1736098983.528768,182.231
1736098983.5308743,182.231
1736098983.5329814,182.231
1736098983.535092,182.231
1736098983.5372102,182.231
1736098983.539325,182.231
1736098983.5414412,182.231
1736098983.5435467,182.231
1736098983.5456622,182.231
1736098983.5477746,182.231
1736098983.5498805,182.231
1736098983.5519872,182.231
1736098983.5540962,182.231
1736098983.5562108,182.231
1736098983.5583253,182.231
1736098983.5604427,182.231
1736098983.5625484,182.231
1736098983.5646772,182.231
1736098983.5668123,182.231
1736098983.568921,182.231
1736098983.5710304,182.231
1736098983.5731397,182.231
1736098983.5752523,182.231
1736098983.5773642,182.231
1736098983.5794797,182.231
1736098983.5816052,182.231
1736098983.583721,182.231
1736098983.5858285,182.231
1736098983.5879354,182.231
1736098983.5900455,182.231
1736098983.5921543,182.231
1736098983.5942616,182.231
1736098983.596357,182.231
1736098983.5984402,182.231
1736098983.600523,182.231
1736098983.6026046,182.231
1736098983.6046827,182.231
1736098983.6067607,182.231
1736098983.6088405,182.231
1736098983.6109304,182.231
1736098983.6130373,182.95
1736098983.615145,182.95
1736098983.6172433,182.95
1736098983.619347,182.95
1736098983.6214619,182.95
1736098983.6235735,182.95
1736098983.6256888,182.95
1736098983.627798,182.95
1736098983.629907,182.95
1736098983.6320155,182.95
1736098983.6341271,182.95
1736098983.636238,182.95
1736098983.6383512,182.95
1736098983.6404603,182.95
1736098983.6425674,182.95
1736098983.6446793,182.95
1736098983.646768,182.95
1736098983.6488512,182.95
1736098983.6509297,182.95
1736098983.653008,182.95
1736098983.6550863,182.95
1736098983.6571672,182.95
1736098983.6592598,182.95
1736098983.6613693,182.95
1736098983.6634853,182.95
1736098983.6656055,182.95
1736098983.6677067,182.95
1736098983.6697958,182.95
1736098983.6718786,182.95
1736098983.673961,182.95
1736098983.6760414,182.95
1736098983.6781237,182.95
1736098983.6802058,182.95
1736098983.6822872,182.95
1736098983.6843698,182.95
1736098983.6864533,182.95
1736098983.688538,182.95
1736098983.6906226,182.95
1736098983.692721,182.95
1736098983.6948361,182.95
1736098983.696945,182.95
1736098983.699053,182.95
1736098983.7011704,182.95
1736098983.7032852,182.95
1736098983.7054026,182.95
1736098983.7075186,182.95
1736098983.7096407,182.95
1736098983.7117565,182.989
1736098983.71387,182.989
1736098983.7159748,182.989
1736098983.718083,182.989
1736098983.7201946,182.989
1736098983.722304,182.989
1736098983.7244132,182.989
1736098983.7265136,182.989
1736098983.7286372,182.989
1736098983.7307513,182.989
1736098983.73286,182.989
1736098983.7349684,182.989
1736098983.7370784,182.989
1736098983.7391953,182.989
1736098983.7413108,182.989
1736098983.7434263,182.989
1736098983.7455342,182.989
1736098983.747651,182.989
1736098983.7497678,182.989
1736098983.7518814,182.989
1736098983.753987,182.989
1736098983.7560976,182.989
1736098983.7582092,182.989
1736098983.7603178,182.989
1736098983.7624295,182.989
1736098983.7645378,182.989
1736098983.7666495,182.989
1736098983.7687578,182.989
1736098983.7708693,182.989
1736098983.7729747,182.989
1736098983.7750833,182.989
1736098983.7772,182.989
1736098983.7793431,182.989
1736098983.7814746,182.989
1736098983.7835941,182.989
1736098983.7857049,182.989
1736098983.7878172,182.989
1736098983.7899237,182.989
1736098983.7920315,182.989
1736098983.7941473,182.989
1736098983.7962615,182.989
1736098983.7983713,182.989
1736098983.800488,182.989
1736098983.8026097,182.989
1736098983.8047214,182.989
1736098983.8068285,182.989
1736098983.8089378,182.989
1736098983.811031,182.989
1736098983.8131177,182.959
1736098983.8152003,182.959
1736098983.8172812,182.959
1736098983.8193626,182.959
1736098983.8214564,182.959
1736098983.8235645,182.959
1736098983.8256824,182.959
1736098983.8277943,182.959
1736098983.8299026,182.959
1736098983.832007,182.959
1736098983.834111,182.959
1736098983.8362281,182.959
1736098983.8383467,182.959
1736098983.8404644,182.959
1736098983.8425832,182.959
1736098983.8447015,182.959
1736098983.8468156,182.959
1736098983.848922,182.959
1736098983.8510287,182.959
1736098983.853143,182.959
1736098983.855259,182.959
1736098983.857375,182.959
1736098983.8594878,182.959
1736098983.8616061,182.959
1736098983.8637154,182.959
1736098983.8658268,182.959
1736098983.8679323,182.959
1736098983.8700383,182.959
1736098983.872152,182.959
