epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467960.2817426, 1737467960.2819414, 0.05403844785690308]","[1737468062.171648, 1737468062.1717393, 0.024938761472702024]","[1737468163.8181174, 1737468163.818205, 0.02352107620239258]","[1737468266.7315109, 1737468266.7316046, 0.025574069023132324]","[1737468368.5743818, 1737468368.5744975, 0.03135227203369141]"
"[1737467960.5176668, 1737467960.5177672, 0.028281139612197876]","[1737468062.4337304, 1737468062.4338305, 0.026752381324768065]","[1737468164.0786018, 1737468164.0786927, 0.025443396091461182]","[1737468266.9704187, 1737468266.970539, 0.03475759148597717]","[1737468368.8068957, 1737468368.8070729, 0.04935631823539734]"
"[1737467960.7511573, 1737467960.751242, 0.02254543662071228]","[1737468062.6644425, 1737468062.6645427, 0.027199287414550785]","[1737468164.3095646, 1737468164.3096519, 0.0230718259637122]","[1737468267.2025192, 1737468267.202606, 0.024648321151733397]","[1737468369.0410318, 1737468369.0411785, 0.03924453735351563]"
"[1737467961.014632, 1737467961.01477, 0.03664042353630066]","[1737468062.9295478, 1737468062.9296808, 0.03718812417984009]","[1737468164.5783958, 1737468164.578516, 0.03122410583496094]","[1737468267.4403458, 1737468267.440438, 0.025999551057815554]","[1737468369.279614, 1737468369.279717, 0.0279367561340332]"
"[1737467961.2478282, 1737467961.2479308, 0.028511013984680172]","[1737468063.1593904, 1737468063.15949, 0.026554663360394557]","[1737468164.8100193, 1737468164.810111, 0.024274996519088744]","[1737468267.6746082, 1737468267.674694, 0.024849700927734374]","[1737468369.5164356, 1737468369.5165207, 0.02381461715698242]"
"[1737467961.4962904, 1737467961.4964209, 0.034935821056365966]","[1737468063.3974059, 1737468063.39752, 0.031070731401443483]","[1737468165.0443747, 1737468165.0444536, 0.021983309745788576]","[1737468267.9102843, 1737468267.910372, 0.02516493606567383]","[1737468369.7513618, 1737468369.7515056, 0.04145662379264831]"
"[1737467961.7280254, 1737467961.728139, 0.03123350524902344]","[1737468063.6465104, 1737468063.6466048, 0.02482921314239502]","[1737468165.2808907, 1737468165.2809725, 0.022759189128875732]","[1737468268.142618, 1737468268.142706, 0.02486821675300598]","[1737468370.0144703, 1737468370.0146284, 0.044171821117401124]"
"[1737467961.9905329, 1737467961.9906378, 0.027300157546997068]","[1737468063.8778524, 1737468063.8779438, 0.02472691226005554]","[1737468165.5149338, 1737468165.5150177, 0.022356002807617188]","[1737468268.3774035, 1737468268.3774967, 0.027006689071655276]","[1737468370.2566128, 1737468370.2567027, 0.024493156909942627]"
"[1737467962.2223713, 1737467962.222486, 0.031531427621841426]","[1737468064.112758, 1737468064.1128473, 0.025474190711975094]","[1737468165.7494185, 1737468165.749503, 0.023022849082946776]","[1737468268.6109595, 1737468268.6110492, 0.02475530433654785]","[1737468370.48974, 1737468370.489848, 0.02950896406173706]"
"[1737467962.4605515, 1737467962.46065, 0.025628268480300906]","[1737468064.3503058, 1737468064.3503969, 0.025489320278167728]","[1737468165.9871092, 1737468165.987189, 0.022209273576736452]","[1737468268.8475807, 1737468268.8476713, 0.025764832496643065]","[1737468370.7237067, 1737468370.7238474, 0.0376756763458252]"
"[1737467962.6961462, 1737467962.6962724, 0.03428299641609192]","[1737468064.584189, 1737468064.584284, 0.026581329345703123]","[1737468166.221508, 1737468166.2215874, 0.022702538967132566]","[1737468269.0797622, 1737468269.0798516, 0.026086628437042236]","[1737468370.986625, 1737468370.9867861, 0.04315271854400635]"
"[1737467962.9297357, 1737467962.9299753, 0.06663716554641723]","[1737468064.8458245, 1737468064.8459284, 0.02967776393890381]","[1737468166.4857485, 1737468166.4858387, 0.025576056003570557]","[1737468269.315404, 1737468269.315501, 0.027816734552383423]","[1737468371.2213175, 1737468371.221419, 0.028597113132476804]"
"[1737467963.1666136, 1737467963.1667395, 0.03512947082519531]","[1737468065.0836997, 1737468065.0838428, 0.0375615119934082]","[1737468166.717455, 1737468166.717534, 0.022114315032958985]","[1737468269.5553806, 1737468269.5554717, 0.025997888088226315]","[1737468371.485682, 1737468371.4857776, 0.027547296047210696]"
"[1737467963.4035058, 1737467963.4036365, 0.03646183109283447]","[1737468065.3343167, 1737468065.334405, 0.02436062574386597]","[1737468166.9505522, 1737468166.950631, 0.02249053716659546]","[1737468269.7919147, 1737468269.7920098, 0.02576131725311279]","[1737468371.7173238, 1737468371.717481, 0.04328989386558532]"
"[1737467963.6384442, 1737467963.6385434, 0.026333549499511718]","[1737468065.5721822, 1737468065.5722914, 0.029091156482696535]","[1737468167.1860597, 1737468167.1861393, 0.02170117998123169]","[1737468270.026401, 1737468270.0264893, 0.024480774402618408]","[1737468371.9519255, 1737468371.9520354, 0.028790297985076905]"
"[1737467963.8747532, 1737467963.8749723, 0.05972738385200501]","[1737468065.8049946, 1737468065.8050754, 0.02228993797302246]","[1737468167.4202921, 1737468167.420373, 0.022689208030700684]","[1737468270.2800589, 1737468270.280146, 0.024794182777404784]","[1737468372.1889405, 1737468372.1890368, 0.026471929550170897]"
"[1737467964.1097145, 1737467964.1098595, 0.04065129089355469]","[1737468066.0464017, 1737468066.0465753, 0.0462565860748291]","[1737468167.6864696, 1737468167.686668, 0.056747994121390435]","[1737468270.51225, 1737468270.5123286, 0.022273878692842575]","[1737468372.4288259, 1737468372.4289117, 0.02432407379150391]"
"[1737467964.3468347, 1737467964.3469577, 0.03439295482635498]","[1737468066.2780488, 1737468066.2781289, 0.022124244689941407]","[1737468167.9385417, 1737468167.938657, 0.03153203557274817]","[1737468270.7480273, 1737468270.748125, 0.027319622039794923]","[1737468372.6609685, 1737468372.6610682, 0.028668894767761233]"
"[1737467964.5782504, 1737467964.5783386, 0.02420377969741821]","[1737468066.5461109, 1737468066.546205, 0.02511147737503052]","[1737468168.1704743, 1737468168.170563, 0.023397316932678224]","[1737468270.9802437, 1737468270.9803267, 0.023159737586975097]","[1737468372.8942997, 1737468372.8943977, 0.027658275604248043]"
"[1737467964.846315, 1737467964.8464105, 0.026976146697998048]","[1737468066.7772994, 1737468066.7773833, 0.022975105285644528]","[1737468168.4095795, 1737468168.4096768, 0.0264386043548584]","[1737468271.218088, 1737468271.2181685, 0.02190289163589478]","[1737468373.157681, 1737468373.1578097, 0.0345254373550415]"
"[1737467965.07811, 1737467965.0781975, 0.023439135313034057]","[1737468067.0151982, 1737468067.01536, 0.045422034263610835]","[1737468168.6450737, 1737468168.6451747, 0.028371166229248047]","[1737468271.4507406, 1737468271.4508498, 0.031192518711090085]","[1737468373.3889377, 1737468373.3890371, 0.027288355350494384]"
"[1737467965.3119793, 1737467965.31208, 0.027027634891653836]","[1737468067.2491546, 1737468067.2492573, 0.02719871187210083]","[1737468168.9065876, 1737468168.9067373, 0.0407924861907959]","[1737468271.687724, 1737468271.6878097, 0.02490640902519226]","[1737468373.6264124, 1737468373.626495, 0.02350336170196533]"
"[1737467965.5487564, 1737467965.5488632, 0.027820770263671878]","[1737468067.484507, 1737468067.4846015, 0.02603789806365967]","[1737468169.1422236, 1737468169.1423364, 0.030857686281204225]","[1737468271.923053, 1737468271.923141, 0.024414610147476194]","[1737468373.8629413, 1737468373.863036, 0.02733640027046204]"
"[1737467965.7821038, 1737467965.7822123, 0.029193174839019776]","[1737468067.717261, 1737468067.717341, 0.021469355821609498]","[1737468169.3784356, 1737468169.378552, 0.031172609329223635]","[1737468272.1567366, 1737468272.156812, 0.021505428314208985]","[1737468374.0976317, 1737468374.0977042, 0.020090015411376953]"
"[1737467966.0154853, 1737467966.0155606, 0.021270894050598146]","[1737468067.9781473, 1737468067.9782252, 0.020757615566253662]","[1737468169.6170938, 1737468169.6172438, 0.04174088788032532]","[1737468272.4268925, 1737468272.426966, 0.01995943546295166]","[1737468374.330245, 1737468374.3303192, 0.021623833179473875]"
"[1737467966.2781851, 1737467966.2782571, 0.019420706272125245]","[1737468068.2076483, 1737468068.2077224, 0.019660686016082764]","[1737468169.8537037, 1737468169.8538072, 0.02939096975326538]","[1737468272.6566327, 1737468272.6567366, 0.028862064361572265]","[1737468374.5981574, 1737468374.5982294, 0.019825719833374025]"
"[1737467966.5089872, 1737467966.5090823, 0.02641542434692383]","[1737468068.4453695, 1737468068.4454474, 0.020995324373245236]","[1737468170.0880556, 1737468170.0881565, 0.028243238210678097]","[1737468272.8933682, 1737468272.893441, 0.019807928800582884]","[1737468374.82795, 1737468374.828026, 0.02160456109046936]"
"[1737467966.7457345, 1737467966.7458105, 0.019992868423461915]","[1737468068.6792972, 1737468068.6793685, 0.019822320222854614]","[1737468170.3335404, 1737468170.3337314, 0.05124405169487]","[1737468273.127186, 1737468273.1272602, 0.02011491775512695]","[1737468375.0636988, 1737468375.0637853, 0.023473077535629272]"
"[1737467966.9798555, 1737467966.9799275, 0.019490044593811033]","[1737468068.9420502, 1737468068.942129, 0.022328853607177734]","[1737468170.6036985, 1737468170.603789, 0.024518370628356934]","[1737468273.3897092, 1737468273.389781, 0.02004447245597839]","[1737468375.2985866, 1737468375.2986767, 0.02492681550979614]"
"[1737467967.2419734, 1737467967.2420454, 0.019021812915802003]","[1737468069.171514, 1737468069.1715913, 0.02084273805411608]","[1737468170.835433, 1737468170.8355443, 0.029114237308502197]","[1737468273.651256, 1737468273.651341, 0.022806199073791503]","[1737468375.5328414, 1737468375.5329244, 0.023623869895935058]"
"[1737467967.437185, 1737467967.4372616, 0.02086907458305359]","[1737468069.3714232, 1737468069.3715053, 0.02319453239440918]","[1737468171.0359223, 1737468171.0360067, 0.023753585815429686]","[1737468273.8464832, 1737468273.846612, 0.03451191902160645]","[1737468375.732768, 1737468375.7328691, 0.02779735722985416]"
