epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220945.0416677, 1737220945.08338, 11.800082586288452]","[1737221044.816598, 1737221044.858802, 11.997919991254808]","[1737221144.8672717, 1737221144.9097228, 12.026875849485396]","[1737221244.517392, 1737221244.5591898, 11.800042070388795]","[1737221344.0715468, 1737221344.1137843, 12.050195568084714]"
"[1737220945.2772708, 1737220945.318984, 11.951927163124088]","[1737221045.0585787, 1737221045.1006658, 11.705203049182892]","[1737221145.1063669, 1737221145.1484873, 11.538293874621392]","[1737221244.7526786, 1737221244.7947857, 11.539494302272798]","[1737221344.3067143, 1737221344.3492432, 12.242615035533905]"
"[1737220945.513111, 1737220945.5556772, 12.121877725124362]","[1737221045.2973664, 1737221045.3392158, 11.753313205718998]","[1737221145.343589, 1737221145.3860185, 11.980463562965394]","[1737221244.9895163, 1737221245.0314271, 11.779772109031676]","[1737221344.5439026, 1737221344.5857785, 12.202117042541502]"
"[1737220945.7478516, 1737220945.7901957, 12.017955047607423]","[1737221045.534322, 1737221045.5758579, 11.975991345882418]","[1737221145.581367, 1737221145.6236076, 11.948942008018491]","[1737221245.225421, 1737221245.267976, 11.913681495428085]","[1737221344.7790306, 1737221344.8213878, 12.021610518693922]"
"[1737220945.9829826, 1737220946.0247343, 11.969355325698853]","[1737221045.7721817, 1737221045.8146703, 11.826106667518616]","[1737221145.8200095, 1737221145.8622167, 11.352486750085479]","[1737221245.464102, 1737221245.5057516, 11.661099746704101]","[1737221345.015246, 1737221345.0569017, 12.0034289406538]"
"[1737220946.2184741, 1737220946.260666, 12.042240954637526]","[1737221046.0095677, 1737221046.0512407, 11.81027931118011]","[1737221146.0577147, 1737221146.099697, 11.71954890036583]","[1737221245.6986353, 1737221245.740319, 11.956044805526734]","[1737221345.2511876, 1737221345.293361, 11.832901964426037]"
"[1737220946.4548826, 1737220946.4964106, 11.348892741918567]","[1737221046.2464783, 1737221046.2888377, 12.138919534683223]","[1737221146.294793, 1737221146.337265, 12.272575091362002]","[1737221245.935282, 1737221245.9769583, 11.598926289081575]","[1737221345.4878578, 1737221345.53003, 12.139518939971925]"
"[1737220946.6880774, 1737220946.7299001, 11.52595196890831]","[1737221046.4869661, 1737221046.528526, 11.557755108118055]","[1737221146.5330567, 1737221146.574801, 11.86755125427246]","[1737221246.1710804, 1737221246.212747, 11.452663806319235]","[1737221345.7232234, 1737221345.7657452, 12.44380985593796]"
"[1737220946.9224448, 1737220946.9643617, 11.783678633570673]","[1737221046.7241223, 1737221046.7662966, 12.12200164604187]","[1737221146.7695992, 1737221146.8113663, 11.504460933685303]","[1737221246.407739, 1737221246.4495282, 11.739693231344223]","[1737221345.959112, 1737221346.0011425, 12.142968752861025]"
"[1737220947.1573453, 1737220947.19991, 12.427510040283202]","[1737221046.9617352, 1737221047.00403, 11.930065903902056]","[1737221147.006146, 1737221147.0478754, 11.806680103063583]","[1737221246.6425664, 1737221246.6850975, 11.967422580599784]","[1737221346.1947598, 1737221346.236646, 11.737446143388748]"
"[1737220947.3968968, 1737220947.4386027, 11.86176841378212]","[1737221047.2036486, 1737221047.2460177, 11.919664206743244]","[1737221147.2467072, 1737221147.288713, 11.853358278274536]","[1737221246.8830707, 1737221246.9248314, 12.140373454332353]","[1737221346.432933, 1737221346.475405, 11.752060585975647]"
"[1737220947.6310961, 1737220947.6728928, 11.468216025352476]","[1737221047.4429214, 1737221047.48451, 11.944562788009645]","[1737221147.4840884, 1737221147.52641, 11.51792091958202]","[1737221247.1190925, 1737221247.1613677, 11.905074080228804]","[1737221346.6703613, 1737221346.7121904, 11.942636050247048]"
"[1737220947.8654978, 1737220947.9075189, 11.577473747491837]","[1737221047.6795208, 1737221047.7220323, 11.794009469985966]","[1737221147.7212934, 1737221147.7628593, 11.80918192255497]","[1737221247.3563137, 1737221247.397992, 11.389232331752778]","[1737221346.90621, 1737221346.9477909, 11.498204226016998]"
"[1737220948.0999925, 1737220948.1419656, 11.412494589258987]","[1737221047.9184256, 1737221047.9602115, 11.881944288372996]","[1737221147.958842, 1737221148.0004807, 11.597311338186266]","[1737221247.5916471, 1737221247.63376, 11.753100520133973]","[1737221347.1413612, 1737221347.183242, 11.950113080978396]"
"[1737220948.3360786, 1737220948.3786066, 12.156502252697948]","[1737221048.1543667, 1737221048.1968243, 12.110260620117188]","[1737221148.1954358, 1737221148.2379568, 11.498358711242677]","[1737221247.8274565, 1737221247.8692095, 11.693109691143034]","[1737221347.3771856, 1737221347.418786, 11.786784769296649]"
"[1737220948.5716147, 1737220948.6132631, 12.104979000568386]","[1737221048.391616, 1737221048.4335375, 11.590883498430252]","[1737221148.4324508, 1737221148.4744158, 11.925280191421507]","[1737221248.0636296, 1737221248.1057663, 12.23098520565033]","[1737221347.6105149, 1737221347.6523867, 11.625508563160897]"
"[1737220948.8060253, 1737220948.847854, 11.763089819431308]","[1737221048.6284313, 1737221048.669935, 11.247029401176915]","[1737221148.6698456, 1737221148.7119954, 11.799522436618807]","[1737221248.3003, 1737221248.342268, 12.03905517435074]","[1737221347.845918, 1737221347.8880875, 12.158963232040408]"
"[1737220949.040326, 1737220949.0823107, 11.836498596191404]","[1737221048.864384, 1737221048.9063816, 11.504296058893207]","[1737221148.906594, 1737221148.9483953, 12.120638273477553]","[1737221248.5345864, 1737221248.576802, 11.7287983930111]","[1737221348.0814478, 1737221348.1236296, 11.831764432191852]"
"[1737220949.2760916, 1737220949.3018694, 7.437132139205934]","[1737221049.1045887, 1737221049.1311154, 7.317812491416929]","[1737221149.1431477, 1737221149.1691735, 7.394676599502564]","[1737221248.770582, 1737221248.7965612, 7.1333908319473265]","[1737221348.3180587, 1737221348.3445232, 7.2217018604278564]"
