epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220945.0833807, 1737220945.13793, 15.548992130994797]","[1737221044.858803, 1737221044.9133494, 15.606747179985046]","[1737221144.9097238, 1737221144.9642494, 15.415099905014035]","[1737221244.5591908, 1737221244.6137218, 15.371141229629517]","[1737221344.1137853, 1737221344.168309, 15.502327676177025]"
"[1737220945.3189847, 1737220945.373467, 15.113278420448298]","[1737221045.1006668, 1737221045.1551356, 15.617096577644348]","[1737221145.1484885, 1737221145.2030008, 15.799616068840031]","[1737221244.794787, 1737221244.849329, 15.73440849137306]","[1737221344.3492436, 1737221344.4038, 15.709174342989922]"
"[1737220945.555678, 1737220945.6101673, 15.321746681571009]","[1737221045.339217, 1737221045.3937032, 15.29436669516563]","[1737221145.3860195, 1737221145.4405103, 15.386132588863376]","[1737221245.0314283, 1737221245.085939, 15.580653894424431]","[1737221344.5857792, 1737221344.6403117, 15.10157290363312]"
"[1737220945.7901967, 1737220945.8447535, 15.805991374969485]","[1737221045.5758588, 1737221045.6303434, 15.075414472818375]","[1737221145.6236086, 1737221145.6781306, 15.501977017283439]","[1737221245.2679772, 1737221245.3225148, 15.410482385873793]","[1737221344.8213885, 1737221344.8758266, 15.373021665573118]"
"[1737220946.024735, 1737220946.0791376, 15.3374534740448]","[1737221045.8146713, 1737221045.8692613, 14.912565054416657]","[1737221145.8622174, 1737221145.9167693, 14.695665315297019]","[1737221245.5057526, 1737221245.5603313, 15.913371477127075]","[1737221345.0569026, 1737221345.1114361, 15.836141321659087]"
"[1737220946.2606668, 1737220946.3151526, 15.451437389850618]","[1737221046.0512414, 1737221046.1057963, 15.367363623380662]","[1737221146.0996978, 1737221146.1541822, 15.212798151016235]","[1737221245.74032, 1737221245.7948327, 15.605244948267933]","[1737221345.2933617, 1737221345.3478975, 15.832688946723941]"
"[1737220946.4964116, 1737220946.5507822, 15.349209534168244]","[1737221046.2888386, 1737221046.3433423, 14.888383129119873]","[1737221146.3372657, 1737221146.391766, 15.487037390828135]","[1737221245.976959, 1737221246.0314612, 15.383389527797698]","[1737221345.530031, 1737221345.5845537, 15.670578461766247]"
"[1737220946.729901, 1737220946.784389, 14.735341441631315]","[1737221046.528527, 1737221046.5830297, 15.162058732271197]","[1737221146.574802, 1737221146.6292784, 15.164186233520507]","[1737221246.2127483, 1737221246.2672448, 15.980180019140244]","[1737221345.765746, 1737221345.8202581, 15.547943254947663]"
"[1737220946.9643629, 1737220947.0188777, 15.528728522300725]","[1737221046.7662976, 1737221046.8208334, 15.251940865039828]","[1737221146.8113675, 1737221146.8659294, 15.366657386541362]","[1737221246.4495292, 1737221246.5040145, 15.545043491363524]","[1737221346.0011432, 1737221346.055586, 15.498506290435792]"
"[1737220947.1999106, 1737220947.2543354, 15.890289123535158]","[1737221047.0040307, 1737221047.0585167, 14.847826294183735]","[1737221147.0478764, 1737221147.1023262, 15.786575100660325]","[1737221246.6850984, 1737221246.739677, 15.715673058986665]","[1737221346.2366467, 1737221346.2910986, 15.402782996654512]"
"[1737220947.4386034, 1737220947.493134, 15.02379727435112]","[1737221047.2460186, 1737221047.300525, 15.327374229168228]","[1737221147.2887137, 1737221147.3431728, 15.282735971808435]","[1737221246.9248323, 1737221246.9793246, 15.6171546831131]","[1737221346.475406, 1737221346.5299637, 16.008458877563477]"
"[1737220947.6728938, 1737220947.727384, 15.459190696716307]","[1737221047.4845104, 1737221047.5390215, 14.881025516510011]","[1737221147.526411, 1737221147.580914, 15.643742054942642]","[1737221247.1613684, 1737221247.215884, 15.324734717607498]","[1737221346.7121913, 1737221346.7666988, 15.569793115854262]"
"[1737220947.9075198, 1737220947.9620543, 15.869302526474]","[1737221047.7220333, 1737221047.7765913, 15.054745202064515]","[1737221147.76286, 1737221147.817388, 15.656351417303085]","[1737221247.3979926, 1737221247.452569, 15.581169073939328]","[1737221346.9477932, 1737221347.0022664, 15.373825207948684]"
"[1737220948.1419663, 1737220948.1964688, 14.641257122612165]","[1737221047.9602122, 1737221048.0145972, 15.514121855497358]","[1737221148.0004816, 1737221148.0550346, 15.229601498723031]","[1737221247.633761, 1737221247.6882718, 14.923587866067885]","[1737221347.1832428, 1737221347.2377665, 15.307416505336755]"
"[1737220948.3786073, 1737220948.432993, 15.639358530044555]","[1737221048.196825, 1737221048.2513301, 15.176582210302348]","[1737221148.2379577, 1737221148.2924426, 15.69335720586777]","[1737221247.8692105, 1737221247.923758, 15.453694251537323]","[1737221347.4187868, 1737221347.4733715, 15.355465922594076]"
"[1737220948.6132638, 1737220948.66771, 15.715868885517116]","[1737221048.4335382, 1737221048.488065, 15.227791306495666]","[1737221148.4744165, 1737221148.5289953, 15.074406555175782]","[1737221248.1057675, 1737221248.160289, 15.972091197967531]","[1737221347.6523874, 1737221347.7070177, 15.750018852233886]"
"[1737220948.8478549, 1737220948.902377, 15.291317081928245]","[1737221048.669936, 1737221048.7244737, 15.802980127133853]","[1737221148.7119963, 1737221148.7664914, 15.494917675018314]","[1737221248.3422687, 1737221248.3967311, 15.22392334651947]","[1737221347.8880882, 1737221347.9425874, 15.714012219905854]"
"[1737220949.0823114, 1737220949.1368659, 15.770713109016413]","[1737221048.906382, 1737221048.9608808, 14.657690163373948]","[1737221148.948396, 1737221149.0029202, 15.435685880899431]","[1737221248.5768027, 1737221248.6313398, 15.529417468309402]","[1737221348.12363, 1737221348.1782103, 15.309613191366195]"
"[1737220949.30187, 1737220949.3382602, 10.498861593961717]","[1737221049.131116, 1737221049.1661406, 9.979081169128419]","[1737221149.1691742, 1737221149.2042298, 9.938883009910583]","[1737221248.7965622, 1737221248.8315814, 9.666530339479445]","[1737221348.3445241, 1737221348.3795354, 9.951544893980024]"
