epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463291.6566184, 1737463291.658741, 0.6534718928337098]","[1737463503.857291, 1737463503.8593216, 0.6099630661010742]","[1737463713.5310042, 1737463713.5331597, 0.6755987129211425]","[1737463926.2956357, 1737463926.297791, 0.6437246322631837]","[1737464135.279952, 1737464135.281992, 0.5985665245056152]"
"[1737463292.0802243, 1737463292.0823798, 0.6665432794094086]","[1737463504.2807612, 1737463504.282919, 0.6342437982559205]","[1737463713.9756076, 1737463713.9777188, 0.6407016968727112]","[1737463926.7431338, 1737463926.7462351, 0.915682559967041]","[1737464135.6715512, 1737464135.6735055, 0.5702150068283081]"
"[1737463292.5256023, 1737463292.5277097, 0.6336180624961854]","[1737463504.7054052, 1737463504.7074277, 0.5830173480510712]","[1737463714.370369, 1737463714.3727076, 0.7095897363180638]","[1737463927.1873524, 1737463927.1894882, 0.6431608486175537]","[1737464136.118579, 1737464136.1205568, 0.5574054105321343]"
"[1737463292.9710672, 1737463292.9731903, 0.6163133943080901]","[1737463505.1554208, 1737463505.1575646, 0.6433530502319336]","[1737463714.7683501, 1737463714.7705445, 0.6683827257156372]","[1737463927.5833814, 1737463927.5854874, 0.6377473409175873]","[1737464136.5625277, 1737464136.5645394, 0.5891928520202637]"
"[1737463293.4164596, 1737463293.418594, 0.6419083499908447]","[1737463505.602192, 1737463505.6042407, 0.619784105539322]","[1737463715.1642196, 1737463715.166282, 0.6341285586357117]","[1737463928.0308092, 1737463928.0327961, 0.5827674536705018]","[1737464136.9794915, 1737464136.9814763, 0.6153225660324096]"
"[1737463293.8587854, 1737463293.860785, 0.5842779791355133]","[1737463506.0468087, 1737463506.048971, 0.6477075655460358]","[1737463715.5645266, 1737463715.5667946, 0.6950858938693999]","[1737463928.479119, 1737463928.481235, 0.6386532187461853]","[1737464137.3713334, 1737464137.373298, 0.6119809532165528]"
"[1737463294.3040185, 1737463294.3062072, 0.6655608558654784]","[1737463506.4961154, 1737463506.4982314, 0.6421234011650085]","[1737463715.956949, 1737463715.959088, 0.6560294132232666]","[1737463928.926737, 1737463928.9287336, 0.6037388095855714]","[1737464137.8155541, 1737464137.817523, 0.5988250217437745]"
"[1737463294.7293653, 1737463294.7315152, 0.6410011780261994]","[1737463506.943824, 1737463506.9459803, 0.6467716321945192]","[1737463716.351043, 1737463716.3530731, 0.6275977170467377]","[1737463929.3482335, 1737463929.350369, 0.6559662079811097]","[1737464138.2608051, 1737464138.2629538, 0.6291204957962035]"
"[1737463295.1985397, 1737463295.2005985, 0.6222657978534698]","[1737463507.3686972, 1737463507.3715117, 0.8280829632282256]","[1737463716.7425356, 1737463716.7448015, 0.7045162124633788]","[1737463929.8028388, 1737463929.8048913, 0.6098318076133729]","[1737464138.6797175, 1737464138.6817424, 0.5812383105754853]"
"[1737463295.615832, 1737463295.6178498, 0.6103531651496887]","[1737463507.81845, 1737463507.8204505, 0.6124385862350464]","[1737463717.136146, 1737463717.1382966, 0.6708230161666869]","[1737463930.2464714, 1737463930.2486143, 0.6312658767700196]","[1737464139.1041672, 1737464139.106358, 0.670099895954132]"
"[1737463296.0129173, 1737463296.0148776, 0.5959008541107178]","[1737463508.239806, 1737463508.2418113, 0.604910409450531]","[1737463717.531349, 1737463717.533362, 0.6196680626869202]","[1737463930.694074, 1737463930.6961613, 0.5817777977230147]","[1737464139.5751078, 1737464139.5771933, 0.6284620599746704]"
"[1737463296.4333906, 1737463296.4353762, 0.5970191230773927]","[1737463508.6653237, 1737463508.6673284, 0.5959544944763184]","[1737463717.9230697, 1737463717.9252558, 0.686967153787613]","[1737463931.142834, 1737463931.145002, 0.6253461634741737]","[1737464139.9676776, 1737464139.9698422, 0.667413985490799]"
"[1737463296.9065776, 1737463296.9085753, 0.6059331908226013]","[1737463509.0845802, 1737463509.0865805, 0.627082040309906]","[1737463718.3205214, 1737463718.3226295, 0.6620268058776856]","[1737463931.5668297, 1737463931.5689538, 0.6030110468864441]","[1737464140.4184058, 1737464140.4205248, 0.6372852878570556]"
"[1737463297.298936, 1737463297.3009322, 0.6132228991985321]","[1737463509.5047147, 1737463509.5067525, 0.6306593041419983]","[1737463718.7142098, 1737463718.7162647, 0.6475001392364502]","[1737463932.0124853, 1737463932.0146213, 0.6326082215309143]","[1737464140.8625016, 1737464140.864578, 0.616545865058899]"
"[1737463297.7463865, 1737463297.7483468, 0.6205944705009461]","[1737463509.920976, 1737463509.9229827, 0.6265715343952178]","[1737463719.1052642, 1737463719.1073823, 0.6526195468902587]","[1737463932.486613, 1737463932.488841, 0.6423007571697236]","[1737464141.2842588, 1737464141.2864094, 0.6177176904678344]"
"[1737463298.214144, 1737463298.2161167, 0.5887469229698181]","[1737463510.3493235, 1737463510.3513565, 0.5924778311252593]","[1737463719.4985647, 1737463719.5006168, 0.6356918971538543]","[1737463932.9305685, 1737463932.9325764, 0.5921879386901856]","[1737464141.6760254, 1737464141.6780608, 0.6335423719882964]"
"[1737463298.6080728, 1737463298.610042, 0.5956635332107544]","[1737463510.768085, 1737463510.770074, 0.6276711077690125]","[1737463719.8946886, 1737463719.8968425, 0.6939349460601807]","[1737463933.3559644, 1737463933.358132, 0.6652638463973999]","[1737464142.1173575, 1737464142.1194837, 0.6473501200675964]"
"[1737463299.0027268, 1737463299.0046802, 0.5969380939006806]","[1737463511.192673, 1737463511.1946468, 0.6024776298999786]","[1737463720.3993623, 1737463720.4015043, 0.6306914920806885]","[1737463933.8029938, 1737463933.8050218, 0.6047137031555176]","[1737464142.5636823, 1737464142.5656862, 0.6103323113918304]"
"[1737463299.447127, 1737463299.4491034, 0.584626606464386]","[1737463511.6080134, 1737463511.609986, 0.608962899684906]","[1737463720.8469267, 1737463720.8490376, 0.6129061293601991]","[1737463934.247266, 1737463934.2494373, 0.6565749256610871]","[1737464142.986146, 1737464142.9882867, 0.6614157621860505]"
"[1737463299.8729246, 1737463299.874875, 0.600469964504242]","[1737463512.028323, 1737463512.0302925, 0.6004606599807739]","[1737463721.2915194, 1737463721.293625, 0.5868432312011719]","[1737463934.6948912, 1737463934.6970232, 0.6378739972114563]","[1737464143.4126713, 1737464143.4146867, 0.6109399268627166]"
"[1737463300.3150256, 1737463300.317018, 0.5997536008358002]","[1737463512.5037544, 1737463512.5057347, 0.5857115307239228]","[1737463721.7640712, 1737463721.766281, 0.6599159717559814]","[1737463935.091887, 1737463935.0940225, 0.6612259819507599]","[1737464143.8790963, 1737464143.8812478, 0.6210574951171874]"
"[1737463300.758091, 1737463300.7600532, 0.577519316390351]","[1737463512.951121, 1737463512.9530888, 0.583852510213852]","[1737463722.211887, 1737463722.2139788, 0.6066423540115355]","[1737463935.5465112, 1737463935.5485837, 0.6035435354709625]","[1737464144.3006897, 1737464144.3027794, 0.5915967082977295]"
"[1737463301.2023084, 1737463301.2042878, 0.601611873626709]","[1737463513.3683434, 1737463513.3703191, 0.5806150028705597]","[1737463722.636702, 1737463722.638723, 0.6205603017807007]","[1737463935.990907, 1737463935.9930668, 0.6512655174732208]","[1737464144.696421, 1737464144.6985967, 0.6196309404373168]"
"[1737463301.646584, 1737463301.6485407, 0.5730688869953156]","[1737463513.787709, 1737463513.7896764, 0.5735944128036499]","[1737463723.082876, 1737463723.08483, 0.5797634181976319]","[1737463936.4399486, 1737463936.4420464, 0.6071016805171966]","[1737464145.1438687, 1737464145.145994, 0.6708095798492433]"
"[1737463302.094656, 1737463302.0966876, 0.6158932213783264]","[1737463514.203625, 1737463514.2056143, 0.6196831016540527]","[1737463723.5268326, 1737463723.5288143, 0.5739739379882812]","[1737463936.8640518, 1737463936.8660488, 0.6115993881225585]","[1737464145.5511775, 1737464145.5533516, 0.6432451195716858]"
"[1737463302.5421727, 1737463302.5441408, 0.5780915307998657]","[1737463514.6513488, 1737463514.6533053, 0.5836050453186035]","[1737463723.9711597, 1737463723.973108, 0.5845829744338988]","[1737463937.311055, 1737463937.3130414, 0.5860424003601074]","[1737464146.0039406, 1737464146.006045, 0.6391029803752899]"
"[1737463302.9864132, 1737463302.9883819, 0.5621577889919281]","[1737463515.0765529, 1737463515.0786095, 0.6007180733680726]","[1737463724.397778, 1737463724.3997433, 0.578324224948883]","[1737463937.75441, 1737463937.756389, 0.5995573282241822]","[1737464146.395671, 1737464146.3979661, 0.6645958671569825]"
"[1737463303.4349878, 1737463303.4372563, 0.6708655023574829]","[1737463515.5668104, 1737463515.5687835, 0.5785834617614747]","[1737463724.8195722, 1737463724.8215313, 0.6087309536933898]","[1737463938.1985407, 1737463938.2004983, 0.5835319154262543]","[1737464146.7881982, 1737464146.790332, 0.6626339554786683]"
"[1737463303.8840244, 1737463303.8861647, 0.6086987917423249]","[1737463515.9828827, 1737463515.984864, 0.5826999807357788]","[1737463725.2427154, 1737463725.2447016, 0.6101270349025726]","[1737463938.6467233, 1737463938.6486733, 0.580009752035141]","[1737464147.2093484, 1737464147.21137, 0.6185906033515931]"
"[1737463304.3284583, 1737463304.330702, 0.6787545175552367]","[1737463516.4098232, 1737463516.411778, 0.5641885661280668]","[1737463725.6871207, 1737463725.6891024, 0.5894255275726318]","[1737463939.0949254, 1737463939.0968983, 0.5953096307842779]","[1737464147.6234677, 1737464147.6257865, 0.701308789730072]"
"[1737463304.7705982, 1737463304.7727427, 0.6505611515045165]","[1737463516.8324685, 1737463516.8347707, 0.7006492633819581]","[1737463726.1128883, 1737463726.1148443, 0.5725484046936035]","[1737463939.5390682, 1737463939.5410428, 0.5743801125319962]","[1737464148.0706444, 1737464148.0727825, 0.6200984535217284]"
"[1737463305.216606, 1737463305.218785, 0.6531096124649047]","[1737463517.274441, 1737463517.276511, 0.6077104411125183]","[1737463726.5592973, 1737463726.5612686, 0.5983831901550293]","[1737463939.982299, 1737463939.9842587, 0.5913684687614441]","[1737464148.4634109, 1737464148.4654412, 0.593047477722168]"
"[1737463305.6591318, 1737463305.6612577, 0.6446519474983216]","[1737463517.7239625, 1737463517.7262442, 0.6941945385932923]","[1737463726.9570262, 1737463726.9589705, 0.5956393253803253]","[1737463940.4586318, 1737463940.4606102, 0.5634060244560242]","[1737464148.879692, 1737464148.881653, 0.610094279050827]"
"[1737463306.1027243, 1737463306.1048756, 0.6545998153686523]","[1737463518.1679566, 1737463518.17005, 0.6366503953933715]","[1737463727.3803418, 1737463727.3823078, 0.5909991407394409]","[1737463940.9078114, 1737463940.909767, 0.575917010307312]","[1737464149.302989, 1737464149.3051, 0.6479712543487549]"
"[1737463306.5463336, 1737463306.5484295, 0.6148391408920288]","[1737463518.6105378, 1737463518.612792, 0.685685783624649]","[1737463727.826534, 1737463727.8284907, 0.6092345967292786]","[1737463941.3405743, 1737463941.342609, 0.583838740348816]","[1737464149.7780457, 1737464149.7800195, 0.5956835782527924]"
"[1737463306.9908793, 1737463306.9930341, 0.658411735534668]","[1737463519.0594504, 1737463519.0615633, 0.6234981422424317]","[1737463728.2749004, 1737463728.2768917, 0.5986141891479493]","[1737463941.7857199, 1737463941.7876716, 0.585303418636322]","[1737464150.1708083, 1737464150.1727962, 0.5749363884925842]"
"[1737463307.4344537, 1737463307.4365504, 0.6210684504508972]","[1737463519.5062294, 1737463519.5084662, 0.6774458303451538]","[1737463728.6996908, 1737463728.7016408, 0.5729175090789795]","[1737463942.2150786, 1737463942.2170558, 0.607482480764389]","[1737464150.5922563, 1737464150.594316, 0.5845443818569184]"
"[1737463307.9082615, 1737463307.910467, 0.6573044657707214]","[1737463519.9561787, 1737463519.9583032, 0.6304957239627839]","[1737463729.1425831, 1737463729.1445408, 0.5575792837142944]","[1737463942.6617534, 1737463942.6637094, 0.5967459077835083]","[1737464151.0149446, 1737464151.0168984, 0.5921327817440032]"
"[1737463308.355148, 1737463308.3572268, 0.6037688148021698]","[1737463520.415826, 1737463520.4179497, 0.6371377458572388]","[1737463729.5737143, 1737463729.5756745, 0.5906492705345154]","[1737463943.1066258, 1737463943.1086326, 0.593869223833084]","[1737464151.4085715, 1737464151.410538, 0.5998441410064698]"
"[1737463308.779798, 1737463308.7820992, 0.6560974283218384]","[1737463520.8116314, 1737463520.813787, 0.6138532016277314]","[1737463729.999175, 1737463730.0011332, 0.5783694705963135]","[1737463943.554163, 1737463943.5561328, 0.5829212365150452]","[1737464151.7991216, 1737464151.8011026, 0.6084821710586548]"
"[1737463309.1714156, 1737463309.1735082, 0.6500766122341155]","[1737463521.2591765, 1737463521.2611997, 0.6340973997116089]","[1737463730.4417567, 1737463730.4437227, 0.6094461150169372]","[1737463943.9982548, 1737463944.000221, 0.5945962765216828]","[1737464152.1909127, 1737464152.192878, 0.6082948112487793]"
"[1737463309.5991867, 1737463309.601267, 0.6384663915634156]","[1737463521.6815994, 1737463521.6837494, 0.6646476602554321]","[1737463730.8826983, 1737463730.8846817, 0.5988690519332885]","[1737463944.4424646, 1737463944.444426, 0.593528947353363]","[1737464152.6358569, 1737464152.6378238, 0.5878121852874756]"
"[1737463310.04518, 1737463310.0473523, 0.6427676968574524]","[1737463522.1025734, 1737463522.1047134, 0.661265396118164]","[1737463731.3259602, 1737463731.3281426, 0.6696711077690125]","[1737463944.8863347, 1737463944.8883572, 0.6009691007137299]","[1737464153.0797849, 1737464153.0817647, 0.6024834022521972]"
"[1737463310.463374, 1737463310.4654086, 0.5920302982330321]","[1737463522.4933877, 1737463522.4955459, 0.6365205459594726]","[1737463731.7489502, 1737463731.7510433, 0.6383444406986236]","[1737463945.3314183, 1737463945.333441, 0.5886283922195434]","[1737464153.471295, 1737464153.4733016, 0.6222251892089844]"
"[1737463310.8603594, 1737463310.862598, 0.6542969224452972]","[1737463522.9138641, 1737463522.9160051, 0.6343586874008178]","[1737463732.1426017, 1737463732.1447608, 0.622536521911621]","[1737463945.7799547, 1737463945.7820885, 0.5956077098846436]","[1737464153.918805, 1737464153.9207988, 0.5969979569911957]"
"[1737463311.3044004, 1737463311.3064914, 0.6380329394340514]","[1737463523.3624568, 1737463523.3654313, 0.8893279809951782]","[1737463732.5886106, 1737463732.5907543, 0.6385955464839934]","[1737463946.2278101, 1737463946.2299094, 0.6313991189002991]","[1737464154.3866498, 1737464154.3886237, 0.5856484363079071]"
"[1737463311.752957, 1737463311.7552793, 0.7034399032592774]","[1737463523.788455, 1737463523.7906425, 0.6734780013561249]","[1737463733.03105, 1737463733.0330756, 0.619239372253418]","[1737463946.674197, 1737463946.676356, 0.6518659896850586]","[1737464154.8301895, 1737464154.8321419, 0.577409562587738]"
"[1737463312.1730015, 1737463312.1751504, 0.6638730127811431]","[1737463524.231601, 1737463524.2337024, 0.633105719089508]","[1737463733.4768684, 1737463733.4790275, 0.6431733779907226]","[1737463947.118918, 1737463947.1210098, 0.6334561309814453]","[1737464155.2931736, 1737464155.2951903, 0.5716207714080811]"
"[1737463312.618499, 1737463312.620761, 0.6783799059391021]","[1737463524.6561441, 1737463524.6583178, 0.6436648464202881]","[1737463733.9004636, 1737463733.902714, 0.6584069230556489]","[1737463947.566309, 1737463947.5695925, 0.9930783605575562]","[1737464155.681943, 1737464155.6839306, 0.6109779024124145]"
"[1737463313.068228, 1737463313.0702727, 0.6078397521972656]","[1737463525.0999317, 1737463525.1020758, 0.6488598866462707]","[1737463734.3400757, 1737463734.3422081, 0.6411193313598633]","[1737463948.0133314, 1737463948.0154614, 0.6232706723213195]","[1737464156.1312485, 1737464156.133217, 0.5845134627819062]"
"[1737463313.5135145, 1737463313.515693, 0.6082613801956177]","[1737463525.546269, 1737463525.5484583, 0.6528455865383148]","[1737463734.7865744, 1737463734.788622, 0.6286701574325562]","[1737463948.4631174, 1737463948.465365, 0.6775440483093262]","[1737464156.5546393, 1737464156.5566223, 0.5808886444568634]"
"[1737463313.9638379, 1737463313.9659133, 0.6270445668697358]","[1737463525.9906104, 1737463525.9926953, 0.5982968723773956]","[1737463735.23431, 1737463735.236452, 0.652959076166153]","[1737463948.91483, 1737463948.9169312, 0.6141400525569916]","[1737464157.0224192, 1737464157.0245872, 0.6482336132526398]"
"[1737463314.4100735, 1737463314.412094, 0.5986767590045929]","[1737463526.4358244, 1737463526.4379766, 0.6407155880928039]","[1737463735.6783276, 1737463735.6803658, 0.6058302803039551]","[1737463949.3585126, 1737463949.3606744, 0.6508484106063843]","[1737464157.4131212, 1737464157.4152498, 0.644389274597168]"
"[1737463314.8588748, 1737463314.8608673, 0.579898696422577]","[1737463526.8826015, 1737463526.8847513, 0.6520641534328461]","[1737463736.1205757, 1737463736.1227794, 0.6366034977436066]","[1737463949.8071642, 1737463949.8092697, 0.6191274013519287]","[1737464157.8624568, 1737464157.8644605, 0.5845986976623535]"
"[1737463315.3142266, 1737463315.3162093, 0.5954391489028931]","[1737463527.3000245, 1737463527.3020484, 0.5801691546440124]","[1737463736.5662904, 1737463736.568378, 0.6266996173858643]","[1737463950.266258, 1737463950.268436, 0.6514346694946289]","[1737464158.2527354, 1737464158.2548826, 0.6361889190673828]"
"[1737463315.7626405, 1737463315.7646277, 0.5731397521495819]","[1737463527.7256763, 1737463527.7276628, 0.5884162721633911]","[1737463737.010863, 1737463737.0130486, 0.6337207520008087]","[1737463950.7159212, 1737463950.7180767, 0.6316450483798981]","[1737464158.6454566, 1737464158.6475663, 0.6745111801624298]"
"[1737463316.1788113, 1737463316.180827, 0.6158556661605835]","[1737463528.1452634, 1737463528.1472251, 0.591252926826477]","[1737463737.459605, 1737463737.4616764, 0.6217889885950197]","[1737463951.1626916, 1737463951.1648333, 0.6043917179107665]","[1737464159.0888443, 1737464159.0910985, 0.698323096036911]"
"[1737463316.6231415, 1737463316.6250968, 0.5827880048751831]","[1737463528.6177626, 1737463528.619738, 0.6001402845382691]","[1737463737.9059064, 1737463737.908069, 0.6534921956062317]","[1737463951.5884116, 1737463951.5905561, 0.6252934846506415]","[1737464159.4835198, 1737464159.4856305, 0.6523981246948243]"
"[1737463317.066336, 1737463317.0683181, 0.6006558470726013]","[1737463529.036067, 1737463529.038021, 0.5868352289199829]","[1737463738.356059, 1737463738.3581836, 0.6400944316387176]","[1737463952.0352075, 1737463952.037407, 0.6767346918582917]","[1737464159.9309068, 1737464159.93323, 0.6929145240783691]"
"[1737463317.4847975, 1737463317.4867587, 0.5994287524223327]","[1737463529.4822946, 1737463529.4842722, 0.5715501308441162]","[1737463738.8003058, 1737463738.8024707, 0.6422995758056641]","[1737463952.4793217, 1737463952.4813828, 0.6225556540489197]","[1737464160.3399286, 1737464160.3420854, 0.6429462685585021]"
"[1737463317.9311073, 1737463317.933061, 0.5775061926841736]","[1737463529.9270027, 1737463529.92895, 0.5886531753540039]","[1737463739.2423275, 1737463739.2443976, 0.6304138088226319]","[1737463952.906991, 1737463952.909136, 0.633560400724411]","[1737464160.7891457, 1737464160.7911737, 0.6272933263778686]"
"[1737463318.3564513, 1737463318.35845, 0.5850666062831879]","[1737463530.3543737, 1737463530.356339, 0.5833121166229248]","[1737463739.6887126, 1737463739.6909099, 0.64556103515625]","[1737463953.356913, 1737463953.3589985, 0.6265663883686066]","[1737464161.1773317, 1737464161.179513, 0.6799805681705475]"
"[1737463318.8034322, 1737463318.8053768, 0.5868919229507445]","[1737463530.775608, 1737463530.7775822, 0.5758466720581055]","[1737463740.1305544, 1737463740.1326156, 0.6261049175262451]","[1737463953.8307624, 1737463953.832939, 0.6314442071914672]","[1737464161.6190414, 1737464161.621128, 0.626649112701416]"
"[1737463319.2464924, 1737463319.2484677, 0.5772059320738339]","[1737463531.222916, 1737463531.2248821, 0.5985090901851653]","[1737463740.544912, 1737463740.547114, 0.6680644106864929]","[1737463954.256834, 1737463954.2589233, 0.6303178124427796]","[1737464162.0666265, 1737464162.0688305, 0.6394801931381227]"
"[1737463319.6949759, 1737463319.6969543, 0.5975452494621277]","[1737463531.6444209, 1737463531.6464021, 0.5916354560852051]","[1737463740.992081, 1737463740.994131, 0.6037089660167695]","[1737463954.6886225, 1737463954.6908023, 0.6697688529491425]","[1737464162.5155551, 1737464162.5176878, 0.6294912719726562]"
"[1737463320.138943, 1737463320.1409528, 0.5887789535522461]","[1737463532.065867, 1737463532.067834, 0.5763684511184692]","[1737463741.4127243, 1737463741.4147246, 0.6178445076942443]","[1737463955.0838013, 1737463955.0859067, 0.6133138554484975]","[1737464162.9589882, 1737464162.9612043, 0.6458027672767639]"
"[1737463320.6264198, 1737463320.6283827, 0.5779779155254364]","[1737463532.4874127, 1737463532.4893801, 0.6105132389068604]","[1737463741.8589313, 1737463741.8609042, 0.592179924249649]","[1737463955.5350032, 1737463955.537098, 0.65731023311615]","[1737464163.354635, 1737464163.3566902, 0.6461798048019408]"
"[1737463321.0457454, 1737463321.0476997, 0.5868110675811767]","[1737463532.9120178, 1737463532.9139848, 0.6015985608100891]","[1737463742.2506673, 1737463742.252632, 0.5978832054138183]","[1737463955.9599557, 1737463955.9619293, 0.6054600358009338]","[1737464163.7718704, 1737464163.774202, 0.7261881494522094]"
"[1737463321.490843, 1737463321.4928193, 0.6033634479045868]","[1737463533.3373563, 1737463533.339348, 0.5993789610862732]","[1737463742.6958086, 1737463742.6977904, 0.6163850536346436]","[1737463956.392732, 1737463956.3947053, 0.5895977969169617]","[1737464164.1676567, 1737464164.169789, 0.6445461235046388]"
"[1737463321.9165385, 1737463321.918505, 0.5908396453857422]","[1737463533.7600107, 1737463533.7619755, 0.6072041130065918]","[1737463743.1247063, 1737463743.1266909, 0.5707579746246338]","[1737463956.8382564, 1737463956.8402305, 0.5942453384399414]","[1737464164.6181645, 1737464164.620162, 0.6202147006988525]"
"[1737463322.3110323, 1737463322.3129997, 0.593988793373108]","[1737463534.183648, 1737463534.185638, 0.6124632525444031]","[1737463743.572268, 1737463743.5742602, 0.5950937385559083]","[1737463957.2874873, 1737463957.2894433, 0.5898921327590942]","[1737464165.0125232, 1737464165.0147383, 0.650282989025116]"
"[1737463322.7551677, 1737463322.7571254, 0.5720737609863281]","[1737463534.6269348, 1737463534.628896, 0.5922859482765198]","[1737463743.967128, 1737463743.9690952, 0.5933679656982421]","[1737463957.7350378, 1737463957.7369938, 0.591981125831604]","[1737464165.483316, 1737464165.4853632, 0.6295448541641235]"
"[1737463323.1807127, 1737463323.1827312, 0.6248561267852784]","[1737463535.0185978, 1737463535.0205753, 0.568046408176422]","[1737463744.3585413, 1737463744.3605423, 0.6097490775585174]","[1737463958.1522338, 1737463958.15421, 0.5677474415302277]","[1737464165.8768783, 1737464165.879037, 0.6246289129257203]"
"[1737463323.6234846, 1737463323.625548, 0.6282257843017578]","[1737463535.4710379, 1737463535.4730153, 0.5799783034324646]","[1737463744.8084915, 1737463744.810469, 0.6214492526054383]","[1737463958.570337, 1737463958.5723083, 0.5585719299316406]","[1737464166.2641253, 1737464166.2661946, 0.644324554681778]"
"[1737463324.0707474, 1737463324.0727527, 0.6101383273601532]","[1737463535.8934784, 1737463535.8956661, 0.6726763134002685]","[1737463745.2557497, 1737463745.2577455, 0.6065042471885681]","[1737463958.9907343, 1737463958.9926996, 0.6141670808792113]","[1737464166.7102835, 1737464166.712407, 0.6452647411823274]"
"[1737463324.492369, 1737463324.494361, 0.6062772488594055]","[1737463536.28777, 1737463536.2898524, 0.6477101402282714]","[1737463745.704226, 1737463745.7062352, 0.5866486730575562]","[1737463959.434843, 1737463959.4368236, 0.6143367533683777]","[1737464167.1556032, 1737464167.157799, 0.642604558467865]"
"[1737463324.9385612, 1737463324.9405568, 0.5867176222801209]","[1737463536.711614, 1737463536.7139862, 0.7319789290428163]","[1737463746.1370115, 1737463746.1389823, 0.5604588212966919]","[1737463959.8604147, 1737463959.8623705, 0.5915921370983124]","[1737464167.5495, 1737464167.5514839, 0.6247241258621216]"
"[1737463325.4156058, 1737463325.4176621, 0.6091720461845398]","[1737463537.1552377, 1737463537.1573844, 0.6417343015670777]","[1737463746.5267923, 1737463746.5287747, 0.6170020294189453]","[1737463960.306286, 1737463960.30847, 0.6464931964874268]","[1737464167.9420645, 1737464167.9440706, 0.6386192426681518]"
"[1737463325.864088, 1737463325.8660939, 0.5924276387691498]","[1737463537.5446522, 1737463537.5467174, 0.6237076001167298]","[1737463746.9205897, 1737463746.9225442, 0.6115061464309693]","[1737463960.7508516, 1737463960.7528236, 0.5674216496944428]","[1737464168.414001, 1737464168.4159818, 0.5970788688659667]"
"[1737463326.3068173, 1737463326.308803, 0.5810237977504731]","[1737463537.9654028, 1737463537.9676192, 0.707552963256836]","[1737463747.3450227, 1737463747.3469963, 0.6083928484916687]","[1737463961.1951258, 1737463961.1970859, 0.5826706349849701]","[1737464168.8002207, 1737464168.8022566, 0.6195843467712403]"
"[1737463326.7231693, 1737463326.7251306, 0.5876770548820496]","[1737463538.3848639, 1737463538.386917, 0.6410731945037842]","[1737463747.7583752, 1737463747.7603397, 0.5996179199218751]","[1737463961.6193376, 1737463961.6213145, 0.5770212707519531]","[1737464169.1879554, 1737464169.1899555, 0.6174268510341645]"
"[1737463327.1714587, 1737463327.1734576, 0.6167470245361328]","[1737463538.774683, 1737463538.7769396, 0.670048155784607]","[1737463748.1766098, 1737463748.1785626, 0.5882504489421845]","[1737463962.0626905, 1737463962.0646393, 0.5503564171791077]","[1737464169.5794673, 1737464169.581567, 0.6537075238227845]"
"[1737463327.6189315, 1737463327.6209128, 0.5915423369407654]","[1737463539.2203214, 1737463539.222476, 0.6269855238405667]","[1737463748.6186152, 1737463748.6205792, 0.6161730580329895]","[1737463962.4795926, 1737463962.4816046, 0.6072199065685273]","[1737464170.0239127, 1737464170.0259178, 0.6038098740577698]"
"[1737463328.0630891, 1737463328.0650544, 0.5656626147700323]","[1737463539.6122558, 1737463539.6142983, 0.6313445885181426]","[1737463749.062753, 1737463749.064704, 0.5871452491283418]","[1737463962.9292357, 1737463962.9312692, 0.6280032770633698]","[1737464170.4712095, 1737464170.473184, 0.5685336904525756]"
"[1737463328.5103052, 1737463328.512251, 0.5835042307376861]","[1737463540.0050828, 1737463540.007258, 0.6722558999061585]","[1737463749.507117, 1737463749.5090878, 0.6035378384590149]","[1737463963.3474398, 1737463963.3494198, 0.6105673038959504]","[1737464170.8947277, 1737464170.8966887, 0.5919668614864348]"
"[1737463328.9821603, 1737463328.984129, 0.5583957519531251]","[1737463540.4255779, 1737463540.4276545, 0.6358856701850891]","[1737463749.9335086, 1737463749.935642, 0.6559641704559327]","[1737463963.7719278, 1737463963.7739182, 0.6013547706604003]","[1737464171.3692198, 1737464171.371174, 0.5612837777137756]"
"[1737463329.4304328, 1737463329.4324145, 0.5851667785644531]","[1737463540.8193974, 1737463540.8215432, 0.647045373916626]","[1737463750.4410052, 1737463750.4432065, 0.6515463209152221]","[1737463964.2141867, 1737463964.2161505, 0.5798023149967194]","[1737464171.7606385, 1737464171.7626004, 0.6067103698253631]"
"[1737463329.8517349, 1737463329.8537204, 0.6138843841552734]","[1737463541.2156172, 1737463541.2177255, 0.6499829664230347]","[1737463750.8589668, 1737463750.861032, 0.6147529721260071]","[1737463964.6613917, 1737463964.663555, 0.6570677509307862]","[1737464172.1841798, 1737464172.1861324, 0.5995020389556884]"
"[1737463330.2434952, 1737463330.2455056, 0.5952934455871582]","[1737463541.664392, 1737463541.6664042, 0.5961359310150146]","[1737463751.2847936, 1737463751.2870042, 0.6548709888458252]","[1737463965.0841177, 1737463965.0862327, 0.6324856438636779]","[1737464172.575459, 1737464172.5774548, 0.6194250688552856]"
"[1737463330.6404986, 1737463330.642485, 0.6315945889949799]","[1737463542.060356, 1737463542.0624845, 0.6331970901489258]","[1737463751.7287078, 1737463751.730819, 0.6064137542247773]","[1737463965.5186112, 1737463965.5207698, 0.630547908782959]","[1737464172.9700882, 1737464172.9720757, 0.5972527732849121]"
