epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228680.4513252, 1737228680.45148, 0.04057023668289185]","[1737228907.009749, 1737228907.0098572, 0.029298412799835208]","[1737229145.20692, 1737229145.207037, 0.03088170838356018]","[1737229378.5813153, 1737229378.5814035, 0.024096157550811768]","[1737229605.5871801, 1737229605.5873876, 0.05490683555603028]"
"[1737228680.9662313, 1737228680.9664538, 0.05891176557540894]","[1737228907.4681487, 1737228907.4682436, 0.02514202213287354]","[1737229145.7183576, 1737229145.718465, 0.028925026178359983]","[1737229379.0420513, 1737229379.042136, 0.022285850048065183]","[1737229606.0570512, 1737229606.0572248, 0.0457419548034668]"
"[1737228681.4358547, 1737228681.435985, 0.0336757516860962]","[1737228907.9334152, 1737228907.9335194, 0.02767361879348755]","[1737229146.179081, 1737229146.179189, 0.027629377126693725]","[1737229379.5503428, 1737229379.5506258, 0.07502999949455261]","[1737229606.5280085, 1737229606.528159, 0.03972589755058288]"
"[1737228681.8985903, 1737228681.8987105, 0.03142369651794434]","[1737228908.400026, 1737228908.4001331, 0.029214999675750735]","[1737229146.7037125, 1737229146.7038214, 0.029658828258514406]","[1737229380.018704, 1737229380.0188498, 0.03838759517669678]","[1737229606.9976366, 1737229606.997834, 0.053529656410217286]"
"[1737228682.3662858, 1737228682.3664036, 0.031538918972015384]","[1737228908.8600316, 1737228908.8601186, 0.022833037376403808]","[1737229147.20976, 1737229147.2098722, 0.029475904941558835]","[1737229380.4828687, 1737229380.4830275, 0.042985961437225335]","[1737229607.4668765, 1737229607.4670055, 0.033899822473526006]"
"[1737228682.8331764, 1737228682.8332932, 0.030908534526824953]","[1737228909.3201506, 1737228909.3202357, 0.022830172061920166]","[1737229147.6751723, 1737229147.6752977, 0.03204768228530884]","[1737229380.9464622, 1737229380.9466133, 0.03967276573181152]","[1737229607.9352088, 1737229607.9353828, 0.04590364694595337]"
"[1737228683.34571, 1737228683.3458364, 0.034313812255859374]","[1737228909.780589, 1737228909.780671, 0.02257690691947937]","[1737229148.1992188, 1737229148.1993108, 0.024252276897430418]","[1737229381.4579625, 1737229381.4580743, 0.02960401034355163]","[1737229608.4043903, 1737229608.40454, 0.04057687950134277]"
"[1737228683.8109126, 1737228683.8110507, 0.035967595338821406]","[1737228910.2489188, 1737228910.2489946, 0.019838456153869626]","[1737229148.7063756, 1737229148.7064989, 0.033425312995910644]","[1737229381.9176128, 1737229381.9177144, 0.02678659200668335]","[1737229608.8794806, 1737229608.8796694, 0.05188243675231934]"
"[1737228684.2833023, 1737228684.2833993, 0.024911951065063477]","[1737228910.7074738, 1737228910.7075517, 0.021181967496871946]","[1737229149.1661525, 1737229149.1662548, 0.0263385272026062]","[1737229382.3774662, 1737229382.3775609, 0.024401425600051877]","[1737229609.3482099, 1737229609.3483598, 0.039611380815505984]"
"[1737228684.7450652, 1737228684.7451696, 0.02746741819381714]","[1737228911.1674552, 1737228911.1675367, 0.02267391872406006]","[1737229149.6948915, 1737229149.694995, 0.027167941570281986]","[1737229382.8387601, 1737229382.838858, 0.027689025402069092]","[1737229609.8195791, 1737229609.819738, 0.04235303735733032]"
"[1737228685.205324, 1737228685.2054148, 0.02370612931251526]","[1737228911.6281133, 1737228911.6281936, 0.021406064033508303]","[1737229150.1979625, 1737229150.198064, 0.026619921684265135]","[1737229383.3505065, 1737229383.3507092, 0.05377349853515625]","[1737229610.291462, 1737229610.2916088, 0.03990638732910157]"
"[1737228685.668233, 1737228685.6683235, 0.024085850715637208]","[1737228912.0882487, 1737228912.088325, 0.020524673461914063]","[1737229150.6615226, 1737229150.661635, 0.028628334108663507]","[1737229383.811312, 1737229383.8114438, 0.0351449933052063]","[1737229610.7586007, 1737229610.7587464, 0.03837192296981812]"
"[1737228686.13388, 1737228686.133961, 0.022154898643493653]","[1737228912.5479941, 1737228912.548063, 0.018121894359588622]","[1737229151.1868863, 1737229151.1869867, 0.02642863297462463]","[1737229384.274249, 1737229384.2743433, 0.025767879486083983]","[1737229611.2317705, 1737229611.2319405, 0.04493291354179382]"
"[1737228686.5918915, 1737228686.5919733, 0.021311398983001707]","[1737228913.008401, 1737228913.0084822, 0.022000060319900514]","[1737229151.6945863, 1737229151.6946812, 0.025617993354797364]","[1737229384.734307, 1737229384.734412, 0.02766239166259766]","[1737229611.697908, 1737229611.6980522, 0.03886893749237061]"
"[1737228687.0520184, 1737228687.0520966, 0.021042716979980468]","[1737228913.468024, 1737228913.468247, 0.05944198369979858]","[1737229152.153839, 1737229152.1539574, 0.03054814529418945]","[1737229385.2500255, 1737229385.2501342, 0.028841920852661133]","[1737229612.1700797, 1737229612.1702535, 0.045620030164718633]"
"[1737228687.5104752, 1737228687.5105643, 0.023508306980133058]","[1737228913.927653, 1737228913.9277275, 0.019834144592285156]","[1737229152.683747, 1737229152.6838481, 0.026597450256347657]","[1737229385.7092867, 1737229385.7093782, 0.02421908569335937]","[1737229612.6306238, 1737229612.6307225, 0.02693920632070934]"
"[1737228687.9719002, 1737228687.9719756, 0.01996155548095703]","[1737228914.3880181, 1737228914.3880937, 0.02034132409095764]","[1737229153.1906288, 1737229153.1907413, 0.029610620498657227]","[1737229386.1698644, 1737229386.1699605, 0.02501128435134888]","[1737229613.0899198, 1737229613.09001, 0.024527483940124512]"
"[1737228688.4341333, 1737228688.4342084, 0.02054719090461731]","[1737228914.8481905, 1737228914.8482618, 0.018789298057556154]","[1737229153.6492343, 1737229153.6493266, 0.023614054441452027]","[1737229386.6312938, 1737229386.6313863, 0.024476548194885255]","[1737229613.5493596, 1737229613.5496202, 0.06974705624580384]"
"[1737228688.897595, 1737228688.8976722, 0.020154521942138674]","[1737228915.3121803, 1737228915.3122659, 0.02329547691345215]","[1737229154.170906, 1737229154.171007, 0.026591600418090822]","[1737229387.1418743, 1737229387.1419837, 0.029532931146573467]","[1737229614.0131176, 1737229614.0132167, 0.026409820556640626]"
"[1737228689.357745, 1737228689.357818, 0.019558213233947755]","[1737228915.7721577, 1737228915.7722363, 0.021102182865142823]","[1737229154.6781738, 1737229154.678268, 0.024884797334671017]","[1737229387.6006224, 1737229387.6007094, 0.023193398714065554]","[1737229614.4733446, 1737229614.4734848, 0.03860107040405274]"
"[1737228689.8161783, 1737228689.816256, 0.02058337926864624]","[1737228916.2313828, 1737228916.2314582, 0.019962685585021973]","[1737229155.1372814, 1737229155.1374173, 0.03568737745285034]","[1737229388.0617814, 1737229388.0618658, 0.023215197086334228]","[1737229614.9352682, 1737229614.9353745, 0.028034927368164066]"
"[1737228690.2761025, 1737228690.2761805, 0.02060480833053589]","[1737228916.6923714, 1737228916.6924481, 0.02067751932144165]","[1737229155.6679542, 1737229155.6680553, 0.026248994827270507]","[1737229388.5213475, 1737229388.5214427, 0.024972697734832766]","[1737229615.3993547, 1737229615.3995352, 0.04882765364646911]"
"[1737228690.7381077, 1737228690.738183, 0.020553353309631348]","[1737228917.1525388, 1737228917.152639, 0.026348934173583985]","[1737229156.1744049, 1737229156.174502, 0.02510049271583557]","[1737229389.0255926, 1737229389.0256846, 0.02435028839111328]","[1737229615.863066, 1737229615.863168, 0.02725399112701416]"
"[1737228691.2013047, 1737228691.201383, 0.020455821990966797]","[1737228917.61219, 1737228917.6122687, 0.021249625682830814]","[1737229156.6346517, 1737229156.6347723, 0.03169316148757935]","[1737229389.4848661, 1737229389.4849572, 0.024539945125579832]","[1737229616.3291833, 1737229616.329283, 0.026174530506134035]"
"[1737228691.6617522, 1737228691.6618543, 0.027176234245300294]","[1737228918.0721846, 1737228918.0722585, 0.019744548797607422]","[1737229157.163034, 1737229157.1631565, 0.031918630599975586]","[1737229389.9486327, 1737229389.9487145, 0.021781135773757457]","[1737229616.7969236, 1737229616.7971084, 0.050001060962677]"
"[1737228692.1250632, 1737228692.1251404, 0.020414073944091796]","[1737228918.5389051, 1737228918.5389779, 0.01995547294616699]","[1737229157.666155, 1737229157.6662583, 0.026941095352172855]","[1737229390.4094648, 1737229390.4095619, 0.025646904468536378]","[1737229617.262437, 1737229617.2625368, 0.026340363025665284]"
"[1737228692.5896184, 1737228692.5896957, 0.02007974624633789]","[1737228919.0000808, 1737228919.0001569, 0.020605799913406372]","[1737229158.1278088, 1737229158.127923, 0.029385216712951658]","[1737229390.9182186, 1737229390.9183402, 0.032213394641876225]","[1737229617.724153, 1737229617.7242615, 0.02857917547225952]"
"[1737228693.0495605, 1737228693.0496356, 0.020290042161941527]","[1737228919.4592743, 1737228919.4593537, 0.02242966389656067]","[1737229158.6550264, 1737229158.6551652, 0.03650141000747681]","[1737229391.3776834, 1737229391.3778076, 0.031994211435318]","[1737229618.1860163, 1737229618.1861281, 0.030526623249053957]"
"[1737228693.5134883, 1737228693.5135663, 0.02028625202178955]","[1737228919.9198656, 1737228919.9199412, 0.02026786160469055]","[1737229159.1616886, 1737229159.1618307, 0.03702037048339844]","[1737229391.8374467, 1737229391.8375611, 0.029988784790039063]","[1737229618.6511075, 1737229618.6512308, 0.032597852468490604]"
"[1737228693.9748821, 1737228693.974955, 0.019219842910766602]","[1737228920.3802292, 1737228920.3803363, 0.02978771686553955]","[1737229159.6229308, 1737229159.6230757, 0.03847560882568359]","[1737229392.2978942, 1737229392.2979863, 0.024608707427978514]","[1737229619.1158657, 1737229619.115963, 0.025772855758666995]"
"[1737228694.4360428, 1737228694.4361162, 0.01946905040740967]","[1737228920.8404107, 1737228920.8404996, 0.02346946167945862]","[1737229160.1478138, 1737229160.1479263, 0.029409635543823243]","[1737229392.8062994, 1737229392.8063838, 0.022346297264099122]","[1737229619.5787826, 1737229619.5789344, 0.040481043338775634]"
"[1737228694.8957405, 1737228694.8958125, 0.018782044887542725]","[1737228921.3009396, 1737228921.3010333, 0.02543614482879639]","[1737229160.6534684, 1737229160.6535628, 0.024535303115844728]","[1737229393.268414, 1737229393.2685025, 0.02293231225013733]","[1737229620.0431576, 1737229620.04325, 0.024289222717285154]"
"[1737228695.3655577, 1737228695.3656325, 0.019907759189605714]","[1737228921.7610571, 1737228921.7612069, 0.03948282527923584]","[1737229161.1139662, 1737229161.114059, 0.023737945795059206]","[1737229393.7337816, 1737229393.7338924, 0.02908190131187439]","[1737229620.51907, 1737229620.5192237, 0.0405314826965332]"
"[1737228695.8230708, 1737228695.8231397, 0.018181219816207888]","[1737228922.22208, 1737228922.222191, 0.029777286052703855]","[1737229161.6398203, 1737229161.6399424, 0.0320718994140625]","[1737229394.2001212, 1737229394.2002194, 0.026342539151326883]","[1737229620.9900942, 1737229620.9901872, 0.02515633821487427]"
"[1737228696.2877927, 1737228696.2878711, 0.020465156316757202]","[1737228922.6848273, 1737228922.6849296, 0.028259170532226565]","[1737229162.1464643, 1737229162.1465583, 0.024561592578887938]","[1737229394.710106, 1737229394.7102478, 0.03745334386825561]","[1737229621.4532762, 1737229621.4534345, 0.044050214767456054]"
"[1737228696.7540765, 1737228696.7541535, 0.020556195390797078]","[1737228923.144078, 1737228923.1441672, 0.02343269205093384]","[1737229162.6056855, 1737229162.6057794, 0.023982941150665283]","[1737229395.181232, 1737229395.181391, 0.041123437643051146]","[1737229621.919706, 1737229621.9198031, 0.025638559341430663]"
"[1737228697.216558, 1737228697.2166324, 0.019353755950927733]","[1737228923.6025665, 1737228923.6026983, 0.03569439339637756]","[1737229163.1357179, 1737229163.1358147, 0.025537330150604252]","[1737229395.6432395, 1737229395.6433399, 0.02729626774787903]","[1737229622.3825796, 1737229622.3826702, 0.024654450416564944]"
"[1737228697.676675, 1737228697.6767645, 0.023579388856887817]","[1737228924.0638444, 1737228924.0639544, 0.029296328067779542]","[1737229163.6419501, 1737229163.642079, 0.0339894666671753]","[1737229396.1099184, 1737229396.1100988, 0.047859543561935426]","[1737229622.8468883, 1737229622.8469782, 0.023629103899002073]"
"[1737228698.1442468, 1737228698.144369, 0.0331597900390625]","[1737228924.524017, 1737228924.5240986, 0.02173939847946167]","[1737229164.1012304, 1737229164.101383, 0.03886550903320313]","[1737229396.6137671, 1737229396.6138535, 0.02297195625305176]","[1737229623.3090727, 1737229623.3091564, 0.02224353575706482]"
"[1737228698.65438, 1737228698.654495, 0.029937684059143068]","[1737228924.9843647, 1737228924.9844432, 0.02165234136581421]","[1737229164.631776, 1737229164.631872, 0.02543505620956421]","[1737229397.0725558, 1737229397.0726395, 0.0229906747341156]","[1737229623.7692516, 1737229623.7693415, 0.024120678424835205]"
"[1737228699.1182737, 1737228699.118405, 0.0360002613067627]","[1737228925.4433703, 1737228925.4434512, 0.021306796073913576]","[1737229165.1343155, 1737229165.1344473, 0.034398616075515746]","[1737229397.533425, 1737229397.5335135, 0.02327029228210449]","[1737229624.2360735, 1737229624.236154, 0.021222911357879636]"
"[1737228699.5878544, 1737228699.5880423, 0.04907227134704589]","[1737228925.9042022, 1737228925.9042833, 0.021963834762573242]","[1737229165.5941174, 1737229165.5942123, 0.0241062912940979]","[1737229398.0026884, 1737229398.002775, 0.023001834869384768]","[1737229624.698049, 1737229624.698133, 0.022499176025390623]"
"[1737228700.0510895, 1737228700.0512505, 0.04358107023217185]","[1737228926.363997, 1737228926.3640842, 0.0231839919090271]","[1737229166.1198106, 1737229166.1199057, 0.02580479121208191]","[1737229398.5144212, 1737229398.5145042, 0.022083538055419922]","[1737229625.1650672, 1737229625.1651614, 0.025083318948745725]"
"[1737228700.5143766, 1737228700.5145464, 0.04727412033081055]","[1737228926.8287468, 1737228926.8288252, 0.020727537155151365]","[1737229166.6257677, 1737229166.6258538, 0.022915125131607053]","[1737229398.9740624, 1737229398.974144, 0.02215981435775757]","[1737229625.6274624, 1737229625.627549, 0.022720993280410766]"
"[1737228701.025371, 1737228701.025523, 0.04001160502433777]","[1737228927.2922156, 1737228927.292294, 0.020906065940856932]","[1737229167.0850964, 1737229167.0851867, 0.022925307989120482]","[1737229399.433282, 1737229399.4333699, 0.023085109949111938]","[1737229626.0900629, 1737229626.090146, 0.022242186546325683]"
"[1737228701.4896688, 1737228701.489827, 0.041425960779190064]","[1737228927.7518058, 1737228927.7519383, 0.034751193046569824]","[1737229167.6073759, 1737229167.6074598, 0.02216742706298828]","[1737229399.893345, 1737229399.893437, 0.024580661058425903]","[1737229626.5483422, 1737229626.5484288, 0.023099804878234865]"
"[1737228701.9511673, 1737228701.951266, 0.02649161195755005]","[1737228928.2120311, 1737228928.212114, 0.022344892501831057]","[1737229168.110163, 1737229168.1102488, 0.022507295608520505]","[1737229400.4018233, 1737229400.4019134, 0.02385787582397461]","[1737229627.0093927, 1737229627.0094776, 0.022458882331848146]"
"[1737228702.4173925, 1737228702.4174936, 0.026354734420776366]","[1737228928.6720445, 1737228928.6721234, 0.02203752541542053]","[1737229168.5693023, 1737229168.5693939, 0.023241302490234376]","[1737229400.8618257, 1737229400.8619213, 0.026237209081649778]","[1737229627.4691825, 1737229627.4692671, 0.02281221747398376]"
"[1737228702.8786922, 1737228702.8787935, 0.02658043503761292]","[1737228929.131414, 1737228929.1314864, 0.019273536682128906]","[1737229169.095878, 1737229169.0960066, 0.03398798821859235]","[1737229401.3255248, 1737229401.3256156, 0.02394303345680237]","[1737229627.9305303, 1737229627.9306126, 0.021673378944396974]"
"[1737228703.3858638, 1737228703.3860166, 0.04008741068840027]","[1737228929.590362, 1737228929.5904381, 0.02052609372138977]","[1737229169.5981035, 1737229169.5982256, 0.0320394287109375]","[1737229401.7863946, 1737229401.7864814, 0.02332937240600586]","[1737229628.3930583, 1737229628.3931408, 0.022172834873199466]"
"[1737228703.8452053, 1737228703.8453424, 0.03693168163299561]","[1737228930.047182, 1737228930.0472715, 0.02353736758232117]","[1737229170.0652974, 1737229170.0654657, 0.04291643714904785]","[1737229402.2899153, 1737229402.2900102, 0.025418343544006346]","[1737229628.8535955, 1737229628.8536727, 0.020662502288818357]"
"[1737228704.3062894, 1737228704.3064475, 0.04108468437194824]","[1737228930.5083084, 1737228930.508391, 0.022292696952819824]","[1737229170.6033938, 1737229170.6035156, 0.0319783136844635]","[1737229402.7485933, 1737229402.748684, 0.023709049224853517]","[1737229629.3134737, 1737229629.3135595, 0.02263080596923828]"
"[1737228704.770824, 1737228704.770974, 0.03969551134109497]","[1737228930.9688025, 1737228930.968884, 0.02187059497833252]","[1737229171.1099992, 1737229171.110149, 0.040115121841430665]","[1737229403.209261, 1737229403.2093441, 0.02198873472213745]","[1737229629.7749925, 1737229629.7750788, 0.023168823719024657]"
"[1737228705.2298143, 1737228705.2299874, 0.04745348739624023]","[1737228931.4278975, 1737228931.4279907, 0.024714088678359985]","[1737229171.5784478, 1737229171.578614, 0.04217441725730896]","[1737229403.6697123, 1737229403.6698375, 0.034319919347763066]","[1737229630.2459285, 1737229630.2460184, 0.023686269998550415]"
"[1737228705.7381794, 1737228705.7382782, 0.026793057918548583]","[1737228931.888009, 1737228931.8880873, 0.021032550811767577]","[1737229172.1071582, 1737229172.1074252, 0.07025928497314453]","[1737229404.177927, 1737229404.1780167, 0.024300174713134764]","[1737229630.70731, 1737229630.7075062, 0.05208462858200073]"
"[1737228706.1984038, 1737228706.198502, 0.02552407455444336]","[1737228932.3477614, 1737228932.3478446, 0.021877901554107668]","[1737229172.6260617, 1737229172.6261718, 0.028881608963012697]","[1737229404.6416285, 1737229404.6417174, 0.024729245901107786]","[1737229631.1723485, 1737229631.172483, 0.037006153106689456]"
"[1737228706.6614294, 1737228706.6615312, 0.027026611566543582]","[1737228932.8066373, 1737228932.8067122, 0.020256622791290285]","[1737229173.0862377, 1737229173.086347, 0.027843762874603273]","[1737229405.1016765, 1737229405.1018162, 0.03700474071502686]","[1737229631.6384614, 1737229631.6386223, 0.0424247145652771]"
"[1737228707.122313, 1737228707.122419, 0.029199602603912356]","[1737228933.2676127, 1737228933.2676857, 0.019585498809814455]","[1737229173.6150842, 1737229173.6151917, 0.028923735857009886]","[1737229405.5627205, 1737229405.5628319, 0.030606101751327514]","[1737229632.1088274, 1737229632.109094, 0.07055497407913208]"
"[1737228707.5867105, 1737228707.5868201, 0.0285675048828125]","[1737228933.728712, 1737228933.7287858, 0.01952364206314087]","[1737229174.121926, 1737229174.1220305, 0.027966789722442625]","[1737229406.069797, 1737229406.0698988, 0.027859577894210813]","[1737229632.581824, 1737229632.5821748, 0.09590126657485963]"
"[1737228708.0987759, 1737228708.09886, 0.022044068574905398]","[1737228934.188098, 1737228934.18819, 0.02473009443283081]","[1737229174.5806103, 1737229174.5807095, 0.025173416137695314]","[1737229406.5305674, 1737229406.5306723, 0.02759336471557617]","[1737229633.0519352, 1737229633.052105, 0.04470438385009766]"
"[1737228708.561962, 1737228708.5620584, 0.025543663501739502]","[1737228934.6485088, 1737228934.6486156, 0.028072952270507812]","[1737229175.107473, 1737229175.107581, 0.028421799659729005]","[1737229406.9893327, 1737229406.9894962, 0.04386532640457153]","[1737229633.5150876, 1737229633.5152574, 0.04463665199279785]"
"[1737228709.0357273, 1737228709.0358913, 0.042215599060058596]","[1737228935.1144462, 1737228935.1145887, 0.03853370141983033]","[1737229175.6146975, 1737229175.6148002, 0.027132843732833863]","[1737229407.4492922, 1737229407.4494073, 0.030960773706436157]","[1737229633.9787285, 1737229633.978837, 0.02951199889183044]"
"[1737228709.505389, 1737228709.505529, 0.036465256690979005]","[1737228935.573736, 1737228935.573867, 0.035018324851989746]","[1737229176.0817828, 1737229176.081952, 0.04296762943267823]","[1737229407.9540975, 1737229407.9542527, 0.04092295432090759]","[1737229634.4411938, 1737229634.4412796, 0.02255613327026367]"
"[1737228709.976707, 1737228709.9768314, 0.032634334087371826]","[1737228936.0322685, 1737228936.0325837, 0.08325096607208252]","[1737229176.6119015, 1737229176.612003, 0.02706356334686279]","[1737229408.4189942, 1737229408.4191415, 0.03854440355300903]","[1737229634.9025888, 1737229634.9026792, 0.024633485555648805]"
"[1737228710.4945168, 1737228710.4946387, 0.03356066632270813]","[1737228936.4920118, 1737228936.492103, 0.024543187856674194]","[1737229177.117766, 1737229177.1178584, 0.02454413066568046]","[1737229408.8870354, 1737229408.8871598, 0.03319923305511474]","[1737229635.3665364, 1737229635.366626, 0.024596811294555664]"
"[1737228710.959034, 1737228710.9591987, 0.043767410278320304]","[1737228936.9562871, 1737228936.9563715, 0.022182223320007324]","[1737229177.5773902, 1737229177.5774932, 0.02609084701538086]","[1737229409.3515654, 1737229409.35167, 0.02892302107810974]","[1737229635.830883, 1737229635.8309915, 0.028468308448791505]"
"[1737228711.427408, 1737228711.4278095, 0.1042382278442383]","[1737228937.4165752, 1737228937.4166522, 0.020872573852539066]","[1737229178.0997417, 1737229178.099836, 0.02492372131347656]","[1737229409.8580637, 1737229409.8581595, 0.026274652004241943]","[1737229636.2976954, 1737229636.297805, 0.029526371955871582]"
"[1737228711.9031546, 1737228711.903399, 0.06370424032211304]","[1737228937.8756208, 1737228937.875699, 0.02170781898498535]","[1737229178.6059358, 1737229178.6060343, 0.025811121463775635]","[1737229410.3165598, 1737229410.3166614, 0.02655898189544678]","[1737229636.7598202, 1737229636.7600136, 0.05317175674438477]"
"[1737228712.375422, 1737228712.3756406, 0.057241226673126214]","[1737228938.3367765, 1737228938.3368568, 0.021155943632125855]","[1737229179.0649474, 1737229179.065048, 0.02561788988113403]","[1737229410.7776885, 1737229410.7777786, 0.024436370372772215]","[1737229637.2212892, 1737229637.221391, 0.026808647632598877]"
"[1737228712.8866847, 1737228712.8868635, 0.04662376642227172]","[1737228938.7967584, 1737228938.7968414, 0.02231311511993408]","[1737229179.5916731, 1737229179.5917664, 0.024553560972213746]","[1737229411.237395, 1737229411.237493, 0.02610219383239746]","[1737229637.6816764, 1737229637.6818388, 0.043914984226226805]"
"[1737228713.3565931, 1737228713.356764, 0.045698000907897954]","[1737228939.2567647, 1737228939.2568467, 0.021655256271362302]","[1737229180.0983298, 1737229180.0984263, 0.025375746488571164]","[1737229411.7422194, 1737229411.742306, 0.02292628026008606]","[1737229638.1434846, 1737229638.143614, 0.034876871109008785]"
"[1737228713.832109, 1737228713.8322973, 0.05087069272994995]","[1737228939.718984, 1737228939.719067, 0.02275558042526245]","[1737229180.558178, 1737229180.5582628, 0.021770529747009278]","[1737229412.202866, 1737229412.2029924, 0.03338694810867309]","[1737229638.60624, 1737229638.606433, 0.053230039119720456]"
"[1737228714.3024673, 1737228714.3026102, 0.037376661777496344]","[1737228940.1825986, 1737228940.1826842, 0.023697075843811036]","[1737229181.087504, 1737229181.087595, 0.023992123603820803]","[1737229412.6613505, 1737229412.6614442, 0.024350460290908812]","[1737229639.0686977, 1737229639.0688262, 0.034535907268524166]"
"[1737228714.7696428, 1737228714.7697828, 0.037103716373443604]","[1737228940.6484861, 1737228940.648609, 0.03247150301933288]","[1737229181.5936558, 1737229181.5937378, 0.02094622802734375]","[1737229413.120966, 1737229413.1210515, 0.022545517444610596]","[1737229639.531006, 1737229639.5311246, 0.031198531150817867]"
"[1737228715.2811568, 1737228715.2812912, 0.0352419319152832]","[1737228941.1081166, 1737228941.1082702, 0.04136164093017578]","[1737229182.0529242, 1737229182.0530143, 0.02324342250823975]","[1737229413.6300292, 1737229413.630113, 0.022184203147888184]","[1737229639.9943836, 1737229639.994529, 0.03937676191329956]"
"[1737228715.747054, 1737228715.747196, 0.03619831681251526]","[1737228941.5684066, 1737228941.5684876, 0.021689763069152834]","[1737229182.5831523, 1737229182.5832436, 0.024372704029083255]","[1737229414.089743, 1737229414.0898244, 0.02180797290802002]","[1737229640.4584472, 1737229640.4585507, 0.02762995147705078]"
"[1737228716.2198205, 1737228716.2199433, 0.033304603099823]","[1737228942.028199, 1737228942.028278, 0.020945433616638184]","[1737229183.08561, 1737229183.085702, 0.024100059986114503]","[1737229414.5479019, 1737229414.5479865, 0.0221343469619751]","[1737229640.923727, 1737229640.9238272, 0.028484630584716796]"
"[1737228716.686115, 1737228716.6862416, 0.03296670913696289]","[1737228942.4884381, 1737228942.4885147, 0.02065723299980164]","[1737229183.5452523, 1737229183.5453436, 0.02357653450965881]","[1737229415.0110168, 1737229415.0111067, 0.02360950922966003]","[1737229641.3854256, 1737229641.3855257, 0.026903886795043942]"
"[1737228717.1557257, 1737228717.1558504, 0.03332380795478821]","[1737228942.9485104, 1737228942.948587, 0.02025872898101807]","[1737229184.067765, 1737229184.0678585, 0.024510280609130863]","[1737229415.5225227, 1737229415.5226212, 0.026045275688171384]","[1737229641.84753, 1737229641.8476384, 0.030144873857498165]"
"[1737228717.6659038, 1737228717.6660342, 0.03409399247169495]","[1737228943.4069686, 1737228943.407039, 0.019057911634445188]","[1737229184.573671, 1737229184.573762, 0.023874087810516358]","[1737229415.981138, 1737229415.9812376, 0.026940210342407227]","[1737229642.310503, 1737229642.3106139, 0.029169040918350223]"
"[1737228718.1384153, 1737228718.138543, 0.03442719101905823]","[1737228943.8670185, 1737228943.8670921, 0.019844628095626832]","[1737229185.0359247, 1737229185.0360284, 0.026957777738571165]","[1737229416.4413595, 1737229416.4414506, 0.025184216022491455]","[1737229642.7748404, 1737229642.7749264, 0.02333376526832581]"
"[1737228718.6053495, 1737228718.605464, 0.029696502685546876]","[1737228944.3274307, 1737228944.3275158, 0.022554908752441406]","[1737229185.563204, 1737229185.5633159, 0.028907605886459353]","[1737229416.9026446, 1737229416.9027438, 0.026245475769042972]","[1737229643.234169, 1737229643.2342615, 0.026092265129089357]"
"[1737228719.0746229, 1737228719.0747442, 0.03212826585769653]","[1737228944.7909062, 1737228944.7910035, 0.026531599044799806]","[1737229186.0733447, 1737229186.0734527, 0.028147038459777833]","[1737229417.41468, 1737229417.414768, 0.023363115549087522]","[1737229643.6966188, 1737229643.6967862, 0.04464322757720947]"
"[1737228719.5417526, 1737228719.5420427, 0.0784028935432434]","[1737228945.2521617, 1737228945.2522354, 0.019337179899215698]","[1737229186.534912, 1737229186.5350635, 0.038792599439620976]","[1737229417.8733463, 1737229417.8734322, 0.023233852386474612]","[1737229644.158534, 1737229644.1586883, 0.04249250936508179]"
"[1737228720.0583096, 1737228720.0584354, 0.03344059753417969]","[1737228945.7146046, 1737228945.7146833, 0.021001789569854736]","[1737229187.0623941, 1737229187.0625134, 0.03125894069671631]","[1737229418.3330412, 1737229418.3331237, 0.021700233459472654]","[1737229644.6184435, 1737229644.6185544, 0.0292976438999176]"
"[1737228720.5312414, 1737228720.5313597, 0.03185475158691407]","[1737228946.1754816, 1737228946.1756327, 0.04166426420211792]","[1737229187.5701706, 1737229187.5702693, 0.02574016857147217]","[1737229418.7937052, 1737229418.793791, 0.022942800521850586]","[1737229645.0868926, 1737229645.087013, 0.03237617254257202]"
"[1737228720.9982052, 1737228720.9983382, 0.03465109777450562]","[1737228946.636343, 1737228946.6364162, 0.019194599866867064]","[1737229188.0294654, 1737229188.0296204, 0.039575064182281496]","[1737229419.3017478, 1737229419.3018298, 0.021707254409790037]","[1737229645.554707, 1737229645.5548325, 0.034518097877502436]"
"[1737228721.4659603, 1737228721.466083, 0.03263979674582089]","[1737228947.1007128, 1737228947.1007912, 0.0213155996799469]","[1737229188.5597699, 1737229188.559858, 0.02284156560897827]","[1737229419.7618806, 1737229419.7619686, 0.02280666446685791]","[1737229646.0223734, 1737229646.0225215, 0.038900890588760374]"
"[1737228721.935867, 1737228721.9359975, 0.03552229714393616]","[1737228947.5604854, 1737228947.5605612, 0.020094187259674073]","[1737229189.070436, 1737229189.07053, 0.02444980764389038]","[1737229420.221471, 1737229420.2215624, 0.024049542665481566]","[1737229646.483309, 1737229646.483528, 0.05876021718978882]"
"[1737228722.4545114, 1737228722.454629, 0.030505719661712647]","[1737228948.0234911, 1737228948.0235698, 0.020910208225250245]","[1737229189.5294454, 1737229189.5295548, 0.02859918665885925]","[1737229420.689579, 1737229420.6897326, 0.041066687583923345]","[1737229646.951987, 1737229646.9520924, 0.029063450813293455]"
