epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229972.1527798, 1737229972.1674378, 4.17154385801425]","[1737230042.943086, 1737230042.9578433, 4.185411886930465]","[1737230112.734106, 1737230112.7488034, 4.162499588727951]","[1737230182.3669498, 1737230182.3817794, 4.242816882610322]","[1737230253.197575, 1737230253.2121155, 4.197866883516312]"
"[1737229972.3011441, 1737229972.3159046, 4.2443801164627075]","[1737230043.0889418, 1737230043.103925, 4.2774723386764535]","[1737230112.877614, 1737230112.8919554, 4.043688278198242]","[1737230182.5110376, 1737230182.5257535, 4.211575702667236]","[1737230253.3435743, 1737230253.3582141, 4.116126832008362]"
"[1737229972.444153, 1737229972.4588423, 4.080397320270539]","[1737230043.2309473, 1737230043.245701, 4.131526551723479]","[1737230113.0172029, 1737230113.0320032, 4.176336713552474]","[1737230182.6504512, 1737230182.6653588, 4.325499333858489]","[1737230253.4850929, 1737230253.4996467, 4.193644133567811]"
"[1737229972.587376, 1737229972.6021316, 4.15371398139]","[1737230043.3733642, 1737230043.3876092, 4.106159328460694]","[1737230113.157377, 1737230113.1720421, 4.183236437387447]","[1737230182.790406, 1737230182.805109, 4.191923597812653]","[1737230253.6267624, 1737230253.6414225, 4.132101426124573]"
"[1737229972.7310846, 1737229972.7458668, 4.15698843383789]","[1737230043.517243, 1737230043.53173, 4.0554117302894594]","[1737230113.2969398, 1737230113.3109806, 3.952613902330399]","[1737230182.9298685, 1737230182.9438648, 4.031764242649078]","[1737230253.768242, 1737230253.783285, 4.246063265919685]"
"[1737229972.8740716, 1737229972.8890216, 4.163600255250931]","[1737230043.6631186, 1737230043.6775389, 4.143304342031479]","[1737230113.4360483, 1737230113.450994, 4.220439388275147]","[1737230183.068925, 1737230183.0836375, 4.196068930933498]","[1737230253.9114935, 1737230253.9264264, 4.263155437469482]"
"[1737229973.0169306, 1737229973.0310867, 4.009617120027542]","[1737230043.805632, 1737230043.8203483, 4.127335122108459]","[1737230113.5756772, 1737230113.5898693, 4.075220184803009]","[1737230183.2099195, 1737230183.22465, 4.208475831985473]","[1737230254.054465, 1737230254.069319, 4.157547543048858]"
"[1737229973.1594806, 1737229973.174487, 4.164960743427276]","[1737230043.9478316, 1737230043.9622476, 4.082516586065293]","[1737230113.715205, 1737230113.7298877, 4.180288675796838]","[1737230183.34941, 1737230183.3644006, 4.349363446235657]","[1737230254.196604, 1737230254.2112286, 4.218859477043152]"
"[1737229973.3024848, 1737229973.3165767, 3.9578420991897585]","[1737230044.0891385, 1737230044.1039667, 4.211328876495362]","[1737230113.8551788, 1737230113.8701437, 4.283873968362808]","[1737230183.4887938, 1737230183.5030215, 4.060551005601883]","[1737230254.3381214, 1737230254.353095, 4.189968989372254]"
"[1737229973.4447095, 1737229973.455327, 3.0478579950332643]","[1737230044.2313163, 1737230044.2423453, 3.0688868293762206]","[1737230113.9954867, 1737230114.0067022, 3.1681398582458495]","[1737230183.6279023, 1737230183.639455, 3.3283532009124754]","[1737230254.4804935, 1737230254.4914076, 3.1356718504428867]"
