epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229957.9672003, 1737229957.9672537, 0.015212738037109375]","[1737230028.9236586, 1737230028.9237113, 0.014868206977844238]","[1737230098.8876977, 1737230098.8877637, 0.018966058254241944]","[1737230168.5404832, 1737230168.5405421, 0.01682481622695923]","[1737230239.1142166, 1737230239.1142783, 0.017356064796447752]"
"[1737229958.110663, 1737229958.1107147, 0.014294214010238646]","[1737230029.065744, 1737230029.065796, 0.014587997436523439]","[1737230099.0279434, 1737230099.027999, 0.015686862945556643]","[1737230168.680269, 1737230168.6803207, 0.01491857409477234]","[1737230239.2563748, 1737230239.2564356, 0.017229430675506592]"
"[1737229958.254237, 1737229958.25429, 0.015191558122634887]","[1737230029.2074254, 1737230029.2074773, 0.014611438274383545]","[1737230099.167891, 1737230099.1679456, 0.01556300926208496]","[1737230168.8200593, 1737230168.820113, 0.015342020988464355]","[1737230239.3987794, 1737230239.398833, 0.015093648433685302]"
"[1737229958.397731, 1737229958.397797, 0.018321686983108522]","[1737230029.3492732, 1737230029.3493257, 0.014843153953552247]","[1737230099.307609, 1737230099.307661, 0.014804110527038573]","[1737230168.9603317, 1737230168.9603834, 0.015005854129791258]","[1737230239.5407567, 1737230239.5408103, 0.01513318419456482]"
"[1737229958.5410986, 1737229958.5411515, 0.0146588773727417]","[1737230029.4912329, 1737230029.4912868, 0.015137292385101317]","[1737230099.4476097, 1737230099.447664, 0.015377523422241213]","[1737230169.1001976, 1737230169.1002526, 0.01571600389480591]","[1737230239.682779, 1737230239.6828327, 0.015149062871932984]"
"[1737229958.6844993, 1737229958.6845572, 0.01622860479354858]","[1737230029.6329618, 1737230029.6330152, 0.015140533447265625]","[1737230099.5876293, 1737230099.587682, 0.01512891960144043]","[1737230169.2404423, 1737230169.2404966, 0.015528479576110841]","[1737230239.8251324, 1737230239.8251865, 0.015247784852981568]"
"[1737229958.8281405, 1737229958.8281946, 0.014988869905471804]","[1737230029.7756622, 1737230029.7757163, 0.01519507098197937]","[1737230099.7275727, 1737230099.727627, 0.015352083206176759]","[1737230169.380308, 1737230169.380363, 0.015877317667007444]","[1737230239.9671216, 1737230239.9671762, 0.015598536927783731]"
"[1737229958.97151, 1737229958.971562, 0.014645534038543701]","[1737230029.9177625, 1737230029.9178178, 0.015577499389648438]","[1737230099.867347, 1737230099.8674, 0.015077333450317384]","[1737230169.5200186, 1737230169.5200703, 0.014790732383728028]","[1737230240.1100588, 1737230240.1101136, 0.015396544933319094]"
"[1737229959.114683, 1737229959.1147363, 0.014939193725585938]","[1737230030.0614808, 1737230030.0615375, 0.015935311317443846]","[1737230100.0073757, 1737230100.007429, 0.015134615898132326]","[1737230169.6620035, 1737230169.6620586, 0.015968686580657962]","[1737230240.2519557, 1737230240.2520115, 0.01575307273864746]"
"[1737229959.2580066, 1737229959.2580595, 0.014856090545654297]","[1737230030.2091765, 1737230030.2092323, 0.015680657386779782]","[1737230100.1474793, 1737230100.1475322, 0.01497338104248047]","[1737230169.8018434, 1737230169.801896, 0.015000038623809815]","[1737230240.3940315, 1737230240.3940842, 0.014789223909378051]"
"[1737229959.401631, 1737229959.4016838, 0.014781531095504763]","[1737230030.3510194, 1737230030.3510733, 0.015212296962738035]","[1737230100.2875745, 1737230100.2876267, 0.014976133346557619]","[1737230169.941693, 1737230169.9417465, 0.015222190856933594]","[1737230240.5370693, 1737230240.5371237, 0.01528663444519043]"
"[1737229959.5449018, 1737229959.5449538, 0.014447040557861328]","[1737230030.492915, 1737230030.4929671, 0.014568918943405151]","[1737230100.4274204, 1737230100.4274752, 0.015487408638000489]","[1737230170.086025, 1737230170.0860782, 0.01530432605743408]","[1737230240.6789145, 1737230240.6789713, 0.016017192363739014]"
"[1737229959.6892014, 1737229959.6892543, 0.014794322490692137]","[1737230030.6346805, 1737230030.6347346, 0.015268621444702148]","[1737230100.5682821, 1737230100.5683422, 0.01711571216583252]","[1737230170.225826, 1737230170.22588, 0.015307507514953612]","[1737230240.8209465, 1737230240.821001, 0.015321741342544557]"
"[1737229959.8325176, 1737229959.8325703, 0.01462361764907837]","[1737230030.776404, 1737230030.7764583, 0.015127741813659668]","[1737230100.7083082, 1737230100.7083602, 0.014771625995635985]","[1737230170.3657553, 1737230170.3658063, 0.0147917160987854]","[1737230240.962984, 1737230240.963037, 0.01502763319015503]"
"[1737229959.975756, 1737229959.975809, 0.014942256450653075]","[1737230030.9184363, 1737230030.9184904, 0.015117677927017212]","[1737230100.8483038, 1737230100.848358, 0.015292921781539917]","[1737230170.5057294, 1737230170.5057838, 0.015430795669555663]","[1737230241.1048102, 1737230241.1048634, 0.014907059669494628]"
"[1737229960.119076, 1737229960.1191633, 0.024495353221893314]","[1737230031.0605462, 1737230031.060606, 0.01675258684158325]","[1737230100.9891074, 1737230100.989162, 0.01565762734413147]","[1737230170.6454763, 1737230170.6455345, 0.016529830932617187]","[1737230241.246706, 1737230241.2467594, 0.015047500610351561]"
"[1737229960.2630131, 1737229960.2630687, 0.01586485004425049]","[1737230031.2023416, 1737230031.202397, 0.015504376173019408]","[1737230101.1302717, 1737230101.1303265, 0.015451556321084192]","[1737230170.7852023, 1737230170.7852542, 0.014904890537261963]","[1737230241.3910758, 1737230241.3911345, 0.016478811264038086]"
"[1737229960.4063535, 1737229960.4064064, 0.014641834259033204]","[1737230031.3442159, 1737230031.3442693, 0.015155448980285934]","[1737230101.2704349, 1737230101.270489, 0.015428116083145142]","[1737230170.9250066, 1737230170.9250586, 0.014790025234222414]","[1737230241.5335922, 1737230241.5336456, 0.015007820129394531]"
"[1737229960.549658, 1737229960.5497108, 0.015094407320022584]","[1737230031.4859579, 1737230031.486011, 0.014906155824661255]","[1737230101.4104106, 1737230101.410465, 0.01543411159515381]","[1737230171.0648491, 1737230171.0649016, 0.015207643508911134]","[1737230241.675576, 1737230241.6756299, 0.015263323783874511]"
"[1737229960.6929638, 1737229960.693016, 0.014532473802566528]","[1737230031.6278174, 1737230031.6278687, 0.014473413228988648]","[1737230101.5502102, 1737230101.550263, 0.014882749557495118]","[1737230171.2047246, 1737230171.204778, 0.015191001892089844]","[1737230241.81744, 1737230241.8174927, 0.01479133152961731]"
"[1737229960.8362565, 1737229960.8363104, 0.015293498039245604]","[1737230031.7697628, 1737230031.7698154, 0.014781267642974853]","[1737230101.6901832, 1737230101.6902375, 0.015606648445129394]","[1737230171.3448298, 1737230171.3448837, 0.01542039155960083]","[1737230241.9594414, 1737230241.959496, 0.015476253271102905]"
"[1737229960.9797733, 1737229960.9798265, 0.014942469120025635]","[1737230031.9115167, 1737230031.911569, 0.014753355979919435]","[1737230101.8312607, 1737230101.8313265, 0.018573354029847725]","[1737230171.4847038, 1737230171.4847567, 0.015198328971862794]","[1737230242.1012714, 1737230242.1013253, 0.015111913681030271]"
"[1737229961.1230593, 1737229961.1231134, 0.015225270509719849]","[1737230032.0532641, 1737230032.0533173, 0.014974156856536865]","[1737230101.9713986, 1737230101.9714508, 0.014907054662704467]","[1737230171.624749, 1737230171.624802, 0.015198629379272459]","[1737230242.2433026, 1737230242.243371, 0.01925504517555237]"
"[1737229961.2666926, 1737229961.266745, 0.014916639328002931]","[1737230032.1953177, 1737230032.1953707, 0.01487482738494873]","[1737230102.1111677, 1737230102.1112227, 0.015628655433654784]","[1737230171.764674, 1737230171.7647262, 0.01515882897377014]","[1737230242.385466, 1737230242.3855262, 0.01688956546783447]"
"[1737229961.4100757, 1737229961.4101293, 0.014831864833831787]","[1737230032.3374648, 1737230032.3375196, 0.015590829849243162]","[1737230102.2512813, 1737230102.2513347, 0.015098876953125001]","[1737230171.9055245, 1737230171.9055774, 0.015126980781555176]","[1737230242.5274107, 1737230242.5274656, 0.015405428409576417]"
"[1737229961.5533547, 1737229961.5534067, 0.0149081130027771]","[1737230032.4791842, 1737230032.4792368, 0.014774259805679322]","[1737230102.391149, 1737230102.391204, 0.015809025049209596]","[1737230172.0453587, 1737230172.0454113, 0.01507317304611206]","[1737230242.6691833, 1737230242.669234, 0.014473509474557944]"
"[1737229961.6965494, 1737229961.696603, 0.014888244867324828]","[1737230032.6210794, 1737230032.621133, 0.015114945173263549]","[1737230102.532107, 1737230102.5321612, 0.015292975902557373]","[1737230172.1852329, 1737230172.1852849, 0.014923965454101564]","[1737230242.8111465, 1737230242.8112006, 0.015209683656692506]"
"[1737229961.8398204, 1737229961.8398724, 0.01481195878982544]","[1737230032.7629688, 1737230032.7630217, 0.014849527359008787]","[1737230102.6719065, 1737230102.6719584, 0.014859568119049071]","[1737230172.3249795, 1737230172.32503, 0.014432241439819336]","[1737230242.9529486, 1737230242.9530015, 0.014975604057312011]"
"[1737229961.9831522, 1737229961.983206, 0.015115092754364014]","[1737230032.9047103, 1737230032.9047637, 0.015005683898925783]","[1737230102.811813, 1737230102.8118665, 0.015137542724609376]","[1737230172.4647894, 1737230172.464844, 0.01561323928833008]","[1737230243.096568, 1737230243.096637, 0.01938123393058777]"
"[1737229962.126457, 1737229962.1265087, 0.01460706663131714]","[1737230033.046419, 1737230033.0464718, 0.014991323947906495]","[1737230102.951824, 1737230102.9518764, 0.014832086563110351]","[1737230172.6046138, 1737230172.6046667, 0.01511872386932373]","[1737230243.2385478, 1737230243.238601, 0.014973253011703491]"
"[1737229962.2697725, 1737229962.2698274, 0.015548605918884278]","[1737230033.188473, 1737230033.1885273, 0.01526472759246826]","[1737230103.0949047, 1737230103.0949788, 0.0212851984500885]","[1737230172.7444892, 1737230172.7445438, 0.015621647357940674]","[1737230243.380434, 1737230243.380487, 0.014936913013458251]"
"[1737229962.4130886, 1737229962.4131405, 0.014386385440826417]","[1737230033.3302531, 1737230033.3303099, 0.016057366847991944]","[1737230103.2400835, 1737230103.2401395, 0.015740329027175905]","[1737230172.8843913, 1737230172.884449, 0.01658791494369507]","[1737230243.5234227, 1737230243.5234773, 0.015358048915863036]"
"[1737229962.5562913, 1737229962.5563455, 0.01551525092124939]","[1737230033.4720235, 1737230033.472086, 0.0175423583984375]","[1737230103.381523, 1737230103.3815963, 0.020985440254211424]","[1737230173.0242906, 1737230173.0243428, 0.014933370351791382]","[1737230243.6655211, 1737230243.6655781, 0.016239026784896853]"
"[1737229962.6994638, 1737229962.699516, 0.014475821971893312]","[1737230033.6138923, 1737230033.6139538, 0.017335002422332765]","[1737230103.5233927, 1737230103.5234685, 0.0212777681350708]","[1737230173.1640036, 1737230173.164055, 0.014763874053955076]","[1737230243.8075838, 1737230243.8076408, 0.015994459867477415]"
"[1737229962.8433092, 1737229962.843364, 0.015654823780059814]","[1737230033.7556438, 1737230033.7556953, 0.014489748001098634]","[1737230103.6655273, 1737230103.6656005, 0.020617208242416384]","[1737230173.3040147, 1737230173.3040726, 0.016585257053375244]","[1737230243.9508758, 1737230243.950934, 0.016415925979614256]"
"[1737229962.9864013, 1737229962.9864547, 0.014926376342773438]","[1737230033.8972907, 1737230033.8973432, 0.014762325286865234]","[1737230103.807899, 1737230103.807975, 0.021614068031311034]","[1737230173.4440446, 1737230173.444097, 0.01504420280456543]","[1737230244.0944374, 1737230244.0944963, 0.01652259588241577]"
"[1737229963.129745, 1737229963.1297991, 0.015288700342178344]","[1737230034.0392795, 1737230034.0393333, 0.01538003349304199]","[1737230103.9500287, 1737230103.9501097, 0.022600255012512206]","[1737230173.583849, 1737230173.5839021, 0.015302943706512452]","[1737230244.2375965, 1737230244.2376554, 0.016529132604598998]"
"[1737229963.273471, 1737229963.2735276, 0.01593717956542969]","[1737230034.1811998, 1737230034.181251, 0.014400931596755982]","[1737230104.0905597, 1737230104.090621, 0.01750071334838867]","[1737230173.723691, 1737230173.7237432, 0.014952689409255981]","[1737230244.381291, 1737230244.3813477, 0.016025930881500245]"
"[1737229963.4168503, 1737229963.4169047, 0.015223849296569825]","[1737230034.3231099, 1737230034.3231652, 0.01560908317565918]","[1737230104.230935, 1737230104.2309947, 0.016606283987524208]","[1737230173.8637054, 1737230173.863759, 0.015467471796478633]","[1737230244.5240486, 1737230244.524106, 0.016101184129714965]"
"[1737229963.5601873, 1737229963.5602417, 0.015495863914489745]","[1737230034.4648645, 1737230034.4649165, 0.014605980873107908]","[1737230104.3733358, 1737230104.3733933, 0.016286144256591795]","[1737230174.0047095, 1737230174.004763, 0.015282272338867187]","[1737230244.6663408, 1737230244.666398, 0.01624849319458008]"
"[1737229963.7035687, 1737229963.703624, 0.015281518936157227]","[1737230034.6066933, 1737230034.6067502, 0.016042609691619875]","[1737230104.5145712, 1737230104.5146334, 0.017582184791564943]","[1737230174.1456795, 1737230174.1457355, 0.016047028303146364]","[1737230244.8094049, 1737230244.8094678, 0.01757914924621582]"
"[1737229963.846996, 1737229963.847048, 0.014858372688293459]","[1737230034.7488234, 1737230034.7488794, 0.01584823966026306]","[1737230104.6562712, 1737230104.656329, 0.016193727016448972]","[1737230174.285728, 1737230174.2857811, 0.015270936965942382]","[1737230244.9518437, 1737230244.9519026, 0.016552099466323855]"
"[1737229963.990269, 1737229963.9903226, 0.014929014444351197]","[1737230034.8903966, 1737230034.8904521, 0.015613979339599609]","[1737230104.7967765, 1737230104.796837, 0.017334152698516844]","[1737230174.426871, 1737230174.4269254, 0.015516194343566896]","[1737230245.1048138, 1737230245.1048844, 0.01970536804199219]"
"[1737229964.1335788, 1737229964.1336315, 0.014927589178085328]","[1737230035.032661, 1737230035.032722, 0.017320068359375]","[1737230104.9374115, 1737230104.9374702, 0.01645845937728882]","[1737230174.5669067, 1737230174.5669599, 0.015441816806793213]","[1737230245.2491343, 1737230245.249202, 0.018800601959228516]"
"[1737229964.277118, 1737229964.2771711, 0.014953953266143799]","[1737230035.175709, 1737230035.1757689, 0.016809377908706666]","[1737230105.0797849, 1737230105.0798476, 0.017899132251739502]","[1737230174.7070887, 1737230174.7071438, 0.01570465850830078]","[1737230245.3942723, 1737230245.394342, 0.019424041748046874]"
"[1737229964.4203584, 1737229964.4204092, 0.014138526686539693]","[1737230035.31829, 1737230035.318441, 0.04251281476020813]","[1737230105.2197576, 1737230105.2198174, 0.016818593740463256]","[1737230174.84857, 1737230174.8486252, 0.01573577570915222]","[1737230245.538285, 1737230245.5383515, 0.01841186714172363]"
"[1737229964.5636296, 1737229964.563688, 0.016627717018127444]","[1737230035.4626393, 1737230035.462697, 0.016185937881469725]","[1737230105.361858, 1737230105.3619182, 0.016990427017211915]","[1737230174.9887564, 1737230174.9888124, 0.01603430986404419]","[1737230245.684096, 1737230245.6841621, 0.018570797204971314]"
"[1737229964.7100158, 1737229964.710069, 0.014743091583251954]","[1737230035.6047552, 1737230035.604811, 0.015657169818878172]","[1737230105.5023396, 1737230105.5023973, 0.01644407558441162]","[1737230175.1349847, 1737230175.1350417, 0.016206319093704225]","[1737230245.8279326, 1737230245.8280022, 0.019189497947692872]"
"[1737229964.854254, 1737229964.8543086, 0.015231054306030275]","[1737230035.7486188, 1737230035.7486746, 0.015798932075500486]","[1737230105.642496, 1737230105.6425543, 0.016350654602050783]","[1737230175.2749774, 1737230175.275036, 0.01696256446838379]","[1737230245.9718845, 1737230245.9719496, 0.01833129981011204]"
"[1737229964.998032, 1737229964.9980898, 0.01601573085784912]","[1737230035.8904448, 1737230035.8904998, 0.01540477681159973]","[1737230105.7823753, 1737230105.7824323, 0.01631401515007019]","[1737230175.4151692, 1737230175.4152234, 0.015344120264053344]","[1737230246.1157804, 1737230246.115843, 0.017394991397857665]"
"[1737229965.154191, 1737229965.1542542, 0.018028044700622557]","[1737230036.0333614, 1737230036.0334167, 0.015644981384277345]","[1737230105.9228625, 1737230105.9229195, 0.015985456705093385]","[1737230175.5552142, 1737230175.555269, 0.015587430000305177]","[1737230246.2595685, 1737230246.2596319, 0.017593413352966308]"
"[1737229965.2982626, 1737229965.2983248, 0.01727366209030151]","[1737230036.1754525, 1737230036.1755066, 0.015104743003845214]","[1737230106.0631025, 1737230106.0631564, 0.015253193855285644]","[1737230175.6961076, 1737230175.696162, 0.015467488288879394]","[1737230246.4033573, 1737230246.4034219, 0.017952093362808227]"
"[1737229965.4428113, 1737229965.442871, 0.01690285277366638]","[1737230036.3184507, 1737230036.3185053, 0.015297226905822754]","[1737230106.2034974, 1737230106.2035532, 0.01589371919631958]","[1737230175.8361785, 1737230175.8362358, 0.016225891113281248]","[1737230246.5471916, 1737230246.547255, 0.01817293930053711]"
"[1737229965.5864348, 1737229965.5864913, 0.015812303066253662]","[1737230036.4608297, 1737230036.4608831, 0.014963439941406252]","[1737230106.343134, 1737230106.3431866, 0.014871631860733033]","[1737230175.9761715, 1737230175.9762237, 0.01508604311943054]","[1737230246.6909332, 1737230246.690995, 0.017178964614868165]"
"[1737229965.730994, 1737229965.7310498, 0.015580068111419676]","[1737230036.6037936, 1737230036.6038477, 0.015153884887695312]","[1737230106.4831243, 1737230106.483178, 0.015386223793029785]","[1737230176.1162133, 1737230176.1162667, 0.015167236328125]","[1737230246.8346715, 1737230246.8347363, 0.018455814361572266]"
"[1737229965.874745, 1737229965.8748, 0.01551393485069275]","[1737230036.7457614, 1737230036.7458131, 0.014663408041000366]","[1737230106.6233046, 1737230106.623359, 0.01531870651245117]","[1737230176.2564025, 1737230176.2564535, 0.014530944824218751]","[1737230246.9792738, 1737230246.979337, 0.017561579942703246]"
"[1737229966.0192297, 1737229966.0192847, 0.015240213632583618]","[1737230036.8885648, 1737230036.888618, 0.014878774642944336]","[1737230106.764336, 1737230106.7643912, 0.01566125965118408]","[1737230176.3962185, 1737230176.396271, 0.014960489273071288]","[1737230247.1230965, 1737230247.1231656, 0.019519996643066403]"
"[1737229966.163868, 1737229966.1639261, 0.016458742141723635]","[1737230037.0306637, 1737230037.0307162, 0.014831929206848145]","[1737230106.903854, 1737230106.9039073, 0.015210174560546873]","[1737230176.5360994, 1737230176.5361516, 0.014905697107315064]","[1737230247.2667813, 1737230247.2668438, 0.017810336112976076]"
"[1737229966.306994, 1737229966.3070502, 0.015424638748168946]","[1737230037.1735392, 1737230037.173593, 0.015127916812896729]","[1737230107.043864, 1737230107.0439186, 0.015440928459167481]","[1737230176.6769936, 1737230176.6770463, 0.01523287796974182]","[1737230247.4106894, 1737230247.4107523, 0.01758563232421875]"
"[1737229966.4505696, 1737229966.450623, 0.015257064819335938]","[1737230037.316155, 1737230037.3162086, 0.015060979127883912]","[1737230107.1837733, 1737230107.1838274, 0.01552980947494507]","[1737230176.816945, 1737230176.8169963, 0.014633395671844482]","[1737230247.5543683, 1737230247.5544298, 0.017666982650756835]"
"[1737229966.5949929, 1737229966.5950463, 0.014827735900878904]","[1737230037.4590201, 1737230037.4590738, 0.015023910999298094]","[1737230107.3237364, 1737230107.3237908, 0.015324033737182616]","[1737230176.956703, 1737230176.9567547, 0.014804494380950927]","[1737230247.698321, 1737230247.6983845, 0.017619034767150876]"
"[1737229966.7384622, 1737229966.7385154, 0.014709064483642578]","[1737230037.600973, 1737230037.6010256, 0.01501373815536499]","[1737230107.463251, 1737230107.463305, 0.015327066898345947]","[1737230177.0965736, 1737230177.096646, 0.02067970657348633]","[1737230247.842239, 1737230247.8423011, 0.0177663152217865]"
"[1737229966.8819711, 1737229966.8820255, 0.015242820739746095]","[1737230037.7427137, 1737230037.742767, 0.015158691406249999]","[1737230107.6035192, 1737230107.6035752, 0.015943655967712404]","[1737230177.2365508, 1737230177.236604, 0.015181084156036376]","[1737230247.9857223, 1737230247.9857757, 0.014831527709960938]"
"[1737229967.0253406, 1737229967.0253954, 0.015446994304656982]","[1737230037.8845677, 1737230037.8846188, 0.014392064094543456]","[1737230107.7436938, 1737230107.7437472, 0.015087608337402345]","[1737230177.3765564, 1737230177.3766093, 0.0152801570892334]","[1737230248.1275291, 1737230248.1275847, 0.015726693391799926]"
"[1737229967.1712255, 1737229967.1712844, 0.01669779181480408]","[1737230038.026421, 1737230038.026481, 0.017223910808563232]","[1737230107.883771, 1737230107.883824, 0.015233932495117189]","[1737230177.517129, 1737230177.5172741, 0.04148827600479126]","[1737230248.2695155, 1737230248.2695744, 0.016693257331848146]"
"[1737229967.3148797, 1737229967.314933, 0.014953506469726562]","[1737230038.1686704, 1737230038.168722, 0.0144755859375]","[1737230108.023307, 1737230108.0233607, 0.015118110179901122]","[1737230177.657276, 1737230177.6573327, 0.016229413509368896]","[1737230248.4113915, 1737230248.411444, 0.014742341041564942]"
"[1737229967.4592972, 1737229967.4593506, 0.015287399291992188]","[1737230038.3115046, 1737230038.3115757, 0.020449886798858643]","[1737230108.1635053, 1737230108.1635594, 0.015390934944152833]","[1737230177.7971451, 1737230177.7971983, 0.015140836477279663]","[1737230248.5533013, 1737230248.553355, 0.01542382836341858]"
"[1737229967.6026347, 1737229967.6026878, 0.014702099561691283]","[1737230038.4535372, 1737230038.4535878, 0.014205851554870606]","[1737230108.3034332, 1737230108.303486, 0.015055367946624756]","[1737230177.9371703, 1737230177.9372213, 0.014560282230377197]","[1737230248.695096, 1737230248.6951482, 0.01462348222732544]"
"[1737229967.745905, 1737229967.7459652, 0.016929865837097168]","[1737230038.5953243, 1737230038.5953786, 0.015504561424255372]","[1737230108.44331, 1737230108.4433646, 0.01543825316429138]","[1737230178.0769591, 1737230178.077011, 0.01499184513092041]","[1737230248.836932, 1737230248.8369858, 0.015476052284240724]"
"[1737229967.8893116, 1737229967.8893642, 0.014730737447738649]","[1737230038.7371328, 1737230038.7371836, 0.014503669738769532]","[1737230108.5817778, 1737230108.5818315, 0.015383648872375488]","[1737230178.2167916, 1737230178.2168427, 0.014569211006164552]","[1737230248.9791124, 1737230248.9791672, 0.015396209921431443]"
"[1737229968.0326645, 1737229968.0327182, 0.01489548683166504]","[1737230038.878866, 1737230038.87892, 0.015285831928253174]","[1737230108.721688, 1737230108.7217422, 0.015282205820083617]","[1737230178.3566911, 1737230178.3567445, 0.015271537780761717]","[1737230249.1209347, 1737230249.1209881, 0.015205688476562501]"
"[1737229968.1771894, 1737229968.1772509, 0.017344598293304442]","[1737230039.020638, 1737230039.0206902, 0.01511094903945923]","[1737230108.8618648, 1737230108.8619184, 0.015275931358337403]","[1737230178.4965477, 1737230178.4965994, 0.014750739812850952]","[1737230249.2628133, 1737230249.262865, 0.014761863231658937]"
"[1737229968.3208961, 1737229968.3209493, 0.01472698187828064]","[1737230039.1624007, 1737230039.1624541, 0.015050010681152344]","[1737230109.0018318, 1737230109.0018861, 0.015499505996704101]","[1737230178.6364017, 1737230178.6364543, 0.015040452241897583]","[1737230249.405658, 1737230249.4057117, 0.01513592004776001]"
"[1737229968.4641938, 1737229968.4642484, 0.015539968967437742]","[1737230039.3043108, 1737230039.304363, 0.01500448536872864]","[1737230109.1413612, 1737230109.141414, 0.014923584699630737]","[1737230178.776268, 1737230178.7763197, 0.014937147617340088]","[1737230249.5475104, 1737230249.5475626, 0.015081604957580565]"
"[1737229968.6074312, 1737229968.607484, 0.014647762298583986]","[1737230039.4462655, 1737230039.4463184, 0.014932637752869625]","[1737230109.281273, 1737230109.2813258, 0.015186525821685792]","[1737230178.91606, 1737230178.9161115, 0.014742193222045898]","[1737230249.6894228, 1737230249.6894777, 0.01543240785598755]"
"[1737229968.7506201, 1737229968.7506714, 0.014319530725479125]","[1737230039.5880673, 1737230039.5881202, 0.015034461021423341]","[1737230109.4212954, 1737230109.421348, 0.014888123989105224]","[1737230179.0558324, 1737230179.0558834, 0.014619926452636718]","[1737230249.831433, 1737230249.831487, 0.015475136280059816]"
"[1737229968.8942533, 1737229968.8943076, 0.015131003379821777]","[1737230039.7298186, 1737230039.7298734, 0.015736420154571534]","[1737230109.5612454, 1737230109.5613005, 0.01557732582092285]","[1737230179.1956027, 1737230179.1956556, 0.01513132095336914]","[1737230249.9748554, 1737230249.9749148, 0.01680503511428833]"
"[1737229969.0375926, 1737229969.0376456, 0.014861542224884033]","[1737230039.8717084, 1737230039.8717604, 0.014663517475128174]","[1737230109.7024064, 1737230109.7024581, 0.014793784856796263]","[1737230179.3353047, 1737230179.3353553, 0.014458878517150877]","[1737230250.124189, 1737230250.124244, 0.01564148783683777]"
"[1737229969.1828845, 1737229969.1829526, 0.019175612449645996]","[1737230040.0134606, 1737230040.0135133, 0.015234458684921263]","[1737230109.8423665, 1737230109.8424203, 0.015214937210083008]","[1737230179.4750135, 1737230179.4750667, 0.015373018264770508]","[1737230250.2662866, 1737230250.2663398, 0.015143548011779783]"
"[1737229969.32633, 1737229969.326386, 0.015856139659881592]","[1737230040.155379, 1737230040.155432, 0.014894834518432615]","[1737230109.9813836, 1737230109.9814365, 0.01497131681442261]","[1737230179.6160347, 1737230179.6160977, 0.018029943466186527]","[1737230250.4082892, 1737230250.4083421, 0.014862018585205077]"
"[1737229969.4696634, 1737229969.469716, 0.014944502830505371]","[1737230040.297229, 1737230040.2972815, 0.014989337921142577]","[1737230110.126014, 1737230110.1260703, 0.016153743743896484]","[1737230179.7560098, 1737230179.7560632, 0.015294235229492187]","[1737230250.5502627, 1737230250.5503163, 0.015466475486755369]"
"[1737229969.6129723, 1737229969.613026, 0.015047085285186767]","[1737230040.4397166, 1737230040.4397821, 0.01866055130958557]","[1737230110.2655485, 1737230110.265603, 0.015552690267562865]","[1737230179.8959563, 1737230179.8960087, 0.014968304634094237]","[1737230250.692065, 1737230250.69212, 0.015385390520095826]"
"[1737229969.7561598, 1737229969.7562194, 0.017061352729797363]","[1737230040.5816236, 1737230040.5816758, 0.014768375158309938]","[1737230110.4054832, 1737230110.4055383, 0.015728505849838256]","[1737230180.0394816, 1737230180.0395348, 0.015180392980575563]","[1737230250.8350356, 1737230250.8350897, 0.01547173762321472]"
"[1737229969.8997586, 1737229969.8998203, 0.017140000104904178]","[1737230040.7234867, 1737230040.7235394, 0.015204425096511839]","[1737230110.5453758, 1737230110.5454283, 0.014934682846069337]","[1737230180.1794844, 1737230180.1795363, 0.014954163074493407]","[1737230250.9769568, 1737230250.9770107, 0.015196563243865967]"
"[1737229970.0517719, 1737229970.0518267, 0.015683228969573974]","[1737230040.8652647, 1737230040.8653173, 0.014858301162719727]","[1737230110.6854236, 1737230110.6854775, 0.015229485511779784]","[1737230180.31939, 1737230180.319443, 0.015077015876770019]","[1737230251.1188433, 1737230251.1188967, 0.015122215270996093]"
"[1737229970.195572, 1737229970.1956298, 0.01593799924850464]","[1737230041.0072742, 1737230041.007328, 0.015520074367523194]","[1737230110.8249834, 1737230110.8250363, 0.01491521215438843]","[1737230180.4593513, 1737230180.4594038, 0.014972343444824218]","[1737230251.2612414, 1737230251.2612927, 0.014657334089279174]"
"[1737229970.3397257, 1737229970.3397777, 0.014711126804351807]","[1737230041.1491315, 1737230041.149183, 0.01455406951904297]","[1737230110.965018, 1737230110.9650736, 0.015711305618286132]","[1737230180.5991056, 1737230180.599159, 0.015186729431152344]","[1737230251.4030657, 1737230251.403119, 0.015071640014648436]"
"[1737229970.4830513, 1737229970.4831042, 0.01479559278488159]","[1737230041.2910068, 1737230041.2910597, 0.01507421064376831]","[1737230111.1049147, 1737230111.1049688, 0.015479531049728393]","[1737230180.7391212, 1737230180.7391737, 0.014940190315246581]","[1737230251.544913, 1737230251.5449696, 0.016351249694824217]"
"[1737229970.6263335, 1737229970.6263866, 0.014940182924270629]","[1737230041.43285, 1737230041.4329047, 0.015713553428649902]","[1737230111.2448218, 1737230111.2448764, 0.0154279887676239]","[1737230180.8789382, 1737230180.8789904, 0.015032054185867309]","[1737230251.6867633, 1737230251.6868176, 0.015301528930664063]"
"[1737229970.7694576, 1737229970.7695096, 0.014697925090789793]","[1737230041.5751424, 1737230041.5751963, 0.015232610702514648]","[1737230111.3844194, 1737230111.3844721, 0.01515916395187378]","[1737230181.018841, 1737230181.0188935, 0.014962797164916993]","[1737230251.8286085, 1737230251.8286612, 0.01511880302429199]"
