epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229970.9784951, 1737229970.9791677, 0.18694597101211546]","[1737230041.7823927, 1737230041.7830873, 0.19554092001914977]","[1737230111.590213, 1737230111.590868, 0.1851025507450104]","[1737230181.2242832, 1737230181.224955, 0.1950453495979309]","[1737230252.0366392, 1737230252.03732, 0.1915992259979248]"
"[1737229971.1218462, 1737229971.1225247, 0.1870963487625122]","[1737230041.9243362, 1737230041.9250183, 0.19226654720306396]","[1737230111.7302594, 1737230111.7309358, 0.19360952520370484]","[1737230181.3641255, 1737230181.3647902, 0.18985342597961424]","[1737230252.178542, 1737230252.1792684, 0.20864281404356952]"
"[1737229971.2654283, 1737229971.2661061, 0.18807718658447264]","[1737230042.0664206, 1737230042.067089, 0.18995689678192137]","[1737230111.8696537, 1737230111.8703365, 0.1934814758300781]","[1737230181.5040686, 1737230181.504743, 0.1945123658180237]","[1737230252.3213093, 1737230252.3219855, 0.18999687576293944]"
"[1737229971.4093442, 1737229971.4100513, 0.1970960030555725]","[1737230042.208309, 1737230042.20899, 0.19167963433265686]","[1737230112.0094862, 1737230112.0101666, 0.1930331811904907]","[1737230181.6437707, 1737230181.6444318, 0.19040018796920777]","[1737230252.4632182, 1737230252.4639158, 0.1967777247428894]"
"[1737229971.553868, 1737229971.5545592, 0.1915675730705261]","[1737230042.3502784, 1737230042.350951, 0.19131536649883035]","[1737230112.1494656, 1737230112.1501617, 0.2002958106994629]","[1737230181.7837653, 1737230181.7844105, 0.1846965980529785]","[1737230252.6050985, 1737230252.60582, 0.2030137228965759]"
"[1737229971.6971684, 1737229971.6978657, 0.1976093888282776]","[1737230042.4921076, 1737230042.4927864, 0.1909238748550415]","[1737230112.2903485, 1737230112.2911384, 0.22393988204002382]","[1737230181.923849, 1737230181.9245093, 0.1916756443977356]","[1737230252.746869, 1737230252.747544, 0.1899548363685608]"
"[1737229971.8404222, 1737229971.8410482, 0.17567067384719848]","[1737230042.6342235, 1737230042.6348507, 0.17705898642539977]","[1737230112.430154, 1737230112.4307902, 0.18186820697784425]","[1737230182.063791, 1737230182.0644033, 0.17487216567993163]","[1737230252.888712, 1737230252.889533, 0.23404446887969974]"
"[1737229971.9836257, 1737229971.9843056, 0.1915400094985962]","[1737230042.7761278, 1737230042.7770393, 0.25685708332061763]","[1737230112.570132, 1737230112.57082, 0.19723699092864988]","[1737230182.2035394, 1737230182.2042043, 0.1916889581680298]","[1737230253.03095, 1737230253.03164, 0.19383633756637572]"
"[1737229972.1269739, 1737229972.1276407, 0.19004217481613161]","[1737230042.9184175, 1737230042.919092, 0.18985503888130187]","[1737230112.7100744, 1737230112.7107685, 0.1980613555908203]","[1737230182.3434231, 1737230182.3440886, 0.19156823348999022]","[1737230253.172665, 1737230253.1733572, 0.19576595735549926]"
"[1737229972.2701502, 1737229972.270841, 0.19123925352096557]","[1737230043.060267, 1737230043.0609393, 0.191943097114563]","[1737230112.8504329, 1737230112.8511188, 0.19340489387512205]","[1737230182.4831626, 1737230182.483835, 0.19241844177246095]","[1737230253.3145728, 1737230253.3152862, 0.2005643196105957]"
"[1737229972.418358, 1737229972.4190304, 0.18676405906677246]","[1737230043.2062395, 1737230043.2069263, 0.19234879279136657]","[1737230112.993565, 1737230112.9942663, 0.1978608224391937]","[1737230182.626966, 1737230182.6276443, 0.19681170701980588]","[1737230253.460246, 1737230253.4609168, 0.1886068994998932]"
"[1737229972.5616288, 1737229972.5623174, 0.1938296947479248]","[1737230043.348136, 1737230043.3488376, 0.19834082857403762]","[1737230113.1336453, 1737230113.1343405, 0.19843839740753172]","[1737230182.7667305, 1737230182.7673953, 0.18932981925084716]","[1737230253.6019857, 1737230253.6026547, 0.18856505393981934]"
"[1737229972.705362, 1737229972.7060504, 0.19694259190559388]","[1737230043.490755, 1737230043.4916458, 0.24934611892700198]","[1737230113.2736497, 1737230113.2743404, 0.19702109169960025]","[1737230182.9065626, 1737230182.9072273, 0.19147532081604005]","[1737230253.7438579, 1737230253.7445605, 0.1973566982746124]"
"[1737229972.8485415, 1737229972.8492193, 0.19061495971679687]","[1737230043.6366415, 1737230043.6375263, 0.2479624786376953]","[1737230113.4126494, 1737230113.4133184, 0.18891561126708983]","[1737230183.045221, 1737230183.0458767, 0.1881135106086731]","[1737230253.8857403, 1737230253.8865862, 0.2414969024658203]"
"[1737229972.9916756, 1737229972.9923418, 0.18867991971969605]","[1737230043.780833, 1737230043.7815511, 0.20140518093109133]","[1737230113.5525877, 1737230113.553248, 0.18956900668144225]","[1737230183.186229, 1737230183.1869438, 0.20421161699295046]","[1737230254.0289266, 1737230254.030573, 0.4607856214046478]"
"[1737229973.1339977, 1737229973.134675, 0.1922663526535034]","[1737230043.922817, 1737230043.9235086, 0.1929564664363861]","[1737230113.691559, 1737230113.6922212, 0.18623089933395387]","[1737230183.3260593, 1737230183.3267198, 0.19161410331726073]","[1737230254.1717908, 1737230254.1724696, 0.19131009936332705]"
"[1737229973.2771554, 1737229973.2778263, 0.1884304075241089]","[1737230044.0645492, 1737230044.0652144, 0.1889186668395996]","[1737230113.8317878, 1737230113.8324623, 0.1920943329334259]","[1737230183.4657288, 1737230183.4663973, 0.19042018508911135]","[1737230254.313673, 1737230254.314358, 0.19167220091819764]"
"[1737229973.419339, 1737229973.4200072, 0.19183854579925538]","[1737230044.2063725, 1737230044.2070334, 0.18389836120605466]","[1737230113.9717906, 1737230113.9724529, 0.18709407806396483]","[1737230183.6045194, 1737230183.6051838, 0.19143388581275939]","[1737230254.455401, 1737230254.4560993, 0.1956233260631561]"
"[1737229973.5301619, 1737229973.5308273, 0.18479619050025942]","[1737230044.3161504, 1737230044.316833, 0.192641907453537]","[1737230114.0806694, 1737230114.081333, 0.18884942388534545]","[1737230183.7132258, 1737230183.7139037, 0.1948872845172882]","[1737230254.5650096, 1737230254.5657222, 0.20474306225776673]"
