epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656451.2748723, 1736656451.2757552, 0.24912744593620298]","[1736656582.7438788, 1736656582.744752, 0.25035036611557004]","[1736656715.1026812, 1736656715.1036756, 0.2835437984466553]","[1736656846.4801319, 1736656846.4810293, 0.25610664844512937]","[1736656978.7514055, 1736656978.752261, 0.24287818908691408]"
"[1736656451.5912988, 1736656451.592191, 0.2527049779891968]","[1736656583.0562735, 1736656583.0572135, 0.26726789140701296]","[1736656715.4173334, 1736656715.4182422, 0.2571432075500488]","[1736656846.7934332, 1736656846.7943437, 0.2594938051700592]","[1736656979.0659873, 1736656979.0668404, 0.24238382625579835]"
"[1736656451.9086487, 1736656451.9095595, 0.25731035709381106]","[1736656583.3668354, 1736656583.3677275, 0.25383655713190323]","[1736656715.732116, 1736656715.7331598, 0.29574826765060425]","[1736656847.1058934, 1736656847.1067703, 0.24909234094619753]","[1736656979.3798673, 1736656979.3807719, 0.2577815341949463]"
"[1736656452.2259357, 1736656452.2268639, 0.2622581739425659]","[1736656583.6794221, 1736656583.6803932, 0.27509693384170536]","[1736656716.0447102, 1736656716.0457973, 0.30836259841918945]","[1736656847.415733, 1736656847.416607, 0.24884891986846924]","[1736656979.6930668, 1736656979.694035, 0.2769383833408356]"
"[1736656452.5427663, 1736656452.5437362, 0.2733887758255005]","[1736656583.9936497, 1736656583.9944994, 0.24051262664794923]","[1736656716.3604615, 1736656716.361485, 0.28965209698677064]","[1736656847.7280927, 1736656847.7290206, 0.265382869720459]","[1736656980.007985, 1736656980.008967, 0.28117107343673703]"
"[1736656452.859324, 1736656452.8602765, 0.26847140192985536]","[1736656584.3039494, 1736656584.304874, 0.26266969013214114]","[1736656716.6745238, 1736656716.6756427, 0.318021133184433]","[1736656848.0392013, 1736656848.0401137, 0.26199089813232423]","[1736656980.324179, 1736656980.3251746, 0.2830652847290039]"
"[1736656453.1750526, 1736656453.175978, 0.2613646469116211]","[1736656584.6164331, 1736656584.617415, 0.27904840517044066]","[1736656716.9895306, 1736656716.990502, 0.2770595133304596]","[1736656848.3510044, 1736656848.3519714, 0.2781726951599121]","[1736656980.6392565, 1736656980.6402085, 0.27019150471687314]"
"[1736656453.4908235, 1736656453.4917338, 0.2578701848983765]","[1736656584.9275904, 1736656584.9284694, 0.2511136186122894]","[1736656717.3030565, 1736656717.3039694, 0.25971865963935853]","[1736656848.6646268, 1736656848.6655698, 0.26872626066207883]","[1736656980.9524453, 1736656980.953403, 0.2720108721256256]"
"[1736656453.8070827, 1736656453.8080118, 0.26162360930442813]","[1736656585.2404459, 1736656585.2414129, 0.2755733299255372]","[1736656717.618228, 1736656717.6192403, 0.28743895488433124]","[1736656848.9752383, 1736656848.976262, 0.2926606657130377]","[1736656981.2663226, 1736656981.2673104, 0.2807948341369629]"
"[1736656454.1229792, 1736656454.1239285, 0.26685061359405515]","[1736656585.5531359, 1736656585.554011, 0.2478156762123108]","[1736656717.933621, 1736656717.934555, 0.26525571727752684]","[1736656849.2881405, 1736656849.289056, 0.2604949951171875]","[1736656981.5811038, 1736656981.5821838, 0.3073728919029236]"
"[1736656454.4391582, 1736656454.440014, 0.24059103775024415]","[1736656585.8649414, 1736656585.865914, 0.275965633392334]","[1736656718.247637, 1736656718.2485788, 0.2670567750930786]","[1736656849.6003318, 1736656849.6012104, 0.2504203879833221]","[1736656981.8956106, 1736656981.8964972, 0.2530465729236603]"
"[1736656454.7538157, 1736656454.7546883, 0.2460268449783325]","[1736656586.1790428, 1736656586.179988, 0.26880946826934815]","[1736656718.5602129, 1736656718.5611959, 0.27920929765701297]","[1736656849.9110105, 1736656849.9119298, 0.2622827682495117]","[1736656982.2083068, 1736656982.2092295, 0.26304773569107054]"
"[1736656455.0699825, 1736656455.071138, 0.3273585820198059]","[1736656586.4900098, 1736656586.490878, 0.24691300249099735]","[1736656718.875943, 1736656718.8768384, 0.254999945640564]","[1736656850.22252, 1736656850.2234995, 0.2803247241973877]","[1736656982.523201, 1736656982.5241244, 0.26163847732543943]"
"[1736656455.3892643, 1736656455.390202, 0.26720800709724424]","[1736656586.8028014, 1736656586.8037977, 0.2834689028263092]","[1736656719.1915648, 1736656719.192511, 0.26992732286453247]","[1736656850.5330336, 1736656850.533979, 0.272301265001297]","[1736656982.8370123, 1736656982.8379147, 0.25662678003311157]"
"[1736656455.7049031, 1736656455.7057924, 0.25109244346618653]","[1736656587.1163328, 1736656587.1172876, 0.27169959783554076]","[1736656719.5063252, 1736656719.5072715, 0.26873405957221985]","[1736656850.846215, 1736656850.8471773, 0.2759465503692627]","[1736656983.1494067, 1736656983.1502676, 0.24474159145355226]"
"[1736656456.021607, 1736656456.0224912, 0.24916677975654603]","[1736656587.426608, 1736656587.427494, 0.2528424482345581]","[1736656719.8194351, 1736656719.8203778, 0.2680738363265991]","[1736656851.156985, 1736656851.1579278, 0.26930124092102053]","[1736656983.464378, 1736656983.4652991, 0.2622634000778198]"
"[1736656456.3360605, 1736656456.3369505, 0.2507879750728607]","[1736656587.7381458, 1736656587.7391279, 0.2806874420642853]","[1736656720.1350014, 1736656720.1361747, 0.33392091035842897]","[1736656851.4678218, 1736656851.468697, 0.2483889548778534]","[1736656983.7784407, 1736656983.7793272, 0.2524120960235596]"
"[1736656456.6525626, 1736656456.6534598, 0.25314972281455994]","[1736656588.050778, 1736656588.0517297, 0.26999630165100097]","[1736656720.4512198, 1736656720.4521976, 0.27725502562522886]","[1736656851.7800272, 1736656851.7808816, 0.24434460449218748]","[1736656984.0916855, 1736656984.0925808, 0.25566616892814636]"
"[1736656456.967678, 1736656456.9685357, 0.24282106661796568]","[1736656588.3625891, 1736656588.363564, 0.2757711106505835]","[1736656720.7666059, 1736656720.767622, 0.28756151866912844]","[1736656852.089886, 1736656852.0907376, 0.24399488353729248]","[1736656984.4055204, 1736656984.4063966, 0.25103319883346553]"
"[1736656457.2845924, 1736656457.285564, 0.2763337612152099]","[1736656588.6751769, 1736656588.6761386, 0.2731639494895935]","[1736656721.079477, 1736656721.0804446, 0.2750571174621582]","[1736656852.4034104, 1736656852.4043262, 0.26141907334327696]","[1736656984.7209008, 1736656984.7218373, 0.2660610370635986]"
"[1736656457.601921, 1736656457.6028683, 0.26770149445533753]","[1736656588.9860175, 1736656588.9870105, 0.28214489221572875]","[1736656721.3918583, 1736656721.3928068, 0.27114165544509883]","[1736656852.713766, 1736656852.7146738, 0.2596124095916748]","[1736656985.0337553, 1736656985.0347812, 0.2920770161151886]"
"[1736656457.918799, 1736656457.9197583, 0.2699942836761475]","[1736656589.2978628, 1736656589.2988162, 0.271570960521698]","[1736656721.70564, 1736656721.706554, 0.26061962556838986]","[1736656853.0262396, 1736656853.0271385, 0.25766271114349365]","[1736656985.348095, 1736656985.349068, 0.2764156556129455]"
"[1736656458.2355368, 1736656458.2364185, 0.24763254308700564]","[1736656589.6108415, 1736656589.6116834, 0.23956780457496646]","[1736656722.0184553, 1736656722.0194025, 0.2705570423786261]","[1736656853.3380108, 1736656853.338964, 0.2741052799224854]","[1736656985.6653001, 1736656985.6661675, 0.24632002544403075]"
"[1736656458.553468, 1736656458.5544248, 0.26870129895210265]","[1736656589.921833, 1736656589.9227307, 0.25686587691307067]","[1736656722.3320627, 1736656722.33297, 0.25932905912399296]","[1736656853.6479828, 1736656853.6488218, 0.24161880826950072]","[1736656985.979476, 1736656985.980312, 0.23721454811096193]"
"[1736656458.873115, 1736656458.873938, 0.23187298011779783]","[1736656590.2343423, 1736656590.2353654, 0.29206660628318787]","[1736656722.6471012, 1736656722.6479588, 0.24378585720062254]","[1736656853.957904, 1736656853.9587834, 0.25214806365966796]","[1736656986.2930229, 1736656986.2939997, 0.2775482130050659]"
"[1736656459.188638, 1736656459.1894724, 0.23643147945404053]","[1736656590.5461712, 1736656590.5470376, 0.24583692407608032]","[1736656722.9607031, 1736656722.9617023, 0.2838652131557465]","[1736656854.2684908, 1736656854.2693822, 0.25398040103912356]","[1736656986.6072218, 1736656986.6081212, 0.25596300125122073]"
"[1736656459.5053904, 1736656459.5063272, 0.26417097115516663]","[1736656590.8596728, 1736656590.860538, 0.2442259383201599]","[1736656723.2741687, 1736656723.2750754, 0.25852450728416443]","[1736656854.5803306, 1736656854.5812068, 0.25119792222976683]","[1736656986.922101, 1736656986.923051, 0.2685053062438965]"
"[1736656459.8218474, 1736656459.8227665, 0.2594234311580658]","[1736656591.170393, 1736656591.171247, 0.2429161262512207]","[1736656723.5889149, 1736656723.5902479, 0.38026575112342836]","[1736656854.890787, 1736656854.8916886, 0.25783724117279055]","[1736656987.235535, 1736656987.2364578, 0.2620737318992615]"
"[1736656460.137453, 1736656460.1384904, 0.2927780470848083]","[1736656591.481644, 1736656591.482516, 0.24848264551162721]","[1736656723.9013133, 1736656723.9022365, 0.26302304840087887]","[1736656855.2051206, 1736656855.2061217, 0.28548928022384645]","[1736656987.5479863, 1736656987.5488644, 0.24962063431739806]"
"[1736656460.454883, 1736656460.4557965, 0.257651242017746]","[1736656591.7944176, 1736656591.795287, 0.246645236492157]","[1736656724.21677, 1736656724.2176852, 0.2589842736204706]","[1736656855.5153198, 1736656855.5162401, 0.26313647270202634]","[1736656987.8645709, 1736656987.8654008, 0.23623022961616516]"
"[1736656460.696421, 1736656460.6972654, 0.22872365283966067]","[1736656592.0127933, 1736656592.0136254, 0.23014107942581175]","[1736656724.439164, 1736656724.439991, 0.23218119001388549]","[1736656855.7362366, 1736656855.7372022, 0.26740905046463015]","[1736656988.0827937, 1736656988.083627, 0.23135489702224732]"
