timestamp,power_in_watts
1734629451.1713712,193.226
1734629451.1735494,193.226
1734629451.1757348,193.226
1734629451.177911,193.226
1734629451.1800854,193.226
1734629451.1822624,193.226
1734629451.184439,193.226
1734629451.1866136,193.226
1734629451.1888826,193.226
1734629451.1910684,193.226
1734629451.1932452,193.226
1734629451.1954188,193.226
1734629451.1975985,193.226
1734629451.1997805,193.226
1734629451.201965,193.226
1734629451.2041464,193.226
1734629451.206322,193.226
1734629451.208502,193.226
1734629451.2106788,193.226
1734629451.212858,193.226
1734629451.2150323,193.226
1734629451.217212,193.226
1734629451.2193863,193.226
1734629451.221563,193.226
1734629451.22374,193.226
1734629451.2259197,193.226
1734629451.228102,193.226
1734629451.2302787,193.226
1734629451.2324584,193.226
1734629451.2346332,193.226
1734629451.2368073,193.226
1734629451.2389815,193.226
1734629451.241157,193.226
1734629451.2433321,193.226
1734629451.2455087,193.226
1734629451.2476935,193.226
1734629451.2498693,193.226
1734629451.2520576,193.226
1734629451.2542338,193.226
1734629451.2564092,193.226
1734629451.2586176,193.226
1734629451.2607927,190.196
1734629451.2629693,190.196
1734629451.2651768,190.196
1734629451.267354,190.196
1734629451.2695305,190.196
1734629451.2717345,190.196
1734629451.2739103,190.196
1734629451.2760873,190.196
1734629451.2782805,190.196
1734629451.2804563,190.196
1734629451.2826326,190.196
1734629451.2848089,190.196
1734629451.2870114,190.196
1734629451.289187,190.196
1734629451.2913623,190.196
1734629451.2935402,190.196
1734629451.2957158,190.196
1734629451.2978911,190.196
1734629451.3001492,190.196
1734629451.3023546,190.196
1734629451.304533,190.196
1734629451.3067088,190.196
1734629451.3089256,190.196
1734629451.311102,190.196
1734629451.3132758,190.196
1734629451.3154511,190.196
1734629451.317637,190.196
1734629451.3198156,190.196
1734629451.3219917,190.196
1734629451.324197,190.196
1734629451.3263743,190.196
1734629451.3285565,190.196
1734629451.330913,190.196
1734629451.3330967,190.196
1734629451.3352902,190.196
1734629451.337474,190.196
1734629451.3397658,190.196
1734629451.3419628,190.196
1734629451.3441443,190.196
1734629451.346322,190.196
1734629451.3485014,190.196
1734629451.3506856,190.196
1734629451.3528879,190.196
1734629451.355072,190.196
1734629451.35726,190.196
1734629451.3594737,191.78
1734629451.3616645,191.78
1734629451.3638463,191.78
1734629451.3660295,191.78
1734629451.3682299,191.78
1734629451.3704135,191.78
1734629451.3725948,191.78
1734629451.3747742,191.78
1734629451.3769515,191.78
1734629451.3791296,191.78
1734629451.381316,191.78
1734629451.3834934,191.78
1734629451.3856702,191.78
1734629451.3878539,191.78
1734629451.39006,191.78
1734629451.392236,191.78
1734629451.39441,191.78
1734629451.396584,191.78
1734629451.3987632,191.78
1734629451.400949,191.78
1734629451.4031305,191.78
1734629451.4053361,191.78
1734629451.4075193,191.78
1734629451.409696,191.78
1734629451.4118721,191.78
1734629451.4140592,191.78
1734629451.4162493,191.78
1734629451.4184422,191.78
1734629451.420621,191.78
1734629451.4227986,191.78
1734629451.424974,191.78
1734629451.427151,191.78
1734629451.4293334,191.78
1734629451.4315097,191.78
1734629451.4336839,191.78
1734629451.4358594,191.78
1734629451.4380434,191.78
1734629451.4402227,191.78
1734629451.4424012,191.78
1734629451.444574,191.78
1734629451.4467483,191.78
1734629451.4489508,191.78
1734629451.4511309,191.78
1734629451.4533107,191.78
1734629451.4554894,191.78
1734629451.4576812,191.78
1734629451.45986,195.837
1734629451.4620442,195.837
1734629451.4642434,195.837
1734629451.4664195,195.837
1734629451.4685955,195.837
1734629451.4708037,195.837
1734629451.472981,195.837
1734629451.4751568,195.837
1734629451.4773686,195.837
1734629451.4795616,195.837
1734629451.4817417,195.837
1734629451.48392,195.837
1734629451.4861014,195.837
1734629451.4882805,195.837
1734629451.4904606,195.837
1734629451.4926636,195.837
1734629451.4948387,195.837
1734629451.4970148,195.837
1734629451.4991927,195.837
1734629451.5013711,195.837
1734629451.5035484,195.837
1734629451.5057242,195.837
1734629451.507947,195.837
1734629451.5101335,195.837
1734629451.512309,195.837
1734629451.5144842,195.837
1734629451.5166728,195.837
1734629451.5188503,195.837
1734629451.5210276,195.837
1734629451.5232413,195.837
1734629451.5254157,195.837
1734629451.5275927,195.837
1734629451.5298095,195.837
1734629451.5319831,195.837
1734629451.5341582,195.837
1734629451.5366275,195.837
1734629451.5389102,195.837
1734629451.541099,195.837
1734629451.543282,195.837
1734629451.5454593,195.837
1734629451.547674,195.837
1734629451.549853,195.837
1734629451.552032,195.837
1734629451.554228,195.837
1734629451.556405,195.837
1734629451.5586007,195.837
1734629451.5607917,190.626
1734629451.5629907,190.626
1734629451.5651731,190.626
1734629451.5674825,190.626
1734629451.5696635,190.626
1734629451.5718677,190.626
1734629451.5740526,190.626
1734629451.576235,190.626
1734629451.578426,190.626
1734629451.5806093,190.626
1734629451.5827892,190.626
1734629451.5849638,190.626
1734629451.587139,190.626
1734629451.589321,190.626
1734629451.5915363,190.626
1734629451.5937111,190.626
1734629451.5958927,190.626
1734629451.5980926,190.626
1734629451.6002753,190.626
1734629451.6024585,190.626
1734629451.604633,190.626
1734629451.606807,190.626
1734629451.6089835,190.626
1734629451.611163,190.626
1734629451.6133406,190.626
1734629451.6155236,190.626
1734629451.6177042,190.626
1734629451.6199646,190.626
1734629451.6221626,190.626
1734629451.6243377,190.626
1734629451.626517,190.626
1734629451.628694,190.626
1734629451.6308763,190.626
1734629451.6330564,190.626
1734629451.6352358,190.626
1734629451.6374128,190.626
1734629451.6395924,190.626
1734629451.6417692,190.626
1734629451.6439433,190.626
1734629451.6461318,190.626
1734629451.648308,190.626
1734629451.6504884,190.626
1734629451.6526647,190.626
1734629451.654839,190.626
1734629451.6570122,190.626
1734629451.6593492,202.1
1734629451.6615393,202.1
1734629451.6637158,202.1
1734629451.665891,202.1
1734629451.668066,202.1
1734629451.6702452,202.1
1734629451.6724236,202.1
1734629451.6746,202.1
1734629451.6767762,202.1
1734629451.678961,202.1
1734629451.6811385,202.1
1734629451.6833174,202.1
1734629451.6855202,202.1
1734629451.687697,202.1
1734629451.6898742,202.1
1734629451.6920972,202.1
1734629451.6942735,202.1
1734629451.6964486,202.1
1734629451.6986248,202.1
1734629451.7008004,202.1
1734629451.702978,202.1
1734629451.7051523,202.1
1734629451.70736,202.1
1734629451.7095382,202.1
1734629451.711715,202.1
1734629451.7139173,202.1
1734629451.7160919,202.1
1734629451.718267,202.1
1734629451.7204874,202.1
1734629451.7226636,202.1
1734629451.7248385,202.1
1734629451.727052,202.1
1734629451.7292266,202.1
1734629451.7314022,202.1
1734629451.733613,202.1
1734629451.7357872,202.1
1734629451.737962,202.1
1734629451.7401643,202.1
1734629451.7423434,202.1
1734629451.7445793,202.1
1734629451.7471452,202.1
1734629451.7494988,202.1
1734629451.7517042,202.1
1734629451.7538803,202.1
1734629451.7560859,202.1
1734629451.7582636,202.1
1734629451.7604432,190.466
1734629451.762625,190.466
1734629451.7648022,190.466
1734629451.7670407,190.466
1734629451.769221,190.466
1734629451.7714121,190.466
1734629451.7736173,190.466
1734629451.775814,190.466
1734629451.777992,190.466
1734629451.7801728,190.466
1734629451.7823765,190.466
1734629451.7845585,190.466
1734629451.7867434,190.466
1734629451.788921,190.466
1734629451.7911012,190.466
1734629451.79328,190.466
1734629451.7954555,190.466
1734629451.797633,190.466
1734629451.7998087,190.466
1734629451.8020198,190.466
1734629451.804199,190.466
1734629451.8063745,190.466
1734629451.808554,190.466
1734629451.8107312,190.466
1734629451.8129165,190.466
1734629451.8150928,190.466
1734629451.8172681,190.466
1734629451.8194427,190.466
1734629451.8216224,190.466
1734629451.8238008,190.466
1734629451.825981,190.466
1734629451.828155,190.466
1734629451.830335,190.466
1734629451.8325164,190.466
1734629451.8346996,190.466
1734629451.8368826,190.466
1734629451.8390594,190.466
1734629451.8412359,190.466
1734629451.8434136,190.466
1734629451.845588,190.466
1734629451.8477695,190.466
1734629451.8499508,190.466
1734629451.852126,190.466
1734629451.8543093,190.466
1734629451.8564909,190.466
1734629451.8586652,190.466
1734629451.86084,202.772
1734629451.8630161,202.772
1734629451.8651881,202.772
1734629451.8673666,202.772
1734629451.8695455,202.772
1734629451.8717458,202.772
1734629451.8739438,202.772
1734629451.8761177,202.772
1734629451.8782916,202.772
1734629451.8805325,202.772
1734629451.882734,202.772
1734629451.884914,202.772
1734629451.8870902,202.772
1734629451.889265,202.772
1734629451.89154,202.772
1734629451.8937173,202.772
1734629451.895892,202.772
1734629451.8980732,202.772
1734629451.9002485,202.772
1734629451.9024243,202.772
1734629451.9046147,202.772
1734629451.9067883,202.772
1734629451.9089615,202.772
1734629451.9111478,202.772
1734629451.9133387,202.772
1734629451.9155135,202.772
1734629451.9176877,202.772
1734629451.919868,202.772
1734629451.9220505,202.772
1734629451.9242282,202.772
1734629451.9264326,202.772
1734629451.9286058,202.772
1734629451.9307802,202.772
1734629451.932956,202.772
1734629451.9351587,202.772
1734629451.9373314,202.772
1734629451.9395056,202.772
1734629451.941717,202.772
1734629451.9438937,202.772
1734629451.9460745,202.772
1734629451.9482691,202.772
1734629451.9504426,202.772
1734629451.9530344,202.772
1734629451.955253,202.772
1734629451.9574313,202.772
1734629451.959608,190.601
1734629451.9620805,190.601
1734629451.9644225,190.601
1734629451.966602,190.601
1734629451.9687812,190.601
1734629451.9709601,190.601
1734629451.9731412,190.601
1734629451.9753444,190.601
1734629451.9775262,190.601
1734629451.9797037,190.601
1734629451.981891,190.601
1734629451.9840877,190.601
1734629451.986293,190.601
1734629451.9884794,190.601
1734629451.990702,190.601
1734629451.9929001,190.601
1734629451.9950814,190.601
1734629451.9972656,190.601
1734629451.9994411,190.601
1734629452.0016203,190.601
1734629452.0038126,190.601
1734629452.0059948,190.601
1734629452.0081718,190.601
1734629452.0103495,190.601
1734629452.012549,190.601
1734629452.0147293,190.601
1734629452.016903,190.601
1734629452.0190825,190.601
1734629452.0212595,190.601
1734629452.0234365,190.601
1734629452.0256128,190.601
1734629452.0277915,190.601
1734629452.0299711,190.601
1734629452.0321553,190.601
1734629452.0343354,190.601
1734629452.036514,190.601
1734629452.0386941,190.601
1734629452.0408704,190.601
1734629452.0430517,190.601
1734629452.0452309,190.601
1734629452.0474079,190.601
1734629452.04959,190.601
1734629452.0517712,190.601
1734629452.0539455,190.601
1734629452.0561278,190.601
1734629452.0583093,190.601
1734629452.0604846,202.783
1734629452.0626624,202.783
1734629452.0648386,202.783
1734629452.067015,202.783
1734629452.069191,202.783
1734629452.071365,202.783
1734629452.073539,202.783
1734629452.075713,202.783
1734629452.0778894,202.783
1734629452.080069,202.783
1734629452.0822477,202.783
1734629452.0844548,202.783
1734629452.086631,202.783
1734629452.088806,202.783
1734629452.0909865,202.783
1734629452.0931625,202.783
1734629452.0953388,202.783
1734629452.0975144,202.783
1734629452.0997064,202.783
1734629452.1018822,202.783
1734629452.1040587,202.783
1734629452.1062605,202.783
1734629452.108437,202.783
1734629452.1106136,202.783
1734629452.1127908,202.783
1734629452.1149986,202.783
1734629452.117173,202.783
1734629452.119348,202.783
1734629452.1215699,202.783
1734629452.1237457,202.783
1734629452.1259208,202.783
1734629452.1281004,202.783
1734629452.1302762,202.783
1734629452.1324632,202.783
1734629452.1346385,202.783
1734629452.1368127,202.783
1734629452.139022,202.783
1734629452.141197,202.783
1734629452.1433723,202.783
1734629452.1455908,202.783
1734629452.147766,202.783
1734629452.149942,202.783
1734629452.1521175,202.783
1734629452.1542919,202.783
1734629452.156467,202.783
1734629452.1586432,202.783
1734629452.160822,190.727
1734629452.1630287,190.727
1734629452.165243,190.727
1734629452.1674254,190.727
1734629452.1696708,190.727
1734629452.1720567,190.727
1734629452.1742375,190.727
1734629452.1764133,190.727
1734629452.1785903,190.727
1734629452.1807659,190.727
1734629452.1829484,190.727
1734629452.1851304,190.727
1734629452.1873195,190.727
1734629452.1894994,190.727
1734629452.191703,190.727
1734629452.1938846,190.727
1734629452.1960697,190.727
1734629452.1982646,190.727
1734629452.2004466,190.727
1734629452.2026262,190.727
1734629452.204808,190.727
1734629452.2070367,190.727
1734629452.2092147,190.727
1734629452.2113917,190.727
1734629452.2135756,190.727
1734629452.2157643,190.727
1734629452.217939,190.727
1734629452.2201161,190.727
1734629452.2223024,190.727
1734629452.2244864,190.727
1734629452.226665,190.727
1734629452.2288423,190.727
1734629452.231017,190.727
1734629452.2331932,190.727
1734629452.2353704,190.727
1734629452.237549,190.727
1734629452.239728,190.727
1734629452.2419055,190.727
1734629452.2440805,190.727
1734629452.2462614,190.727
1734629452.248444,190.727
1734629452.250629,190.727
1734629452.2528045,190.727
1734629452.2549853,190.727
1734629452.257162,190.727
1734629452.2593372,203.186
1734629452.2615142,203.186
1734629452.2636933,203.186
1734629452.2658718,203.186
1734629452.2680514,203.186
1734629452.2702332,203.186
1734629452.2724068,203.186
1734629452.2745812,203.186
1734629452.2767594,203.186
1734629452.2789338,203.186
1734629452.2811074,203.186
1734629452.283295,203.186
1734629452.2854764,203.186
1734629452.2876573,203.186
1734629452.2898326,203.186
1734629452.2919831,203.186
1734629452.2941797,203.186
1734629452.2965014,203.186
1734629452.298691,203.186
1734629452.3008683,203.186
1734629452.303052,203.186
1734629452.305327,203.186
1734629452.3075082,203.186
1734629452.3096845,203.186
1734629452.3118625,203.186
1734629452.3140497,203.186
1734629452.3162434,203.186
1734629452.3184228,203.186
1734629452.3206303,203.186
1734629452.3228378,203.186
1734629452.3250144,203.186
1734629452.3271928,203.186
1734629452.3293688,203.186
1734629452.3315573,203.186
1734629452.3337502,203.186
1734629452.3359878,203.186
1734629452.338175,203.186
1734629452.3403525,203.186
1734629452.342529,203.186
1734629452.3447225,203.186
1734629452.346899,203.186
1734629452.349077,203.186
1734629452.351298,203.186
1734629452.353473,203.186
1734629452.3556483,203.186
1734629452.357866,203.186
1734629452.3600402,190.723
1734629452.362217,190.723
1734629452.3644276,190.723
1734629452.3666062,190.723
1734629452.3688817,190.723
1734629452.3710663,190.723
1734629452.3732457,190.723
1734629452.37544,190.723
1734629452.3776422,190.723
1734629452.3798554,190.723
1734629452.3820417,190.723
1734629452.38424,190.723
1734629452.38642,190.723
1734629452.3886063,190.723
1734629452.390794,190.723
1734629452.3930166,190.723
1734629452.3951972,190.723
1734629452.3973782,190.723
1734629452.39956,190.723
1734629452.4017606,190.723
1734629452.4039407,190.723
1734629452.4061337,190.723
1734629452.4083219,190.723
1734629452.4105,190.723
1734629452.41268,190.723
1734629452.4148552,190.723
1734629452.417029,190.723
1734629452.419203,190.723
1734629452.421444,190.723
1734629452.423633,190.723
1734629452.4258082,190.723
1734629452.4279816,190.723
1734629452.4301603,190.723
1734629452.4323354,190.723
1734629452.4345112,190.723
1734629452.436687,190.723
1734629452.4388885,190.723
1734629452.4410672,190.723
1734629452.4432502,190.723
1734629452.4454243,190.723
1734629452.4475994,190.723
1734629452.4497778,190.723
1734629452.4519572,190.723
1734629452.454141,190.723
1734629452.4563222,190.723
1734629452.4585018,190.723
1734629452.4606774,203.451
1734629452.4628577,203.451
1734629452.4650335,203.451
1734629452.467211,203.451
1734629452.4693885,203.451
1734629452.4715705,203.451
1734629452.4737504,203.451
