timestamp,power_in_watts,sm_clock
1737226869.6983597, 113.693, 2805
1737226869.7009995, 112.954, 2805
1737226869.703645, 112.954, 2805
1737226869.7072828, 112.954, 2805
1737226869.7110894, 112.954, 2805
1737226869.7137656, 112.954, 2805
1737226869.7164302, 112.954, 2805
1737226869.7191463, 112.954, 2805
1737226869.7218187, 112.954, 2805
1737226869.724475, 112.954, 2805
1737226869.727702, 112.954, 2805
1737226869.7304578, 112.954, 2805
1737226869.7328973, 112.954, 2805
1737226869.735333, 112.954, 2805
1737226869.7377725, 112.954, 2805
1737226869.7402198, 112.954, 2805
1737226869.7426727, 112.954, 2805
1737226869.7453637, 112.954, 2805
1737226869.748382, 112.954, 2805
1737226869.7509174, 112.954, 2805
1737226869.7533767, 112.954, 2805
1737226869.7558284, 112.954, 2805
1737226869.758258, 112.954, 2805
1737226869.7607148, 112.954, 2805
1737226869.7631552, 112.954, 2805
1737226869.7660933, 112.954, 2805
1737226869.76906, 112.954, 2805
1737226869.771792, 112.954, 2805
1737226869.7744546, 112.954, 2805
1737226869.7771306, 112.954, 2805
1737226869.7798054, 112.954, 2805
1737226869.7824655, 112.954, 2805
1737226869.7853763, 112.954, 2805
1737226869.7885292, 112.954, 2805
1737226869.791293, 112.954, 2805
1737226869.7939649, 112.954, 2805
1737226869.7966418, 112.954, 2805
1737226869.7994864, 112.954, 2805
1737226869.8022497, 112.977, 2805
1737226869.8051467, 112.977, 2805
1737226869.8082263, 112.977, 2805
1737226869.8109708, 112.977, 2805
1737226869.8135953, 112.977, 2805
1737226869.8160396, 112.977, 2805
1737226869.8184755, 112.977, 2805
1737226869.8209434, 112.977, 2805
1737226869.8234124, 112.977, 2805
1737226869.8263752, 112.977, 2805
1737226869.8291962, 112.977, 2805
1737226869.8317509, 112.977, 2805
1737226869.8342032, 112.977, 2805
1737226869.8366792, 112.977, 2805
1737226869.8391356, 112.977, 2805
1737226869.8416705, 112.977, 2805
1737226869.8441255, 112.977, 2805
1737226869.8472288, 112.977, 2805
1737226869.8504045, 112.977, 2805
1737226869.8529038, 112.977, 2805
1737226869.8555334, 112.977, 2805
1737226869.8582294, 112.977, 2805
1737226869.8609014, 112.977, 2805
1737226869.8635523, 112.977, 2805
1737226869.8667526, 112.977, 2805
1737226869.8698633, 112.977, 2805
1737226869.872549, 112.977, 2805
1737226869.875219, 112.977, 2805
1737226869.8778903, 112.977, 2805
1737226869.8805637, 112.977, 2805
1737226869.8832278, 112.977, 2805
1737226869.8864124, 112.977, 2805
1737226869.8894708, 112.977, 2805
1737226869.8922, 112.977, 2805
1737226869.8948731, 112.977, 2805
1737226869.8975298, 112.977, 2805
1737226869.8999782, 112.977, 2805
1737226869.902407, 112.971, 2805
1737226869.9049585, 112.971, 2805
1737226869.907719, 112.971, 2805
1737226869.9105258, 112.971, 2805
1737226869.9130723, 112.971, 2805
1737226869.9155228, 112.971, 2805
1737226869.917964, 112.971, 2805
1737226869.9204233, 112.971, 2805
1737226869.9228663, 112.971, 2805
1737226869.925791, 112.971, 2805
1737226869.928587, 112.971, 2805
1737226869.9311335, 112.971, 2805
1737226869.9335866, 112.971, 2805
1737226869.9360454, 112.971, 2805
1737226869.9386892, 112.971, 2805
1737226869.9413552, 112.971, 2805
1737226869.9440305, 112.971, 2805
1737226869.9472435, 112.971, 2805
1737226869.9501505, 112.971, 2805
1737226869.952822, 112.971, 2805
1737226869.9554846, 112.971, 2805
1737226869.9581742, 112.971, 2805
1737226869.960844, 112.971, 2805
1737226869.9634845, 112.971, 2805
1737226869.9666066, 112.971, 2805
1737226869.9696512, 112.971, 2805
1737226869.9723806, 112.971, 2805
1737226869.9750545, 112.971, 2805
1737226869.9777224, 112.971, 2805
1737226869.980392, 112.971, 2805
1737226869.9830544, 112.971, 2805
1737226869.985979, 112.971, 2805
1737226869.9900262, 112.971, 2805
1737226869.9925194, 112.971, 2805
1737226869.9949727, 112.971, 2805
1737226869.9974387, 112.971, 2805
1737226869.9998896, 112.971, 2805
1737226870.0023286, 113.957, 2805
1737226870.005107, 113.957, 2805
1737226870.0080078, 113.957, 2805
1737226870.0105257, 113.957, 2805
1737226870.0129795, 113.957, 2805
1737226870.015425, 113.957, 2805
1737226870.0178673, 113.957, 2805
1737226870.0203147, 113.957, 2805
1737226870.0229583, 113.957, 2805
1737226870.026127, 113.957, 2805
1737226870.0292127, 113.957, 2805
1737226870.0319176, 113.957, 2805
1737226870.0345519, 113.957, 2805
1737226870.0371878, 113.957, 2805
1737226870.0398161, 113.957, 2805
1737226870.042446, 113.957, 2805
1737226870.045351, 113.957, 2805
1737226870.0485702, 113.957, 2805
1737226870.0512776, 113.957, 2805
1737226870.0539076, 113.957, 2805
1737226870.0565255, 113.957, 2805
1737226870.0591471, 113.957, 2805
1737226870.061777, 113.957, 2805
1737226870.0643957, 113.957, 2805
1737226870.0674858, 113.957, 2805
1737226870.0699902, 113.957, 2805
1737226870.0724242, 113.957, 2805
1737226870.0749178, 113.957, 2805
1737226870.0773537, 113.957, 2805
1737226870.0798182, 113.957, 2805
1737226870.0822806, 113.957, 2805
1737226870.0849173, 113.957, 2805
1737226870.0878172, 113.957, 2805
1737226870.090371, 113.957, 2805
1737226870.0928228, 113.957, 2805
1737226870.0952573, 113.957, 2805
1737226870.097705, 113.957, 2805
1737226870.100156, 113.957, 2805
1737226870.1027372, 114.175, 2805
1737226870.106326, 114.175, 2805
1737226870.109478, 114.175, 2805
1737226870.1121917, 114.175, 2805
1737226870.1148636, 114.175, 2805
1737226870.117535, 114.175, 2805
1737226870.1201963, 114.175, 2805
1737226870.1228285, 114.175, 2805
1737226870.1258507, 114.175, 2805
1737226870.1300266, 114.175, 2805
1737226870.1327507, 114.175, 2805
1737226870.1354141, 114.175, 2805
1737226870.1380692, 114.175, 2805
1737226870.140745, 114.175, 2805
1737226870.1434062, 114.175, 2805
1737226870.1467159, 114.175, 2805
1737226870.1498678, 114.175, 2805
1737226870.1524296, 114.175, 2805
1737226870.1548665, 114.175, 2805
1737226870.1572978, 114.175, 2805
1737226870.1597378, 114.175, 2805
1737226870.162188, 114.175, 2805
1737226870.1647766, 114.175, 2805
1737226870.1677003, 114.175, 2805
1737226870.1702368, 114.175, 2805
1737226870.1727068, 114.175, 2805
1737226870.1751678, 114.175, 2805
1737226870.1776266, 114.175, 2805
1737226870.1800804, 114.175, 2805
1737226870.1825256, 114.175, 2805
1737226870.1851633, 114.175, 2805
1737226870.188057, 114.175, 2805
1737226870.1907709, 114.175, 2805
1737226870.1934078, 114.175, 2805
1737226870.1960368, 114.175, 2805
1737226870.1990528, 114.175, 2805
1737226870.2017272, 113.101, 2805
1737226870.204384, 113.101, 2805
1737226870.2079124, 113.101, 2805
1737226870.2106762, 113.101, 2805
1737226870.213355, 113.101, 2805
1737226870.2160258, 113.101, 2805
1737226870.2186904, 113.101, 2805
1737226870.2213535, 113.101, 2805
1737226870.2240283, 113.101, 2805
1737226870.227205, 113.101, 2805
1737226870.2299337, 113.101, 2805
1737226870.2325876, 113.101, 2805
1737226870.2352486, 113.101, 2805
1737226870.2376757, 113.101, 2805
1737226870.240119, 113.101, 2805
1737226870.242558, 113.101, 2805
1737226870.2452211, 113.101, 2805
1737226870.2482946, 113.101, 2805
1737226870.251018, 113.101, 2805
1737226870.2534664, 113.101, 2805
1737226870.2559187, 113.101, 2805
1737226870.2583773, 113.101, 2805
1737226870.2608297, 113.101, 2805
1737226870.26327, 113.101, 2805
1737226870.266177, 113.101, 2805
1737226870.2698393, 113.101, 2805
1737226870.2722774, 113.101, 2805
1737226870.2749512, 113.101, 2805
1737226870.277626, 113.101, 2805
1737226870.280298, 113.101, 2805
1737226870.2829683, 113.101, 2805
1737226870.2861805, 113.101, 2805
1737226870.2892299, 113.101, 2805
1737226870.2919734, 113.101, 2805
1737226870.2946382, 113.101, 2805
1737226870.2973545, 113.101, 2805
1737226870.3000138, 113.101, 2805
1737226870.3027353, 113.127, 2805
1737226870.306196, 113.127, 2805
1737226870.3093483, 113.127, 2805
1737226870.3120675, 113.127, 2805
1737226870.3147218, 113.127, 2805
1737226870.3173773, 113.127, 2805
1737226870.320056, 113.127, 2805
1737226870.3224952, 113.127, 2805
1737226870.3251176, 113.127, 2805
1737226870.3279855, 113.127, 2805
1737226870.3305135, 113.127, 2805
1737226870.332969, 113.127, 2805
1737226870.335416, 113.127, 2805
1737226870.3378422, 113.127, 2805
1737226870.3402812, 113.127, 2805
1737226870.3427365, 113.127, 2805
1737226870.3456397, 113.127, 2805
1737226870.348518, 113.127, 2805
1737226870.3510659, 113.127, 2805
1737226870.353503, 113.127, 2805
1737226870.3559525, 113.127, 2805
1737226870.3586218, 113.127, 2805
1737226870.3612723, 113.127, 2805
1737226870.3639414, 113.127, 2805
1737226870.3671591, 113.127, 2805
1737226870.3698893, 113.127, 2805
1737226870.3725426, 113.127, 2805
1737226870.3752048, 113.127, 2805
1737226870.377876, 113.127, 2805
1737226870.380529, 113.127, 2805
1737226870.3831928, 113.127, 2805
1737226870.3864143, 113.127, 2805
1737226870.3895333, 113.127, 2805
1737226870.3922548, 113.127, 2805
1737226870.3949227, 113.127, 2805
1737226870.3975875, 113.127, 2805
1737226870.4002602, 113.127, 2805
1737226870.4029453, 113.146, 2805
1737226870.4060304, 113.146, 2805
1737226870.4102533, 113.146, 2805
1737226870.4127526, 113.146, 2805
1737226870.41521, 113.146, 2805
1737226870.4176714, 113.146, 2805
1737226870.4201343, 113.146, 2805
1737226870.4228663, 113.146, 2805
1737226870.425715, 113.146, 2805
1737226870.4285269, 113.146, 2805
1737226870.4310672, 113.146, 2805
1737226870.4335175, 113.146, 2805
1737226870.435971, 113.146, 2805
1737226870.4384186, 113.146, 2805
1737226870.4408638, 113.146, 2805
1737226870.4435196, 113.146, 2805
1737226870.446811, 113.146, 2805
1737226870.4499474, 113.146, 2805
1737226870.4526596, 113.146, 2805
1737226870.4553337, 113.146, 2805
1737226870.458023, 113.146, 2805
1737226870.4606938, 113.146, 2805
1737226870.4633555, 113.146, 2805
1737226870.4666572, 113.146, 2805
1737226870.4696848, 113.146, 2805
1737226870.4723747, 113.146, 2805
1737226870.4750557, 113.146, 2805
1737226870.4777465, 113.146, 2805
1737226870.4804153, 113.146, 2805
1737226870.4830964, 113.146, 2805
1737226870.4862707, 113.146, 2805
1737226870.4890668, 113.146, 2805
1737226870.4915853, 113.146, 2805
1737226870.494015, 113.146, 2805
1737226870.4964476, 113.146, 2805
1737226870.498979, 113.146, 2805
1737226870.5014396, 113.923, 2805
1737226870.5038955, 113.923, 2805
1737226870.506916, 113.923, 2805
1737226870.509815, 113.923, 2805
1737226870.512354, 113.923, 2805
1737226870.5147965, 113.923, 2805
1737226870.517254, 113.923, 2805
1737226870.5197034, 113.923, 2805
1737226870.5221624, 113.923, 2805
1737226870.5247245, 113.923, 2805
1737226870.5278373, 113.923, 2805
1737226870.5305583, 113.923, 2805
1737226870.5332086, 113.923, 2805
1737226870.535864, 113.923, 2805
1737226870.5385537, 113.923, 2805
1737226870.5412261, 113.923, 2805
1737226870.5438979, 113.923, 2805
1737226870.5471265, 113.923, 2805
1737226870.55011, 113.923, 2805
1737226870.5527833, 113.923, 2805
1737226870.5554516, 113.923, 2805
1737226870.5581315, 113.923, 2805
1737226870.5608082, 113.923, 2805
1737226870.5634797, 113.923, 2805
1737226870.5667613, 113.923, 2805
1737226870.5698, 113.923, 2805
1737226870.572455, 113.923, 2805
1737226870.5748923, 113.923, 2805
1737226870.577327, 113.923, 2805
1737226870.579765, 113.923, 2805
1737226870.5822065, 113.923, 2805
1737226870.5848525, 113.923, 2805
1737226870.587739, 113.923, 2805
1737226870.5902607, 113.923, 2805
1737226870.5927212, 113.923, 2805
1737226870.5951838, 113.923, 2805
1737226870.597644, 113.923, 2805
1737226870.6001117, 113.923, 2805
1737226870.6026263, 114.255, 2805
1737226870.6056597, 114.255, 2805
1737226870.6085448, 114.255, 2805
1737226870.6112766, 114.255, 2805
1737226870.613898, 114.255, 2805
1737226870.616542, 114.255, 2805
1737226870.6191611, 114.255, 2805
1737226870.6218104, 114.255, 2805
1737226870.624592, 114.255, 2805
1737226870.627706, 114.255, 2805
1737226870.6304557, 114.255, 2805
1737226870.6331375, 114.255, 2805
1737226870.6358116, 114.255, 2805
1737226870.638473, 114.255, 2805
1737226870.64115, 114.255, 2805
1737226870.64383, 114.255, 2805
1737226870.6470144, 114.255, 2805
1737226870.650053, 114.255, 2805
1737226870.652724, 114.255, 2805
1737226870.6553817, 114.255, 2805
1737226870.657812, 114.255, 2805
1737226870.6602745, 114.255, 2805
1737226870.6627114, 114.255, 2805
1737226870.6655352, 114.255, 2805
1737226870.6683223, 114.255, 2805
1737226870.6708722, 114.255, 2805
1737226870.6733208, 114.255, 2805
1737226870.6757607, 114.255, 2805
1737226870.6782138, 114.255, 2805
1737226870.6806664, 114.255, 2805
1737226870.6831114, 114.255, 2805
1737226870.686018, 114.255, 2805
1737226870.6898668, 114.255, 2805
1737226870.6923778, 114.255, 2805
1737226870.695011, 114.255, 2805
1737226870.6976645, 114.255, 2805
1737226870.7003276, 113.229, 2805
1737226870.7029989, 113.229, 2805
1737226870.7062898, 113.229, 2805
1737226870.7094262, 113.229, 2805
1737226870.7121503, 113.229, 2805
1737226870.7147934, 113.229, 2805
1737226870.717435, 113.229, 2805
1737226870.720073, 113.229, 2805
1737226870.7226837, 113.229, 2805
1737226870.7258906, 113.229, 2805
1737226870.728925, 113.229, 2805
1737226870.7316308, 113.229, 2805
1737226870.7342875, 113.229, 2805
1737226870.7369454, 113.229, 2805
1737226870.7396104, 113.229, 2805
1737226870.7420495, 113.229, 2805
1737226870.7446334, 113.229, 2805
1737226870.7475972, 113.229, 2805
1737226870.750138, 113.229, 2805
1737226870.7525709, 113.229, 2805
1737226870.7550328, 113.229, 2805
1737226870.7575278, 113.229, 2805
1737226870.7599702, 113.229, 2805
1737226870.7624207, 113.229, 2805
1737226870.765071, 113.229, 2805
1737226870.7679467, 113.229, 2805
1737226870.7704902, 113.229, 2805
1737226870.772937, 113.229, 2805
1737226870.7753823, 113.229, 2805
1737226870.7778294, 113.229, 2805
1737226870.7804852, 113.229, 2805
1737226870.7831402, 113.229, 2805
1737226870.7863111, 113.229, 2805
1737226870.7893593, 113.229, 2805
1737226870.7921252, 113.229, 2805
1737226870.7947848, 113.229, 2805
1737226870.797445, 113.229, 2805
1737226870.800132, 113.229, 2805
1737226870.8028498, 113.245, 2805
1737226870.8062453, 113.245, 2805
1737226870.8093865, 113.245, 2805
1737226870.8121207, 113.245, 2805
1737226870.8147953, 113.245, 2805
1737226870.8174667, 113.245, 2805
1737226870.820149, 113.245, 2805
1737226870.8227975, 113.245, 2805
1737226870.8256922, 113.245, 2805
1737226870.8298004, 113.245, 2805
1737226870.8323078, 113.245, 2805
1737226870.8347476, 113.245, 2805
1737226870.8372169, 113.245, 2805
1737226870.8396907, 113.245, 2805
1737226870.8421538, 113.245, 2805
1737226870.8447936, 113.245, 2805
1737226870.8479002, 113.245, 2805
1737226870.8504312, 113.245, 2805
1737226870.8528948, 113.245, 2805
1737226870.8553371, 113.245, 2805
1737226870.8577983, 113.245, 2805
1737226870.860242, 113.245, 2805
1737226870.8627238, 113.245, 2805
1737226870.8661716, 113.245, 2805
1737226870.8692768, 113.245, 2805
1737226870.8719792, 113.245, 2805
1737226870.874647, 113.245, 2805
1737226870.877312, 113.245, 2805
1737226870.8799849, 113.245, 2805
1737226870.8826559, 113.245, 2805
1737226870.8858595, 113.245, 2805
1737226870.8889346, 113.245, 2805
1737226870.8916519, 113.245, 2805
1737226870.8943288, 113.245, 2805
1737226870.8969584, 113.245, 2805
1737226870.8995848, 113.245, 2805
1737226870.9021916, 113.303, 2805
1737226870.905418, 113.303, 2805
1737226870.90841, 113.303, 2805
1737226870.9108784, 113.303, 2805
1737226870.9132695, 113.303, 2805
1737226870.915671, 113.303, 2805
1737226870.9180655, 113.303, 2805
1737226870.920471, 113.303, 2805
1737226870.9228995, 113.303, 2805
1737226870.9258304, 113.303, 2805
1737226870.9285867, 113.303, 2805
1737226870.9310892, 113.303, 2805
1737226870.933495, 113.303, 2805
1737226870.9359157, 113.303, 2805
1737226870.938373, 113.303, 2805
1737226870.9408133, 113.303, 2805
1737226870.943298, 113.303, 2805
1737226870.946218, 113.303, 2805
1737226870.9493608, 113.303, 2805
1737226870.952112, 113.303, 2805
1737226870.9547868, 113.303, 2805
1737226870.9574385, 113.303, 2805
1737226870.9601197, 113.303, 2805
1737226870.9627798, 113.303, 2805
1737226870.9659114, 113.303, 2805
1737226870.9698498, 113.303, 2805
1737226870.9724863, 113.303, 2805
1737226870.9751546, 113.303, 2805
1737226870.9778147, 113.303, 2805
1737226870.9804726, 113.303, 2805
1737226870.9831462, 113.303, 2805
1737226870.9863086, 113.303, 2805
1737226870.9894364, 113.303, 2805
1737226870.9921649, 113.303, 2805
1737226870.9946072, 113.303, 2805
1737226870.997057, 113.303, 2805
1737226870.9995081, 113.303, 2805
1737226871.0020087, 113.336, 2805
1737226871.0045466, 113.336, 2805
1737226871.007407, 113.336, 2805
1737226871.0101871, 113.336, 2805
1737226871.0126536, 113.336, 2805
1737226871.0151012, 113.336, 2805
1737226871.0175526, 113.336, 2805
1737226871.0199924, 113.336, 2805
1737226871.022442, 113.336, 2805
1737226871.0252059, 113.336, 2805
1737226871.028081, 113.336, 2805
1737226871.0306013, 113.336, 2805
1737226871.0332818, 113.336, 2805
1737226871.0359519, 113.336, 2805
1737226871.038766, 113.336, 2805
1737226871.0414286, 113.336, 2805
1737226871.0441148, 113.336, 2805
1737226871.0474732, 113.336, 2805
1737226871.050213, 113.336, 2805
1737226871.0528831, 113.336, 2805
1737226871.0555267, 113.336, 2805
1737226871.0582013, 113.336, 2805
1737226871.0608706, 113.336, 2805
1737226871.0635145, 113.336, 2805
1737226871.066634, 113.336, 2805
1737226871.069695, 113.336, 2805
1737226871.0723748, 113.336, 2805
1737226871.0750513, 113.336, 2805
1737226871.077584, 113.336, 2805
1737226871.0800242, 113.336, 2805
1737226871.082453, 113.336, 2805
1737226871.0853314, 113.336, 2805
1737226871.0881155, 113.336, 2805
1737226871.0906768, 113.336, 2805
1737226871.0931358, 113.336, 2805
1737226871.0955832, 113.336, 2805
1737226871.0980525, 113.336, 2805
1737226871.1004927, 114.294, 2805
1737226871.102938, 114.294, 2805
1737226871.106194, 114.294, 2805
1737226871.1105397, 114.294, 2805
1737226871.1129866, 114.294, 2805
1737226871.1156492, 114.294, 2805
1737226871.118288, 114.294, 2805
1737226871.1209588, 114.294, 2805
1737226871.1236067, 114.294, 2805
1737226871.1267874, 114.294, 2805
1737226871.129744, 114.294, 2805
1737226871.1324244, 114.294, 2805
1737226871.1350772, 114.294, 2805
1737226871.1377401, 114.294, 2805
1737226871.140402, 114.294, 2805
1737226871.1430788, 114.294, 2805
1737226871.1462429, 114.294, 2805
1737226871.1493697, 114.294, 2805
1737226871.1521065, 114.294, 2805
1737226871.1547725, 114.294, 2805
1737226871.1574836, 114.294, 2805
1737226871.1601508, 114.294, 2805
1737226871.1625926, 114.294, 2805
1737226871.1654856, 114.294, 2805
1737226871.1682706, 114.294, 2805
1737226871.1707833, 114.294, 2805
1737226871.1732388, 114.294, 2805
1737226871.1756961, 114.294, 2805
1737226871.178145, 114.294, 2805
1737226871.1806047, 114.294, 2805
