timestamp,power_in_watts
1734374291.938627,293.848
1734374291.9408135,293.848
1734374291.9430902,293.848
1734374291.945272,293.848
1734374291.947451,293.848
1734374291.949633,293.848
1734374291.9518352,293.848
1734374291.9540284,293.848
1734374291.9562073,293.848
1734374291.9583883,293.848
1734374291.9606528,293.848
1734374291.9628742,293.848
1734374291.9650517,293.848
1734374291.9672372,293.848
1734374291.9694214,293.848
1734374291.97161,293.848
1734374291.9737842,293.848
1734374291.9759603,293.848
1734374291.9781368,293.848
1734374291.98032,293.848
1734374291.9824986,293.848
1734374291.9846766,293.848
1734374291.9868512,293.848
1734374291.989032,293.848
1734374291.9912286,293.848
1734374291.993407,293.848
1734374291.9955826,293.848
1734374291.9977574,293.848
1734374291.999941,293.848
1734374292.0021427,293.848
1734374292.0043209,293.848
1734374292.006496,293.848
1734374292.0086718,293.848
1734374292.010853,293.848
1734374292.0130339,293.848
1734374292.015217,293.848
1734374292.0174608,293.848
1734374292.0196638,293.848
1734374292.0218446,293.848
1734374292.0240233,293.848
1734374292.0262003,293.848
1734374292.0283766,293.848
1734374292.030556,293.848
1734374292.032736,293.848
1734374292.0349097,293.848
1734374292.0370736,293.848
1734374292.03926,293.313
1734374292.0414402,293.313
1734374292.0436196,293.313
1734374292.0457928,293.313
1734374292.0479686,293.313
1734374292.0501494,293.313
1734374292.05233,293.313
1734374292.0545032,293.313
1734374292.05668,293.313
1734374292.058855,293.313
1734374292.0610747,293.313
1734374292.063255,293.313
1734374292.0654283,293.313
1734374292.0676103,293.313
1734374292.0700362,293.313
1734374292.0722494,293.313
1734374292.0744328,293.313
1734374292.0766115,293.313
1734374292.0788174,293.313
1734374292.0809991,293.313
1734374292.0831966,293.313
1734374292.0853858,293.313
1734374292.0875704,293.313
1734374292.0897605,293.313
1734374292.0919423,293.313
1734374292.0941193,293.313
1734374292.0962973,293.313
1734374292.0984757,293.313
1734374292.100688,293.313
1734374292.1028683,293.313
1734374292.1050477,293.313
1734374292.1072326,293.313
1734374292.109409,293.313
1734374292.1115909,293.313
1734374292.1137693,293.313
1734374292.1159446,293.313
1734374292.1181247,293.313
1734374292.1203191,293.313
1734374292.1225011,293.313
1734374292.124681,293.313
1734374292.12687,293.313
1734374292.1290894,293.313
1734374292.1313574,293.313
1734374292.133629,293.313
1734374292.1358368,293.313
1734374292.137957,294.06
1734374292.1400738,294.06
1734374292.142194,294.06
1734374292.1444223,294.06
1734374292.1467004,294.06
1734374292.1488903,294.06
1734374292.15107,294.06
1734374292.153252,294.06
1734374292.1554277,294.06
1734374292.1576028,294.06
1734374292.159778,294.06
1734374292.1619527,294.06
1734374292.1641297,294.06
1734374292.1663046,294.06
1734374292.16848,294.06
1734374292.170655,294.06
1734374292.1728294,294.06
1734374292.175006,294.06
1734374292.177182,294.06
1734374292.179356,294.06
1734374292.1815326,294.06
1734374292.1837082,294.06
1734374292.1858833,294.06
1734374292.1880589,294.06
1734374292.1902409,294.06
1734374292.1924162,294.06
1734374292.1945956,294.06
1734374292.1967783,294.06
1734374292.1989546,294.06
1734374292.201131,294.06
1734374292.203311,294.06
1734374292.2054904,294.06
1734374292.20767,294.06
1734374292.2098498,294.06
1734374292.2120287,294.06
1734374292.2142391,294.06
1734374292.21642,294.06
1734374292.2185957,294.06
1734374292.220778,294.06
1734374292.222955,294.06
1734374292.2251353,294.06
1734374292.2273111,294.06
1734374292.2294867,294.06
1734374292.2316642,294.06
1734374292.2338421,294.06
1734374292.2360191,294.06
1734374292.2381973,292.899
1734374292.2403738,292.899
1734374292.2425656,292.899
1734374292.2447462,292.899
1734374292.2469215,292.899
1734374292.2490754,292.899
1734374292.2512536,292.899
1734374292.2534285,292.899
1734374292.2556574,292.899
1734374292.257835,292.899
1734374292.26001,292.899
1734374292.262186,292.899
1734374292.2643647,292.899
1734374292.2665412,292.899
1734374292.268716,292.899
1734374292.2708912,292.899
1734374292.273075,292.899
1734374292.2753057,292.899
1734374292.277484,292.899
1734374292.2802124,292.899
1734374292.282393,292.899
1734374292.2846003,292.899
1734374292.2867782,292.899
1734374292.2889535,292.899
1734374292.2911413,292.899
1734374292.2933166,292.899
1734374292.2954988,292.899
1734374292.2976735,292.899
1734374292.299848,292.899
1734374292.3020234,292.899
1734374292.3042,292.899
1734374292.306378,292.899
1734374292.3085544,292.899
1734374292.310731,292.899
1734374292.3129091,292.899
1734374292.315086,292.899
1734374292.3172612,292.899
1734374292.3194354,292.899
1734374292.3216107,292.899
1734374292.3237875,292.899
1734374292.3259652,292.899
1734374292.3281467,292.899
1734374292.33047,292.899
1734374292.332697,292.899
1734374292.3348813,292.899
1734374292.3370676,292.899
1734374292.3392618,292.518
1734374292.3414404,292.518
1734374292.3436215,292.518
1734374292.3458061,292.518
1734374292.3479848,292.518
1734374292.3501885,292.518
1734374292.352363,292.518
1734374292.3545368,292.518
1734374292.3567154,292.518
1734374292.3588917,292.518
1734374292.3610733,292.518
1734374292.363247,292.518
1734374292.3654475,292.518
1734374292.3676257,292.518
1734374292.369864,292.518
1734374292.3720386,292.518
1734374292.3742135,292.518
1734374292.3763933,292.518
1734374292.3785675,292.518
1734374292.380743,292.518
1734374292.3829174,292.518
1734374292.3850725,292.518
1734374292.387249,292.518
1734374292.3894224,292.518
1734374292.3915977,292.518
1734374292.3937714,292.518
1734374292.3959506,292.518
1734374292.398124,292.518
1734374292.4002976,292.518
1734374292.4024715,292.518
1734374292.4046488,292.518
1734374292.406829,292.518
1734374292.4090035,292.518
1734374292.4111898,292.518
1734374292.4133654,292.518
1734374292.4155476,292.518
1734374292.4177268,292.518
1734374292.4198997,292.518
1734374292.4220743,292.518
1734374292.4242485,292.518
1734374292.4264235,292.518
1734374292.4286003,292.518
1734374292.4307754,292.518
1734374292.4329505,292.518
1734374292.4351366,292.518
1734374292.4373152,292.518
1734374292.439492,293.234
1734374292.4416668,293.234
1734374292.4438424,293.234
1734374292.4460177,293.234
1734374292.448197,293.234
1734374292.450375,293.234
1734374292.4525495,293.234
1734374292.4547257,293.234
1734374292.4569302,293.234
1734374292.4591064,293.234
1734374292.4612818,293.234
1734374292.4636283,293.234
1734374292.4658124,293.234
1734374292.4679923,293.234
1734374292.4701712,293.234
1734374292.4723463,293.234
1734374292.4745302,293.234
1734374292.476759,293.234
1734374292.4789586,293.234
1734374292.4811351,293.234
1734374292.4833112,293.234
1734374292.485486,293.234
1734374292.4876661,293.234
1734374292.4898407,293.234
1734374292.4920166,293.234
1734374292.4941907,293.234
1734374292.4963677,293.234
1734374292.4985466,293.234
1734374292.5007224,293.234
1734374292.5028987,293.234
1734374292.5050802,293.234
1734374292.5072756,293.234
1734374292.509451,293.234
1734374292.5116274,293.234
1734374292.5138032,293.234
1734374292.5159955,293.234
1734374292.518175,293.234
1734374292.5203536,293.234
1734374292.52253,293.234
1734374292.5247052,293.234
1734374292.5268805,293.234
1734374292.5290706,293.234
1734374292.5312474,293.234
1734374292.5334222,293.234
1734374292.5355997,293.234
1734374292.5377772,294.258
1734374292.5399544,294.258
1734374292.5421317,294.258
1734374292.5444174,294.258
1734374292.5466056,294.258
1734374292.5487869,294.258
1734374292.5509627,294.258
1734374292.5531373,294.258
1734374292.5553715,294.258
1734374292.5575483,294.258
1734374292.5597272,294.258
1734374292.5619025,294.258
1734374292.5640786,294.258
1734374292.5662541,294.258
1734374292.5684357,294.258
1734374292.570611,294.258
1734374292.5727859,294.258
1734374292.5749602,294.258
1734374292.5771375,294.258
1734374292.5793161,294.258
1734374292.5814927,294.258
1734374292.5836673,294.258
1734374292.58584,294.258
1734374292.5880146,294.258
1734374292.590193,294.258
1734374292.5926192,294.258
1734374292.594813,294.258
1734374292.596999,294.258
1734374292.599443,294.258
1734374292.6017013,294.258
1734374292.60388,294.258
1734374292.6060574,294.258
1734374292.6082504,294.258
1734374292.6104321,294.258
1734374292.6126082,294.258
1734374292.614784,294.258
1734374292.61699,294.258
1734374292.619176,294.258
1734374292.6213524,294.258
1734374292.6235285,294.258
1734374292.6257045,294.258
1734374292.627881,294.258
1734374292.6300614,294.258
1734374292.6322384,294.258
1734374292.6344137,294.258
1734374292.6365898,294.258
1734374292.6387684,293.342
1734374292.6409442,293.342
1734374292.6431897,293.342
1734374292.6453667,293.342
1734374292.647544,293.342
1734374292.6497254,293.342
1734374292.6519015,293.342
1734374292.65408,293.342
1734374292.6562562,293.342
1734374292.6584332,293.342
1734374292.6606126,293.342
1734374292.6627903,293.342
1734374292.6649656,293.342
1734374292.6671507,293.342
1734374292.6693358,293.342
1734374292.6715133,293.342
1734374292.6736884,293.342
1734374292.6758637,293.342
1734374292.6780388,293.342
1734374292.6802201,293.342
1734374292.6823952,293.342
1734374292.684572,293.342
1734374292.6867461,293.342
1734374292.68892,293.342
1734374292.6910946,293.342
1734374292.693271,293.342
1734374292.6954486,293.342
1734374292.6976228,293.342
1734374292.6998,293.342
1734374292.701975,293.342
1734374292.7041519,293.342
1734374292.7063265,293.342
1734374292.7085025,293.342
1734374292.7106833,293.342
1734374292.7128594,293.342
1734374292.7150328,293.342
1734374292.717213,293.342
1734374292.7193964,293.342
1734374292.721574,293.342
1734374292.7238033,293.342
1734374292.726063,293.342
1734374292.7282465,293.342
1734374292.7304282,293.342
1734374292.7326043,293.342
1734374292.7347798,293.342
1734374292.7369568,293.342
1734374292.739142,292.263
1734374292.7413216,292.263
1734374292.7434967,292.263
1734374292.7456727,292.263
1734374292.7478514,292.263
1734374292.7500303,292.263
1734374292.7522051,292.263
1734374292.754379,292.263
1734374292.7565541,292.263
1734374292.758729,292.263
1734374292.7609074,292.263
1734374292.7630823,292.263
1734374292.7652564,292.263
1734374292.7674315,292.263
1734374292.7696834,292.263
1734374292.7718632,292.263
1734374292.7740383,292.263
1734374292.7762141,292.263
1734374292.7783892,292.263
1734374292.7805688,292.263
1734374292.7827446,292.263
1734374292.7849214,292.263
1734374292.787095,292.263
1734374292.7892714,292.263
1734374292.79145,292.263
1734374292.7936232,292.263
1734374292.795799,292.263
1734374292.7979753,292.263
1734374292.8002224,292.263
1734374292.802596,292.263
1734374292.8047733,292.263
1734374292.8069508,292.263
1734374292.809127,292.263
1734374292.8113067,292.263
1734374292.8134816,292.263
1734374292.8156571,292.263
1734374292.8178313,292.263
1734374292.8200076,292.263
1734374292.8221858,292.263
1734374292.8243608,292.263
1734374292.826533,292.263
1734374292.8287082,292.263
1734374292.8308866,292.263
1734374292.8330684,292.263
1734374292.83526,292.263
1734374292.8374362,293.605
1734374292.839614,293.605
1734374292.841791,293.605
1734374292.8439665,293.605
1734374292.8461425,293.605
1734374292.848318,293.605
1734374292.8504958,293.605
1734374292.8527215,293.605
1734374292.8549054,293.605
1734374292.8570762,293.605
1734374292.8592858,293.605
1734374292.8615706,293.605
1734374292.8637476,293.605
1734374292.865923,293.605
1734374292.868123,293.605
1734374292.870301,293.605
1734374292.8724794,293.605
1734374292.8746533,293.605
1734374292.8768294,293.605
1734374292.8790092,293.605
1734374292.8812022,293.605
1734374292.8833783,293.605
1734374292.885553,293.605
1734374292.8877273,293.605
1734374292.8899038,293.605
1734374292.892085,293.605
1734374292.8942597,293.605
1734374292.8964357,293.605
1734374292.8986096,293.605
1734374292.9007857,293.605
1734374292.902966,293.605
1734374292.9051428,293.605
1734374292.9073188,293.605
1734374292.9094942,293.605
1734374292.911674,293.605
1734374292.91385,293.605
1734374292.9160266,293.605
1734374292.918202,293.605
1734374292.9203796,293.605
1734374292.9226,293.605
1734374292.9247787,293.605
1734374292.9269526,293.605
1734374292.9291275,293.605
1734374292.9313056,293.605
1734374292.9334834,293.605
1734374292.9356606,293.605
1734374292.937834,294.648
1734374292.940008,294.648
1734374292.9421837,294.648
1734374292.9443607,294.648
1734374292.9465365,294.648
1734374292.9487107,294.648
1734374292.9508855,294.648
1734374292.9530673,294.648
1734374292.9552426,294.648
1734374292.9574184,294.648
1734374292.9595933,294.648
1734374292.96177,294.648
1734374292.9639459,294.648
1734374292.9661198,294.648
1734374292.968296,294.648
1734374292.9704707,294.648
1734374292.9726455,294.648
1734374292.9748185,294.648
1734374292.9769974,294.648
1734374292.9791775,294.648
1734374292.9813552,294.648
1734374292.9835336,294.648
1734374292.985715,294.648
1734374292.9878967,294.648
1734374292.9900758,294.648
1734374292.9922519,294.648
1734374292.9944267,294.648
1734374292.9966245,294.648
1734374292.9988036,294.648
1734374293.0009818,294.648
1734374293.003166,294.648
1734374293.0053425,294.648
1734374293.00752,294.648
1734374293.0097024,294.648
1734374293.0118792,294.648
1734374293.0140538,294.648
1734374293.01623,294.648
1734374293.018405,294.648
1734374293.0205805,294.648
1734374293.0227573,294.648
1734374293.024937,294.648
1734374293.027113,294.648
1734374293.0292888,294.648
1734374293.0314655,294.648
1734374293.0336435,294.648
1734374293.0358195,294.648
1734374293.037994,293.467
1734374293.0401692,293.467
1734374293.042344,293.467
1734374293.0445197,293.467
1734374293.0466945,293.467
1734374293.0488703,293.467
1734374293.05105,293.467
1734374293.053244,293.467
1734374293.0554338,293.467
1734374293.057611,293.467
1734374293.0598083,293.467
1734374293.061988,293.467
1734374293.0641713,293.467
1734374293.0663471,293.467
1734374293.068523,293.467
1734374293.0706995,293.467
1734374293.072879,293.467
1734374293.07506,293.467
1734374293.077236,293.467
1734374293.0794113,293.467
1734374293.0815876,293.467
1734374293.083793,293.467
1734374293.08597,293.467
1734374293.0881498,293.467
1734374293.0903304,293.467
1734374293.0925083,293.467
1734374293.0946856,293.467
1734374293.096863,293.467
1734374293.0990393,293.467
1734374293.1012151,293.467
1734374293.1033943,293.467
1734374293.1055853,293.467
1734374293.107761,293.467
1734374293.1099367,293.467
1734374293.1121125,293.467
1734374293.114433,293.467
1734374293.1166186,293.467
1734374293.1187963,293.467
1734374293.1209712,293.467
1734374293.1231556,293.467
1734374293.125334,293.467
1734374293.1275177,293.467
1734374293.1297305,293.467
1734374293.13191,293.467
1734374293.1340895,293.467
1734374293.1362698,293.467
1734374293.1384447,293.277
1734374293.1406193,293.277
1734374293.1427948,293.277
1734374293.1449895,293.277
1734374293.147184,293.277
1734374293.1493595,293.277
1734374293.151533,293.277
1734374293.1537063,293.277
1734374293.155885,293.277
1734374293.1580594,293.277
1734374293.160235,293.277
1734374293.16241,293.277
1734374293.164588,293.277
1734374293.1667638,293.277
1734374293.1689384,293.277
1734374293.1711144,293.277
1734374293.1732898,293.277
1734374293.175468,293.277
1734374293.1776423,293.277
1734374293.1798162,293.277
1734374293.1819909,293.277
1734374293.1841664,293.277
1734374293.1863427,293.277
1734374293.1885195,293.277
1734374293.1906936,293.277
1734374293.1928694,293.277
1734374293.1950464,293.277
1734374293.1972215,293.277
1734374293.1993961,293.277
1734374293.2015703,293.277
1734374293.2037456,293.277
1734374293.2059221,293.277
1734374293.208101,293.277
1734374293.210277,293.277
1734374293.21245,293.277
1734374293.2147067,293.277
1734374293.2170753,293.277
1734374293.2192533,293.277
1734374293.221428,293.277
1734374293.223604,293.277
1734374293.2257812,293.277
1734374293.227955,293.277
1734374293.2301283,293.277
1734374293.2323015,293.277
1734374293.2344756,293.277
1734374293.2366536,293.277
1734374293.2388265,294.334
1734374293.241002,294.334
1734374293.2431846,294.334
1734374293.2453706,294.334
