epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645580.5773907, 1736645580.5774865, 0.025897504806518555]","[1736645633.4574833, 1736645633.4576006, 0.031657330513000494]","[1736645685.6557367, 1736645685.6558366, 0.02736139416694641]","[1736645739.0332158, 1736645739.0333402, 0.03363565494234223]","[1736645791.6851459, 1736645791.6852314, 0.0236375892162323]"
"[1736645580.6772912, 1736645580.6773934, 0.027564371824264525]","[1736645633.5657227, 1736645633.565838, 0.030916403770446774]","[1736645685.7587006, 1736645685.758799, 0.027004146099090576]","[1736645739.1397965, 1736645739.1401756, 0.10159302949905395]","[1736645791.7892122, 1736645791.7893066, 0.02609756755828857]"
"[1736645580.7790658, 1736645580.779165, 0.026703937369744895]","[1736645633.6695144, 1736645633.669632, 0.03141748023033142]","[1736645685.8604496, 1736645685.8605475, 0.026920998573303226]","[1736645739.2455697, 1736645739.2456982, 0.03444672298431397]","[1736645791.8933501, 1736645791.8934407, 0.025025362968444823]"
"[1736645580.8815525, 1736645580.8816543, 0.02746315026283264]","[1736645633.774992, 1736645633.7751079, 0.03085563468933105]","[1736645685.9663782, 1736645685.9664829, 0.028629014968872074]","[1736645739.35298, 1736645739.3530967, 0.03127057552337647]","[1736645791.9971843, 1736645791.9972715, 0.024035661220550536]"
"[1736645580.9822588, 1736645580.9823446, 0.023249902725219724]","[1736645633.881764, 1736645633.881883, 0.031510149002075195]","[1736645686.0678022, 1736645686.0679114, 0.029818399906158446]","[1736645739.4601452, 1736645739.4602602, 0.030844385147094727]","[1736645792.1007187, 1736645792.1008077, 0.024348713874816894]"
"[1736645581.0845168, 1736645581.0846198, 0.027966110229492188]","[1736645633.9863806, 1736645633.9865067, 0.033476689338684085]","[1736645686.16888, 1736645686.168978, 0.02672786021232605]","[1736645739.5670917, 1736645739.5672507, 0.04272800183296204]","[1736645792.2031348, 1736645792.2032242, 0.02434086799621582]"
"[1736645581.185607, 1736645581.1857035, 0.02622933268547058]","[1736645634.09039, 1736645634.0905094, 0.031817286014556884]","[1736645686.2704363, 1736645686.2705264, 0.024632926940917968]","[1736645739.6751184, 1736645739.6752028, 0.022776400566101074]","[1736645792.3044844, 1736645792.3045683, 0.02281842041015625]"
"[1736645581.289067, 1736645581.2891793, 0.03046387767791748]","[1736645634.1957827, 1736645634.1958694, 0.023164655685424806]","[1736645686.3725302, 1736645686.3726203, 0.024650140285491944]","[1736645739.778352, 1736645739.7784255, 0.01987417984008789]","[1736645792.4084558, 1736645792.408565, 0.029777014732360843]"
"[1736645581.3928783, 1736645581.392978, 0.02697877836227417]","[1736645634.2966657, 1736645634.2967653, 0.02671976470947266]","[1736645686.4730475, 1736645686.4731524, 0.02880993843078613]","[1736645739.8778515, 1736645739.877934, 0.022447288513183596]","[1736645792.5132487, 1736645792.5133388, 0.024629322052001953]"
"[1736645581.4975948, 1736645581.4977164, 0.032883739471435545]","[1736645634.4022992, 1736645634.4023895, 0.02439330697059631]","[1736645686.5764213, 1736645686.5765111, 0.024747617959976195]","[1736645739.978954, 1736645739.9790432, 0.024376897811889647]","[1736645792.615934, 1736645792.6160383, 0.028504836688649705]"
"[1736645581.6056716, 1736645581.6057777, 0.02871834993362427]","[1736645634.5078933, 1736645634.5080266, 0.03608633899688721]","[1736645686.682408, 1736645686.6824975, 0.024668008089065552]","[1736645740.087757, 1736645740.087865, 0.02960443925857544]","[1736645792.7229464, 1736645792.7230406, 0.025554383993148803]"
"[1736645581.7064564, 1736645581.7065592, 0.0279144241809845]","[1736645634.609867, 1736645634.6099513, 0.022882488012313844]","[1736645686.7896862, 1736645686.789803, 0.03225190639495849]","[1736645740.1919708, 1736645740.192059, 0.02428758382797241]","[1736645792.8241105, 1736645792.8242006, 0.024435649394989014]"
"[1736645581.8066473, 1736645581.8067245, 0.0210247163772583]","[1736645634.7104163, 1736645634.7104967, 0.021997498750686646]","[1736645686.8931181, 1736645686.893233, 0.03172074794769287]","[1736645740.2948418, 1736645740.2949097, 0.018735591173171997]","[1736645792.9298148, 1736645792.929894, 0.02145463752746582]"
"[1736645581.9070022, 1736645581.907082, 0.021794986724853516]","[1736645634.8128414, 1736645634.8129578, 0.03199879837036133]","[1736645686.9960773, 1736645686.9961817, 0.028855466365814212]","[1736645740.395842, 1736645740.3959513, 0.030070969581604007]","[1736645793.030561, 1736645793.0306363, 0.020485547065734862]"
"[1736645582.009109, 1736645582.0091815, 0.01983517837524414]","[1736645634.9128075, 1736645634.912889, 0.02251108503341675]","[1736645687.1002412, 1736645687.1003447, 0.02872946262359619]","[1736645740.4978201, 1736645740.4978907, 0.01950233268737793]","[1736645793.1327183, 1736645793.1327832, 0.01768883514404297]"
"[1736645582.1135626, 1736645582.1137226, 0.04383244967460632]","[1736645635.014372, 1736645635.014451, 0.021908733606338503]","[1736645687.2058136, 1736645687.2059224, 0.03021830177307129]","[1736645740.598801, 1736645740.5988667, 0.018198097229003906]","[1736645793.2348638, 1736645793.2349374, 0.020151321887969968]"
"[1736645582.217387, 1736645582.2174597, 0.01996201753616333]","[1736645635.1201625, 1736645635.120258, 0.026588751792907716]","[1736645687.3123631, 1736645687.312472, 0.03026582932472229]","[1736645740.7042496, 1736645740.704323, 0.020305524826049803]","[1736645793.3347602, 1736645793.334822, 0.016883612394332885]"
"[1736645582.3210754, 1736645582.3211405, 0.017839393615722655]","[1736645635.2215884, 1736645635.2216718, 0.02317826747894287]","[1736645687.4168727, 1736645687.4169793, 0.0295040180683136]","[1736645740.8083057, 1736645740.8083844, 0.02171335458755493]","[1736645793.436095, 1736645793.4361622, 0.018356237411499023]"
"[1736645582.4122283, 1736645582.412309, 0.02209315395355225]","[1736645635.3118334, 1736645635.3118994, 0.018280608892440795]","[1736645687.5135028, 1736645687.5136127, 0.030410385608673096]","[1736645740.9045553, 1736645740.9046292, 0.0203441047668457]","[1736645793.5281475, 1736645793.5282161, 0.018767532348632814]"
