epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645580.6240451, 1736645580.624387, 0.092138249874115]","[1736645633.5043175, 1736645633.5047853, 0.12586014747619628]","[1736645685.7030096, 1736645685.703374, 0.09978093147277832]","[1736645739.080724, 1736645739.0812345, 0.13764550042152407]","[1736645791.731484, 1736645791.7318537, 0.10221547293663023]"
"[1736645580.7241292, 1736645580.7244585, 0.08867458295822143]","[1736645633.6127717, 1736645633.6132658, 0.13235286903381346]","[1736645685.8049629, 1736645685.805481, 0.14208234739303588]","[1736645739.1877081, 1736645739.188413, 0.1888735818862915]","[1736645791.8360748, 1736645791.836421, 0.09562322902679443]"
"[1736645580.82653, 1736645580.8269098, 0.10223477840423584]","[1736645633.7165096, 1736645633.7169943, 0.12955727648735046]","[1736645685.907223, 1736645685.9075656, 0.09412524318695069]","[1736645739.2926128, 1736645739.2932117, 0.16053834533691408]","[1736645791.940351, 1736645791.9406905, 0.09351579666137695]"
"[1736645580.9279919, 1736645580.9283562, 0.09827562904357909]","[1736645633.8217957, 1736645633.8222802, 0.12900956726074217]","[1736645686.0135372, 1736645686.0138853, 0.0952126693725586]","[1736645739.3998792, 1736645739.4003582, 0.1282093596458435]","[1736645792.043915, 1736645792.0442796, 0.09981014347076415]"
"[1736645581.0292666, 1736645581.029608, 0.09248294639587401]","[1736645633.9287865, 1736645633.929279, 0.13046085739135743]","[1736645686.114649, 1736645686.1149955, 0.09459854817390441]","[1736645739.5071526, 1736645739.5076172, 0.1247213830947876]","[1736645792.1483235, 1736645792.148699, 0.10223164558410644]"
"[1736645581.1313007, 1736645581.1316931, 0.106556058883667]","[1736645634.0328765, 1736645634.0333588, 0.12802144145965577]","[1736645686.2162445, 1736645686.2165751, 0.09019839930534364]","[1736645739.6137042, 1736645739.6142123, 0.1365118019580841]","[1736645792.2500849, 1736645792.2505078, 0.11499965286254883]"
"[1736645581.232814, 1736645581.233253, 0.11923012709617616]","[1736645634.137304, 1736645634.1378276, 0.13946259498596192]","[1736645686.3179235, 1736645686.3182483, 0.08875673675537109]","[1736645739.722256, 1736645739.722648, 0.10577514839172364]","[1736645792.3520565, 1736645792.352487, 0.1174176607131958]"
"[1736645581.3358603, 1736645581.3362432, 0.10387470817565918]","[1736645634.2424474, 1736645634.24278, 0.08877663373947145]","[1736645686.4188688, 1736645686.4191985, 0.09018821167945862]","[1736645739.8246443, 1736645739.8249626, 0.08614295482635498]","[1736645792.4552584, 1736645792.4556222, 0.09942948532104492]"
"[1736645581.4390216, 1736645581.4393597, 0.09152131032943726]","[1736645634.3437812, 1736645634.344104, 0.08655158233642579]","[1736645686.52221, 1736645686.5225613, 0.09651329374313354]","[1736645739.9243064, 1736645739.9246309, 0.08829699325561524]","[1736645792.559934, 1736645792.5603127, 0.10354119157791138]"
"[1736645581.5443056, 1736645581.544672, 0.09910256385803222]","[1736645634.4492514, 1736645634.4495766, 0.08779016017913818]","[1736645686.6225734, 1736645686.6229062, 0.09163839435577392]","[1736645740.0260463, 1736645740.0265005, 0.12416574954986571]","[1736645792.6631548, 1736645792.663529, 0.10202212357521057]"
"[1736645581.6522682, 1736645581.6525977, 0.08918822383880616]","[1736645634.554622, 1736645634.5550225, 0.10845268249511719]","[1736645686.7286992, 1736645686.7290082, 0.08525263595581054]","[1736645740.1346817, 1736645740.135011, 0.09065176558494567]","[1736645792.7699053, 1736645792.770258, 0.09568337702751159]"
"[1736645581.753072, 1736645581.7533944, 0.08756450462341309]","[1736645634.6572912, 1736645634.6576002, 0.08401049423217774]","[1736645686.836676, 1736645686.8371236, 0.12361036777496337]","[1736645740.2389991, 1736645740.2393, 0.08296251249313354]","[1736645792.8727505, 1736645792.8730333, 0.076668466091156]"
"[1736645581.8532684, 1736645581.8535357, 0.07274292302131653]","[1736645634.7577288, 1736645634.7580323, 0.08309440922737121]","[1736645686.9394524, 1736645686.9398792, 0.11780111789703368]","[1736645740.3417463, 1736645740.342059, 0.08607650899887086]","[1736645792.9764874, 1736645792.9767618, 0.07438038492202759]"
"[1736645581.9532785, 1736645581.953576, 0.0811944580078125]","[1736645634.85959, 1736645634.8599176, 0.09009497737884521]","[1736645687.042799, 1736645687.0432303, 0.11917702889442446]","[1736645740.4428341, 1736645740.4431243, 0.08018357729911804]","[1736645793.0775998, 1736645793.0778842, 0.07733942294120788]"
"[1736645582.0555906, 1736645582.055844, 0.06935787701606749]","[1736645634.9602795, 1736645634.9605584, 0.07701160669326783]","[1736645687.1467898, 1736645687.1472225, 0.12017256636903217]","[1736645740.5447512, 1736645740.5450392, 0.07964964294433595]","[1736645793.1798275, 1736645793.1800845, 0.07010501575469971]"
"[1736645582.1599226, 1736645582.1603012, 0.1037346200942993]","[1736645635.061216, 1736645635.061583, 0.10189209343107924]","[1736645687.252932, 1736645687.2533529, 0.1168910038471222]","[1736645740.646422, 1736645740.6467345, 0.08643033456802367]","[1736645793.281591, 1736645793.2818768, 0.07819234609603881]"
"[1736645582.2638369, 1736645582.2641308, 0.08069891023635864]","[1736645635.1664803, 1736645635.1667976, 0.08814364004135132]","[1736645687.3589425, 1736645687.3593676, 0.11768604969978333]","[1736645740.7503726, 1736645740.750653, 0.07737849998474121]","[1736645793.381943, 1736645793.382243, 0.08200611734390258]"
"[1736645582.367283, 1736645582.3675628, 0.07665058135986327]","[1736645635.268209, 1736645635.2684925, 0.07846802878379822]","[1736645687.4636247, 1736645687.4640405, 0.11504492950439454]","[1736645740.855223, 1736645740.8554974, 0.07553569221496581]","[1736645793.482728, 1736645793.483009, 0.07674469470977782]"
"[1736645582.4642465, 1736645582.4645143, 0.07340417718887329]","[1736645635.3469884, 1736645635.3472404, 0.06975669169425965]","[1736645687.5486042, 1736645687.548999, 0.1091070101514478]","[1736645740.9397914, 1736645740.9400487, 0.07059708929061889]","[1736645793.563257, 1736645793.5635865, 0.09005808925628662]"
