epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810510.7923536, 1736810510.7927563, 0.11805189871788024]","[1736810545.878037, 1736810545.8786013, 0.16888737416267394]","[1736810580.7858763, 1736810580.7864175, 0.15714957475662233]","[1736810616.1748712, 1736810616.1753552, 0.14651772260665893]","[1736810651.4532826, 1736810651.453738, 0.1367304229736328]"
"[1736810510.8568158, 1736810510.857225, 0.12034367752075197]","[1736810545.9458911, 1736810545.9464483, 0.16754306602478028]","[1736810580.852916, 1736810580.8534255, 0.14794213271141055]","[1736810616.2416098, 1736810616.2420857, 0.14406373119354246]","[1736810651.5196836, 1736810651.5201302, 0.13614704918861387]"
"[1736810510.9227104, 1736810510.9231157, 0.11938047409057619]","[1736810546.0149567, 1736810546.0155263, 0.1698362476825714]","[1736810580.9204478, 1736810580.9209356, 0.14504815435409546]","[1736810616.3080835, 1736810616.3085577, 0.14321801161766054]","[1736810651.5862095, 1736810651.5866878, 0.14581472539901733]"
"[1736810510.9883578, 1736810510.9887555, 0.1171333122253418]","[1736810546.0821002, 1736810546.0826018, 0.14957533073425294]","[1736810580.9877048, 1736810580.9882185, 0.15263939380645752]","[1736810616.3756044, 1736810616.3760674, 0.14034725189208985]","[1736810651.6528502, 1736810651.6533425, 0.1484215795993805]"
"[1736810511.0542839, 1736810511.0546777, 0.11602587985992432]","[1736810546.150105, 1736810546.1506116, 0.1520901322364807]","[1736810581.0548255, 1736810581.0555403, 0.21234937477111818]","[1736810616.4415066, 1736810616.4419246, 0.12668832778930664]","[1736810651.7193556, 1736810651.7198336, 0.14557090163230899]"
"[1736810511.1192183, 1736810511.1197574, 0.158882226228714]","[1736810546.217406, 1736810546.217933, 0.15690653085708617]","[1736810581.1255355, 1736810581.126246, 0.21140622615814209]","[1736810616.5072913, 1736810616.5077415, 0.13605713653564455]","[1736810651.7855005, 1736810651.785899, 0.1213211853504181]"
"[1736810511.1873279, 1736810511.1877484, 0.12395765018463137]","[1736810546.2839196, 1736810546.2844052, 0.14462380242347717]","[1736810581.196373, 1736810581.1968567, 0.14561688041687013]","[1736810616.573684, 1736810616.574279, 0.18090641784667968]","[1736810651.8518825, 1736810651.8523092, 0.12862441301345826]"
"[1736810511.2522194, 1736810511.2526255, 0.12310611987113952]","[1736810546.35092, 1736810546.3514667, 0.1647756986618042]","[1736810581.2636843, 1736810581.2641985, 0.15480315971374511]","[1736810616.6409874, 1736810616.64152, 0.16191704225540163]","[1736810651.9181218, 1736810651.9185658, 0.13532216262817384]"
"[1736810511.3171773, 1736810511.3175604, 0.11545998358726502]","[1736810546.4180632, 1736810546.4186225, 0.16686379623413083]","[1736810581.3315248, 1736810581.3322155, 0.20805431151390075]","[1736810616.7071638, 1736810616.707624, 0.13924764394760134]","[1736810651.9842045, 1736810651.9846525, 0.13655764961242675]"
"[1736810511.3822389, 1736810511.382783, 0.1639574875831604]","[1736810546.4850125, 1736810546.4855378, 0.15759367082021417]","[1736810581.4016128, 1736810581.4020727, 0.1378822295665741]","[1736810616.7733421, 1736810616.773788, 0.13579745769500734]","[1736810652.0502784, 1736810652.0506718, 0.11898572444915771]"
"[1736810511.4519708, 1736810511.452551, 0.17709668469429016]","[1736810546.5564132, 1736810546.556945, 0.16050706028938294]","[1736810581.472608, 1736810581.4730787, 0.14109876680374145]","[1736810616.8435054, 1736810616.8439667, 0.14051769018173219]","[1736810652.1201096, 1736810652.120569, 0.14076831150054933]"
"[1736810511.518323, 1736810511.51871, 0.11691331243515014]","[1736810546.6232862, 1736810546.623753, 0.13934310340881348]","[1736810581.5403678, 1736810581.5410833, 0.21479420757293702]","[1736810616.9097915, 1736810616.9102404, 0.13658931279182435]","[1736810652.1858761, 1736810652.186332, 0.13967255401611328]"
"[1736810511.5839427, 1736810511.584359, 0.12577365589141845]","[1736810546.6898348, 1736810546.6903596, 0.15810997486114503]","[1736810581.6108205, 1736810581.6113265, 0.1507517590522766]","[1736810616.9750314, 1736810616.97544, 0.12431606483459472]","[1736810652.2520533, 1736810652.2525034, 0.13626284790039062]"
"[1736810511.6488986, 1736810511.649433, 0.16307463026046753]","[1736810546.757621, 1736810546.7581267, 0.15236313343048097]","[1736810581.6802733, 1736810581.6807704, 0.1485392689704895]","[1736810617.0406854, 1736810617.041113, 0.13004591846466065]","[1736810652.3178368, 1736810652.318243, 0.12462105560302734]"
"[1736810511.7168808, 1736810511.7173965, 0.15628262687122652]","[1736810546.8245351, 1736810546.8250504, 0.1539902307987213]","[1736810581.7473555, 1736810581.7479196, 0.16855823040008544]","[1736810617.1066403, 1736810617.1071088, 0.14281431913375855]","[1736810652.3904996, 1736810652.3910174, 0.1588479652404785]"
"[1736810511.783895, 1736810511.7842839, 0.11734260559082031]","[1736810546.891031, 1736810546.8919702, 0.2832794094085693]","[1736810581.8170416, 1736810581.8174758, 0.12935847544670107]","[1736810617.1730099, 1736810617.173515, 0.15398466253280638]","[1736810652.4572697, 1736810652.457695, 0.12914134979248046]"
"[1736810511.8484437, 1736810511.848836, 0.11935465097427367]","[1736810546.9650877, 1736810546.9656646, 0.17403812408447267]","[1736810581.8823023, 1736810581.8826883, 0.1153297562599182]","[1736810617.2389574, 1736810617.2393823, 0.12949536037445067]","[1736810652.5224957, 1736810652.5229301, 0.13319792079925535]"
"[1736810511.912987, 1736810511.9134214, 0.13219706630706787]","[1736810547.033976, 1736810547.034633, 0.19689399957656858]","[1736810581.9485934, 1736810581.9489877, 0.11782298755645751]","[1736810617.3045866, 1736810617.3050745, 0.14900668716430665]","[1736810652.5880916, 1736810652.588599, 0.15556815338134766]"
"[1736810511.9864366, 1736810511.986842, 0.12270240783691407]","[1736810547.089163, 1736810547.089633, 0.140950590133667]","[1736810581.999867, 1736810582.0002363, 0.11005338501930237]","[1736810617.3636045, 1736810617.3640757, 0.14371287126670398]","[1736810652.6398869, 1736810652.6404471, 0.17012957334518433]"
