epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810505.5691423, 1736810505.605251, 10.719491008996965]","[1736810540.5974236, 1736810540.6336968, 11.06275814628601]","[1736810575.5016992, 1736810575.5377066, 10.757860176086425]","[1736810610.7959316, 1736810610.8320072, 10.915211505889893]","[1736810646.1686432, 1736810646.2049031, 11.129768756508827]"
"[1736810505.6341736, 1736810505.6699083, 10.583853930950164]","[1736810540.66363, 1736810540.6996932, 10.960414266586307]","[1736810575.5674217, 1736810575.603843, 10.895954828143118]","[1736810610.8618946, 1736810610.8980994, 10.858294654369354]","[1736810646.2357488, 1736810646.2723866, 11.317154719829558]"
"[1736810505.6990888, 1736810505.735073, 10.648653332710268]","[1736810540.7294023, 1736810540.7651908, 10.841922271728517]","[1736810575.633398, 1736810575.6694982, 10.801072777344277]","[1736810610.9277396, 1736810610.9638615, 10.84640162205696]","[1736810646.3027928, 1736810646.3388488, 11.02712740659714]"
"[1736810505.764182, 1736810505.7995932, 10.475777703523637]","[1736810540.7953205, 1736810540.8316972, 11.08802278637886]","[1736810575.6998408, 1736810575.7361228, 10.876128756523133]","[1736810610.9941926, 1736810611.0304198, 10.995470350265501]","[1736810646.3688085, 1736810646.4047716, 11.025195139050487]"
"[1736810505.8286116, 1736810505.8640156, 10.517173216342925]","[1736810540.8615978, 1736810540.8979678, 11.050072846889494]","[1736810575.7658, 1736810575.8014345, 10.676648460865021]","[1736810611.0631478, 1736810611.0991783, 10.805916531085968]","[1736810646.4372237, 1736810646.47354, 11.19997615814209]"
"[1736810505.893183, 1736810505.9287302, 10.531503317952156]","[1736810540.9275959, 1736810540.9636185, 10.906149439811706]","[1736810575.831145, 1736810575.8672092, 10.804710533142089]","[1736810611.129218, 1736810611.1654322, 10.879531987190248]","[1736810646.50785, 1736810646.5440114, 11.029740192413328]"
"[1736810505.9606624, 1736810505.996666, 10.64024885416031]","[1736810540.9934478, 1736810541.0291994, 10.890718165874482]","[1736810575.896772, 1736810575.9331102, 10.937146695613862]","[1736810611.1963243, 1736810611.2324278, 10.942678086280823]","[1736810646.5754938, 1736810646.6115296, 11.025722986340522]"
"[1736810506.0264463, 1736810506.0627036, 10.7521650428772]","[1736810541.061814, 1736810541.0985096, 11.130707889556884]","[1736810575.9629853, 1736810575.9985511, 10.683538608312606]","[1736810611.2627418, 1736810611.2992544, 11.028525308370593]","[1736810646.641732, 1736810646.678072, 11.148421001672745]"
"[1736810506.0927896, 1736810506.1288726, 10.664919620275496]","[1736810541.1279888, 1736810541.1637352, 10.797609739780427]","[1736810576.02904, 1736810576.0647354, 10.716233119487764]","[1736810611.3296938, 1736810611.3658402, 10.941018846154211]","[1736810646.708631, 1736810646.7449918, 11.026794573783874]"
"[1736810506.1576514, 1736810506.1930397, 10.427814722299575]","[1736810541.1931794, 1736810541.2291818, 10.96255003809929]","[1736810576.09484, 1736810576.1305065, 10.802017152786256]","[1736810611.3954487, 1736810611.4318073, 11.090971220970156]","[1736810646.7748547, 1736810646.8104284, 10.83045137631893]"
"[1736810506.2220776, 1736810506.2581346, 10.762436212539674]","[1736810541.2588778, 1736810541.2947588, 10.90536573588848]","[1736810576.1608703, 1736810576.197046, 10.943384315133098]","[1736810611.4633904, 1736810611.499851, 10.996601356029508]","[1736810646.8404326, 1736810646.8772, 11.246217629432676]"
"[1736810506.2872102, 1736810506.3232307, 10.805555685997009]","[1736810541.3246737, 1736810541.3612533, 11.082670432090758]","[1736810576.227273, 1736810576.2634015, 10.924433784008027]","[1736810611.5302055, 1736810611.5660434, 10.837410616397857]","[1736810646.9076638, 1736810646.9439206, 11.003863300323486]"
"[1736810506.3526692, 1736810506.3887415, 10.934221687316894]","[1736810541.3911488, 1736810541.4274948, 11.075631305694582]","[1736810576.2936006, 1736810576.3297155, 11.053227469682694]","[1736810611.596509, 1736810611.6325853, 11.042560824155805]","[1736810646.9767146, 1736810647.0129685, 11.046070235967635]"
"[1736810506.4173038, 1736810506.4533641, 10.966812789916993]","[1736810541.4569457, 1736810541.4933052, 11.06670154953003]","[1736810576.35936, 1736810576.3948066, 10.803030914306639]","[1736810611.6639926, 1736810611.7001646, 10.9357459859848]","[1736810647.0431683, 1736810647.0792134, 11.020168750762942]"
"[1736810506.4819906, 1736810506.5179856, 10.94424447441101]","[1736810541.5231183, 1736810541.5588548, 10.851442430019379]","[1736810576.4253428, 1736810576.4612665, 10.923504978418352]","[1736810611.7315595, 1736810611.767214, 10.808658969163895]","[1736810647.1092398, 1736810647.1448512, 10.765537188053129]"
"[1736810506.547424, 1736810506.5829208, 10.781203273773194]","[1736810541.5885682, 1736810541.6249416, 11.067800226926805]","[1736810576.4915836, 1736810576.5276968, 11.11768444061279]","[1736810611.7996187, 1736810611.8358092, 11.078964573383331]","[1736810647.1780164, 1736810647.214362, 11.054642441749571]"
"[1736810506.61293, 1736810506.649485, 11.168555312395096]","[1736810541.6544735, 1736810541.6906679, 11.01015370154381]","[1736810576.5571933, 1736810576.592814, 10.905220823287962]","[1736810611.8690093, 1736810611.9055343, 11.044980720281599]","[1736810647.2479167, 1736810647.284258, 11.100416588783263]"
"[1736810506.6789834, 1736810506.7152815, 11.085461133241653]","[1736810541.7197776, 1736810541.7557714, 10.93801630353928]","[1736810576.6225276, 1736810576.6591024, 11.155033767700195]","[1736810611.936287, 1736810611.9725552, 10.988288796663284]","[1736810647.3144238, 1736810647.350465, 10.843986114501956]"
"[1736810506.7443237, 1736810506.7803257, 10.959452686071394]","[1736810541.7850175, 1736810541.8208025, 10.875800765275953]","[1736810576.6888564, 1736810576.7249992, 11.12725572252274]","[1736810612.0036767, 1736810612.0398066, 10.991598358154297]","[1736810647.3806915, 1736810647.4167387, 10.916059826135635]"
"[1736810506.8101401, 1736810506.8460042, 10.979225794553757]","[1736810541.8505366, 1736810541.8869739, 11.080500707745552]","[1736810576.755784, 1736810576.7914612, 10.921485150933266]","[1736810612.0721292, 1736810612.1082458, 10.905479614257812]","[1736810647.4469173, 1736810647.4832387, 11.043485833883286]"
"[1736810506.8758788, 1736810506.9123414, 11.16381994204048]","[1736810541.916716, 1736810541.9529948, 11.058843641281126]","[1736810576.8210676, 1736810576.8571274, 10.992126030921934]","[1736810612.1427546, 1736810612.1783454, 10.767061850070954]","[1736810647.5135002, 1736810647.5497084, 10.901659260749819]"
"[1736810506.942124, 1736810506.9782305, 10.956868619441988]","[1736810541.9829786, 1736810542.0187044, 10.862224860191345]","[1736810576.8867707, 1736810576.9224637, 10.988603962659834]","[1736810612.2108064, 1736810612.246958, 10.956696738243105]","[1736810647.5833251, 1736810647.618869, 10.780035436391831]"
"[1736810507.0068898, 1736810507.0431528, 11.089094286918641]","[1736810542.0487456, 1736810542.085428, 11.158270287036894]","[1736810576.9525676, 1736810576.9885652, 11.033389300107954]","[1736810612.2783217, 1736810612.314455, 10.921467368602748]","[1736810647.6516142, 1736810647.6871705, 10.817084793090821]"
"[1736810507.0723648, 1736810507.1086555, 11.10515529727936]","[1736810542.1157486, 1736810542.1525354, 11.227697598934174]","[1736810577.0182965, 1736810577.054523, 11.04981038570404]","[1736810612.3458936, 1736810612.382014, 10.915036997795104]","[1736810647.7175083, 1736810647.7538645, 10.94002007675171]"
"[1736810507.1383688, 1736810507.174397, 10.94556714963913]","[1736810542.1825178, 1736810542.2192986, 11.192374700472445]","[1736810577.0840456, 1736810577.119641, 10.938329269409175]","[1736810612.41372, 1736810612.450281, 11.046361441612241]","[1736810647.7839742, 1736810647.8202817, 11.02169224023819]"
"[1736810507.2037988, 1736810507.2400434, 11.078445748686791]","[1736810542.2505493, 1736810542.2861886, 10.847836114406586]","[1736810577.148875, 1736810577.1843393, 10.878465697646142]","[1736810612.482726, 1736810612.5189688, 10.932073892354966]","[1736810647.8508017, 1736810647.8869123, 10.995400864601136]"
"[1736810507.2695754, 1736810507.305538, 11.007247173786164]","[1736810542.3172266, 1736810542.3537498, 11.140824941396716]","[1736810577.214634, 1736810577.251168, 11.1655062353611]","[1736810612.5540595, 1736810612.59038, 10.916436680674554]","[1736810647.9167447, 1736810647.9528062, 10.866924293518066]"
"[1736810507.342265, 1736810507.3787081, 11.07211031246185]","[1736810542.3842192, 1736810542.4205976, 11.027706837177277]","[1736810577.280972, 1736810577.3169794, 11.047467729091643]","[1736810612.6214411, 1736810612.6576686, 10.87997710132599]","[1736810647.9826186, 1736810648.0188513, 10.992340120196342]"
"[1736810507.4077334, 1736810507.4437006, 10.958557578086854]","[1736810542.4520395, 1736810542.488713, 11.126724169254306]","[1736810577.347289, 1736810577.3827677, 10.874548808336257]","[1736810612.6886764, 1736810612.7249222, 10.870122289657594]","[1736810648.0497036, 1736810648.085648, 10.941242567539215]"
"[1736810507.472809, 1736810507.5087886, 10.964443832266157]","[1736810542.5214036, 1736810542.5572116, 10.90277452945709]","[1736810577.4128017, 1736810577.4488344, 11.01915286064148]","[1736810612.75648, 1736810612.7927988, 10.886073973655702]","[1736810648.115852, 1736810648.1518857, 10.859311050415037]"
"[1736810507.5377228, 1736810507.573768, 10.88737869644165]","[1736810542.5892467, 1736810542.6257777, 11.05193400192261]","[1736810577.4788613, 1736810577.514897, 11.042947382926942]","[1736810612.8244238, 1736810612.8605065, 10.8142422412307]","[1736810648.1823442, 1736810648.2180555, 10.860303331375123]"
"[1736810507.6028008, 1736810507.6388338, 10.9231375169754]","[1736810542.6567283, 1736810542.692575, 10.854472578048709]","[1736810577.5450518, 1736810577.581021, 11.016705982446672]","[1736810612.8946419, 1736810612.9309075, 10.861042970180513]","[1736810648.2486432, 1736810648.2843013, 10.8916304602623]"
"[1736810507.667958, 1736810507.7040005, 10.939172478675841]","[1736810542.724118, 1736810542.7597418, 10.813529852867127]","[1736810577.6116676, 1736810577.647737, 11.030525399208072]","[1736810612.9653378, 1736810613.000974, 10.61997560477257]","[1736810648.3153465, 1736810648.3516612, 10.966793011426928]"
"[1736810507.733471, 1736810507.7692323, 10.80239715242386]","[1736810542.7910988, 1736810542.8267136, 10.752834572553633]","[1736810577.677666, 1736810577.7136414, 11.018202981948855]","[1736810613.0323803, 1736810613.0685198, 10.776186574816704]","[1736810648.381726, 1736810648.41794, 11.046756029367444]"
"[1736810507.7983587, 1736810507.8348508, 11.040184329271318]","[1736810542.8580267, 1736810542.9033875, 13.716899977207182]","[1736810577.7435164, 1736810577.7795866, 11.043782656669617]","[1736810613.1007428, 1736810613.1373005, 10.927381341934204]","[1736810648.4478662, 1736810648.4843442, 11.189566612243652]"
"[1736810507.8648608, 1736810507.9014146, 11.068143181800844]","[1736810542.9352114, 1736810542.9713533, 10.95011993408203]","[1736810577.8090842, 1736810577.8451207, 11.021292418479916]","[1736810613.168353, 1736810613.2041192, 10.659807345390318]","[1736810648.5144553, 1736810648.5504537, 10.92812541103363]"
"[1736810507.9311354, 1736810507.967224, 10.906620300769806]","[1736810543.0020437, 1736810543.0381622, 10.84523197555542]","[1736810577.8743014, 1736810577.91051, 11.08429432153702]","[1736810613.235513, 1736810613.272069, 10.910791624546052]","[1736810648.5812569, 1736810648.6177359, 11.151119697093968]"
"[1736810507.9975865, 1736810508.0342672, 11.094601239442826]","[1736810543.0689797, 1736810543.1048703, 10.777837834239005]","[1736810577.9404395, 1736810577.9763858, 11.005322186708447]","[1736810613.3035834, 1736810613.3396788, 10.813165411949157]","[1736810648.6507916, 1736810648.6862113, 10.867685648441316]"
"[1736810508.0633655, 1736810508.099793, 11.022997281074524]","[1736810543.1366363, 1736810543.17322, 10.986695630788802]","[1736810578.0063086, 1736810578.0422614, 11.016011808872221]","[1736810613.3715613, 1736810613.4079561, 10.851083516836166]","[1736810648.7163975, 1736810648.752347, 10.882874784708022]"
"[1736810508.1295965, 1736810508.165918, 10.982864864349366]","[1736810543.2036922, 1736810543.2397628, 10.799533224105836]","[1736810578.073587, 1736810578.1095927, 11.004332996342248]","[1736810613.4395506, 1736810613.4759967, 10.88519712662697]","[1736810648.783207, 1736810648.8194182, 11.083865486860274]"
"[1736810508.1953244, 1736810508.2313433, 10.881027216911319]","[1736810543.270664, 1736810543.3071904, 10.944417694687841]","[1736810578.1417718, 1736810578.1772175, 10.834960414171222]","[1736810613.5070953, 1736810613.543224, 10.818612482547763]","[1736810648.8491845, 1736810648.8855608, 11.192641006231305]"
"[1736810508.2605455, 1736810508.2961862, 10.758577980041505]","[1736810543.3386858, 1736810543.3745153, 10.739941663742064]","[1736810578.2069292, 1736810578.2428813, 11.004575600624085]","[1736810613.574334, 1736810613.6106777, 10.861820967435836]","[1736810648.9154475, 1736810648.9521503, 11.164352804660798]"
"[1736810508.326294, 1736810508.3623948, 10.94848965406418]","[1736810543.4057546, 1736810543.4421968, 10.910454154014587]","[1736810578.272871, 1736810578.3088343, 10.956192998424173]","[1736810613.6419747, 1736810613.6782827, 10.880863097906113]","[1736810648.982338, 1736810649.0183754, 11.043964730739594]"
"[1736810508.392268, 1736810508.4282115, 10.87822207093239]","[1736810543.4734144, 1736810543.509496, 10.799131076574325]","[1736810578.3384454, 1736810578.3744457, 10.9708675147295]","[1736810613.7093747, 1736810613.7454548, 10.85358621811867]","[1736810649.0488799, 1736810649.0845811, 10.982354773521426]"
"[1736810508.4579563, 1736810508.494015, 10.881964012384415]","[1736810543.540795, 1736810543.5767903, 10.772224974632259]","[1736810578.4039555, 1736810578.4399168, 11.026445299863816]","[1736810613.7767456, 1736810613.8128507, 10.856459341049193]","[1736810649.1148162, 1736810649.1510978, 11.033810714721678]"
"[1736810508.5234096, 1736810508.5588298, 10.760119189023973]","[1736810543.6074026, 1736810543.6431718, 10.712954176425932]","[1736810578.4694917, 1736810578.5054944, 10.984674291372299]","[1736810613.8441854, 1736810613.8805757, 10.94821135342121]","[1736810649.1831815, 1736810649.219359, 11.08448604106903]"
"[1736810508.5879567, 1736810508.6239717, 10.93852289903164]","[1736810543.6742463, 1736810543.7098267, 10.652005531549454]","[1736810578.5355086, 1736810578.5710258, 10.831827349662783]","[1736810613.9117835, 1736810613.947993, 10.899989807605742]","[1736810649.250124, 1736810649.2862022, 11.101807819604874]"
"[1736810508.653798, 1736810508.6897955, 10.928231872558593]","[1736810543.7406054, 1736810543.7813365, 12.192311979293821]","[1736810578.6013916, 1736810578.6373484, 11.047349583148954]","[1736810613.9790895, 1736810614.0151289, 10.847304487228394]","[1736810649.316079, 1736810649.3518324, 10.855581451177596]"
"[1736810508.7192876, 1736810508.7552826, 10.963971013545988]","[1736810543.8131368, 1736810543.849129, 10.81995879173279]","[1736810578.6697292, 1736810578.705724, 10.96427868390083]","[1736810614.046477, 1736810614.0826778, 10.93072785615921]","[1736810649.381997, 1736810649.4182694, 11.09294835448265]"
"[1736810508.7844045, 1736810508.8203857, 10.948732824802395]","[1736810543.8800957, 1736810543.9158585, 10.66088289451599]","[1736810578.7352998, 1736810578.7712424, 10.940051185192653]","[1736810614.1205337, 1736810614.1567407, 10.957964235305788]","[1736810649.448263, 1736810649.4845383, 11.14477826356888]"
"[1736810508.8501441, 1736810508.8861625, 10.923939880371094]","[1736810543.9467025, 1736810543.9832585, 10.889741583824156]","[1736810578.8013055, 1736810578.8372061, 11.026508073806761]","[1736810614.188542, 1736810614.2251976, 11.035151125192643]","[1736810649.514798, 1736810649.550828, 10.95241584300995]"
"[1736810508.9163413, 1736810508.9523277, 10.991981082916258]","[1736810544.0143538, 1736810544.0509508, 10.959341654777523]","[1736810578.8666039, 1736810578.9025218, 10.964706955909728]","[1736810614.256858, 1736810614.293182, 10.900412246465683]","[1736810649.5812697, 1736810649.6167557, 10.854325635433199]"
"[1736810508.981702, 1736810509.0176742, 10.978825824022293]","[1736810544.0821695, 1736810544.118289, 10.768457092538906]","[1736810578.931815, 1736810578.967757, 10.953491928100584]","[1736810614.3242722, 1736810614.3603954, 10.833695508956907]","[1736810649.646896, 1736810649.6824143, 10.912675619125368]"
"[1736810509.0470855, 1736810509.08301, 10.898359818935397]","[1736810544.149488, 1736810544.1848814, 10.55400431161524]","[1736810578.9970796, 1736810579.0331242, 11.09308536529541]","[1736810614.3916821, 1736810614.4279363, 10.912105638742444]","[1736810649.7125628, 1736810649.7531738, 12.352900257110596]"
"[1736810509.1128824, 1736810509.1488812, 11.01279539823532]","[1736810544.216022, 1736810544.2520711, 10.860268321752548]","[1736810579.062832, 1736810579.0983982, 10.874573611736299]","[1736810614.4591994, 1736810614.49486, 10.67770273268223]","[1736810649.7838871, 1736810649.8199124, 11.038299177527428]"
"[1736810509.1874876, 1736810509.2235181, 10.975684908509253]","[1736810544.2828505, 1736810544.3191779, 10.847969959259034]","[1736810579.1284301, 1736810579.1643803, 10.957508192539214]","[1736810614.5257146, 1736810614.5618072, 10.802747734603681]","[1736810649.8499475, 1736810649.8858993, 11.057315894842148]"
"[1736810509.2557576, 1736810509.292004, 10.921951865196226]","[1736810544.3498187, 1736810544.3859286, 10.780202350455463]","[1736810579.1938443, 1736810579.229921, 11.127631528615952]","[1736810614.5928853, 1736810614.6289241, 10.872676490306853]","[1736810649.9159033, 1736810649.9520102, 10.968242405891418]"
"[1736810509.3213289, 1736810509.35735, 10.94501550579071]","[1736810544.4175544, 1736810544.4536092, 10.871871191263196]","[1736810579.2594135, 1736810579.2962713, 11.314881936073302]","[1736810614.6606688, 1736810614.7487955, 26.352245308041574]","[1736810649.9862835, 1736810650.0217102, 10.854753795146944]"
"[1736810509.38674, 1736810509.4228632, 10.944641968131064]","[1736810544.4848313, 1736810544.520858, 10.74738190627098]","[1736810579.3262131, 1736810579.362433, 11.083704234123228]","[1736810614.7798576, 1736810614.8161845, 10.625831889152527]","[1736810650.0611725, 1736810650.1057403, 13.664576143980028]"
"[1736810509.4523332, 1736810509.4883773, 10.838322944641115]","[1736810544.551976, 1736810544.588277, 10.841949398756027]","[1736810579.392676, 1736810579.4287646, 11.138885672092435]","[1736810614.8491495, 1736810614.884616, 10.303840576887128]","[1736810650.1358767, 1736810650.171864, 10.906478473663329]"
"[1736810509.5175102, 1736810509.5529761, 10.78604832172394]","[1736810544.6195161, 1736810544.6601431, 12.257735497474672]","[1736810579.4613364, 1736810579.4981365, 11.267640450596808]","[1736810614.9159234, 1736810614.9521713, 10.483528755903242]","[1736810650.2024002, 1736810650.2386174, 10.96139293718338]"
"[1736810509.5823767, 1736810509.6183834, 10.935036671638487]","[1736810544.692099, 1736810544.728169, 10.776631128311159]","[1736810579.5292087, 1736810579.5657597, 11.14403398990631]","[1736810614.982947, 1736810615.0191708, 10.583681156158447]","[1736810650.2717922, 1736810650.307921, 10.927794572353362]"
"[1736810509.6546147, 1736810509.6907227, 10.88526722717285]","[1736810544.7588022, 1736810544.79487, 10.792574543118477]","[1736810579.597073, 1736810579.633341, 11.143232916116714]","[1736810615.058024, 1736810615.0950947, 10.67403232741356]","[1736810650.3410084, 1736810650.3764813, 10.712948593139648]"
"[1736810509.720605, 1736810509.7570758, 11.038133697509764]","[1736810544.8262002, 1736810544.862376, 10.863064611434938]","[1736810579.7093043, 1736810579.7455485, 10.907569406747816]","[1736810615.1262102, 1736810615.1622856, 10.363850700110454]","[1736810650.406861, 1736810650.4428873, 10.86083039045334]"
"[1736810509.7866328, 1736810509.822787, 10.913812437534334]","[1736810544.8938317, 1736810544.9299147, 10.77672412276268]","[1736810579.7803228, 1736810579.8164775, 10.724184903144838]","[1736810615.1930206, 1736810615.229119, 10.469931007385254]","[1736810650.4731362, 1736810650.5094762, 10.952815425395965]"
"[1736810509.852286, 1736810509.8886797, 10.89854934167862]","[1736810544.9602451, 1736810544.9957662, 10.637174027442931]","[1736810579.850966, 1736810579.8864815, 10.506349790334703]","[1736810615.2597654, 1736810615.296179, 10.510200534105302]","[1736810650.5392344, 1736810650.5761902, 11.133425248146056]"
"[1736810509.9186149, 1736810509.9550307, 11.003038609027865]","[1736810545.0264833, 1736810545.0620272, 10.716207109451295]","[1736810579.9172914, 1736810579.9534318, 10.6186039352417]","[1736810615.327432, 1736810615.363113, 10.296943633337785]","[1736810650.6058953, 1736810650.6419668, 10.876182202100756]"
"[1736810509.9842167, 1736810510.0203247, 10.888931210041044]","[1736810545.098881, 1736810545.1351168, 10.877373950958251]","[1736810579.9878705, 1736810580.0238507, 10.63798516845703]","[1736810615.394082, 1736810615.4303606, 10.61142095017433]","[1736810650.6735635, 1736810650.7094202, 10.807027286648749]"
"[1736810510.087328, 1736810510.1236975, 10.818358065843583]","[1736810545.1664383, 1736810545.2029164, 10.954560438394546]","[1736810580.0750926, 1736810580.1114342, 10.443871484754952]","[1736810615.4612958, 1736810615.4975114, 10.468765269351495]","[1736810650.739494, 1736810650.7759545, 10.981143159866333]"
"[1736810510.155336, 1736810510.1918838, 10.717708001852033]","[1736810545.2343261, 1736810545.2706127, 10.901072967529297]","[1736810580.1421485, 1736810580.1784506, 10.438049201488493]","[1736810615.5289388, 1736810615.5645611, 10.299127621650694]","[1736810650.8088346, 1736810650.845215, 10.95188543009758]"
"[1736810510.2214556, 1736810510.2579176, 10.67357779097557]","[1736810545.3021894, 1736810545.338266, 10.816938931465153]","[1736810580.210606, 1736810580.2474527, 10.66901764678955]","[1736810615.5955725, 1736810615.6319644, 10.654696432113647]","[1736810650.8763459, 1736810650.912513, 10.886949821949004]"
"[1736810510.290692, 1736810510.3268316, 10.59341102027893]","[1736810545.3692899, 1736810545.405541, 10.873638768196106]","[1736810580.278493, 1736810580.314639, 10.349947998046876]","[1736810615.6666958, 1736810615.702826, 10.437758949518201]","[1736810650.943687, 1736810650.9795232, 10.78645130252838]"
"[1736810510.3597937, 1736810510.396029, 10.646991509914397]","[1736810545.436442, 1736810545.4726753, 10.871875446796416]","[1736810580.3463538, 1736810580.3825288, 10.3665390625]","[1736810615.7344377, 1736810615.7706594, 10.484118650913238]","[1736810651.012224, 1736810651.0478024, 10.699376774311064]"
"[1736810510.4257863, 1736810510.4620578, 10.654810579776763]","[1736810545.5038161, 1736810545.539892, 10.805937800884246]","[1736810580.413619, 1736810580.4497416, 10.385669614791869]","[1736810615.8017013, 1736810615.837893, 10.552740245103834]","[1736810651.079973, 1736810651.1155584, 10.69099101293087]"
"[1736810510.491261, 1736810510.527513, 10.645445088982582]","[1736810545.5718012, 1736810545.6078944, 10.815798384189605]","[1736810580.480924, 1736810580.5172427, 10.387497660636903]","[1736810615.8691816, 1736810615.905467, 10.838739379882812]","[1736810651.1469278, 1736810651.1832378, 10.899341493844986]"
"[1736810510.5569527, 1736810510.593003, 10.579038408279418]","[1736810545.6384676, 1736810545.6747134, 10.86425046634674]","[1736810580.5480678, 1736810580.584161, 10.33802557384968]","[1736810615.9364083, 1736810615.9725053, 10.800174389839173]","[1736810651.215196, 1736810651.2511644, 10.81343862247467]"
"[1736810510.622488, 1736810510.6584432, 10.553639472484585]","[1736810545.706133, 1736810545.7423854, 10.870601733207701]","[1736810580.6149516, 1736810580.6510556, 10.385449617862703]","[1736810616.0034342, 1736810616.0399384, 10.985010538101195]","[1736810651.2840781, 1736810651.320181, 10.93278561258316]"
"[1736810510.687573, 1736810510.7239752, 10.68150825190544]","[1736810545.7741172, 1736810545.8102531, 10.820542932868005]","[1736810580.6824872, 1736810580.718823, 10.416393378496169]","[1736810616.0711439, 1736810616.106658, 10.640952606678008]","[1736810651.3514152, 1736810651.3874981, 10.967855683803558]"
"[1736810510.755845, 1736810510.792353, 10.702603310346603]","[1736810545.8415134, 1736810545.878036, 10.9300169775486]","[1736810580.7500432, 1736810580.7858758, 10.310691937208176]","[1736810616.1390884, 1736810616.1748705, 10.752786457657814]","[1736810651.4178393, 1736810651.453282, 10.641922103881834]"
"[1736810510.8214343, 1736810510.8568153, 10.40727354335785]","[1736810545.9097927, 1736810545.9458907, 10.85452522659302]","[1736810580.8167508, 1736810580.8529155, 10.50105303812027]","[1736810616.2055619, 1736810616.2416089, 10.912466756820677]","[1736810651.4839106, 1736810651.519683, 10.838876408934594]"
"[1736810510.8864543, 1736810510.9227097, 10.667782214164736]","[1736810545.9787364, 1736810546.0149553, 10.812944732546807]","[1736810580.8840194, 1736810580.9204473, 10.83182184934616]","[1736810616.2726326, 1736810616.308083, 10.706428430080415]","[1736810651.5498984, 1736810651.5862086, 11.070288843154907]"
"[1736810510.952059, 1736810510.9883573, 10.69129391670227]","[1736810546.046142, 1736810546.0820994, 10.721650703430177]","[1736810580.9514325, 1736810580.9877043, 10.782554094195365]","[1736810616.3399405, 1736810616.3756032, 10.78259243953228]","[1736810651.6164749, 1736810651.6528497, 10.965731300115586]"
"[1736810511.0175316, 1736810511.054283, 10.826225954532623]","[1736810546.1134582, 1736810546.1501043, 11.000947659015658]","[1736810581.0186226, 1736810581.0548244, 10.754950438499451]","[1736810616.405499, 1736810616.441506, 10.914419860839844]","[1736810651.6831405, 1736810651.719355, 10.982982975482942]"
"[1736810511.0832186, 1736810511.1192176, 10.605471831083298]","[1736810546.1808329, 1736810546.2174048, 10.902792315721511]","[1736810581.08949, 1736810581.1255348, 10.725177009820937]","[1736810616.4710724, 1736810616.5072904, 10.947194679021834]","[1736810651.7497184, 1736810651.7854996, 10.896181648015975]"
"[1736810511.1520257, 1736810511.1873267, 10.404502017736437]","[1736810546.2483456, 1736810546.283877, 10.580825062036514]","[1736810581.1600053, 1736810581.196372, 10.893741057634351]","[1736810616.5375726, 1736810616.573644, 10.916091391324999]","[1736810651.8153157, 1736810651.8518372, 11.00723175096512]"
"[1736810511.216295, 1736810511.2522187, 10.891963952779772]","[1736810546.3151343, 1736810546.350919, 10.78565816116333]","[1736810581.2273726, 1736810581.2636836, 10.930165239334105]","[1736810616.6049087, 1736810616.6409867, 10.967596539020539]","[1736810651.881987, 1736810651.9181209, 10.961163153052333]"
"[1736810511.281239, 1736810511.3171768, 10.89350995540619]","[1736810546.3823435, 1736810546.418062, 10.666277071952821]","[1736810581.2953024, 1736810581.3315241, 10.91082198023796]","[1736810616.6710644, 1736810616.7071633, 10.924085891246797]","[1736810651.9482365, 1736810651.984204, 10.963784173965458]"
"[1736810511.3461745, 1736810511.3822377, 10.867751784324646]","[1736810546.4493651, 1736810546.4850118, 10.634897906783422]","[1736810581.3653235, 1736810581.4016123, 10.895591337203978]","[1736810616.7372704, 1736810616.7733417, 10.931131487607956]","[1736810652.0145123, 1736810652.050278, 10.817749391555783]"
"[1736810511.416435, 1736810511.4519696, 10.84875510764122]","[1736810546.5199983, 1736810546.5564122, 10.98807880997658]","[1736810581.4363353, 1736810581.4726074, 10.874469091415406]","[1736810616.8074667, 1736810616.8435047, 10.976646481513976]","[1736810652.0835943, 1736810652.1201088, 11.129896249294282]"
"[1736810511.4822595, 1736810511.5183225, 10.999151185989378]","[1736810546.5872114, 1736810546.6232853, 10.767777457237242]","[1736810581.5039136, 1736810581.5403671, 10.943482157707214]","[1736810616.873749, 1736810616.9097908, 10.96559023618698]","[1736810652.149835, 1736810652.1858757, 11.042678675651553]"
"[1736810511.5478964, 1736810511.583942, 10.890730778694152]","[1736810546.653619, 1736810546.6898339, 10.821512975692748]","[1736810581.574707, 1736810581.6108198, 10.763364757537843]","[1736810616.939136, 1736810616.9750304, 10.920430063366888]","[1736810652.2161407, 1736810652.2520528, 10.871148160934448]"
"[1736810511.6130316, 1736810511.6488976, 10.941700444698336]","[1736810546.7215655, 1736810546.7576203, 10.863326191902162]","[1736810581.6449366, 1736810581.6802728, 10.533018639326095]","[1736810617.0044336, 1736810617.0406845, 11.027937403678893]","[1736810652.281871, 1736810652.317836, 10.964808845520016]"
"[1736810511.681314, 1736810511.71688, 10.85436185696701]","[1736810546.7881434, 1736810546.8245342, 10.87651313638687]","[1736810581.711396, 1736810581.7473545, 10.744767906665803]","[1736810617.0705872, 1736810617.1066399, 10.99023413848877]","[1736810652.3497646, 1736810652.3904989, 12.495162319183349]"
