epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810504.7359903, 1736810504.7360523, 0.01890981674194336]","[1736810539.8019106, 1736810539.8019743, 0.019460623025894165]","[1736810574.6791644, 1736810574.6792622, 0.0292362380027771]","[1736810609.9843426, 1736810609.9844124, 0.021304460048675537]","[1736810645.374482, 1736810645.374552, 0.02089484739303589]"
"[1736810504.803289, 1736810504.8033748, 0.026182823181152344]","[1736810539.867572, 1736810539.8676345, 0.019096191883087157]","[1736810574.7467325, 1736810574.7468147, 0.024601224660873413]","[1736810610.0509267, 1736810610.050996, 0.021159037113189696]","[1736810645.4409618, 1736810645.4410307, 0.02059082555770874]"
"[1736810504.8697574, 1736810504.8698218, 0.019684174060821534]","[1736810539.9323854, 1736810539.9324493, 0.019318179130554197]","[1736810574.8144696, 1736810574.8145423, 0.021909614801406862]","[1736810610.1268716, 1736810610.126939, 0.020377491950988768]","[1736810645.5061755, 1736810645.5062459, 0.02098125100135803]"
"[1736810504.9355304, 1736810504.935595, 0.019720120668411254]","[1736810539.9974177, 1736810539.9974804, 0.019131831884384155]","[1736810574.8812196, 1736810574.8812912, 0.0214083194732666]","[1736810610.1925926, 1736810610.1926575, 0.01963024520874023]","[1736810645.5722914, 1736810645.572363, 0.02133686542510986]"
"[1736810505.0003972, 1736810505.000463, 0.02008396053314209]","[1736810540.0638711, 1736810540.0639348, 0.019422810316085816]","[1736810574.9523983, 1736810574.9525824, 0.055090742111206056]","[1736810610.2588358, 1736810610.258901, 0.01950981903076172]","[1736810645.638901, 1736810645.6389716, 0.02107721519470215]"
"[1736810505.0692372, 1736810505.0693057, 0.02096097707748413]","[1736810540.13205, 1736810540.1321108, 0.018362317085266113]","[1736810575.0201294, 1736810575.0202985, 0.05074577760696411]","[1736810610.325407, 1736810610.325471, 0.019152496337890627]","[1736810645.706079, 1736810645.706151, 0.021508560180664063]"
"[1736810505.174365, 1736810505.1744292, 0.01944984292984009]","[1736810540.1991336, 1736810540.1992092, 0.023025123357772827]","[1736810575.09646, 1736810575.096548, 0.026209857702255247]","[1736810610.3943892, 1736810610.3944573, 0.020664900302886965]","[1736810645.7714696, 1736810645.7715397, 0.020938796997070314]"
"[1736810505.239649, 1736810505.2397127, 0.018937037944793702]","[1736810540.2673454, 1736810540.2674265, 0.02469571590423584]","[1736810575.1649544, 1736810575.1650443, 0.026778093099594114]","[1736810610.4633288, 1736810610.4634087, 0.02386306643486023]","[1736810645.8373756, 1736810645.837448, 0.021546838760375976]"
"[1736810505.3050797, 1736810505.305144, 0.019149813652038578]","[1736810540.334075, 1736810540.3341396, 0.019466391563415526]","[1736810575.2333102, 1736810575.2334533, 0.042549848556518555]","[1736810610.5290105, 1736810610.5290725, 0.018520588874816897]","[1736810645.9038756, 1736810645.9039447, 0.021175379753112792]"
"[1736810505.37049, 1736810505.3705516, 0.018319378852844237]","[1736810540.400087, 1736810540.4001517, 0.019758241415023803]","[1736810575.3005, 1736810575.300577, 0.02302190065383911]","[1736810610.595454, 1736810610.595524, 0.021217915534973146]","[1736810645.9710546, 1736810645.9711316, 0.023584991931915284]"
"[1736810505.435785, 1736810505.4358485, 0.018896553993225096]","[1736810540.466014, 1736810540.4660962, 0.025153480768203736]","[1736810575.369501, 1736810575.3696444, 0.042820754951440845]","[1736810610.664388, 1736810610.6644557, 0.02025015640258789]","[1736810646.0367563, 1736810646.0368285, 0.02230623435974121]"
"[1736810505.5040061, 1736810505.5040853, 0.02358517265319824]","[1736810540.5316873, 1736810540.531766, 0.02382035493850708]","[1736810575.4357285, 1736810575.4358063, 0.023226243972778317]","[1736810610.729764, 1736810610.7298262, 0.01861017894744873]","[1736810646.1022475, 1736810646.1023183, 0.021678720474243164]"
"[1736810505.5690806, 1736810505.5691419, 0.018190102338790894]","[1736810540.5973594, 1736810540.5974233, 0.01948731231689453]","[1736810575.501629, 1736810575.5016987, 0.02079969787597656]","[1736810610.7958674, 1736810610.7959313, 0.01933274745941162]","[1736810646.1685739, 1736810646.168643, 0.021167774200439454]"
"[1736810505.634112, 1736810505.6341734, 0.01821856069564819]","[1736810540.6635659, 1736810540.6636298, 0.01948731231689453]","[1736810575.5673559, 1736810575.5674212, 0.019517524719238278]","[1736810610.8618326, 1736810610.8618941, 0.018448246479034425]","[1736810646.2356794, 1736810646.2357483, 0.021283644914627073]"
"[1736810505.699015, 1736810505.6990886, 0.021819904088973996]","[1736810540.7293375, 1736810540.7294018, 0.019501419067382814]","[1736810575.633332, 1736810575.6333978, 0.019688218116760255]","[1736810610.9276764, 1736810610.9277394, 0.018877275466918947]","[1736810646.302719, 1736810646.3027923, 0.02238529467582703]"
"[1736810505.764118, 1736810505.7641819, 0.018902598381042482]","[1736810540.795252, 1736810540.79532, 0.020711692571640013]","[1736810575.6997788, 1736810575.69984, 0.01836773443222046]","[1736810610.9941275, 1736810610.9941924, 0.019682838439941407]","[1736810646.368736, 1736810646.3688083, 0.022093629598617555]"
"[1736810505.8285449, 1736810505.8286111, 0.019689377784729005]","[1736810540.8615303, 1736810540.8615973, 0.020421002149581906]","[1736810575.765734, 1736810575.7657998, 0.019725660324096683]","[1736810611.0630822, 1736810611.0631475, 0.019592127799987796]","[1736810646.4371395, 1736810646.437222, 0.025440788269042967]"
"[1736810505.8931184, 1736810505.8931828, 0.01912277698516846]","[1736810540.9275289, 1736810540.9275956, 0.02021127700805664]","[1736810575.831081, 1736810575.8311448, 0.01914310359954834]","[1736810611.1291487, 1736810611.1292176, 0.02066468954086304]","[1736810646.5077605, 1736810646.5078492, 0.027052213668823242]"
"[1736810505.9605966, 1736810505.9606621, 0.01937665343284607]","[1736810540.993383, 1736810540.993447, 0.01953680944442749]","[1736810575.8967042, 1736810575.8967717, 0.020307927846908568]","[1736810611.1962507, 1736810611.1963239, 0.022184668540954588]","[1736810646.5754175, 1736810646.5754936, 0.02319800043106079]"
"[1736810506.0263808, 1736810506.026446, 0.01937276077270508]","[1736810541.0617154, 1736810541.0618124, 0.029559410572052004]","[1736810575.9629145, 1736810575.9629846, 0.02109728193283081]","[1736810611.2626698, 1736810611.2627416, 0.021676098585128787]","[1736810646.6416655, 1736810646.6417315, 0.020260414361953735]"
"[1736810506.0927258, 1736810506.0927892, 0.018807132720947268]","[1736810541.1279097, 1736810541.1279883, 0.023765673637390138]","[1736810576.0289643, 1736810576.0290399, 0.022689780712127686]","[1736810611.329604, 1736810611.329693, 0.02693309259414673]","[1736810646.7085602, 1736810646.7086308, 0.02140170478820801]"
"[1736810506.1575894, 1736810506.1576512, 0.018195932149887083]","[1736810541.1931143, 1736810541.1931791, 0.019746456146240234]","[1736810576.0947447, 1736810576.0948396, 0.028738755226135258]","[1736810611.3953798, 1736810611.3954482, 0.020872981071472167]","[1736810646.77479, 1736810646.7748542, 0.019449522256851197]"
"[1736810506.222016, 1736810506.2220771, 0.018218017578125]","[1736810541.2588053, 1736810541.2588773, 0.021924374103546144]","[1736810576.1607978, 1736810576.16087, 0.0218790020942688]","[1736810611.463321, 1736810611.4633899, 0.02078127336502075]","[1736810646.8403397, 1736810646.8404322, 0.028295490264892576]"
"[1736810506.2871468, 1736810506.28721, 0.018858494758605956]","[1736810541.3246045, 1736810541.3246727, 0.020659104347229004]","[1736810576.2272065, 1736810576.2272725, 0.019969565629959107]","[1736810611.5301101, 1736810611.5302052, 0.02869110059738159]","[1736810646.9075933, 1736810646.9076636, 0.021346070766448975]"
"[1736810506.3526075, 1736810506.3526688, 0.018573246002197265]","[1736810541.3910842, 1736810541.3911486, 0.019616260528564453]","[1736810576.2935321, 1736810576.2936003, 0.02086932706832886]","[1736810611.596443, 1736810611.5965085, 0.020068758726119997]","[1736810646.9766498, 1736810646.976714, 0.019464722156524658]"
"[1736810506.4172413, 1736810506.4173036, 0.01892479991912842]","[1736810541.4568803, 1736810541.4569454, 0.019834218978881837]","[1736810576.3592916, 1736810576.3593595, 0.020796357393264773]","[1736810611.6639032, 1736810611.6639922, 0.026885979413986207]","[1736810647.0430932, 1736810647.043168, 0.022888222217559814]"
"[1736810506.4819298, 1736810506.4819903, 0.018417238235473633]","[1736810541.5230405, 1736810541.523118, 0.02352871298789978]","[1736810576.4252765, 1736810576.4253426, 0.02008170485496521]","[1736810611.731454, 1736810611.7315588, 0.03171536445617676]","[1736810647.109167, 1736810647.1092396, 0.02191091156005859]"
"[1736810506.547359, 1736810506.5474238, 0.019696456909179687]","[1736810541.588507, 1736810541.5885677, 0.01849941372871399]","[1736810576.4915185, 1736810576.4915829, 0.019817619323730468]","[1736810611.7995386, 1736810611.7996182, 0.024377604961395266]","[1736810647.177942, 1736810647.1780162, 0.022415439128875732]"
"[1736810506.6128042, 1736810506.6129296, 0.03831558275222778]","[1736810541.6544075, 1736810541.6544733, 0.020022894859313967]","[1736810576.5571268, 1736810576.5571928, 0.0203314094543457]","[1736810611.8688788, 1736810611.8690085, 0.039220542907714845]","[1736810647.247846, 1736810647.2479162, 0.02148336172103882]"
"[1736810506.6789181, 1736810506.6789832, 0.019886224508285522]","[1736810541.719715, 1736810541.7197773, 0.018909989833831787]","[1736810576.6224062, 1736810576.6225266, 0.0367214584350586]","[1736810611.9362085, 1736810611.9362867, 0.023647680282592773]","[1736810647.3143551, 1736810647.3144236, 0.020587849378585817]"
"[1736810506.7442572, 1736810506.7443235, 0.020176604747772216]","[1736810541.7849543, 1736810541.785017, 0.01905708861351013]","[1736810576.6887906, 1736810576.6888561, 0.02018546462059021]","[1736810612.003591, 1736810612.0036762, 0.025894157409667967]","[1736810647.380616, 1736810647.3806913, 0.0226681547164917]"
"[1736810506.810057, 1736810506.81014, 0.025257044792175293]","[1736810541.8504739, 1736810541.850536, 0.01891216778755188]","[1736810576.7557175, 1736810576.7557833, 0.020258866310119632]","[1736810612.0720458, 1736810612.072129, 0.025124847412109373]","[1736810647.4468482, 1736810647.446917, 0.02094987893104553]"
"[1736810506.875807, 1736810506.8758783, 0.021827200174331665]","[1736810541.9166522, 1736810541.9167159, 0.019404795169830322]","[1736810576.8209994, 1736810576.821067, 0.02064030647277832]","[1736810612.1426744, 1736810612.142754, 0.024044982910156252]","[1736810647.513437, 1736810647.5135, 0.01895091819763184]"
"[1736810506.942056, 1736810506.9421232, 0.020402774333953856]","[1736810541.9828942, 1736810541.982978, 0.025516387939453124]","[1736810576.8867028, 1736810576.8867705, 0.020845808982849122]","[1736810612.2107348, 1736810612.2108061, 0.021605425834655762]","[1736810647.583245, 1736810647.5833247, 0.02397578287124634]"
"[1736810507.0068257, 1736810507.0068896, 0.019389870643615723]","[1736810542.0486622, 1736810542.0487454, 0.02529891872406006]","[1736810576.9524996, 1736810576.9525673, 0.020845808982849122]","[1736810612.2782335, 1736810612.2783213, 0.02651926040649414]","[1736810647.6515257, 1736810647.6516137, 0.026764549255371094]"
"[1736810507.07229, 1736810507.0723646, 0.022835702419281005]","[1736810542.1156723, 1736810542.1157482, 0.02314013957977295]","[1736810577.0182335, 1736810577.0182958, 0.018980555534362793]","[1736810612.3458176, 1736810612.3458934, 0.022916100025177]","[1736810647.7174375, 1736810647.717508, 0.021235931396484373]"
"[1736810507.1382997, 1736810507.1383684, 0.020860702514648437]","[1736810542.1822796, 1736810542.1825173, 0.07246566436960976]","[1736810577.08397, 1736810577.0840454, 0.023151763916015623]","[1736810612.4136338, 1736810612.4137197, 0.02593245506286621]","[1736810647.783905, 1736810647.7839737, 0.020661987304687497]"
"[1736810507.2037313, 1736810507.2037983, 0.02035367155075073]","[1736810542.2504647, 1736810542.250549, 0.025682214260101317]","[1736810577.1488085, 1736810577.1488748, 0.020367691040039063]","[1736810612.4826336, 1736810612.4827259, 0.027831255197525023]","[1736810647.8507156, 1736810647.8508012, 0.02606216144561768]"
"[1736810507.2695072, 1736810507.2695749, 0.02072460651397705]","[1736810542.3171406, 1736810542.3172262, 0.026108638048171998]","[1736810577.2145653, 1736810577.2146337, 0.020912326097488405]","[1736810612.5539706, 1736810612.554059, 0.026680608987808226]","[1736810647.916669, 1736810647.9167442, 0.022703338623046875]"
"[1736810507.3421986, 1736810507.3422644, 0.01999229621887207]","[1736810542.3841271, 1736810542.384219, 0.027825478315353393]","[1736810577.2809052, 1736810577.2809715, 0.0203355450630188]","[1736810612.6213603, 1736810612.6214404, 0.024058547973632813]","[1736810647.9825354, 1736810647.9826183, 0.025002410888671875]"
"[1736810507.4076693, 1736810507.407732, 0.019050630092620847]","[1736810542.45194, 1736810542.4520376, 0.02956005358695984]","[1736810577.3472195, 1736810577.3472884, 0.021140188932418823]","[1736810612.6885974, 1736810612.6886752, 0.0233095645904541]","[1736810648.0496228, 1736810648.0497024, 0.024239364147186276]"
"[1736810507.4727468, 1736810507.4728086, 0.018817944049835205]","[1736810542.5213177, 1736810542.5214033, 0.02606096315383911]","[1736810577.4127324, 1736810577.4128015, 0.02114412784576416]","[1736810612.7563934, 1736810612.7564797, 0.025883626937866208]","[1736810648.1157835, 1736810648.1158519, 0.020621309757232666]"
"[1736810507.5376616, 1736810507.5377226, 0.01843560791015625]","[1736810542.5891497, 1736810542.5892465, 0.029284862518310546]","[1736810577.478794, 1736810577.478861, 0.020530405998229983]","[1736810612.824347, 1736810612.8244233, 0.0228662109375]","[1736810648.1822693, 1736810648.182344, 0.022489442348480222]"
"[1736810507.6027396, 1736810507.6028004, 0.0183635938167572]","[1736810542.656638, 1736810542.656728, 0.02726521682739258]","[1736810577.5449893, 1736810577.5450513, 0.018996105194091797]","[1736810612.8945656, 1736810612.8946416, 0.022777565479278564]","[1736810648.2485144, 1736810648.2486424, 0.0391064887046814]"
"[1736810507.6678948, 1736810507.6679578, 0.019103553771972655]","[1736810542.7240214, 1736810542.7241175, 0.0291657075881958]","[1736810577.6116056, 1736810577.6116674, 0.018884140491485596]","[1736810612.9652603, 1736810612.9653373, 0.022949589014053348]","[1736810648.315274, 1736810648.3153458, 0.021672223329544067]"
"[1736810507.7334037, 1736810507.7334707, 0.020237300157547]","[1736810542.7909987, 1736810542.7910984, 0.030089134693145753]","[1736810577.6776042, 1736810577.6776657, 0.01883927822113037]","[1736810613.032295, 1736810613.03238, 0.025365335226058962]","[1736810648.3816571, 1736810648.3817255, 0.020664212942123412]"
"[1736810507.798297, 1736810507.7983584, 0.018580866336822512]","[1736810542.8579447, 1736810542.8580263, 0.024618382930755616]","[1736810577.7434485, 1736810577.7435162, 0.020737810134887694]","[1736810613.1006637, 1736810613.1007423, 0.02351752281188965]","[1736810648.447794, 1736810648.447866, 0.022086595535278322]"
"[1736810507.864796, 1736810507.86486, 0.01941931486129761]","[1736810542.935117, 1736810542.9352107, 0.028388397216796875]","[1736810577.8090222, 1736810577.809084, 0.018885560750961303]","[1736810613.1682131, 1736810613.168351, 0.0410719575881958]","[1736810648.514386, 1736810648.514455, 0.020989458560943603]"
"[1736810507.9310727, 1736810507.9311352, 0.01887831163406372]","[1736810543.0019596, 1736810543.0020435, 0.025199493408203124]","[1736810577.87424, 1736810577.874301, 0.01868426513671875]","[1736810613.2354245, 1736810613.2355125, 0.02622067880630493]","[1736810648.5811863, 1736810648.5812564, 0.021278968334197998]"
"[1736810507.9974713, 1736810507.997586, 0.03465827441215515]","[1736810543.0688848, 1736810543.0689793, 0.02834943008422851]","[1736810577.940376, 1736810577.9404392, 0.01934113383293152]","[1736810613.3035092, 1736810613.3035831, 0.02214129447937012]","[1736810648.6507206, 1736810648.6507914, 0.021726446628570557]"
"[1736810508.0633032, 1736810508.0633652, 0.018757882118225096]","[1736810543.1365383, 1736810543.1366355, 0.029213270187377932]","[1736810578.0062466, 1736810578.0063083, 0.01892044973373413]","[1736810613.3714833, 1736810613.371561, 0.02317346906661987]","[1736810648.7163308, 1736810648.7163973, 0.02013703179359436]"
"[1736810508.1295304, 1736810508.129596, 0.019825446605682372]","[1736810543.2036028, 1736810543.2036917, 0.026625680923461913]","[1736810578.073525, 1736810578.0735865, 0.018818413463225655]","[1736810613.439463, 1736810613.4395504, 0.026087923765182496]","[1736810648.783141, 1736810648.7832067, 0.01992050457000732]"
"[1736810508.1952536, 1736810508.1953242, 0.02133938980102539]","[1736810543.2705665, 1736810543.2706635, 0.029052686691284177]","[1736810578.141693, 1736810578.1417716, 0.023973058700561524]","[1736810613.507017, 1736810613.507095, 0.02341706466674805]","[1736810648.8491166, 1736810648.8491843, 0.020834027290344236]"
"[1736810508.2604785, 1736810508.2605453, 0.02015146255493164]","[1736810543.3386006, 1736810543.3386853, 0.025370503664016723]","[1736810578.2068677, 1736810578.206929, 0.018755228519439695]","[1736810613.5742583, 1736810613.5743337, 0.022516419410705566]","[1736810648.9153848, 1736810648.915447, 0.01892840909957886]"
"[1736810508.3262239, 1736810508.3262937, 0.021185773611068725]","[1736810543.4056766, 1736810543.405754, 0.02319854497909546]","[1736810578.2728071, 1736810578.2728705, 0.01936484269179631]","[1736810613.6418881, 1736810613.6419744, 0.02579412603378296]","[1736810648.9822621, 1736810648.9823377, 0.02298967695236206]"
"[1736810508.3922052, 1736810508.3922675, 0.01887196898460388]","[1736810543.4733381, 1736810543.473414, 0.02269888401031494]","[1736810578.33838, 1736810578.3384447, 0.0196832275390625]","[1736810613.7092998, 1736810613.7093742, 0.022376901626586915]","[1736810649.0488052, 1736810649.0488794, 0.022809314250946046]"
"[1736810508.4578648, 1736810508.4579558, 0.027485339641571047]","[1736810543.540701, 1736810543.5407946, 0.028040963172912596]","[1736810578.4038942, 1736810578.4039552, 0.01871453857421875]","[1736810613.7766626, 1736810613.7767448, 0.024733078479766846]","[1736810649.1147454, 1736810649.1148157, 0.02138953685760498]"
"[1736810508.5233252, 1736810508.523409, 0.025422223806381226]","[1736810543.6073244, 1736810543.607402, 0.023278630256652832]","[1736810578.4694295, 1736810578.4694915, 0.01900695323944092]","[1736810613.8441086, 1736810613.844185, 0.023012516498565675]","[1736810649.1831033, 1736810649.183181, 0.023637250900268553]"
"[1736810508.5878918, 1736810508.5879562, 0.019555556774139407]","[1736810543.6741598, 1736810543.6742458, 0.0257778697013855]","[1736810578.5354214, 1736810578.5355082, 0.02646697425842285]","[1736810613.9117088, 1736810613.9117832, 0.022392225265502927]","[1736810649.2500472, 1736810649.2501237, 0.02355015635490417]"
"[1736810508.6537309, 1736810508.6537976, 0.02026641845703125]","[1736810543.740501, 1736810543.7406049, 0.03111612701416016]","[1736810578.6013308, 1736810578.6013913, 0.018605877399444578]","[1736810613.9790058, 1736810613.9790893, 0.025116145610809326]","[1736810649.3160067, 1736810649.3160787, 0.02186158800125122]"
"[1736810508.7192233, 1736810508.7192874, 0.01953520607948303]","[1736810543.8130481, 1736810543.813136, 0.026447482109069824]","[1736810578.6696668, 1736810578.669729, 0.019118637800216675]","[1736810614.0463996, 1736810614.0464766, 0.023178614377975464]","[1736810649.3819335, 1736810649.3819966, 0.019183181524276734]"
"[1736810508.784336, 1736810508.784404, 0.020697151422500608]","[1736810543.8800116, 1736810543.8800952, 0.025157361030578612]","[1736810578.7352378, 1736810578.7352996, 0.01879534339904785]","[1736810614.1204388, 1736810614.1205332, 0.028574134826660158]","[1736810649.4481933, 1736810649.4482625, 0.021242101192474362]"
"[1736810508.8500721, 1736810508.8501437, 0.02169284820556641]","[1736810543.9466257, 1736810543.9467018, 0.022656332969665526]","[1736810578.8012433, 1736810578.8013053, 0.019039249420166014]","[1736810614.1884706, 1736810614.1885414, 0.021317375421524048]","[1736810649.514727, 1736810649.5147972, 0.021307497024536135]"
"[1736810508.9162736, 1736810508.9163406, 0.02046367835998535]","[1736810544.0142703, 1736810544.014353, 0.024774699211120604]","[1736810578.8665395, 1736810578.8666034, 0.019625072479248044]","[1736810614.2567596, 1736810614.2568576, 0.029499802350997924]","[1736810649.5811872, 1736810649.5812695, 0.025003695487976076]"
"[1736810508.981638, 1736810508.9817019, 0.01951696014404297]","[1736810544.0820827, 1736810544.0821693, 0.025855479338251216]","[1736810578.9317508, 1736810578.9318147, 0.01947261619567871]","[1736810614.3241715, 1736810614.3242717, 0.030031628608703613]","[1736810649.6468196, 1736810649.6468956, 0.023367300033569335]"
"[1736810509.0470042, 1736810509.0470853, 0.024591794013977052]","[1736810544.1494014, 1736810544.1494873, 0.02558844566345215]","[1736810578.9970174, 1736810578.9970791, 0.01900430679321289]","[1736810614.3916018, 1736810614.3916814, 0.023968297481536862]","[1736810649.7124903, 1736810649.7125623, 0.021901405334472657]"
"[1736810509.112818, 1736810509.1128821, 0.019620120286941527]","[1736810544.2159433, 1736810544.2160218, 0.02363098311424255]","[1736810579.0627654, 1736810579.0628319, 0.020471820831298827]","[1736810614.4591184, 1736810614.4591992, 0.024327104330062865]","[1736810649.7838213, 1736810649.7838867, 0.019870811462402344]"
"[1736810509.1874237, 1736810509.187487, 0.019328371286392212]","[1736810544.2827744, 1736810544.2828503, 0.022840889453887937]","[1736810579.1283686, 1736810579.1284297, 0.01860333251953125]","[1736810614.5256379, 1736810614.5257144, 0.02290521812438965]","[1736810649.8498845, 1736810649.849947, 0.019211878299713138]"
"[1736810509.255678, 1736810509.255757, 0.02385129165649414]","[1736810544.3497293, 1736810544.3498182, 0.026546622037887574]","[1736810579.193781, 1736810579.1938436, 0.01934063649177551]","[1736810614.5928118, 1736810614.5928848, 0.022010340213775632]","[1736810649.9158332, 1736810649.9159026, 0.021075642585754395]"
"[1736810509.3212624, 1736810509.3213286, 0.020139222621917724]","[1736810544.4174588, 1736810544.417554, 0.02868491721153259]","[1736810579.25935, 1736810579.2594132, 0.019487713575363157]","[1736810614.6605911, 1736810614.6606686, 0.0233769953250885]","[1736810649.9862094, 1736810649.9862833, 0.02245171546936035]"
"[1736810509.3866725, 1736810509.3867397, 0.020428995609283445]","[1736810544.4847405, 1736810544.4848306, 0.02688499116897583]","[1736810579.3261487, 1736810579.3262126, 0.019552997589111328]","[1736810614.7797804, 1736810614.7798574, 0.02252565336227417]","[1736810650.061103, 1736810650.061172, 0.0211786367893219]"
"[1736810509.452267, 1736810509.4523327, 0.01978685760498047]","[1736810544.5518918, 1736810544.5519757, 0.02503575897216797]","[1736810579.392613, 1736810579.3926756, 0.0193539297580719]","[1736810614.8490653, 1736810614.849149, 0.024478341579437252]","[1736810650.1358101, 1736810650.1358764, 0.02008719253540039]"
"[1736810509.517445, 1736810509.51751, 0.019722396850585938]","[1736810544.6194348, 1736810544.6195157, 0.024385701656341553]","[1736810579.4612505, 1736810579.4613361, 0.026418482065200803]","[1736810614.9158306, 1736810614.9159224, 0.02654756188392639]","[1736810650.202337, 1736810650.2023995, 0.018905671596527097]"
"[1736810509.58231, 1736810509.5823765, 0.020229958534240724]","[1736810544.6920173, 1736810544.6920986, 0.02429030203819275]","[1736810579.5291145, 1736810579.5292075, 0.0283496618270874]","[1736810614.9828746, 1736810614.9829466, 0.021037376403808594]","[1736810650.2717297, 1736810650.2717917, 0.018761353492736815]"
"[1736810509.6545432, 1736810509.6546144, 0.02149051094055176]","[1736810544.7587252, 1736810544.7588017, 0.022865650892257693]","[1736810579.5969987, 1736810579.5970728, 0.02278180527687073]","[1736810615.0579479, 1736810615.0580237, 0.022151939392089842]","[1736810650.3409271, 1736810650.341008, 0.024409140586853027]"
"[1736810509.7205408, 1736810509.7206044, 0.019266403198242188]","[1736810544.8261242, 1736810544.8261998, 0.0226952223777771]","[1736810579.7092152, 1736810579.7093039, 0.02669150447845459]","[1736810615.126136, 1736810615.1262097, 0.021164450168609617]","[1736810650.4067974, 1736810650.4068608, 0.01911902904510498]"
"[1736810509.7865698, 1736810509.7866323, 0.018905609130859376]","[1736810544.8937395, 1736810544.8938313, 0.027414804697036745]","[1736810579.7802382, 1736810579.7803223, 0.02496397662162781]","[1736810615.1929457, 1736810615.1930203, 0.021644090175628662]","[1736810650.473073, 1736810650.473136, 0.018975276947021485]"
"[1736810509.8522077, 1736810509.8522856, 0.02334699654579163]","[1736810544.9601538, 1736810544.960245, 0.027201182842254642]","[1736810579.850886, 1736810579.8509653, 0.023478867530822758]","[1736810615.2596884, 1736810615.259765, 0.022197293758392335]","[1736810650.5391648, 1736810650.5392342, 0.02090156865119934]"
"[1736810509.9185407, 1736810509.9186144, 0.022259795665740965]","[1736810545.0264018, 1736810545.026483, 0.024511521339416507]","[1736810579.9171984, 1736810579.917291, 0.027179770469665528]","[1736810615.3273516, 1736810615.3274314, 0.02304287910461426]","[1736810650.6058254, 1736810650.6058946, 0.020847303867340086]"
"[1736810509.9841492, 1736810509.984216, 0.02017068862915039]","[1736810545.0988002, 1736810545.0988803, 0.024047252655029296]","[1736810579.9877963, 1736810579.9878702, 0.02185230731964111]","[1736810615.394009, 1736810615.3940816, 0.021200107574462893]","[1736810650.6734984, 1736810650.6735628, 0.01940955877304077]"
"[1736810510.087234, 1736810510.0873277, 0.02803599715232849]","[1736810545.1663563, 1736810545.1664379, 0.024476667881011962]","[1736810580.0750043, 1736810580.075092, 0.025243438018989893]","[1736810615.4612215, 1736810615.4612954, 0.02156563270547343]","[1736810650.7394283, 1736810650.7394936, 0.019675092697143556]"
"[1736810510.1552486, 1736810510.1553354, 0.025449601173400876]","[1736810545.2342348, 1736810545.2343254, 0.0272174072265625]","[1736810580.1420672, 1736810580.142148, 0.023227171897888182]","[1736810615.528864, 1736810615.5289385, 0.02156722640991211]","[1736810650.808741, 1736810650.808834, 0.027991397380828856]"
"[1736810510.2213748, 1736810510.221455, 0.023520075559616088]","[1736810545.3021052, 1736810545.302189, 0.025162986755371097]","[1736810580.210504, 1736810580.2106054, 0.029339694976806642]","[1736810615.5954974, 1736810615.595572, 0.021848413467407228]","[1736810650.8762705, 1736810650.8763454, 0.022536663532257077]"
"[1736810510.290625, 1736810510.2906919, 0.019541902542114256]","[1736810545.3692124, 1736810545.3692896, 0.02316138553619385]","[1736810580.278417, 1736810580.2784925, 0.0215726318359375]","[1736810615.6666028, 1736810615.6666954, 0.02672445392608642]","[1736810650.9436073, 1736810650.9436865, 0.02382509136199951]"
"[1736810510.3597238, 1736810510.3597932, 0.020385799169540406]","[1736810545.4363613, 1736810545.4364417, 0.024108216047286985]","[1736810580.3462677, 1736810580.346353, 0.02443988037109375]","[1736810615.7343614, 1736810615.7344375, 0.021971909284591674]","[1736810651.0121047, 1736810651.0122235, 0.03570593547821045]"
"[1736810510.4257202, 1736810510.4257858, 0.019259816408157347]","[1736810545.5037236, 1736810545.503816, 0.02763740015029907]","[1736810580.4135408, 1736810580.4136183, 0.02227816581726074]","[1736810615.8016264, 1736810615.8017008, 0.021689569473266602]","[1736810651.079881, 1736810651.0799725, 0.02753228759765625]"
"[1736810510.4911957, 1736810510.4912605, 0.01904970932006836]","[1736810545.5717154, 1736810545.5718005, 0.025494966030120848]","[1736810580.48083, 1736810580.4809232, 0.026662235021591187]","[1736810615.869107, 1736810615.8691814, 0.022219871520996096]","[1736810651.1468403, 1736810651.1469276, 0.02619363069534302]"
"[1736810510.5568886, 1736810510.5569522, 0.018680497169494627]","[1736810545.6383722, 1736810545.6384673, 0.028513780117034912]","[1736810580.5479841, 1736810580.5480673, 0.023798260927200318]","[1736810615.9363353, 1736810615.9364078, 0.02165013122558594]","[1736810651.2151031, 1736810651.2151954, 0.027739079475402835]"
"[1736810510.6224215, 1736810510.6224873, 0.019314783096313477]","[1736810545.70604, 1736810545.7061324, 0.027738786697387694]","[1736810580.6148756, 1736810580.6149511, 0.021740512371063232]","[1736810616.0033605, 1736810616.003434, 0.022097728729248044]","[1736810651.2839944, 1736810651.284078, 0.02508702278137207]"
"[1736810510.687509, 1736810510.6875727, 0.018684953212738036]","[1736810545.7740276, 1736810545.7741165, 0.02666641092300415]","[1736810580.6824005, 1736810580.6824868, 0.024741864681243897]","[1736810616.0710728, 1736810616.0711436, 0.021216612339019773]","[1736810651.3513398, 1736810651.3514144, 0.02268316888809204]"
