epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810505.4188523, 1736810505.435784, 5.045024717807769]","[1736810540.449037, 1736810540.466013, 5.191240978717804]","[1736810575.3524885, 1736810575.3694997, 5.085394302269204]","[1736810610.647414, 1736810610.6643867, 5.121736923694611]","[1736810646.0198119, 1736810646.036755, 5.231658563613892]"
"[1736810505.4870465, 1736810505.5040052, 5.053052201271057]","[1736810540.5147326, 1736810540.531686, 5.132781208992004]","[1736810575.4187727, 1736810575.4357276, 5.066598508834839]","[1736810610.7128406, 1736810610.7297633, 5.061041729927063]","[1736810646.0852966, 1736810646.1022463, 5.207720016479492]"
"[1736810505.552138, 1736810505.5690799, 5.029457128763199]","[1736810540.5804098, 1736810540.5973587, 5.169155019760132]","[1736810575.4846902, 1736810575.5016282, 5.060523754119873]","[1736810610.7789245, 1736810610.7958667, 5.1261356985569]","[1736810646.1516275, 1736810646.168573, 5.1878564949035635]"
"[1736810505.6171908, 1736810505.634111, 5.011375253677368]","[1736810540.6466227, 1736810540.6635652, 5.167191745758057]","[1736810575.5504186, 1736810575.5673552, 5.060096363067626]","[1736810610.8448942, 1736810610.8618321, 5.116190086126328]","[1736810646.2187502, 1736810646.2356787, 5.229074878454208]"
"[1736810505.6820955, 1736810505.6990142, 5.01095156621933]","[1736810540.7123978, 1736810540.7293365, 5.131473403930664]","[1736810575.616398, 1736810575.6333313, 5.066363461256027]","[1736810610.9107513, 1736810610.927676, 5.075913460493088]","[1736810646.285751, 1736810646.3027184, 5.210203039169312]"
"[1736810505.7472036, 1736810505.7641172, 5.0036165363788605]","[1736810540.7782838, 1736810540.795251, 5.166879837751389]","[1736810575.682846, 1736810575.699778, 5.075641104698181]","[1736810610.977171, 1736810610.9941266, 5.146266254901886]","[1736810646.351771, 1736810646.3687353, 5.188211309671403]"
"[1736810505.8116217, 1736810505.828544, 5.026953118801117]","[1736810540.8445742, 1736810540.8615294, 5.168112341165542]","[1736810575.748798, 1736810575.7657335, 5.076713151454927]","[1736810611.046141, 1736810611.0630815, 5.131028042316437]","[1736810646.4201386, 1736810646.437137, 5.24227294921875]"
"[1736810505.8761652, 1736810505.8931177, 5.03594790649414]","[1736810540.910594, 1736810540.9275281, 5.126951328754425]","[1736810575.814148, 1736810575.83108, 5.072779594898224]","[1736810611.1122086, 1736810611.129148, 5.080295941829681]","[1736810646.4907851, 1736810646.5077596, 5.182867574453355]"
"[1736810505.9436355, 1736810505.9605954, 5.0122117888927455]","[1736810540.976449, 1736810540.993382, 5.147122480392456]","[1736810575.8797517, 1736810575.8967035, 5.102169533014297]","[1736810611.1792412, 1736810611.19625, 5.155225582122802]","[1736810646.5584562, 1736810646.5754168, 5.173226817131042]"
"[1736810506.0094469, 1736810506.0263803, 5.021645843505859]","[1736810541.0447235, 1736810541.0617144, 5.175801951885225]","[1736810575.9459374, 1736810575.9629138, 5.109560757637023]","[1736810611.245697, 1736810611.2626688, 5.141244991421699]","[1736810646.6246989, 1736810646.6416645, 5.204732222318649]"
"[1736810506.0757868, 1736810506.092725, 5.0230599136352545]","[1736810541.1109467, 1736810541.1279085, 5.123519150257111]","[1736810576.0120096, 1736810576.0289633, 5.089740115642547]","[1736810611.312591, 1736810611.3296027, 5.13831556892395]","[1736810646.691611, 1736810646.7085593, 5.1425233436744]"
"[1736810506.140671, 1736810506.1575887, 4.98512337255478]","[1736810541.1761577, 1736810541.193113, 5.149008340239525]","[1736810576.0777936, 1736810576.0947435, 5.133478204250336]","[1736810611.378401, 1736810611.3953786, 5.178899334907531]","[1736810646.7578478, 1736810646.7747896, 5.1377829072475425]"
"[1736810506.2050931, 1736810506.2220151, 5.033309326529503]","[1736810541.2418404, 1736810541.2588046, 5.16551321387291]","[1736810576.1438634, 1736810576.160797, 5.1285680651664745]","[1736810611.4463408, 1736810611.4633203, 5.16841774582863]","[1736810646.8233936, 1736810646.8403385, 5.183033721923827]"
"[1736810506.2702162, 1736810506.287146, 5.053293789863586]","[1736810541.3076653, 1736810541.3246036, 5.13183709526062]","[1736810576.210272, 1736810576.2272055, 5.1202831382751475]","[1736810611.5131338, 1736810611.530109, 5.119743537425994]","[1736810646.8905766, 1736810646.9075923, 5.172560759305954]"
"[1736810506.3356707, 1736810506.3526065, 5.133587379455567]","[1736810541.3741407, 1736810541.3910835, 5.150057229280472]","[1736810576.2765524, 1736810576.2935314, 5.196535409688949]","[1736810611.579495, 1736810611.5964417, 5.1872268009185785]","[1736810646.9596965, 1736810646.976649, 5.145054290771484]"
"[1736810506.4003265, 1736810506.4172406, 5.134877949237824]","[1736810541.439931, 1736810541.4568791, 5.164598133087159]","[1736810576.3423269, 1736810576.3592908, 5.191938320159913]","[1736810611.64693, 1736810611.6639025, 5.178835336208344]","[1736810647.0261347, 1736810647.0430927, 5.184619686841965]"
"[1736810506.4650028, 1736810506.481929, 5.147690595626831]","[1736810541.5061054, 1736810541.5230393, 5.142001134395599]","[1736810576.4083219, 1736810576.4252756, 5.155198377370834]","[1736810611.7144926, 1736810611.7314527, 5.127509468078613]","[1736810647.0922039, 1736810647.1091664, 5.127892161217816]"
"[1736810506.5304306, 1736810506.547358, 5.141282147407532]","[1736810541.5715673, 1736810541.5885062, 5.148271127939224]","[1736810576.4745638, 1736810576.491518, 5.21944713973999]","[1736810611.7825637, 1736810611.799538, 5.196298159360886]","[1736810647.1609366, 1736810647.1779413, 5.140631398677827]"
"[1736810506.5958598, 1736810506.6128023, 5.152003568053245]","[1736810541.63747, 1736810541.6544063, 5.153428837776184]","[1736810576.5401654, 1736810576.5571258, 5.221355503082275]","[1736810611.85189, 1736810611.8688776, 5.172250249385834]","[1736810647.2308514, 1736810647.2478452, 5.19074431657791]"
"[1736810506.661982, 1736810506.6789172, 5.174133381128311]","[1736810541.7027788, 1736810541.7197144, 5.146487769603729]","[1736810576.6054623, 1736810576.622405, 5.167400001525879]","[1736810611.9192364, 1736810611.9362073, 5.131907104253769]","[1736810647.2974076, 1736810647.3143542, 5.098828383207322]"
"[1736810506.7273216, 1736810506.7442565, 5.155195090770722]","[1736810541.7680073, 1736810541.7849536, 5.149836661934853]","[1736810576.671847, 1736810576.68879, 5.216108544184139]","[1736810611.9866276, 1736810612.0035903, 5.160480720520019]","[1736810647.3636725, 1736810647.3806152, 5.097680628538132]"
"[1736810506.7930567, 1736810506.8100564, 5.174936229228973]","[1736810541.833548, 1736810541.8504732, 5.143892256975174]","[1736810576.7387862, 1736810576.7557168, 5.212400776863099]","[1736810612.0550487, 1736810612.072045, 5.144873958587646]","[1736810647.429893, 1736810647.4468472, 5.154902562856674]"
"[1736810506.8588605, 1736810506.8758066, 5.18866858458519]","[1736810541.8997238, 1736810541.9166515, 5.160076618194579]","[1736810576.8040464, 1736810576.8209987, 5.167562363147735]","[1736810612.1256764, 1736810612.1426737, 5.132380004882812]","[1736810647.4964917, 1736810647.5134363, 5.101745103120804]"
"[1736810506.9251099, 1736810506.9420552, 5.142222634792328]","[1736810541.965959, 1736810541.982893, 5.1608870980739585]","[1736810576.8697746, 1736810576.886702, 5.207544486522674]","[1736810612.193774, 1736810612.210734, 5.140140357017518]","[1736810647.566248, 1736810647.5832443, 5.1173221836090095]"
"[1736810506.9899032, 1736810507.006825, 5.135059958696365]","[1736810542.0317047, 1736810542.0486612, 5.1555426893234255]","[1736810576.9355602, 1736810576.952499, 5.214828679561615]","[1736810612.2612522, 1736810612.2782328, 5.132485773563386]","[1736810647.6345644, 1736810647.6515243, 5.159610328674317]"
"[1736810507.0553546, 1736810507.0722892, 5.182099383831024]","[1736810542.0987256, 1736810542.1156714, 5.172039499282836]","[1736810577.001298, 1736810577.0182328, 5.165474557876587]","[1736810612.328852, 1736810612.3458169, 5.127729601860047]","[1736810647.7004623, 1736810647.7174368, 5.107815444946288]"
"[1736810507.1213675, 1736810507.138299, 5.143901561737061]","[1736810542.1653135, 1736810542.1822777, 5.177541775659588]","[1736810577.0670295, 1736810577.0839694, 5.196685259819031]","[1736810612.3966355, 1736810612.413633, 5.135562552213668]","[1736810647.76693, 1736810647.783904, 5.10767195892334]"
"[1736810507.186783, 1736810507.20373, 5.148609706401825]","[1736810542.2335112, 1736810542.250464, 5.1585701835155495]","[1736810577.131857, 1736810577.1488078, 5.208927085876464]","[1736810612.4656317, 1736810612.4826324, 5.1279986643791196]","[1736810647.8337338, 1736810647.850715, 5.170616676330567]"
"[1736810507.2525737, 1736810507.2695062, 5.182611107826233]","[1736810542.30018, 1736810542.3171391, 5.173146634101868]","[1736810577.1976266, 1736810577.2145646, 5.176565794229509]","[1736810612.5369625, 1736810612.5539696, 5.1299403798580165]","[1736810647.8997092, 1736810647.9166682, 5.110478416442872]"
"[1736810507.325261, 1736810507.3421977, 5.145625893115996]","[1736810542.3671544, 1736810542.384126, 5.172637381553651]","[1736810577.2639675, 1736810577.2809045, 5.186384426355362]","[1736810612.6043994, 1736810612.6213593, 5.093466696739196]","[1736810647.9655735, 1736810647.9825342, 5.110981338500977]"
"[1736810507.3907526, 1736810507.4076667, 5.138816922664643]","[1736810542.4349773, 1736810542.4519377, 5.1413533790111545]","[1736810577.3303003, 1736810577.3472168, 5.190172405958176]","[1736810612.6716444, 1736810612.6885946, 5.08334412574768]","[1736810648.0326757, 1736810648.0496202, 5.157759311199189]"
"[1736810507.4558148, 1736810507.4727461, 5.159676821231842]","[1736810542.5043614, 1736810542.5213165, 5.162466280460358]","[1736810577.3957996, 1736810577.4127316, 5.177978177070618]","[1736810612.7394102, 1736810612.7563925, 5.092996859550476]","[1736810648.0988414, 1736810648.1157825, 5.105462669372558]"
"[1736810507.520733, 1736810507.5376606, 5.112928617238998]","[1736810542.5721657, 1736810542.5891488, 5.160300527334213]","[1736810577.4618244, 1736810577.4787931, 5.193473459720612]","[1736810612.8073847, 1736810612.8243463, 5.083587432861329]","[1736810648.1652837, 1736810648.1822686, 5.11868330001831]"
"[1736810507.5858042, 1736810507.6027386, 5.115017025947571]","[1736810542.6396406, 1736810542.656637, 5.142017929077149]","[1736810577.5280604, 1736810577.5449889, 5.187617142677308]","[1736810612.877591, 1736810612.8945646, 5.083395671367645]","[1736810648.2315137, 1736810648.248513, 5.192351293563843]"
"[1736810507.6509597, 1736810507.6678941, 5.139724308013916]","[1736810542.7070467, 1736810542.7240205, 5.152342978477478]","[1736810577.5946121, 1736810577.611605, 5.196638398647308]","[1736810612.9482715, 1736810612.965259, 5.082497828841209]","[1736810648.2983122, 1736810648.3152735, 5.122204783678055]"
"[1736810507.7164605, 1736810507.733403, 5.117804355144501]","[1736810542.7740395, 1736810542.7909977, 5.134930415987968]","[1736810577.660661, 1736810577.6776032, 5.18371605348587]","[1736810613.0153382, 1736810613.032294, 5.053030561923981]","[1736810648.3646986, 1736810648.3816564, 5.121124772548676]"
"[1736810507.781366, 1736810507.7982955, 5.113843317747117]","[1736810542.8409712, 1736810542.8579438, 5.1243667955398555]","[1736810577.7265167, 1736810577.7434478, 5.185474820137023]","[1736810613.0836475, 1736810613.1006622, 5.085842471122741]","[1736810648.4308474, 1736810648.4477932, 5.198102199554444]"
"[1736810507.8478487, 1736810507.864795, 5.1311749505996715]","[1736810542.9181416, 1736810542.935116, 5.1428507080078125]","[1736810577.7920885, 1736810577.8090215, 5.178727010250092]","[1736810613.1512332, 1736810613.168212, 5.06939408993721]","[1736810648.4974306, 1736810648.5143852, 5.14697712635994]"
"[1736810507.9141314, 1736810507.9310718, 5.119697238683701]","[1736810542.9849844, 1736810543.0019586, 5.096812310218811]","[1736810577.8573089, 1736810577.8742392, 5.178568203687667]","[1736810613.2184553, 1736810613.2354236, 5.057251248359679]","[1736810648.5642388, 1736810648.5811853, 5.1445162932872766]"
"[1736810507.980511, 1736810507.9974697, 5.125245444774628]","[1736810543.0518882, 1736810543.068884, 5.10325536251068]","[1736810577.9234548, 1736810577.9403756, 5.1798475821018215]","[1736810613.2865372, 1736810613.3035085, 5.08414117717743]","[1736810648.6337483, 1736810648.6507196, 5.207251348018646]"
"[1736810508.0463667, 1736810508.0633025, 5.124797686100006]","[1736810543.1195807, 1736810543.1365373, 5.092345561265946]","[1736810577.9893055, 1736810578.0062459, 5.190558744907379]","[1736810613.3545036, 1736810613.3714824, 5.072755174279212]","[1736810648.699386, 1736810648.7163298, 5.129385575294495]"
"[1736810508.1125796, 1736810508.1295297, 5.125346549034118]","[1736810543.186629, 1736810543.2036016, 5.08157901763916]","[1736810578.056582, 1736810578.0735245, 5.19093466783526]","[1736810613.422481, 1736810613.439462, 5.062834316968917]","[1736810648.7662024, 1736810648.7831402, 5.1275090060234065]"
"[1736810508.1782944, 1736810508.1952524, 5.127725602626801]","[1736810543.253563, 1736810543.2705653, 5.090501832962036]","[1736810578.1247408, 1736810578.1416922, 5.180731004714966]","[1736810613.4900455, 1736810613.507016, 5.08171721315384]","[1736810648.832164, 1736810648.8491158, 5.215916106939315]"
"[1736810508.2435284, 1736810508.2604775, 5.1163124036788945]","[1736810543.321638, 1736810543.3385997, 5.084248934268951]","[1736810578.1899266, 1736810578.2068667, 5.18520037651062]","[1736810613.5572865, 1736810613.5742574, 5.0743939988613125]","[1736810648.898465, 1736810648.915384, 5.146496641159058]"
"[1736810508.3092928, 1736810508.3262231, 5.129015031099319]","[1736810543.388722, 1736810543.4056754, 5.075698881149292]","[1736810578.2558706, 1736810578.2728062, 5.183441725594235]","[1736810613.624934, 1736810613.6418872, 5.066693148851393]","[1736810648.9653025, 1736810648.982261, 5.158462876796722]"
"[1736810508.3752744, 1736810508.3922043, 5.134404772520064]","[1736810543.4563773, 1736810543.4733372, 5.077626144886016]","[1736810578.3214366, 1736810578.3383794, 5.161436157226562]","[1736810613.6923306, 1736810613.7092986, 5.104300358533859]","[1736810649.031842, 1736810649.0488043, 5.217905666828155]"
"[1736810508.4409137, 1736810508.4578636, 5.115223170518875]","[1736810543.5237381, 1736810543.5407, 5.076127844810486]","[1736810578.38697, 1736810578.4038932, 5.188971338033676]","[1736810613.7596946, 1736810613.7766614, 5.102163488745688]","[1736810649.0977879, 1736810649.1147447, 5.156836069107055]"
"[1736810508.5063992, 1736810508.5233243, 5.129463759660721]","[1736810543.5903769, 1736810543.6073234, 5.075526871204376]","[1736810578.4524803, 1736810578.4694288, 5.1967203266620645]","[1736810613.8271527, 1736810613.8441079, 5.098240220546722]","[1736810649.1661217, 1736810649.1831026, 5.164159266471863]"
"[1736810508.5709393, 1736810508.5878909, 5.149629950523377]","[1736810543.6572013, 1736810543.6741588, 5.078811585903169]","[1736810578.5184853, 1736810578.5354207, 5.164840976715088]","[1736810613.8947515, 1736810613.911708, 5.104350811243058]","[1736810649.2330818, 1736810649.2500463, 5.220211293697357]"
"[1736810508.6367807, 1736810508.6537302, 5.145571266174316]","[1736810543.723545, 1736810543.7405002, 5.075282964706421]","[1736810578.5843797, 1736810578.6013298, 5.207741133213044]","[1736810613.9620495, 1736810613.9790049, 5.103313746452331]","[1736810649.2990482, 1736810649.316006, 5.148765921115875]"
"[1736810508.702272, 1736810508.7192228, 5.153111972808838]","[1736810543.7960553, 1736810543.8130474, 5.108162736892701]","[1736810578.6527164, 1736810578.6696658, 5.207521378755569]","[1736810614.0294523, 1736810614.0463986, 5.100586850643158]","[1736810649.3649886, 1736810649.3819327, 5.14463972735405]"
"[1736810508.7674, 1736810508.7843351, 5.158383728742599]","[1736810543.8630495, 1736810543.8800108, 5.098916869163514]","[1736810578.7182996, 1736810578.7352371, 5.155366758346556]","[1736810614.103434, 1736810614.120438, 5.146230545043946]","[1736810649.4312465, 1736810649.4481928, 5.206365753650665]"
"[1736810508.8331058, 1736810508.8500712, 5.145398975372315]","[1736810543.9296756, 1736810543.946625, 5.049095194816589]","[1736810578.7842948, 1736810578.8012426, 5.205330791473387]","[1736810614.171514, 1736810614.1884694, 5.1043988904952995]","[1736810649.4977732, 1736810649.5147262, 5.1533703517913825]"
"[1736810508.8993204, 1736810508.9162726, 5.151241413116455]","[1736810543.9973185, 1736810544.014269, 5.076028861999512]","[1736810578.8496056, 1736810578.8665388, 5.200863890647888]","[1736810614.239788, 1736810614.2567585, 5.108920758008957]","[1736810649.5641942, 1736810649.5811865, 5.165328640937805]"
"[1736810508.9646814, 1736810508.981637, 5.17905841255188]","[1736810544.065121, 1736810544.0820818, 5.078740789872353]","[1736810578.914803, 1736810578.9317498, 5.1646028327941895]","[1736810614.3071697, 1736810614.3241708, 5.098798506736755]","[1736810649.6298401, 1736810649.6468186, 5.216475038528443]"
"[1736810509.0300689, 1736810509.047003, 5.13729809832573]","[1736810544.1324477, 1736810544.1494002, 5.054002334594727]","[1736810578.9800723, 1736810578.9970167, 5.214811134338378]","[1736810614.3746223, 1736810614.391601, 5.110414182186127]","[1736810649.6955373, 1736810649.7124891, 5.156330532073974]"
"[1736810509.0958843, 1736810509.112817, 5.139899349451065]","[1736810544.1989777, 1736810544.2159424, 5.110828582048415]","[1736810579.0458007, 1736810579.0627646, 5.220827941894531]","[1736810614.4421473, 1736810614.4591177, 5.107902534246444]","[1736810649.7668843, 1736810649.7838206, 5.151616653442383]"
"[1736810509.1704895, 1736810509.1874228, 5.180222316503524]","[1736810544.2658374, 1736810544.2827733, 5.102137551784516]","[1736810579.111434, 1736810579.128368, 5.16140740442276]","[1736810614.5086784, 1736810614.525637, 5.075468099594117]","[1736810649.8329337, 1736810649.8498838, 5.213165174961089]"
"[1736810509.238709, 1736810509.2556767, 5.11279736328125]","[1736810544.3327684, 1736810544.3497286, 5.062789558410645]","[1736810579.1768508, 1736810579.1937802, 5.221751237154007]","[1736810614.5758288, 1736810614.592811, 5.123446153879166]","[1736810649.8988829, 1736810649.9158323, 5.148757756233215]"
"[1736810509.3043242, 1736810509.3212616, 5.124335005044937]","[1736810544.400511, 1736810544.4174576, 5.110013108968735]","[1736810579.2424052, 1736810579.2593496, 5.226384165287017]","[1736810614.6436317, 1736810614.6605904, 5.116325161457061]","[1736810649.9692075, 1736810649.986208, 5.164256682395934]"
"[1736810509.369699, 1736810509.3866715, 5.157089856147766]","[1736810544.46778, 1736810544.4847395, 5.108705189466476]","[1736810579.3092122, 1736810579.3261483, 5.182638745307921]","[1736810614.762819, 1736810614.7797797, 4.961083371162413]","[1736810650.044102, 1736810650.0611024, 5.2254072535038]"
"[1736810509.4353395, 1736810509.4522662, 5.089810661315918]","[1736810544.5349355, 1736810544.5518909, 5.058076804161072]","[1736810579.375669, 1736810579.392612, 5.229534845352173]","[1736810614.8320706, 1736810614.8490644, 4.9707770733833305]","[1736810650.118848, 1736810650.1358092, 5.140298118591308]"
"[1736810509.500503, 1736810509.5174441, 5.1104417839050305]","[1736810544.6024692, 1736810544.6194336, 5.118407715797424]","[1736810579.4442704, 1736810579.4612498, 5.24079397559166]","[1736810614.8988829, 1736810614.9158292, 4.901162606716156]","[1736810650.1853979, 1736810650.2023363, 5.131516788363457]"
"[1736810509.5653608, 1736810509.582309, 5.154361406326294]","[1736810544.6750371, 1736810544.6920164, 5.100720255851746]","[1736810579.5121174, 1736810579.5291128, 5.181736650466919]","[1736810614.9659228, 1736810614.9828737, 4.952630298614502]","[1736810650.2547653, 1736810650.271729, 5.134188701391221]"
"[1736810509.637561, 1736810509.654542, 5.119125955581666]","[1736810544.7417774, 1736810544.7587242, 5.063210172653198]","[1736810579.5800428, 1736810579.596998, 5.209415055513381]","[1736810615.0409932, 1736810615.057947, 4.953466220855712]","[1736810650.3239493, 1736810650.3409262, 5.127071577072143]"
"[1736810509.7036054, 1736810509.7205398, 5.112607325553894]","[1736810544.80917, 1736810544.8261235, 5.09088918876648]","[1736810579.6922433, 1736810579.7092144, 5.10740503168106]","[1736810615.1091762, 1736810615.126135, 4.872001634120941]","[1736810650.3898492, 1736810650.4067967, 5.113068114995957]"
"[1736810509.7696328, 1736810509.7865686, 5.12572915649414]","[1736810544.8767478, 1736810544.8937361, 5.089051151752472]","[1736810579.763274, 1736810579.780237, 5.079021037101747]","[1736810615.1760054, 1736810615.192945, 4.913139319419861]","[1736810650.4561079, 1736810650.4730718, 5.114124641418457]"
"[1736810509.8352544, 1736810509.852207, 5.07665089416504]","[1736810544.9431834, 1736810544.9601529, 5.068178504705429]","[1736810579.8339145, 1736810579.8508854, 5.033883342504502]","[1736810615.2427218, 1736810615.2596874, 4.920676718235016]","[1736810650.5222135, 1736810650.5391636, 5.1064471535682685]"
"[1736810509.901604, 1736810509.9185398, 5.085066592216492]","[1736810545.009449, 1736810545.026401, 5.110903783798218]","[1736810579.9002268, 1736810579.917197, 4.98608686208725]","[1736810615.3103943, 1736810615.3273506, 4.891968841552735]","[1736810650.5888672, 1736810650.6058245, 5.110922367572784]"
"[1736810509.9671917, 1736810509.9841483, 5.123426949977875]","[1736810545.0818217, 1736810545.0987995, 5.102184090495109]","[1736810579.97082, 1736810579.9877954, 5.012581372737883]","[1736810615.3770504, 1736810615.3940084, 4.9601975376606]","[1736810650.6565518, 1736810650.6734977, 5.10945851612091]"
"[1736810510.0702438, 1736810510.087233, 5.083432786464691]","[1736810545.1493847, 1736810545.1663551, 5.094224395036697]","[1736810580.0580018, 1736810580.0750036, 5.019168090217657]","[1736810615.4442637, 1736810615.4612205, 4.959722733623974]","[1736810650.722484, 1736810650.7394276, 5.103029699325561]"
"[1736810510.138282, 1736810510.1552474, 4.975117363452911]","[1736810545.2172625, 1736810545.2342339, 5.09846499633789]","[1736810580.1251092, 1736810580.1420662, 4.873115477561951]","[1736810615.5118997, 1736810615.528863, 4.90251307296753]","[1736810650.7916977, 1736810650.8087404, 5.13144677555561]"
"[1736810510.2044265, 1736810510.2213736, 4.966240785360336]","[1736810545.2851515, 1736810545.302104, 5.082923324584962]","[1736810580.1935227, 1736810580.2105026, 4.916573497772216]","[1736810615.578547, 1736810615.5954967, 4.962451789855958]","[1736810650.859293, 1736810650.8762698, 5.110654979228973]"
"[1736810510.2736602, 1736810510.2906241, 4.965876605987549]","[1736810545.352257, 1736810545.3692117, 5.083566696405411]","[1736810580.261465, 1736810580.2784162, 4.900113422393799]","[1736810615.6496217, 1736810615.6666014, 4.958195360660553]","[1736810650.9266348, 1736810650.9436064, 5.108329227447509]"
"[1736810510.342765, 1736810510.359723, 4.982751675367356]","[1736810545.4194086, 1736810545.4363601, 5.086332821846008]","[1736810580.3293152, 1736810580.346267, 4.853910430908203]","[1736810615.7174108, 1736810615.7343607, 4.896705162286758]","[1736810650.9951324, 1736810651.0121038, 5.104102395772935]"
"[1736810510.408797, 1736810510.4257193, 4.971293428659438]","[1736810545.486731, 1736810545.5037224, 5.0894950814247135]","[1736810580.396576, 1736810580.41354, 4.877341705322266]","[1736810615.7846496, 1736810615.8016253, 4.949740500211717]","[1736810651.062899, 1736810651.07988, 5.106594061374665]"
"[1736810510.4742641, 1736810510.4911947, 4.9733748464584355]","[1736810545.5547156, 1736810545.5717146, 5.091780344486237]","[1736810580.4638393, 1736810580.4808292, 4.876641981959343]","[1736810615.8521566, 1736810615.8691058, 4.972364264607429]","[1736810651.12985, 1736810651.1468394, 5.099814015626907]"
"[1736810510.539959, 1736810510.5568879, 4.967822852134705]","[1736810545.6214151, 1736810545.6383708, 5.082241856098175]","[1736810580.53098, 1736810580.5479832, 4.863028012275696]","[1736810615.9193907, 1736810615.9363346, 5.061287914276123]","[1736810651.1981013, 1736810651.2151022, 5.111086667060851]"
"[1736810510.6054847, 1736810510.6224205, 4.97036217880249]","[1736810545.6889172, 1736810545.7060387, 5.134034765720368]","[1736810580.5979311, 1736810580.6148748, 4.873921112537383]","[1736810615.9863818, 1736810616.0033596, 5.109023580551147]","[1736810651.2670186, 1736810651.2839932, 5.103202174186706]"
"[1736810510.6705852, 1736810510.687508, 4.967258348464965]","[1736810545.7570617, 1736810545.7740264, 5.086993215084076]","[1736810580.6654217, 1736810580.6823997, 4.876992010474204]","[1736810616.0541036, 1736810616.071072, 5.097454414129256]","[1736810651.3343866, 1736810651.3513393, 5.1529927277565]"
"[1736810510.738824, 1736810510.755767, 4.967056354284285]","[1736810545.8244312, 1736810545.841402, 5.078822213888168]","[1736810580.7329514, 1736810580.749935, 4.868679526805877]","[1736810616.122002, 1736810616.1389928, 5.090915415287017]","[1736810651.4007754, 1736810651.4177265, 5.089664718627929]"
"[1736810510.804426, 1736810510.8213553, 4.969569741845131]","[1736810545.8927345, 1736810545.9096997, 5.101352994918824]","[1736810580.7996771, 1736810580.816647, 4.927504529714584]","[1736810616.1885436, 1736810616.205487, 5.129275110721587]","[1736810651.4668882, 1736810651.4838398, 5.089807891845703]"
"[1736810510.8694644, 1736810510.8863914, 4.9790443315506]","[1736810545.9616568, 1736810545.9786448, 5.10823538017273]","[1736810580.866974, 1736810580.8839445, 4.974451790332795]","[1736810616.2555864, 1736810616.2725546, 5.131293945789337]","[1736810651.5328703, 1736810651.549828, 5.170098783016204]"
"[1736810510.9350703, 1736810510.9519956, 4.985188150405884]","[1736810546.0290365, 1736810546.0460374, 5.069281420469284]","[1736810580.9343946, 1736810580.9513586, 5.044216167449951]","[1736810616.322911, 1736810616.3398635, 5.119845901489258]","[1736810651.5994532, 1736810651.6164043, 5.110158579349518]"
"[1736810511.0005276, 1736810511.0174518, 4.984976571798325]","[1736810546.096412, 1736810546.1133683, 5.090188331604004]","[1736810581.0015824, 1736810581.018541, 5.038162450790405]","[1736810616.3884897, 1736810616.405433, 5.135827732086181]","[1736810651.6660943, 1736810651.6830723, 5.118280438184738]"
"[1736810511.0662234, 1736810511.083154, 4.987427227973939]","[1736810546.1637843, 1736810546.180737, 5.089114754199982]","[1736810581.0724025, 1736810581.0893934, 5.05332257413864]","[1736810616.4540534, 1736810616.4710011, 5.13160424387455]","[1736810651.7327032, 1736810651.7496498, 5.1606155197620405]"
"[1736810511.1350348, 1736810511.1519568, 4.987538650512696]","[1736810546.2313173, 1736810546.2482483, 5.041882525920867]","[1736810581.1429238, 1736810581.1598966, 5.050267729520797]","[1736810616.5205498, 1736810616.5374908, 5.120591045379638]","[1736810651.7982857, 1736810651.8152099, 5.10078433394432]"
"[1736810511.1993062, 1736810511.2162335, 5.010260304450989]","[1736810546.2980964, 1736810546.3150444, 5.108190379142761]","[1736810581.2103276, 1736810581.2272801, 5.102978149414063]","[1736810616.5878668, 1736810616.6048355, 5.158442135810853]","[1736810651.8649626, 1736810651.8819156, 5.109479056835175]"
"[1736810511.2642558, 1736810511.2811778, 5.130698745727539]","[1736810546.3652956, 1736810546.3822546, 5.111495953559875]","[1736810581.278257, 1736810581.2952209, 5.1099345436096195]","[1736810616.6540337, 1736810616.670995, 5.148751362085343]","[1736810651.931214, 1736810651.9481697, 5.168478109359741]"
"[1736810511.3291848, 1736810511.3461094, 5.100284912824631]","[1736810546.4322963, 1736810546.449274, 5.064949245452881]","[1736810581.348286, 1736810581.3652332, 5.10490734243393]","[1736810616.720258, 1736810616.7372007, 5.127127109766006]","[1736810651.9975076, 1736810652.014449, 5.124546130779004]"
"[1736810511.3994215, 1736810511.4163568, 5.109113027572633]","[1736810546.5029268, 1736810546.5199063, 5.1236357295513155]","[1736810581.4192917, 1736810581.4362528, 5.084987978935243]","[1736810616.7904642, 1736810616.8074017, 5.158923632144928]","[1736810652.0665917, 1736810652.0835316, 5.123669519901275]"
"[1736810511.4652474, 1736810511.4821954, 5.174236675500869]","[1736810546.570158, 1736810546.5871189, 5.114513553977012]","[1736810581.4868996, 1736810581.5038357, 5.08427408695221]","[1736810616.8567457, 1736810616.8736827, 5.156161720514299]","[1736810652.1328447, 1736810652.1497712, 5.186220173835755]"
"[1736810511.5309043, 1736810511.54783, 5.113930915832519]","[1736810546.636587, 1736810546.6535237, 5.055493043899537]","[1736810581.5576444, 1736810581.5746315, 5.099590968132018]","[1736810616.9221337, 1736810616.9390728, 5.153689588546753]","[1736810652.1991296, 1736810652.2160766, 5.130137442588807]"
