epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810504.8483787, 1736810504.852819, 1.3577705841064456]","[1736810539.9115317, 1736810539.9154522, 1.1853288717269899]","[1736810574.7929208, 1736810574.7975206, 1.385908847093582]","[1736810610.1058445, 1736810610.1099355, 1.2355384607315063]","[1736810645.484742, 1736810645.4892142, 1.3364799509048462]"
"[1736810504.9144506, 1736810504.9186008, 1.266672105073929]","[1736810539.9763503, 1736810539.980478, 1.2530051357746126]","[1736810574.8595376, 1736810574.8642566, 1.4218262484073638]","[1736810610.1712675, 1736810610.175648, 1.3259797618389129]","[1736810645.5508468, 1736810645.5553272, 1.3365412502288816]"
"[1736810504.9793882, 1736810504.9834585, 1.2422948341369628]","[1736810540.0425677, 1736810540.046925, 1.3294804544448853]","[1736810574.9294062, 1736810574.9354043, 1.7953016710281373]","[1736810610.2374291, 1736810610.2418745, 1.345610007047653]","[1736810645.6172788, 1736810645.6219466, 1.3940868887901305]"
"[1736810505.0468931, 1736810505.0522757, 1.6488328170776365]","[1736810540.110752, 1736810540.1151094, 1.3160380668640137]","[1736810574.998402, 1736810575.0031726, 1.432118849277496]","[1736810610.3038085, 1736810610.3084698, 1.3972031936645508]","[1736810645.6844149, 1736810645.6891327, 1.4090403184890747]"
"[1736810505.1534982, 1736810505.1574328, 1.193237018108368]","[1736810540.1762373, 1736810540.1821842, 1.8057543131113054]","[1736810575.074699, 1736810575.0794806, 1.42456614112854]","[1736810610.3721275, 1736810610.377433, 1.6078882043361666]","[1736810645.7500281, 1736810645.7545133, 1.3397981262207033]"
"[1736810505.2187696, 1736810505.222729, 1.1778553900718691]","[1736810540.2453554, 1736810540.250386, 1.5325870752334594]","[1736810575.1433127, 1736810575.1479628, 1.385357898712158]","[1736810610.4412436, 1736810610.4463687, 1.5531912479400636]","[1736810645.8160412, 1736810645.8204355, 1.3106593570709228]"
"[1736810505.2840068, 1736810505.2881405, 1.22970173740387]","[1736810540.3126662, 1736810540.3171282, 1.344330325126648]","[1736810575.2107086, 1736810575.216302, 1.6636990785598753]","[1736810610.5076416, 1736810610.5120628, 1.3209453849792483]","[1736810645.8822958, 1736810645.8869228, 1.38006435585022]"
"[1736810505.3494792, 1736810505.3535602, 1.2153984799385071]","[1736810540.3787823, 1736810540.3831367, 1.3278964829001314]","[1736810575.2790334, 1736810575.2835467, 1.3492401838302612]","[1736810610.573768, 1736810610.5784862, 1.4282399606704712]","[1736810645.949326, 1736810645.9541109, 1.465409297466278]"
"[1736810505.41459, 1736810505.4188516, 1.2698342204093933]","[1736810540.4443738, 1736810540.449036, 1.425655544757843]","[1736810575.3473911, 1736810575.3524873, 1.5235081315040588]","[1736810610.6422818, 1736810610.6474133, 1.5533101906776428]","[1736810646.0153863, 1736810646.0198112, 1.3662752590179443]"
"[1736810505.4818594, 1736810505.4870453, 1.545184007167816]","[1736810540.5101628, 1736810540.5147314, 1.383168610095978]","[1736810575.4143517, 1736810575.4187717, 1.3208323221206664]","[1736810610.7086968, 1736810610.7128398, 1.2390386190414429]","[1736810646.0809667, 1736810646.085296, 1.3367544670104983]"
"[1736810505.5481932, 1736810505.5521374, 1.170890517473221]","[1736810540.576306, 1736810540.580409, 1.245784164905548]","[1736810575.4801695, 1736810575.4846892, 1.3503420295715332]","[1736810610.7744744, 1736810610.7789237, 1.3462228846549986]","[1736810646.147114, 1736810646.1516268, 1.3815987243652343]"
"[1736810505.6130035, 1736810505.6171904, 1.2400625751018524]","[1736810540.6422825, 1736810540.6466208, 1.3231012496948242]","[1736810575.5460691, 1736810575.550418, 1.299268798828125]","[1736810610.8405623, 1736810610.8448935, 1.3104428744316101]","[1736810646.2141576, 1736810646.2187495, 1.4184186887741088]"
"[1736810505.6778271, 1736810505.682095, 1.2640715310573576]","[1736810540.7079623, 1736810540.712397, 1.343503318786621]","[1736810575.6117992, 1736810575.6163974, 1.3757499079704285]","[1736810610.9063277, 1736810610.9107506, 1.3264861257076264]","[1736810646.2812846, 1736810646.2857506, 1.3795336904525757]"
"[1736810505.743271, 1736810505.7472029, 1.1631445891857148]","[1736810540.7738068, 1736810540.7782826, 1.3559264450073243]","[1736810575.6781018, 1736810575.682845, 1.421891348361969]","[1736810610.972733, 1736810610.9771705, 1.3468271656036377]","[1736810646.3472776, 1736810646.3517704, 1.374034178733826]"
"[1736810505.8076608, 1736810505.811621, 1.1753084541718475]","[1736810540.8403425, 1736810540.8445733, 1.2895753848552702]","[1736810575.7443056, 1736810575.7487972, 1.3464192566871644]","[1736810611.0416794, 1736810611.0461404, 1.3539911398887634]","[1736810646.4156628, 1736810646.4201376, 1.3800524711608886]"
"[1736810505.872055, 1736810505.8761642, 1.2206705975532535]","[1736810540.9061844, 1736810540.9105935, 1.3348826632499695]","[1736810575.8098545, 1736810575.8141472, 1.28608798623085]","[1736810611.1076527, 1736810611.1122081, 1.366229145526886]","[1736810646.4854238, 1736810646.490784, 1.6530630111694333]"
"[1736810505.9391575, 1736810505.9436347, 1.323178817510605]","[1736810540.9719613, 1736810540.976448, 1.358414364337921]","[1736810575.8753395, 1736810575.8797512, 1.3278370914459228]","[1736810611.174783, 1736810611.1792402, 1.3509523725509642]","[1736810646.554015, 1736810646.5584552, 1.3543559875488282]"
"[1736810506.0049894, 1736810506.0094461, 1.3185110616683962]","[1736810541.0397854, 1736810541.044722, 1.5038259344100953]","[1736810575.941697, 1736810575.9459367, 1.2760985190868377]","[1736810611.2413566, 1736810611.2456963, 1.3153268299102783]","[1736810646.6202047, 1736810646.6246982, 1.3785127418041232]"
"[1736810506.0715885, 1736810506.0757859, 1.2447352313995361]","[1736810541.1070254, 1736810541.1109457, 1.184178701877594]","[1736810576.00701, 1736810576.012009, 1.500746473789215]","[1736810611.3084548, 1736810611.3125901, 1.249076179265976]","[1736810646.6871805, 1736810646.6916103, 1.3589258401534139]"
"[1736810506.1367204, 1736810506.1406705, 1.1639776210784911]","[1736810541.1720512, 1736810541.176157, 1.2402080779075624]","[1736810576.073219, 1736810576.077793, 1.385236885070801]","[1736810611.374036, 1736810611.3784, 1.3312161865234375]","[1736810646.7533216, 1736810646.757847, 1.3723843195438388]"
"[1736810506.20101, 1736810506.2050924, 1.2029689042568206]","[1736810541.237177, 1736810541.2418394, 1.4197121191024782]","[1736810576.139187, 1736810576.143863, 1.416141878128052]","[1736810611.4419298, 1736810611.44634, 1.345325448989868]","[1736810646.818902, 1736810646.8233929, 1.373643955230713]"
"[1736810506.265922, 1736810506.2702155, 1.2815236740112304]","[1736810541.3032806, 1736810541.3076646, 1.3282503871917724]","[1736810576.2059171, 1736810576.2102716, 1.3166936702728274]","[1736810611.5082102, 1736810611.5131328, 1.4846745715141294]","[1736810646.8859773, 1736810646.8905752, 1.406387963294983]"
"[1736810506.3317583, 1736810506.3356698, 1.18565242767334]","[1736810541.369854, 1736810541.3741398, 1.298489719390869]","[1736810576.2716682, 1736810576.2765517, 1.4946378543376924]","[1736810611.5750773, 1736810611.5794942, 1.3519775424003602]","[1736810646.9549587, 1736810646.9596956, 1.4376397762298583]"
"[1736810506.3964543, 1736810506.4003255, 1.1734388923645018]","[1736810541.4356716, 1736810541.4399302, 1.2977246131896973]","[1736810576.3379116, 1736810576.3423262, 1.3511065034866336]","[1736810611.642109, 1736810611.6469293, 1.475455141544342]","[1736810647.0216572, 1736810647.026134, 1.368701110124588]"
"[1736810506.4607985, 1736810506.465002, 1.2784028635025024]","[1736810541.50135, 1736810541.5061042, 1.4436494328975678]","[1736810576.4037085, 1736810576.4083211, 1.4026019632816316]","[1736810611.7097044, 1736810611.7144916, 1.4473018248081209]","[1736810647.0878112, 1736810647.0922027, 1.339543267142878]"
"[1736810506.5262249, 1736810506.5304296, 1.2770835075378417]","[1736810541.5672343, 1736810541.5715666, 1.3155084421634675]","[1736810576.4702263, 1736810576.4745631, 1.3346351841341169]","[1736810611.777736, 1736810611.7825625, 1.4775456132888796]","[1736810647.1563156, 1736810647.1609356, 1.3966764612197875]"
"[1736810506.5914688, 1736810506.595859, 1.3334211673736571]","[1736810541.6333709, 1736810541.6374693, 1.2470781254768373]","[1736810576.5357769, 1736810576.5401647, 1.3508276519775393]","[1736810611.8473475, 1736810611.8518891, 1.3903263380527497]","[1736810647.225414, 1736810647.2308502, 1.660481798648834]"
"[1736810506.657767, 1736810506.661981, 1.2875055611133575]","[1736810541.6987064, 1736810541.7027783, 1.237408874988556]","[1736810576.6010997, 1736810576.6054618, 1.3304075317382815]","[1736810611.9147704, 1736810611.919236, 1.3503690600395202]","[1736810647.2929554, 1736810647.2974067, 1.3403030286478637]"
"[1736810506.7234027, 1736810506.7273211, 1.1928147447109223]","[1736810541.763677, 1736810541.768006, 1.315584656715393]","[1736810576.6673129, 1736810576.6718462, 1.3845821894737194]","[1736810611.981779, 1736810611.9866269, 1.4748064498901368]","[1736810647.3591876, 1736810647.3636718, 1.349185613632202]"
"[1736810506.788808, 1736810506.7930555, 1.292971991300583]","[1736810541.8292522, 1736810541.833547, 1.3053018794059752]","[1736810576.7343524, 1736810576.7387855, 1.364831015110016]","[1736810612.050243, 1736810612.0550478, 1.4617505722045898]","[1736810647.4253507, 1736810647.429892, 1.3808072452545164]"
"[1736810506.8545337, 1736810506.8588598, 1.3245971477031708]","[1736810541.8954237, 1736810541.8997228, 1.3105141067504882]","[1736810576.7997105, 1736810576.8040457, 1.3214883542060851]","[1736810612.1199257, 1736810612.1256752, 1.7360621643066405]","[1736810647.491986, 1736810647.4964907, 1.3572601602343974]"
"[1736810506.9211202, 1736810506.925109, 1.2104199099540711]","[1736810541.9614692, 1736810541.965958, 1.3683651065826417]","[1736810576.8652987, 1736810576.869774, 1.3642225098609924]","[1736810612.1889272, 1736810612.1937733, 1.4687354030609132]","[1736810647.5607927, 1736810647.566247, 1.642197559118271]"
"[1736810506.9858856, 1736810506.9899023, 1.218884890794754]","[1736810542.0273323, 1736810542.0317037, 1.3290993547439576]","[1736810576.9308, 1736810576.9355597, 1.4653722906112672]","[1736810612.2564158, 1736810612.261251, 1.4634673852920532]","[1736810647.6292157, 1736810647.6345634, 1.6269074249267579]"
"[1736810507.0507286, 1736810507.055354, 1.4154487624168395]","[1736810542.0941415, 1736810542.0987248, 1.3988869285583494]","[1736810576.9969435, 1736810577.0012972, 1.3279843854904174]","[1736810612.324015, 1736810612.328851, 1.4617301034927368]","[1736810647.695977, 1736810647.7004614, 1.3494143028259278]"
"[1736810507.1171956, 1736810507.1213667, 1.26721524477005]","[1736810542.1608818, 1736810542.1653123, 1.3522428107261655]","[1736810577.0627766, 1736810577.0670288, 1.2970046281814573]","[1736810612.3917956, 1736810612.3966346, 1.4620141887664795]","[1736810647.7624626, 1736810647.7669291, 1.3440335769653318]"
"[1736810507.182486, 1736810507.1867821, 1.3051701340675352]","[1736810542.2289748, 1736810542.2335098, 1.379947450399399]","[1736810577.127673, 1736810577.131856, 1.2854357528686522]","[1736810612.460597, 1736810612.4656308, 1.5184716629489845]","[1736810647.8291357, 1736810647.833733, 1.399879273414612]"
"[1736810507.2482367, 1736810507.2525728, 1.327177530527115]","[1736810542.295787, 1736810542.3001788, 1.3396131277084353]","[1736810577.193178, 1736810577.197626, 1.3594469268321991]","[1736810612.531541, 1736810612.5369616, 1.6349963486194612]","[1736810647.8952787, 1736810647.8997085, 1.3348988342285157]"
"[1736810507.3211427, 1736810507.32526, 1.2508947949409484]","[1736810542.362711, 1736810542.3671534, 1.3551037681102753]","[1736810577.2596357, 1736810577.2639668, 1.323670090198517]","[1736810612.5996654, 1736810612.6043985, 1.4214592094421388]","[1736810647.961041, 1736810647.9655726, 1.3655770797729494]"
"[1736810507.3868327, 1736810507.3907351, 1.1856300888061522]","[1736810542.4296987, 1736810542.4349532, 1.5928460171222687]","[1736810577.325735, 1736810577.3302786, 1.394008929014206]","[1736810612.666774, 1736810612.6716216, 1.453773212432861]","[1736810648.0279312, 1736810648.0326543, 1.4376700711250305]"
"[1736810507.4515622, 1736810507.4558141, 1.2957498617172243]","[1736810542.4983916, 1736810542.5043602, 1.8172984724044798]","[1736810577.3912718, 1736810577.3957987, 1.3843570876121523]","[1736810612.7342753, 1736810612.7394094, 1.5397182941436767]","[1736810648.0943398, 1736810648.0988405, 1.356336112499237]"
"[1736810507.5168526, 1736810507.5207324, 1.1718853418827058]","[1736810542.5674083, 1736810542.5721648, 1.4482345819473266]","[1736810577.4571273, 1736810577.4618242, 1.436342477798462]","[1736810612.802649, 1736810612.8073838, 1.419062759399414]","[1736810648.1606283, 1736810648.1652825, 1.4026083197593688]"
"[1736810507.5819201, 1736810507.5858037, 1.1730375673770903]","[1736810542.6349971, 1736810542.6396396, 1.4045193176269533]","[1736810577.523554, 1736810577.52806, 1.3807976617813111]","[1736810612.8721132, 1736810612.8775897, 1.6401275205612182]","[1736810648.226918, 1736810648.2315128, 1.4034641532897951]"
"[1736810507.646674, 1736810507.6509588, 1.3004888954162597]","[1736810542.7023683, 1736810542.7070456, 1.4197837505340576]","[1736810577.5893376, 1736810577.5946114, 1.6128076744079594]","[1736810612.942753, 1736810612.9482703, 1.6523374381065368]","[1736810648.2936645, 1736810648.298311, 1.4032813642429833]"
"[1736810507.7124257, 1736810507.7164598, 1.2185591411590577]","[1736810542.76923, 1736810542.7740388, 1.4597328090667725]","[1736810577.656245, 1736810577.6606603, 1.350252501010895]","[1736810613.0104458, 1736810613.0153372, 1.457689684867859]","[1736810648.3601127, 1736810648.364698, 1.3847182693481443]"
"[1736810507.7771335, 1736810507.7813652, 1.2782627775669098]","[1736810542.836264, 1736810542.8409703, 1.420955786705017]","[1736810577.7218783, 1736810577.726516, 1.420393953323364]","[1736810613.0787933, 1736810613.0836465, 1.4506748313903808]","[1736810648.4263186, 1736810648.4308467, 1.3889689483642578]"
"[1736810507.8434362, 1736810507.847848, 1.3358178520202637]","[1736810542.9136813, 1736810542.918141, 1.351157684326172]","[1736810577.7879982, 1736810577.7920878, 1.2507491257190704]","[1736810613.1467016, 1736810613.1512322, 1.3542529878616334]","[1736810648.492842, 1736810648.4974291, 1.3928626783967784]"
"[1736810507.909863, 1736810507.9141307, 1.2904747329950332]","[1736810542.980549, 1736810542.9849834, 1.333684940766965]","[1736810577.8528645, 1736810577.8573081, 1.359031201839447]","[1736810613.2136803, 1736810613.2184544, 1.4228804130554198]","[1736810648.5596976, 1736810648.5642378, 1.3782836530208586]"
"[1736810507.9761565, 1736810507.98051, 1.315717444419861]","[1736810543.0473652, 1736810543.0518868, 1.357694296836853]","[1736810577.9189274, 1736810577.923454, 1.3857010073661804]","[1736810613.2817104, 1736810613.2865365, 1.44575510597229]","[1736810648.628382, 1736810648.633747, 1.6461623854637146]"
"[1736810508.0420241, 1736810508.0463662, 1.3139174966812135]","[1736810543.1152308, 1736810543.1195796, 1.3060050201416016]","[1736810577.984641, 1736810577.989305, 1.4290418443679809]","[1736810613.3496635, 1736810613.354503, 1.4497548236846924]","[1736810648.694765, 1736810648.6993852, 1.3987613705021884]"
"[1736810508.108576, 1736810508.1125789, 1.2107184773683548]","[1736810543.182025, 1736810543.1866283, 1.3783302988467236]","[1736810578.0523448, 1736810578.0565813, 1.2980597348213196]","[1736810613.4177406, 1736810613.4224803, 1.4131551074981687]","[1736810648.7614298, 1736810648.7662015, 1.4445252842903136]"
"[1736810508.1738482, 1736810508.1782937, 1.3442373723983765]","[1736810543.2489324, 1736810543.253562, 1.3861058235168457]","[1736810578.1195195, 1736810578.1247401, 1.595556432723999]","[1736810613.4852855, 1736810613.4900448, 1.4251568441390992]","[1736810648.8276854, 1736810648.8321633, 1.3778334527015685]"
"[1736810508.2391827, 1736810508.2435277, 1.311572334289551]","[1736810543.3168502, 1736810543.3216372, 1.4348985142707824]","[1736810578.1856103, 1736810578.1899257, 1.3208935260772705]","[1736810613.5524812, 1736810613.5572855, 1.4386502137184145]","[1736810648.8939378, 1736810648.8984642, 1.3794161580334559]"
"[1736810508.3050735, 1736810508.3092918, 1.2733565249443055]","[1736810543.384029, 1736810543.3887208, 1.4046897435188292]","[1736810578.251352, 1736810578.2558696, 1.3827784824371339]","[1736810613.620164, 1736810613.624933, 1.4253035995960237]","[1736810648.9607666, 1736810648.9653015, 1.379453139781952]"
"[1736810508.370934, 1736810508.3752737, 1.3161209940910337]","[1736810543.4515967, 1736810543.4563766, 1.4310290145874023]","[1736810578.3170822, 1736810578.3214357, 1.32625732421875]","[1736810613.6874733, 1736810613.6923294, 1.4608100395202637]","[1736810649.027254, 1736810649.031841, 1.411023784160614]"
"[1736810508.4364297, 1736810508.4409127, 1.3528974902629853]","[1736810543.5193083, 1736810543.5237374, 1.325488480567932]","[1736810578.3826003, 1736810578.3869693, 1.339624685049057]","[1736810613.7549422, 1736810613.7596939, 1.4293963122367859]","[1736810649.0932581, 1736810649.0977867, 1.3824521050453185]"
"[1736810508.5021536, 1736810508.5063982, 1.2809463393688203]","[1736810543.5858688, 1736810543.590376, 1.349874927520752]","[1736810578.4480526, 1736810578.4524796, 1.3573888759613038]","[1736810613.8224034, 1736810613.8271515, 1.4277079939842223]","[1736810649.1599257, 1736810649.166121, 1.8840919160842895]"
"[1736810508.5669513, 1736810508.5709386, 1.2112856721878051]","[1736810543.6526756, 1736810543.6572006, 1.3552304406166078]","[1736810578.513868, 1736810578.5184846, 1.4079121499061584]","[1736810613.8899133, 1736810613.8947504, 1.4560688018798826]","[1736810649.228666, 1736810649.2330806, 1.3584258413314818]"
"[1736810508.6323853, 1736810508.63678, 1.3341817550659179]","[1736810543.7192602, 1736810543.7235441, 1.2823269958496093]","[1736810578.5797906, 1736810578.584379, 1.4097248446941375]","[1736810613.9572396, 1736810613.9620488, 1.4475941741466523]","[1736810649.2946267, 1736810649.2990472, 1.3427504994744552]"
"[1736810508.698249, 1736810508.7022712, 1.2210517120361328]","[1736810543.79145, 1736810543.7960544, 1.3841565704345702]","[1736810578.6477098, 1736810578.6527152, 1.5378416934013366]","[1736810614.0246868, 1736810614.0294516, 1.4341319143772124]","[1736810649.3605094, 1736810649.3649879, 1.359761817932129]"
"[1736810508.763266, 1736810508.767399, 1.2588951575756073]","[1736810543.858219, 1736810543.863049, 1.452031273841858]","[1736810578.713841, 1736810578.7182992, 1.3569657382965088]","[1736810614.0986323, 1736810614.103433, 1.4528793048858644]","[1736810649.4268427, 1736810649.4312456, 1.3526823542118074]"
"[1736810508.8286328, 1736810508.833105, 1.3563814888000487]","[1736810543.9250135, 1736810543.9296744, 1.3884283800125123]","[1736810578.7796519, 1736810578.7842941, 1.4258200979232787]","[1736810614.1667411, 1736810614.171513, 1.4365901315212246]","[1736810649.4933069, 1736810649.497772, 1.3591491324335696]"
"[1736810508.8951566, 1736810508.8993194, 1.262523765563965]","[1736810543.992614, 1736810543.9973176, 1.408516616821289]","[1736810578.8453007, 1736810578.8496048, 1.3219829607009888]","[1736810614.2350695, 1736810614.239787, 1.4202252776622772]","[1736810649.5597804, 1736810649.5641932, 1.3414301443099976]"
"[1736810508.9602225, 1736810508.9646807, 1.3617449169158935]","[1736810544.0603921, 1736810544.0651202, 1.4158704900741574]","[1736810578.9105499, 1736810578.914802, 1.295873544216156]","[1736810614.302457, 1736810614.307169, 1.4131311337947845]","[1736810649.6252131, 1736810649.6298394, 1.4213764572143557]"
"[1736810509.0258796, 1736810509.0300682, 1.270672462463379]","[1736810544.127573, 1736810544.1324468, 1.452997239589691]","[1736810578.9757533, 1736810578.9800713, 1.3289073371887206]","[1736810614.3698807, 1736810614.3746216, 1.4269748365879058]","[1736810649.6909707, 1736810649.6955366, 1.3987353572845458]"
"[1736810509.0910032, 1736810509.0958836, 1.4805706572532655]","[1736810544.1942556, 1736810544.198977, 1.4223840687274931]","[1736810579.04104, 1736810579.0458, 1.4649458885192872]","[1736810614.4374623, 1736810614.4421465, 1.409895630598068]","[1736810649.7623045, 1736810649.7668834, 1.392769832611084]"
"[1736810509.1664991, 1736810509.170489, 1.2206048810482024]","[1736810544.2612967, 1736810544.2658365, 1.367652126073837]","[1736810579.1069543, 1736810579.1114333, 1.3651648621559145]","[1736810614.5040383, 1736810614.5086775, 1.3884415397644043]","[1736810649.8284278, 1736810649.832933, 1.3856017265319827]"
"[1736810509.2335255, 1736810509.238708, 1.5616130323410036]","[1736810544.3284326, 1736810544.3327675, 1.2940232758522034]","[1736810579.1723254, 1736810579.17685, 1.3887776050567626]","[1736810614.5711102, 1736810614.5758276, 1.4231914753913877]","[1736810649.8944814, 1736810649.8988822, 1.3370560870859864]"
"[1736810509.3002634, 1736810509.3043237, 1.2234563159942629]","[1736810544.3958316, 1736810544.4005103, 1.410809061050415]","[1736810579.2381763, 1736810579.242404, 1.3039854230880734]","[1736810614.6387775, 1736810614.6436307, 1.4641911287307738]","[1736810649.963903, 1736810649.9692063, 1.6110192222595214]"
"[1736810509.3654904, 1736810509.3696983, 1.2785508635044098]","[1736810544.463011, 1736810544.4677792, 1.4377685697078704]","[1736810579.3044648, 1736810579.3092115, 1.4525396604537961]","[1736810614.7581446, 1736810614.762818, 1.38913232421875]","[1736810650.0387428, 1736810650.0441008, 1.6468771784305574]"
"[1736810509.4310877, 1736810509.4353387, 1.2782596778869628]","[1736810544.530313, 1736810544.5349343, 1.3786026027202607]","[1736810579.3712335, 1736810579.3756683, 1.361875424981117]","[1736810614.826367, 1736810614.8320694, 1.6680141706466673]","[1736810650.1143663, 1736810650.1188474, 1.3580531787872316]"
"[1736810509.4964094, 1736810509.5005026, 1.2307998962402344]","[1736810544.5976908, 1736810544.6024678, 1.4412740955352783]","[1736810579.4396045, 1736810579.444269, 1.4396968889236448]","[1736810614.8941875, 1736810614.8988822, 1.3577871196269988]","[1736810650.1810253, 1736810650.1853971, 1.3249598903656006]"
"[1736810509.5609272, 1736810509.56536, 1.34815634059906]","[1736810544.6705432, 1736810544.6750364, 1.3556723699569702]","[1736810579.5073955, 1736810579.5121162, 1.4392905235290527]","[1736810614.9611151, 1736810614.9659219, 1.4038811313894977]","[1736810650.2491953, 1736810650.2547643, 1.6854911341667171]"
"[1736810509.6330557, 1736810509.6375604, 1.3579990425109862]","[1736810544.737064, 1736810544.7417765, 1.4079827275276184]","[1736810579.5753691, 1736810579.580042, 1.4356932528018955]","[1736810615.036284, 1736810615.0409925, 1.3757190284729004]","[1736810650.318543, 1736810650.3239481, 1.6323882780075074]"
"[1736810509.6992652, 1736810509.703605, 1.3082618064880371]","[1736810544.8046646, 1736810544.8091688, 1.3525493412017822]","[1736810579.6875248, 1736810579.6922426, 1.4198158349990846]","[1736810615.1044798, 1736810615.1091754, 1.3489768481254576]","[1736810650.3853798, 1736810650.3898482, 1.3494870586395264]"
"[1736810509.7656074, 1736810509.7696323, 1.2181850891113282]","[1736810544.8721359, 1736810544.876747, 1.3846233463287354]","[1736810579.7575638, 1736810579.7632735, 1.7183014764785765]","[1736810615.171393, 1736810615.1760046, 1.3375771126747131]","[1736810650.451595, 1736810650.456107, 1.36018235206604]"
"[1736810509.8308003, 1736810509.8352537, 1.3336347048282624]","[1736810544.9388676, 1736810544.9431827, 1.2887806499004366]","[1736810579.8284, 1736810579.8339136, 1.6354587063789368]","[1736810615.2381244, 1736810615.242721, 1.3332206344604494]","[1736810650.517918, 1736810650.5222125, 1.2937424554824828]"
"[1736810509.8974917, 1736810509.9016032, 1.231250628232956]","[1736810545.0045156, 1736810545.0094476, 1.4869364528656006]","[1736810579.8956947, 1736810579.900226, 1.3313884472846986]","[1736810615.3056166, 1736810615.3103933, 1.3781017398834228]","[1736810650.5843465, 1736810650.5888662, 1.3616186835765838]"
"[1736810509.9630036, 1736810509.967191, 1.265206444263458]","[1736810545.0770824, 1736810545.081821, 1.4286407232284548]","[1736810579.9652107, 1736810579.9708185, 1.6476685082912446]","[1736810615.3723423, 1736810615.3770494, 1.3768214600086213]","[1736810650.6507812, 1736810650.6565514, 1.7398153386116026]"
"[1736810510.0658176, 1736810510.0702431, 1.3241836619377136]","[1736810545.1446502, 1736810545.1493838, 1.4209349827766418]","[1736810580.052271, 1736810580.0580003, 1.6939767651557922]","[1736810615.439642, 1736810615.444263, 1.3516463322639467]","[1736810650.7178593, 1736810650.7224832, 1.3926231670379638]"
"[1736810510.1333253, 1736810510.1382806, 1.4531442604064941]","[1736810545.2122135, 1736810545.2172616, 1.516510955810547]","[1736810580.1206372, 1736810580.1251085, 1.2849627780914308]","[1736810615.5071545, 1736810615.511899, 1.3712070465087889]","[1736810650.7867653, 1736810650.7916963, 1.4851104640960693]"
"[1736810510.2001226, 1736810510.2044256, 1.2618527526855468]","[1736810545.280453, 1736810545.2851505, 1.410319980978966]","[1736810580.1874554, 1736810580.1935215, 1.7564467277526856]","[1736810615.5738926, 1736810615.5785465, 1.3625592041015626]","[1736810650.854601, 1736810650.8592923, 1.4122736570835113]"
"[1736810510.2684345, 1736810510.2736595, 1.5295028364658356]","[1736810545.3476427, 1736810545.352256, 1.3832494139671327]","[1736810580.256805, 1736810580.261464, 1.3490736923217774]","[1736810615.6439867, 1736810615.6496205, 1.649450511932373]","[1736810650.9218311, 1736810650.9266338, 1.4455802421569823]"
"[1736810510.3374329, 1736810510.3427637, 1.5663439300060271]","[1736810545.414902, 1736810545.4194078, 1.3519916174411772]","[1736810580.3246472, 1736810580.3293142, 1.3363426208496092]","[1736810615.7127538, 1736810615.7174098, 1.3451078884601593]","[1736810650.9890409, 1736810650.9951317, 1.8333120753765106]"
"[1736810510.4047608, 1736810510.408796, 1.1856689035892487]","[1736810545.482074, 1736810545.48673, 1.3951869602705989]","[1736810580.3919113, 1736810580.3965752, 1.3409399375915527]","[1736810615.7799861, 1736810615.784649, 1.3595606095790862]","[1736810651.0580752, 1736810651.0628982, 1.4503923068046567]"
"[1736810510.4699454, 1736810510.4742632, 1.2683464550971983]","[1736810545.5504072, 1736810545.5547144, 1.2901738271713254]","[1736810580.459221, 1736810580.463838, 1.3275044898986816]","[1736810615.8476057, 1736810615.852156, 1.3267481839656832]","[1736810651.124944, 1736810651.1298487, 1.4722824335098268]"
"[1736810510.5357697, 1736810510.5399582, 1.229134735107422]","[1736810545.616819, 1736810545.6214142, 1.3773799448013306]","[1736810580.526522, 1736810580.530979, 1.2747412314414979]","[1736810615.9146612, 1736810615.91939, 1.41252862739563]","[1736810651.193279, 1736810651.1980999, 1.4479798147678375]"
"[1736810510.6013901, 1736810510.605484, 1.2013588647842406]","[1736810545.6839998, 1736810545.688916, 1.4740592772341914]","[1736810580.593234, 1736810580.5979302, 1.3508607954978942]","[1736810615.9816678, 1736810615.986381, 1.4183441534042358]","[1736810651.260804, 1736810651.2670178, 1.8681230707168581]"
"[1736810510.6664832, 1736810510.670584, 1.20367488861084]","[1736810545.752382, 1736810545.7570608, 1.402953479766846]","[1736810580.6606603, 1736810580.665421, 1.3694465332031251]","[1736810616.0492964, 1736810616.054103, 1.4463967895507812]","[1736810651.3298306, 1736810651.3343856, 1.3845429444313049]"
"[1736810510.7339041, 1736810510.7388232, 1.442064401626587]","[1736810545.8197336, 1736810545.82443, 1.405468312740326]","[1736810580.7283518, 1736810580.7329502, 1.3182219450473784]","[1736810616.1172566, 1736810616.1219983, 1.420727226257324]","[1736810651.396227, 1736810651.400775, 1.3673346301788862]"
"[1736810510.8000295, 1736810510.8044252, 1.288645859479904]","[1736810545.8879998, 1736810545.8927333, 1.4233633003234865]","[1736810580.7951746, 1736810580.7996764, 1.3071798548698426]","[1736810616.1838517, 1736810616.188543, 1.420211442232132]","[1736810651.4623926, 1736810651.4668872, 1.3495507507324216]"
"[1736810510.8651588, 1736810510.8694634, 1.2662034368515016]","[1736810545.9564795, 1736810545.9616559, 1.5564944400787355]","[1736810580.8622139, 1736810580.8669734, 1.3820162823200226]","[1736810616.2508981, 1736810616.2555852, 1.4189122703075407]","[1736810651.5282218, 1736810651.5328698, 1.4170778024196622]"
