epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468568.4317424, 1737468568.5145154, 18.909062567591665]","[1737468749.3618767, 1737468749.4444382, 19.600140187501918]","[1737468929.8740811, 1737468929.9567227, 20.223391601562504]","[1737469109.8028169, 1737469109.8854933, 19.86449584007263]","[1737469290.8841736, 1737469290.9668303, 20.769008921861648]"
"[1737468568.8886383, 1737468568.9731739, 19.90906794703006]","[1737468749.800503, 1737468749.8829575, 20.574371015071872]","[1737468930.3169925, 1737468930.3997998, 20.167046081066133]","[1737469110.2505698, 1737469110.3330848, 19.764814768433567]","[1737469291.324298, 1737469291.4071085, 19.77070913743973]"
"[1737468569.3307657, 1737468569.4133248, 19.503493523597715]","[1737468750.2645488, 1737468750.3469822, 19.815355629920962]","[1737468930.755182, 1737468930.837895, 20.412832716465]","[1737469110.6839225, 1737469110.7665472, 19.830317829132074]","[1737469291.7664022, 1737469291.849055, 20.219182372808454]"
"[1737468569.7886453, 1737468569.8733647, 19.869747597217554]","[1737468750.703772, 1737468750.7864327, 20.060373314142236]","[1737468931.1906, 1737468931.2733054, 19.575647421956052]","[1737469111.121905, 1737469111.204594, 20.215594510078418]","[1737469292.2007048, 1737469292.283332, 20.08049821472168]"
"[1737468570.2342794, 1737468570.3169317, 19.16405134367943]","[1737468751.1434996, 1737468751.226144, 20.0131605079174]","[1737468931.6227815, 1737468931.7053778, 19.75840811133384]","[1737469111.5562184, 1737469111.6388168, 20.54754415082932]","[1737469292.6424587, 1737469292.7251287, 20.02101016116142]"
"[1737468570.6948261, 1737468570.7795036, 19.84197650647164]","[1737468751.577251, 1737468751.6597555, 20.631325504064556]","[1737468932.057266, 1737468932.139961, 20.372576614379888]","[1737469111.995623, 1737469112.0783546, 20.61130046498776]","[1737469293.076683, 1737469293.1593866, 19.508203028082846]"
"[1737468571.1424396, 1737468571.2250195, 19.030926480174067]","[1737468752.0145626, 1737468752.0971005, 19.972935447454457]","[1737468932.491877, 1737468932.5745533, 20.292504783987997]","[1737469112.4269288, 1737469112.5096686, 19.91790607833863]","[1737469293.517285, 1737469293.6000843, 19.762943850517274]"
"[1737468571.599005, 1737468571.6836438, 19.872688531517984]","[1737468752.449941, 1737468752.5326874, 19.47617138302326]","[1737468932.9309435, 1737468933.0136418, 19.77891670656204]","[1737469112.8593068, 1737469112.9420063, 19.58885521578789]","[1737469293.9539993, 1737469294.0366955, 20.28546041321755]"
"[1737468572.046398, 1737468572.1289554, 19.054059616327287]","[1737468752.885803, 1737468752.9683645, 20.252222062587744]","[1737468933.362116, 1737468933.444973, 20.839765840053555]","[1737469113.290769, 1737469113.37338, 20.297978204250345]","[1737469294.386968, 1737469294.469643, 20.447317734956737]"
"[1737468572.502317, 1737468572.586895, 19.86969154214859]","[1737468753.3227522, 1737468753.4054077, 20.337397342681886]","[1737468933.7950318, 1737468933.8776848, 20.674750186920164]","[1737469113.7248185, 1737469113.8074634, 20.807764333248137]","[1737469294.842065, 1737469294.9243796, 19.91124783468246]"
"[1737468572.954995, 1737468573.037626, 19.44731424236298]","[1737468753.762964, 1737468753.8455038, 19.599154389381408]","[1737468934.238896, 1737468934.3214877, 21.0181746854782]","[1737469114.168235, 1737469114.2508626, 20.631878227591514]","[1737469295.289748, 1737469295.3723257, 19.588849907040597]"
"[1737468573.4102988, 1737468573.4948163, 19.539849509239193]","[1737468754.1984236, 1737468754.2810311, 20.428217614412304]","[1737468934.6707854, 1737468934.7534926, 21.067659782767297]","[1737469114.6067321, 1737469114.6894007, 20.87334818565846]","[1737469295.7223992, 1737469295.8050277, 19.303998006820674]"
"[1737468573.852327, 1737468573.9349217, 19.62903117287158]","[1737468754.6350472, 1737468754.7176647, 19.884781859636313]","[1737468935.102542, 1737468935.1850443, 19.676649662971503]","[1737469115.040162, 1737469115.1229644, 19.78069145810604]","[1737469296.1556811, 1737469296.2384355, 20.29642125606537]"
"[1737468574.306922, 1737468574.391527, 19.347225574493407]","[1737468755.0735648, 1737468755.1619966, 20.712054341316225]","[1737468935.5355513, 1737468935.6181352, 20.273592551589008]","[1737469115.4799595, 1737469115.5625515, 20.367201290130613]","[1737469296.5858524, 1737469296.6685095, 20.215620842218396]"
"[1737468574.7476246, 1737468574.8302505, 19.11194117212296]","[1737468755.5127773, 1737468755.5955086, 19.883809093832973]","[1737468935.975199, 1737468936.057788, 20.665892858028403]","[1737469115.9200053, 1737469116.0027246, 20.50341586768628]","[1737469297.0186465, 1737469297.101285, 20.46824616014957]"
"[1737468575.2028337, 1737468575.2902308, 20.170745237588886]","[1737468755.9486828, 1737468756.0312495, 19.335076627731326]","[1737468936.4146404, 1737468936.4973454, 19.7584441022873]","[1737469116.359091, 1737469116.4417439, 19.183606141805654]","[1737469297.4523797, 1737469297.5350447, 20.88075242805481]"
"[1737468575.6464999, 1737468575.72909, 18.94435268020629]","[1737468756.3902125, 1737468756.4728951, 19.83061873972416]","[1737468936.8466473, 1737468936.9292102, 20.27452632546424]","[1737469116.7937412, 1737469116.876351, 19.911543829176303]","[1737469297.889651, 1737469297.9723048, 20.678649295568462]"
"[1737468576.102133, 1737468576.1868358, 19.568105774641037]","[1737468756.8273857, 1737468756.9099624, 20.191667327880857]","[1737468937.278355, 1737468937.3610184, 20.236349424362192]","[1737469117.228349, 1737469117.3109944, 20.561187820434565]","[1737469298.3242407, 1737469298.406748, 19.86059701275824]"
"[1737468576.5311306, 1737468576.5829313, 12.236341226816178]","[1737468757.2434664, 1737468757.2954004, 12.318278302431109]","[1737468937.6946306, 1737468937.7465367, 13.144235851764677]","[1737469117.6517801, 1737469117.7037857, 12.561363566637043]","[1737469298.7444875, 1737469298.7965298, 12.86437479758263]"
